generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
187,19.201294971979223,185.07588510495475,186.70675526834776,197.78866808712775,340.77212933877394,13413369831.8438,1337076153.1248903,143753670.18499544,3.0,72.5,79.0,81.0,107.0,15.244881108096578,73.56,134.59406351067278,11.601468161860929,0.5214349038246766,7.957045403416075,81,"multiply(0.1512, subtract(add(subtract(ARG0, division(add(subtract(ARG0, division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), add(add(add(multiply(ARG1, ARG4), ARG7), ARG4), add(subtract(ARG0, subtract(ARG0, division(0.1512, ARG4))), 0.1512)))), ARG4), subtract(ARG0, subtract(add(subtract(add(subtract(ARG0, division(0.1512, 0.1512)), ARG4), division(ARG0, add(add(multiply(ARG1, ARG4), ARG7), ARG4))), ARG4), division(add(subtract(ARG0, division(division(division(0.1512, 0.1512), 0.1512), 0.1512)), add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
188,19.474160331999883,185.41543927189892,187.10272171936427,202.40252901342666,464.22471762372163,185995694.14425182,18415120.64004343,1844528.1704016752,5.0,75.0,79.0,81.0,99.0,16.14193004865032,74.04950495049505,134.59406351067278,11.601468161860929,0.5214349038246766,7.957045403416075,81,"multiply(0.1512, subtract(add(subtract(ARG0, division(add(subtract(ARG0, division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), add(add(add(multiply(ARG1, ARG4), ARG7), ARG4), add(subtract(ARG0, subtract(ARG0, division(0.1512, ARG4))), 0.1512)))), ARG4), subtract(ARG0, subtract(add(subtract(add(subtract(ARG0, division(0.1512, 0.1512)), ARG4), division(ARG0, add(add(multiply(ARG1, ARG4), ARG7), ARG4))), ARG4), division(add(subtract(ARG0, division(division(division(0.1512, 0.1512), 0.1512), 0.1512)), add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
189,19.32335559898638,185.62662672726017,188.2654538226728,207.66284245810562,373.827567308454,42169501623539.164,4195795703357.307,421863767365.09436,11.0,75.0,79.0,81.0,91.0,13.509981495176076,74.98,134.59406351067278,11.601468161860929,0.5214349038246766,7.957045403416075,81,"multiply(0.1512, subtract(add(subtract(ARG0, division(add(subtract(ARG0, division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), add(add(add(multiply(ARG1, ARG4), ARG7), ARG4), add(subtract(ARG0, subtract(ARG0, division(0.1512, ARG4))), 0.1512)))), ARG4), subtract(ARG0, subtract(add(subtract(add(subtract(ARG0, division(0.1512, 0.1512)), ARG4), division(ARG0, add(add(multiply(ARG1, ARG4), ARG7), ARG4))), ARG4), division(add(subtract(ARG0, division(division(division(0.1512, 0.1512), 0.1512), 0.1512)), add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
190,19.2618515540089,185.5492030346345,189.7553979063444,205.7238599670071,303.46260819403335,51256.89700842732,5733.426919420729,1351.1280245208106,9.0,70.5,77.0,81.0,91.0,12.531943185316473,73.48,134.59406351067278,11.601468161860929,0.5214349038246766,7.957045403416075,81,"multiply(0.1512, subtract(add(subtract(ARG0, division(add(subtract(ARG0, division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), add(add(add(multiply(ARG1, ARG4), ARG7), ARG4), add(subtract(ARG0, subtract(ARG0, division(0.1512, ARG4))), 0.1512)))), ARG4), subtract(ARG0, subtract(add(subtract(add(subtract(ARG0, division(0.1512, 0.1512)), ARG4), division(ARG0, add(add(multiply(ARG1, ARG4), ARG7), ARG4))), ARG4), division(add(subtract(ARG0, division(division(division(0.1512, 0.1512), 0.1512), 0.1512)), add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
191,19.218590387987206,185.5149225126856,186.79822311046598,200.1419909866559,297.27592331648316,20321.412664085747,2154.6089832667244,748.5595298979081,23.0,71.0,77.0,81.0,103.0,12.314073249741533,74.06,134.59406351067278,11.601468161860929,0.5214349038246766,7.957045403416075,81,"multiply(0.1512, subtract(add(subtract(ARG0, division(add(subtract(ARG0, division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), add(add(add(multiply(ARG1, ARG4), ARG7), ARG4), add(subtract(ARG0, subtract(ARG0, division(0.1512, ARG4))), 0.1512)))), ARG4), subtract(ARG0, subtract(add(subtract(add(subtract(ARG0, division(0.1512, 0.1512)), ARG4), division(ARG0, add(add(multiply(ARG1, ARG4), ARG7), ARG4))), ARG4), division(add(subtract(ARG0, division(division(division(0.1512, 0.1512), 0.1512), 0.1512)), add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
192,19.406951579992892,185.4634570328809,188.2097459604898,200.39805284222405,331.4401496275857,147418293441.97675,14667912180.734303,1474411644.1506493,35.0,73.0,77.0,81.0,89.0,10.00517865907451,75.42,134.59406351067278,11.601468161860929,0.5214349038246766,7.957045403416075,81,"multiply(0.1512, subtract(add(subtract(ARG0, division(add(subtract(ARG0, division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), add(add(add(multiply(ARG1, ARG4), ARG7), ARG4), add(subtract(ARG0, subtract(ARG0, division(0.1512, ARG4))), 0.1512)))), ARG4), subtract(ARG0, subtract(add(subtract(add(subtract(ARG0, division(0.1512, 0.1512)), ARG4), division(ARG0, add(add(multiply(ARG1, ARG4), ARG7), ARG4))), ARG4), division(add(subtract(ARG0, division(division(division(0.1512, 0.1512), 0.1512), 0.1512)), add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
193,19.649318504001712,185.38285579123257,186.60845614845766,200.8879134431764,368.7496812922941,226298037.6980282,22405537.757101685,2242671.8055150835,37.0,75.0,79.0,81.0,105.0,7.532825268375087,77.29702970297029,134.59406351067278,11.601468161860929,0.5214349038246766,7.957045403416075,81,"multiply(0.1512, subtract(add(subtract(ARG0, division(add(subtract(ARG0, division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), add(add(add(multiply(ARG1, ARG4), ARG7), ARG4), add(subtract(ARG0, subtract(ARG0, division(0.1512, ARG4))), 0.1512)))), ARG4), subtract(ARG0, subtract(add(subtract(add(subtract(ARG0, division(0.1512, 0.1512)), ARG4), division(ARG0, add(add(multiply(ARG1, ARG4), ARG7), ARG4))), ARG4), division(add(subtract(ARG0, division(division(division(0.1512, 0.1512), 0.1512), 0.1512)), add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
194,19.455179461016087,185.05187622446377,186.54818388743774,199.9138964034012,369.2138307518418,552516.2098360274,54710.17435905103,6432.085006799595,3.0,73.0,77.0,81.0,89.0,14.485172201411304,73.03960396039604,134.59406351067278,11.601468161860929,0.5214349038246766,7.957045403416075,81,"multiply(0.1512, subtract(add(subtract(ARG0, division(add(subtract(ARG0, division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), add(add(add(multiply(ARG1, ARG4), ARG7), ARG4), add(subtract(ARG0, subtract(ARG0, division(0.1512, ARG4))), 0.1512)))), ARG4), subtract(ARG0, subtract(add(subtract(add(subtract(ARG0, division(0.1512, 0.1512)), ARG4), division(ARG0, add(add(multiply(ARG1, ARG4), ARG7), ARG4))), ARG4), division(add(subtract(ARG0, division(division(division(0.1512, 0.1512), 0.1512), 0.1512)), add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
195,19.587404621008318,185.2798064622076,186.42212103807077,198.07910363581942,248.22455225078193,135003.64875746888,18784.09890359134,3540.012700590765,3.0,73.0,77.0,81.0,95.0,12.941590180361596,74.98019801980197,134.72391089313322,11.607062974462282,0.5209732161138336,7.5171029507818545,73,"multiply(0.1512, subtract(add(subtract(ARG0, division(add(subtract(ARG0, division(ARG0, add(add(ARG4, ARG7), ARG4))), ARG4), add(add(add(multiply(ARG1, ARG4), ARG7), ARG4), add(subtract(ARG0, subtract(ARG0, division(0.1512, ARG4))), 0.1512)))), ARG4), subtract(ARG0, subtract(add(subtract(add(subtract(ARG0, division(0.1512, multiply(ARG1, ARG4))), ARG4), division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(ARG0, add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
196,19.595906465983717,185.32271318409687,186.3934100552892,198.25071176551677,230.8751413296885,131981200243.83047,13199579989.274115,1598543232.4277627,3.0,75.0,79.0,83.0,97.0,15.446153834136734,75.55445544554455,134.72391089313322,11.607062974462282,0.5209732161138336,7.5171029507818545,73,"multiply(0.1512, subtract(add(subtract(ARG0, division(add(subtract(ARG0, division(ARG0, add(add(ARG4, ARG7), ARG4))), ARG4), add(add(add(multiply(ARG1, ARG4), ARG7), ARG4), add(subtract(ARG0, subtract(ARG0, division(0.1512, ARG4))), 0.1512)))), ARG4), subtract(ARG0, subtract(add(subtract(add(subtract(ARG0, division(0.1512, multiply(ARG1, ARG4))), ARG4), division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(ARG0, add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
197,19.40239783198922,185.1922767495535,186.75070393449073,197.98377193709146,237.85794880325747,27447.079108857524,3067.07622717454,880.7488811034231,3.0,69.0,77.0,81.0,93.0,15.474686901914465,73.13861386138613,134.72391089313322,11.607062974462282,0.5209732161138336,7.5171029507818545,73,"multiply(0.1512, subtract(add(subtract(ARG0, division(add(subtract(ARG0, division(ARG0, add(add(ARG4, ARG7), ARG4))), ARG4), add(add(add(multiply(ARG1, ARG4), ARG7), ARG4), add(subtract(ARG0, subtract(ARG0, division(0.1512, ARG4))), 0.1512)))), ARG4), subtract(ARG0, subtract(add(subtract(add(subtract(ARG0, division(0.1512, multiply(ARG1, ARG4))), ARG4), division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(ARG0, add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
198,19.25108763400931,185.2299872946393,186.83850198361804,201.02471698931188,296.2359463132315,4492103.987601527,449774.02987701056,51479.06102123387,3.0,69.0,77.0,81.0,95.0,13.59023178610284,73.16,134.72391089313322,11.607062974462282,0.5209732161138336,7.5171029507818545,73,"multiply(0.1512, subtract(add(subtract(ARG0, division(add(subtract(ARG0, division(ARG0, add(add(ARG4, ARG7), ARG4))), ARG4), add(add(add(multiply(ARG1, ARG4), ARG7), ARG4), add(subtract(ARG0, subtract(ARG0, division(0.1512, ARG4))), 0.1512)))), ARG4), subtract(ARG0, subtract(add(subtract(add(subtract(ARG0, division(0.1512, multiply(ARG1, ARG4))), ARG4), division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(ARG0, add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
199,19.340941032016417,185.2523014721233,186.29160194152797,198.11232826275574,251.34846830704566,13805799188.096897,1373634478.0262065,138336043.33851078,3.0,72.5,76.0,81.0,93.0,12.8666234887013,74.5,134.35012549175434,11.590950154830033,0.5223022542741655,7.688624493054213,81,"multiply(0.1512, subtract(add(subtract(ARG0, division(add(subtract(ARG0, division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), add(add(add(multiply(ARG1, ARG4), ARG7), ARG4), add(subtract(ARG0, subtract(ARG0, division(0.1512, ARG4))), division(ARG0, add(0.1512, ARG0)))))), ARG4), subtract(ARG0, subtract(add(subtract(add(subtract(ARG0, division(0.1512, ARG0)), ARG4), division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(subtract(ARG0, division(0.1512, add(0.1512, ARG7))), add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
200,19.515076603012858,184.9455511822893,186.4787852471566,202.16092077339314,249.40688676387828,14009468995.105434,1389381729.7175047,148357213.30174068,33.0,71.0,77.0,81.0,113.0,11.55821754868183,74.56435643564356,134.72336845171708,11.60703960757079,0.5209751448283825,7.517182439404202,81,"multiply(0.1512, subtract(add(subtract(ARG0, division(add(subtract(ARG0, division(ARG0, add(add(ARG4, ARG7), ARG4))), ARG4), add(add(add(multiply(ARG1, ARG4), ARG7), ARG4), add(subtract(ARG0, subtract(ARG0, division(0.1512, ARG4))), 0.1512)))), ARG4), subtract(ARG0, subtract(add(subtract(add(subtract(ARG0, division(0.1512, multiply(ARG1, ARG4))), ARG4), division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(subtract(ARG0, division(division(division(0.1512, ARG6), 0.1512), 0.1512)), add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
201,19.481424127006903,185.01061204289124,186.22024516465876,196.73433123632452,257.63718109078127,1921114215139520.5,190209328220665.6,19020932932864.582,3.0,71.0,75.0,81.0,111.0,13.69518464793109,72.92079207920793,134.72336845171708,11.60703960757079,0.5209751448283825,7.517182439404202,81,"multiply(0.1512, subtract(add(subtract(ARG0, division(add(subtract(ARG0, division(ARG0, add(add(ARG4, ARG7), ARG4))), ARG4), add(add(add(multiply(ARG1, ARG4), ARG7), ARG4), add(subtract(ARG0, subtract(ARG0, division(0.1512, ARG4))), 0.1512)))), ARG4), subtract(ARG0, subtract(add(subtract(add(subtract(ARG0, division(0.1512, multiply(ARG1, ARG4))), ARG4), division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(subtract(ARG0, division(division(division(0.1512, ARG6), 0.1512), 0.1512)), add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
202,19.581489019008586,182.86720405610245,186.3010082107185,198.2367428541213,275.5408662251931,11641000425.0167,1152574186.3641558,115258561.44672556,35.0,73.0,75.0,81.0,107.0,10.204688773952782,74.62376237623762,135.96968818402527,11.660604108879834,0.5165437077575343,7.9223087118575926,77,"multiply(0.1512, subtract(add(subtract(ARG0, division(add(subtract(ARG0, division(ARG0, add(add(ARG4, ARG7), ARG4))), ARG4), add(add(add(multiply(ARG1, ARG4), ARG7), ARG4), add(subtract(ARG0, subtract(ARG0, division(0.1512, ARG4))), 0.1512)))), ARG4), subtract(ARG0, subtract(add(subtract(add(subtract(ARG0, division(0.1512, multiply(ARG1, ARG0))), ARG4), division(ARG0, add(add(ARG2, ARG7), multiply(ARG1, ARG4)))), ARG4), division(add(subtract(ARG0, 0.1512), add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
203,19.442602864990477,182.71058272062197,186.14808461797332,200.00552493367036,426.5975086366018,134410213471.67084,13429347855.903522,1502640024.8993979,5.0,73.0,77.0,81.0,109.0,12.145781160551183,74.6,135.95816754512336,11.660110100042939,0.5165846707504056,6.810605339151877,75,"multiply(0.1512, subtract(add(subtract(ARG0, division(add(subtract(ARG0, multiply(ARG1, ARG4)), ARG4), add(add(add(multiply(ARG1, ARG4), division(ARG6, add(ARG2, ARG7))), ARG4), add(subtract(ARG0, subtract(ARG0, division(0.1512, ARG4))), 0.1512)))), ARG4), subtract(ARG0, subtract(add(subtract(add(subtract(ARG0, division(ARG0, multiply(ARG1, ARG4))), ARG4), division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(subtract(ARG0, 0.1512), add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
204,19.35081839398481,182.47983804747344,185.91122574520557,200.0196775442521,315.20749611709346,2349708786.554223,233792713.0856586,23500666.46529547,3.0,73.0,77.0,81.0,87.0,12.069449034649425,73.22,135.95816754512336,11.660110100042939,0.5165846707504056,6.810605339151877,75,"multiply(0.1512, subtract(add(subtract(ARG0, division(add(subtract(ARG0, multiply(ARG1, ARG4)), ARG4), add(add(add(multiply(ARG1, ARG4), division(ARG6, add(ARG2, ARG7))), ARG4), add(subtract(ARG0, subtract(ARG0, division(0.1512, ARG4))), 0.1512)))), ARG4), subtract(ARG0, subtract(add(subtract(add(subtract(ARG0, division(ARG0, multiply(ARG1, ARG4))), ARG4), division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(subtract(ARG0, 0.1512), add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
205,19.41664280698751,182.78328484487113,186.38202184606155,201.39150340171426,347.94946700120016,964295963.6551495,95946019.00595412,9645135.625347413,33.0,69.0,75.0,79.0,89.0,10.327032487602622,72.82,135.95816754512336,11.660110100042939,0.5165846707504056,6.810605339151877,75,"multiply(0.1512, subtract(add(subtract(ARG0, division(add(subtract(ARG0, multiply(ARG1, ARG4)), ARG4), add(add(add(multiply(ARG1, ARG4), division(ARG6, add(ARG2, ARG7))), ARG4), add(subtract(ARG0, subtract(ARG0, division(0.1512, ARG4))), 0.1512)))), ARG4), subtract(ARG0, subtract(add(subtract(add(subtract(ARG0, division(ARG0, multiply(ARG1, ARG4))), ARG4), division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(subtract(ARG0, 0.1512), add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
206,19.293812880991027,182.58271946865986,189.16511502003397,214.63215800622214,422.17953168233464,222591.5139536589,22908.4273427594,3877.4948906500003,3.0,69.0,75.0,79.0,93.0,15.958696688639707,70.8,135.95790462607349,11.660098825742152,0.5165856055901534,6.808626996858628,73,"multiply(0.1512, subtract(add(subtract(ARG0, division(add(subtract(ARG0, multiply(ARG1, ARG4)), ARG4), add(add(add(multiply(ARG1, ARG4), division(ARG6, add(ARG2, ARG7))), ARG4), add(subtract(ARG0, subtract(ARG0, division(0.1512, ARG4))), 0.1512)))), ARG4), subtract(ARG0, subtract(add(subtract(add(subtract(ARG0, division(ARG0, multiply(ARG1, ARG4))), ARG4), division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(ARG0, add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
207,19.335126181016676,180.89000938467092,185.4671973175527,209.65127814079818,399.8771322134384,691820.0049070457,68913.59032506017,8966.687879581796,25.0,71.0,75.0,79.0,93.0,12.732572403092787,72.04,134.74489532647897,11.607966890307663,0.5208986034815944,6.762863826619494,79,"multiply(0.1512, subtract(add(subtract(ARG0, division(add(subtract(ARG0, division(division(division(0.1512, 0.1512), 0.1512), 0.1512)), ARG4), add(add(add(multiply(ARG1, ARG4), division(ARG6, add(ARG2, ARG7))), ARG4), add(subtract(ARG0, subtract(ARG0, division(0.1512, ARG4))), 0.1512)))), ARG4), subtract(ARG0, subtract(add(subtract(add(subtract(ARG0, division(ARG0, multiply(ARG1, ARG4))), ARG4), division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(subtract(ARG0, 0.1512), add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
208,19.5223509290081,176.80174332965197,185.26019146943668,198.84401764002803,378.39993846302116,524799908.8172462,57206825.78346154,7646231.916212987,3.0,69.0,75.0,79.0,127.0,15.605844988469443,71.73267326732673,129.51706672077881,11.380556520696992,0.5394867657988471,6.9374197874418115,75,"multiply(0.1512, subtract(add(subtract(ARG0, division(add(subtract(ARG0, add(ARG4, ARG7)), ARG4), add(add(add(multiply(ARG1, ARG4), division(ARG6, add(ARG2, ARG7))), ARG4), add(subtract(ARG0, subtract(ARG0, division(0.1512, ARG4))), 0.1512)))), ARG4), subtract(ARG0, subtract(add(subtract(add(subtract(ARG0, division(ARG0, multiply(ARG1, ARG4))), ARG4), division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(subtract(ARG0, 0.1512), add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
209,19.570851180993486,177.0500695631218,185.8789171559877,209.16692634479307,684.586587092627,497502856.0174968,49266354.6758818,5092699.243738327,3.0,69.0,75.0,77.0,93.0,12.57093586752525,71.65346534653466,129.51706672077881,11.380556520696992,0.5394867657988471,6.9374197874418115,75,"multiply(0.1512, subtract(add(subtract(ARG0, division(add(subtract(ARG0, add(ARG4, ARG7)), ARG4), add(add(add(multiply(ARG1, ARG4), division(ARG6, add(ARG2, ARG7))), ARG4), add(subtract(ARG0, subtract(ARG0, division(0.1512, ARG4))), 0.1512)))), ARG4), subtract(ARG0, subtract(add(subtract(add(subtract(ARG0, division(ARG0, multiply(ARG1, ARG4))), ARG4), division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(subtract(ARG0, 0.1512), add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
210,19.50820528299664,160.8365389911326,183.3319399976242,201.012173761782,554.5891550841496,566842016.2727844,62726238.430513516,8474992.961972976,5.0,69.0,75.0,77.0,91.0,14.197702193445506,70.54455445544555,122.84252858836989,11.08343487319567,0.5632188747785931,7.097890384339355,75,"multiply(0.1512, subtract(add(subtract(ARG0, division(add(subtract(ARG0, multiply(ARG1, ARG4)), ARG4), add(add(add(multiply(ARG1, 0.1512), division(ARG6, add(ARG2, ARG7))), ARG4), add(subtract(ARG0, subtract(ARG0, division(0.1512, ARG4))), 0.1512)))), ARG4), subtract(ARG0, subtract(add(subtract(add(subtract(ARG0, division(ARG0, multiply(ARG1, ARG4))), ARG4), division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(subtract(ARG0, 0.1512), add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
211,19.304884747980395,160.91098518681088,187.6250375242505,205.99367778489025,555.6469878934265,17474385659.039978,1738668525.3151011,174854488.05318466,5.0,65.0,73.0,77.0,89.0,14.045796524227452,68.66,122.84252858836989,11.08343487319567,0.5632188747785931,7.097890384339355,75,"multiply(0.1512, subtract(add(subtract(ARG0, division(add(subtract(ARG0, multiply(ARG1, ARG4)), ARG4), add(add(add(multiply(ARG1, 0.1512), division(ARG6, add(ARG2, ARG7))), ARG4), add(subtract(ARG0, subtract(ARG0, division(0.1512, ARG4))), 0.1512)))), ARG4), subtract(ARG0, subtract(add(subtract(add(subtract(ARG0, division(ARG0, multiply(ARG1, ARG4))), ARG4), division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(subtract(ARG0, 0.1512), add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
212,19.20233749601175,160.96309752378568,187.08358143332177,202.8473071177085,608.2615381669416,13999272800.119461,1392883183.3975909,140290600.7259127,5.0,63.0,75.0,77.0,89.0,14.394707360693372,68.18,122.84252858836989,11.08343487319567,0.5632188747785931,7.097890384339355,75,"multiply(0.1512, subtract(add(subtract(ARG0, division(add(subtract(ARG0, multiply(ARG1, ARG4)), ARG4), add(add(add(multiply(ARG1, 0.1512), division(ARG6, add(ARG2, ARG7))), ARG4), add(subtract(ARG0, subtract(ARG0, division(0.1512, ARG4))), 0.1512)))), ARG4), subtract(ARG0, subtract(add(subtract(add(subtract(ARG0, division(ARG0, multiply(ARG1, ARG4))), ARG4), division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(subtract(ARG0, 0.1512), add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
213,19.123758322006324,161.14474624124063,184.47016923425463,201.63715545528066,393.48202533214885,128029110828234.27,12676149586824.605,1267614959988.2312,5.0,57.0,71.0,77.0,85.0,17.20499240199172,63.475247524752476,122.84252858836989,11.08343487319567,0.5632188747785931,7.097890384339355,75,"multiply(0.1512, subtract(add(subtract(ARG0, division(add(subtract(ARG0, multiply(ARG1, ARG4)), ARG4), add(add(add(multiply(ARG1, 0.1512), division(ARG6, add(ARG2, ARG7))), ARG4), add(subtract(ARG0, subtract(ARG0, division(0.1512, ARG4))), 0.1512)))), ARG4), subtract(ARG0, subtract(add(subtract(add(subtract(ARG0, division(ARG0, multiply(ARG1, ARG4))), ARG4), division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(subtract(ARG0, 0.1512), add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
214,19.18195720098447,161.00247175967772,184.0165361718284,207.48734726886374,409.6704753068971,13426268084.169388,1341868772.6808844,148524233.64251378,3.0,64.5,73.0,75.0,91.0,16.41817285814716,66.94,122.84252858836989,11.08343487319567,0.5632188747785931,7.097890384339355,75,"multiply(0.1512, subtract(add(subtract(ARG0, division(add(subtract(ARG0, multiply(ARG1, ARG4)), ARG4), add(add(add(multiply(ARG1, 0.1512), division(ARG6, add(ARG2, ARG7))), ARG4), add(subtract(ARG0, subtract(ARG0, division(0.1512, ARG4))), 0.1512)))), ARG4), subtract(ARG0, subtract(add(subtract(add(subtract(ARG0, division(ARG0, multiply(ARG1, ARG4))), ARG4), division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(subtract(ARG0, 0.1512), add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
215,19.43348427102319,160.86631746940392,182.89377278871106,220.4738224185809,1333.9660857796093,348087450.35852903,34469920.62942866,3558414.3604278564,3.0,65.0,73.0,77.0,83.0,15.618553762910851,67.31683168316832,122.84252858836989,11.08343487319567,0.5632188747785931,7.097890384339355,75,"multiply(0.1512, subtract(add(subtract(ARG0, division(add(subtract(ARG0, multiply(ARG1, ARG4)), ARG4), add(add(add(multiply(ARG1, 0.1512), division(ARG6, add(ARG2, ARG7))), ARG4), add(subtract(ARG0, subtract(ARG0, division(0.1512, ARG4))), 0.1512)))), ARG4), subtract(ARG0, subtract(add(subtract(add(subtract(ARG0, division(ARG0, multiply(ARG1, ARG4))), ARG4), division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(subtract(ARG0, 0.1512), add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
216,19.370671877026325,160.88865132810741,178.55498263377933,204.41533416455258,332.5295184839381,55228905053.0108,5494936326.464766,556487161.047398,11.0,69.0,73.0,77.0,87.0,9.902141182592782,70.74,122.84252858836989,11.08343487319567,0.5632188747785931,7.097890384339355,75,"multiply(0.1512, subtract(add(subtract(ARG0, division(add(subtract(ARG0, multiply(ARG1, ARG4)), ARG4), add(add(add(multiply(ARG1, 0.1512), division(ARG6, add(ARG2, ARG7))), ARG4), add(subtract(ARG0, subtract(ARG0, division(0.1512, ARG4))), 0.1512)))), ARG4), subtract(ARG0, subtract(add(subtract(add(subtract(ARG0, division(ARG0, multiply(ARG1, ARG4))), ARG4), division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(subtract(ARG0, 0.1512), add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
