generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
118,19.4802818428725,290.54205093031004,296.8955631414361,306.22979131033577,359.2324496612456,45887.637988715156,4809.53549577304,1163.4549949202883,193.83449803904207,198.0436220409939,204.21860778909263,238.90263075377936,30533.59942214887,3200.775007142449,774.9330530703213,0.4961165048543689,0.4990256588072122,0.5001178918169209,0.5013176144244106,0.504757281553398,0.00177755633002517,0.5001593619972261,7.0,93.0,99.0,103.5,133.0,21.413817968778943,94.22,173.31416390777716,13.164883740761905,0.38376101177379074,8.56581047677949,103,"add(add(add(add(add(add(add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(ARG4, 0.9647))), division(division(add(0.9647, 0.9647), add(0.9647, ARG4)), 0.9647)), add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(0.9647, 0.9647))), division(division(ARG4, ARG4), ARG4))), add(add(0.9647, 0.9647), add(0.9647, 0.9647))), 0.9647), division(ARG7, add(add(add(0.9647, add(0.9647, 0.9647)), ARG2), add(add(add(add(0.9647, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(0.9647, 0.9647))), division(ARG4, ARG4))))), division(0.9647, ARG4)), division(add(division(ARG7, ARG4), add(add(0.9647, 0.9647), 0.9647)), 0.9647))"
119,19.707543483309564,290.20599944272504,295.1299965726934,317.2795887842087,394.8770441271375,26235866.656669095,2597534.450014211,260528.73304545166,193.4598982563582,196.83341121576225,211.66847115255703,263.09044528266276,17523794.39479218,1734978.3813641607,174014.96456917867,0.4955339805825243,0.4983356449375867,0.49958391123439666,0.500748959778086,0.5055617198335645,0.0018108696338082913,0.49966232268164396,57.0,93.0,97.0,103.0,127.0,11.768708499870579,96.04950495049505,170.39453254350548,13.053525674832278,0.394142106067213,8.25756595311536,99,"add(add(add(add(add(add(add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(ARG4, 0.9647))), division(division(add(0.9647, 0.9647), add(0.9647, ARG4)), 0.9647)), add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(0.9647, 0.9647))), division(division(ARG4, ARG4), ARG4))), add(add(0.9647, 0.9647), add(0.9647, 0.9647))), 0.9647), division(ARG7, add(add(add(0.9647, add(0.9647, 0.9647)), ARG2), add(add(add(add(0.9647, 0.9647), add(0.9647, 0.9647)), division(0.9647, add(0.9647, 0.9647))), division(0.9647, ARG4))))), division(0.9647, ARG4)), division(add(division(ARG7, ARG4), add(0.9647, 0.9647)), 0.9647))"
120,19.631062426487915,290.3377316258584,293.6397318291476,304.7148375652074,358.25496809170903,173254516.62509006,17237683.08625241,1747532.4927316061,193.4598982563582,195.83328802197593,203.04841564648564,238.87640141369843,115866197.77823222,11527923.933015063,1168663.949387082,0.4952981969486824,0.4990846047156727,0.5001109570041609,0.5010471567267685,0.5048543689320388,0.0015804807929662816,0.5000833564493758,53.0,93.0,99.0,103.0,115.0,11.03585066952249,96.9,170.39453254350548,13.053525674832278,0.394142106067213,8.25756595311536,99,"add(add(add(add(add(add(add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(ARG4, 0.9647))), division(division(add(0.9647, 0.9647), add(0.9647, ARG4)), 0.9647)), add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(0.9647, 0.9647))), division(division(ARG4, ARG4), ARG4))), add(add(0.9647, 0.9647), add(0.9647, 0.9647))), 0.9647), division(ARG7, add(add(add(0.9647, add(0.9647, 0.9647)), ARG2), add(add(add(add(0.9647, 0.9647), add(0.9647, 0.9647)), division(0.9647, add(0.9647, 0.9647))), division(0.9647, ARG4))))), division(0.9647, ARG4)), division(add(division(ARG7, ARG4), add(0.9647, 0.9647)), 0.9647))"
121,19.510122270992724,289.533054540672,294.44405052183834,306.4840127103173,398.69020237447626,1405932.4498338702,139820.12573797014,15112.24562194609,192.74223487293023,196.2809959396285,204.44638955827952,266.0816086856114,937557.0402336504,93240.1114885294,10077.31795406431,0.4946463245492372,0.4989147018030513,0.5001941747572816,0.5013037447988904,0.5048682385575589,0.0020219459753771703,0.5000851595006934,13.0,93.0,99.0,105.0,153.0,18.593590293431767,95.72,172.679878570016,13.140771612428853,0.386016288238077,8.499808958262403,111,"add(add(add(add(add(add(add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(ARG7, 0.9647))), division(division(add(0.9647, 0.9647), add(0.9647, ARG7)), ARG4)), add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(0.9647, ARG4))), division(division(ARG4, ARG4), ARG4))), add(add(0.9647, add(0.9647, 0.9647)), add(0.9647, 0.9647))), 0.9647), division(ARG7, add(add(add(0.9647, add(0.9647, division(add(0.9647, 0.9647), add(0.9647, ARG4)))), ARG2), add(add(add(add(0.9647, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(0.9647, 0.9647))), division(0.9647, ARG4))))), division(0.9647, ARG4)), division(add(division(ARG7, ARG4), add(add(0.9647, 0.9647), 0.9647)), 0.9647))"
122,19.704579562385334,288.9770159157959,293.29214682614713,305.85095307270785,378.06620671948843,49538.57983131899,5295.863359009759,1358.9886002685155,192.74223487293023,195.4250999118838,203.9211092538729,252.49940720184443,33046.49808328953,3532.5792465534682,906.2946181294417,0.4959084604715673,0.4986130374479889,0.49998613037447986,0.5007905686546463,0.5050485436893204,0.0018069052019784888,0.49991101467983134,13.0,91.0,97.0,105.0,147.0,18.22285767676563,95.87128712871286,172.679878570016,13.140771612428853,0.386016288238077,8.499808958262403,111,"add(add(add(add(add(add(add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(ARG7, 0.9647))), division(division(add(0.9647, 0.9647), add(0.9647, ARG7)), ARG4)), add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(0.9647, ARG4))), division(division(ARG4, ARG4), ARG4))), add(add(0.9647, add(0.9647, 0.9647)), add(0.9647, 0.9647))), 0.9647), division(ARG7, add(add(add(0.9647, add(0.9647, division(add(0.9647, 0.9647), add(0.9647, ARG4)))), ARG2), add(add(add(add(0.9647, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(0.9647, 0.9647))), division(0.9647, ARG4))))), division(0.9647, ARG4)), division(add(division(ARG7, ARG4), add(add(0.9647, 0.9647), 0.9647)), 0.9647))"
123,19.5737996106036,288.69320538284205,293.20606887048,307.8566592009905,380.07405820070824,47703547467.20666,4746441051.967899,477055312.7901029,192.66165708457126,195.42086027045198,205.13265618925584,253.50384226900528,31824434627.671524,3166489936.0622835,318257581.50903046,0.4958113730929265,0.49858183079056867,0.4994660194174757,0.5007004160887656,0.5033425797503467,0.0016797329967355307,0.4995635228848821,11.0,91.0,99.0,105.0,133.0,20.072379031893558,94.86,173.6761038842482,13.178622988925975,0.38247409142135014,8.409210297328185,105,"add(add(add(add(add(add(add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(ARG4, 0.9647))), division(division(add(0.9647, 0.9647), add(0.9647, ARG4)), 0.9647)), add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(0.9647, 0.9647))), division(division(ARG4, ARG4), ARG4))), add(add(0.9647, 0.9647), add(0.9647, 0.9647))), 0.9647), division(ARG7, add(add(add(0.9647, add(0.9647, 0.9647)), ARG2), add(add(add(add(0.9647, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), 0.9647)), division(ARG4, ARG4))))), division(add(0.9647, 0.9647), add(ARG4, 0.9647))), division(add(division(ARG7, ARG4), add(add(0.9647, 0.9647), 0.9647)), 0.9647))"
124,19.720446529172477,286.3574358521405,292.77613593958046,306.9409697353511,370.61215123007156,963225.7819107673,95791.43182620041,10188.00327835927,191.1860351782957,195.23587056375845,204.34672068315103,247.1443657694267,642126.7717862152,63858.588241168516,6791.911640120762,0.4960332871012483,0.4986095700416089,0.5000208044382801,0.5008495145631068,0.5042163661581137,0.0016802439623367289,0.49985866851595007,73.0,93.0,99.0,105.0,127.0,9.536540253152607,99.12,173.78630076362904,13.1828032210008,0.3820822733960705,8.615523903790443,105,"add(add(add(add(add(add(add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), 0.9647), division(division(add(0.9647, 0.9647), add(0.9647, ARG7)), ARG4)), add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(0.9647, ARG4))), division(division(ARG4, ARG4), ARG4))), add(add(0.9647, add(0.9647, 0.9647)), add(0.9647, 0.9647))), 0.9647), division(ARG7, add(add(add(0.9647, add(0.9647, division(add(0.9647, 0.9647), add(0.9647, ARG4)))), ARG2), add(add(add(add(0.9647, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(0.9647, 0.9647))), division(0.9647, ARG4))))), division(0.9647, ARG4)), division(add(division(ARG7, ARG4), add(add(0.9647, 0.9647), 0.9647)), 0.9647))"
125,19.908716984267812,284.2348095316712,290.83443250616494,310.7819423168547,385.68099576397356,1544705.0181568123,154203.8732967656,18414.007855714302,189.9447569049642,193.86573038582253,207.28762827291186,257.1920069791204,1030174.8370573408,102840.88983056504,12281.288826101547,0.4959500693481276,0.4987101248266297,0.4999722607489598,0.5014563106796116,0.5057697642163661,0.0018406737489650026,0.5000920064267176,19.0,97.0,101.0,107.0,129.0,15.828583774533364,99.55445544554455,169.6287329049236,13.024159585359955,0.3968649971675319,8.561385592021871,107,"add(add(add(add(add(add(add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(ARG4, 0.9647))), division(division(add(0.9647, 0.9647), add(0.9647, ARG4)), 0.9647)), add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(0.9647, 0.9647))), division(division(ARG4, ARG4), ARG4))), add(add(0.9647, 0.9647), 0.9647)), 0.9647), division(ARG7, add(add(add(0.9647, add(0.9647, division(division(ARG4, ARG4), ARG4))), ARG2), add(add(add(division(add(0.9647, 0.9647), add(ARG4, 0.9647)), 0.9647), division(add(0.9647, 0.9647), add(0.9647, 0.9647))), division(ARG4, ARG4))))), division(0.9647, ARG4)), division(add(division(ARG7, ARG4), add(add(0.9647, 0.9647), 0.9647)), 0.9647))"
126,19.77041594791808,284.5957309144171,290.2468586647436,301.3314777239178,373.9303699793168,29814566546.096542,2951937216.4760523,295194381.3400143,189.9447569049642,193.47630879323296,201.0010227117882,248.89567647256962,19877664277.609837,1968085528.4833572,196808992.77893177,0.49481276005547853,0.49905686546463246,0.5,0.5013592233009708,0.5044244105409154,0.0019405079485074435,0.5001319674269785,15.0,93.0,99.0,107.0,129.0,20.08219557127275,95.95049504950495,169.6287329049236,13.024159585359955,0.3968649971675319,8.561385592021871,107,"add(add(add(add(add(add(add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(ARG4, 0.9647))), division(division(add(0.9647, 0.9647), add(0.9647, ARG4)), 0.9647)), add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(0.9647, 0.9647))), division(division(ARG4, ARG4), ARG4))), add(add(0.9647, 0.9647), 0.9647)), 0.9647), division(ARG7, add(add(add(0.9647, add(0.9647, division(division(ARG4, ARG4), ARG4))), ARG2), add(add(add(division(add(0.9647, 0.9647), add(ARG4, 0.9647)), 0.9647), division(add(0.9647, 0.9647), add(0.9647, 0.9647))), division(ARG4, ARG4))))), division(0.9647, ARG4)), division(add(division(ARG7, ARG4), add(add(0.9647, 0.9647), 0.9647)), 0.9647))"
127,19.664366834025714,284.56675182529153,290.04838287999263,298.2510340105176,357.96034008028084,104503189.12074862,10396908.962100882,1061960.8009534588,189.9447569049642,193.46337398083523,198.83042904468138,238.18519862520455,69618582.39647758,6926276.943117032,707480.4114701236,0.49486823855755896,0.49893550624133143,0.5001178918169209,0.5018897364771151,0.5049653259361997,0.002030300649011281,0.5003201109570042,19.0,95.0,99.0,107.0,125.0,16.167857000852027,98.02,169.6287329049236,13.024159585359955,0.3968649971675319,8.561385592021871,107,"add(add(add(add(add(add(add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(ARG4, 0.9647))), division(division(add(0.9647, 0.9647), add(0.9647, ARG4)), 0.9647)), add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(0.9647, 0.9647))), division(division(ARG4, ARG4), ARG4))), add(add(0.9647, 0.9647), 0.9647)), 0.9647), division(ARG7, add(add(add(0.9647, add(0.9647, division(division(ARG4, ARG4), ARG4))), ARG2), add(add(add(division(add(0.9647, 0.9647), add(ARG4, 0.9647)), 0.9647), division(add(0.9647, 0.9647), add(0.9647, 0.9647))), division(ARG4, ARG4))))), division(0.9647, ARG4)), division(add(division(ARG7, ARG4), add(add(0.9647, 0.9647), 0.9647)), 0.9647))"
128,19.658639641696936,283.7105211586362,289.45625862402653,294.8223650222028,343.88564653016033,529994951555.95996,52733831086.02066,5299957145.439411,189.2435871213854,193.1473962308761,196.67849423331137,229.16120209637793,352775443197.7909,35100712899.512405,3527759513.053035,0.4960332871012483,0.49872052704576975,0.5002912621359223,0.5011823855755895,0.5040221914008322,0.0017497123760615997,0.5000639389736478,15.0,97.0,101.0,107.0,159.0,16.692261680191812,99.22,168.9978642209703,12.99991785439317,0.39910812531549933,8.478813256485239,113,"add(add(add(add(add(add(add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(ARG4, 0.9647))), division(division(add(0.9647, 0.9647), add(0.9647, ARG4)), 0.9647)), add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(0.9647, 0.9647))), division(division(ARG4, ARG4), ARG4))), add(add(division(add(0.9647, 0.9647), add(ARG4, 0.9647)), 0.9647), 0.9647)), 0.9647), division(ARG7, add(add(add(0.9647, add(0.9647, division(division(ARG4, ARG4), ARG4))), ARG2), add(add(add(division(add(0.9647, 0.9647), add(ARG4, 0.9647)), 0.9647), division(add(0.9647, 0.9647), add(0.9647, 0.9647))), division(ARG4, ARG4))))), division(0.9647, ARG4)), division(add(division(ARG7, ARG4), add(add(0.9647, 0.9647), 0.9647)), 0.9647))"
129,19.845358691643924,283.6501521918707,288.3922744544433,293.38038720797044,329.1474268073471,83312.69701482137,8507.71380302253,1578.2043269013222,189.2435871213854,192.167342755426,195.52028178195374,219.4377049091489,55559.26463029173,5673.91612221271,1052.5302254805683,0.4950485436893204,0.4988626907073509,0.49995839112343965,0.50126213592233,0.5048821081830791,0.001979386933612814,0.50011370346466,15.0,97.0,103.0,109.0,125.0,19.84998142498619,98.08910891089108,168.9978642209703,12.99991785439317,0.39910812531549933,8.478813256485239,113,"add(add(add(add(add(add(add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(ARG4, 0.9647))), division(division(add(0.9647, 0.9647), add(0.9647, ARG4)), 0.9647)), add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(0.9647, 0.9647))), division(division(ARG4, ARG4), ARG4))), add(add(division(add(0.9647, 0.9647), add(ARG4, 0.9647)), 0.9647), 0.9647)), 0.9647), division(ARG7, add(add(add(0.9647, add(0.9647, division(division(ARG4, ARG4), ARG4))), ARG2), add(add(add(division(add(0.9647, 0.9647), add(ARG4, 0.9647)), 0.9647), division(add(0.9647, 0.9647), add(0.9647, 0.9647))), division(ARG4, ARG4))))), division(0.9647, ARG4)), division(add(division(ARG7, ARG4), add(add(0.9647, 0.9647), 0.9647)), 0.9647))"
130,19.983157677241252,282.7562230854073,288.05111745204806,294.09647444571664,360.6067384218577,18471240590.34246,1831991572.6142116,195636559.63986266,188.44142203665788,192.167342755426,195.70566325779555,240.44673442598273,12304148696.055836,1220338905.4440942,130325314.60227224,0.49382801664355064,0.49880721220527047,0.49966712898751736,0.5012205270457698,0.5040915395284328,0.0018687273860147904,0.49988780708861447,65.0,97.0,103.0,109.0,137.0,11.04609763284845,102.94059405940594,167.8086626784929,12.95409829661999,0.4033364719134339,8.498225580474305,115,"add(add(add(add(add(add(add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(ARG4, 0.9647))), division(division(add(0.9647, 0.9647), add(0.9647, ARG4)), 0.9647)), add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(0.9647, 0.9647))), division(division(ARG4, ARG4), ARG4))), add(add(division(add(0.9647, 0.9647), add(ARG4, 0.9647)), 0.9647), 0.9647)), 0.9647), division(ARG7, add(add(add(0.9647, add(0.9647, division(division(ARG4, ARG4), ARG4))), ARG2), add(add(add(division(add(0.9647, 0.9647), add(ARG4, 0.9647)), 0.9647), division(add(add(0.9647, 0.9647), 0.9647), add(0.9647, 0.9647))), division(ARG4, ARG4))))), division(0.9647, ARG4)), division(add(division(ARG7, ARG4), add(add(0.9647, 0.9647), 0.9647)), 0.9647))"
131,20.109696381667163,282.2335006941822,287.9516508669843,290.92472445031024,352.56799886032013,26388.035250036726,3260.216880797109,1060.7526213784831,188.44142203665788,191.96421728224692,194.06902344176336,234.89329807640993,17617.435612419653,2175.6032082559373,707.4602458940552,0.49628294036061027,0.49841886269070734,0.4998474341192788,0.5012343966712899,0.5054091539528432,0.0018769968818960778,0.5000303483885142,17.0,101.0,107.0,111.0,131.0,14.012640112878293,103.77227722772277,167.8086626784929,12.95409829661999,0.4033364719134339,8.498225580474305,115,"add(add(add(add(add(add(add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(ARG4, 0.9647))), division(division(add(0.9647, 0.9647), add(0.9647, ARG4)), 0.9647)), add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(0.9647, 0.9647))), division(division(ARG4, ARG4), ARG4))), add(add(division(add(0.9647, 0.9647), add(ARG4, 0.9647)), 0.9647), 0.9647)), 0.9647), division(ARG7, add(add(add(0.9647, add(0.9647, division(division(ARG4, ARG4), ARG4))), ARG2), add(add(add(division(add(0.9647, 0.9647), add(ARG4, 0.9647)), 0.9647), division(add(add(0.9647, 0.9647), 0.9647), add(0.9647, 0.9647))), division(ARG4, ARG4))))), division(0.9647, ARG4)), division(add(division(ARG7, ARG4), add(add(0.9647, 0.9647), 0.9647)), 0.9647))"
132,20.031147923102253,282.93656231038,286.2729854353398,289.21568101632454,306.8419891100931,6846519409.338766,681218273.1205257,68483306.0969396,188.44142203665788,190.86360748996768,192.7744669883461,204.67805204724561,4562194891.113068,453931453.9508036,45634040.6381763,0.49665742024965326,0.49875173370319004,0.49984049930651875,0.5010991678224688,0.5073509015256588,0.0019505933394570415,0.5000753120665742,43.0,103.0,109.0,113.0,161.0,12.30473079754287,107.44,167.8086626784929,12.95409829661999,0.4033364719134339,8.498225580474305,115,"add(add(add(add(add(add(add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(ARG4, 0.9647))), division(division(add(0.9647, 0.9647), add(0.9647, ARG4)), 0.9647)), add(add(add(add(ARG4, 0.9647), add(0.9647, 0.9647)), division(add(0.9647, 0.9647), add(0.9647, 0.9647))), division(division(ARG4, ARG4), ARG4))), add(add(division(add(0.9647, 0.9647), add(ARG4, 0.9647)), 0.9647), 0.9647)), 0.9647), division(ARG7, add(add(add(0.9647, add(0.9647, division(division(ARG4, ARG4), ARG4))), ARG2), add(add(add(division(add(0.9647, 0.9647), add(ARG4, 0.9647)), 0.9647), division(add(add(0.9647, 0.9647), 0.9647), add(0.9647, 0.9647))), division(ARG4, ARG4))))), division(0.9647, ARG4)), division(add(division(ARG7, ARG4), add(add(0.9647, 0.9647), 0.9647)), 0.9647))"
