generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
103,21.228585642777034,327.39988024859474,334.1904622784122,339.4700226379774,410.3270640214281,1575362.4102020445,157074.3478125539,18037.03574537501,218.17580633045594,222.7916572593557,226.30201158690517,273.28612239773014,1051330.3631645108,104824.81971948357,12036.133798243336,0.49626907073509013,0.4987135922330097,0.49994452149791957,0.5010818307905687,0.5041608876560333,0.001772832765132427,0.5000152565880721,71.0,143.0,153.0,159.0,167.0,14.644917207003937,149.08,219.05135342149651,14.80038355656692,0.2211370302436807,10.74254415381176,161,"add(add(ARG4, add(add(add(add(division(ARG4, ARG4), division(division(ARG4, add(ARG4, division(ARG4, ARG4))), ARG4)), add(ARG4, division(0.4473, ARG4))), division(ARG7, ARG4)), division(ARG4, add(ARG4, ARG4)))), add(add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(add(add(division(add(ARG4, ARG4), ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(division(add(add(ARG4, ARG4), 0.4473), ARG4), add(ARG4, 0.4473))), division(add(division(ARG4, add(ARG2, ARG2)), add(division(ARG4, ARG4), division(ARG4, ARG4))), add(ARG4, 0.4473)))), add(division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4), ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4)))), add(add(add(division(add(0.4473, ARG7), add(ARG2, ARG2)), add(division(ARG4, ARG4), division(ARG4, ARG4))), add(add(division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4), ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(division(subtract(ARG0, ARG4), add(add(ARG4, division(ARG4, ARG4)), division(0.4473, ARG4))), add(ARG4, ARG4)))), division(ARG4, ARG4))))"
104,21.330192290559353,327.1275387427731,333.49346565734606,338.3039673661051,408.42913408963955,7391173.799494153,735318.7197855088,76053.31854612703,217.85151767359847,222.43150562196112,225.74337351335026,272.6737291176568,4920851.663913647,489556.13237550156,50635.82429769759,0.4956033287101248,0.4986823855755894,0.5000346740638002,0.5010367545076282,0.5044798890429958,0.0017804638484821657,0.5000228848821081,73.0,143.0,153.0,157.5,193.0,15.369268037222852,148.84,219.05135342149651,14.80038355656692,0.2211370302436807,10.74254415381176,161,"add(add(ARG4, add(add(add(add(division(ARG4, ARG4), division(division(ARG4, add(ARG4, division(ARG4, ARG4))), ARG4)), add(ARG4, division(0.4473, ARG4))), division(ARG7, ARG4)), division(ARG4, add(ARG4, ARG4)))), add(add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(add(add(division(add(ARG4, ARG4), ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(division(add(add(ARG4, ARG4), 0.4473), ARG4), add(ARG4, 0.4473))), division(add(division(ARG4, add(ARG2, ARG2)), add(division(ARG4, ARG4), division(ARG4, ARG4))), add(ARG4, 0.4473)))), add(division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4), ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4)))), add(add(add(division(add(0.4473, ARG7), add(ARG2, ARG2)), add(division(ARG4, ARG4), division(ARG4, ARG4))), add(add(division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4), ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(division(subtract(ARG0, ARG4), add(add(ARG4, division(ARG4, ARG4)), division(0.4473, ARG4))), add(ARG4, ARG4)))), division(ARG4, ARG4))))"
105,21.349752916459693,326.0890797938879,331.48336770883316,336.4431722866068,425.0813430623354,1423761.0682237998,149625.25189525646,21063.127077748668,217.31837145996576,221.20981481097047,224.18718659794635,283.15192936801907,949349.6071297139,99784.43454078867,14049.507469883467,0.49500693481276004,0.49875173370319004,0.49980582524271844,0.5013314840499307,0.5037725381414702,0.0017626094928524282,0.5000472391205835,101.0,143.0,151.0,159.0,181.0,14.6662507775977,147.990099009901,212.40869125792398,14.574247536594264,0.2447558004498288,10.159066247642329,143,"add(add(ARG4, add(add(add(add(division(ARG4, ARG4), division(division(ARG4, add(ARG4, division(ARG4, ARG4))), ARG4)), add(ARG4, division(ARG4, ARG4))), division(ARG7, ARG4)), division(ARG4, add(ARG4, ARG4)))), add(add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(add(add(division(add(ARG4, ARG4), ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(division(add(add(ARG4, ARG4), 0.4473), ARG4), add(ARG4, 0.4473))), division(add(division(ARG4, add(ARG2, ARG2)), add(division(ARG4, ARG4), division(ARG4, ARG4))), add(ARG4, 0.4473)))), add(division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4), ARG4), add(division(0.4473, ARG2), division(ARG4, ARG4)))), add(add(add(division(add(0.4473, ARG7), add(ARG2, ARG2)), add(division(ARG4, ARG4), division(ARG4, ARG4))), add(0.4473, division(division(subtract(ARG0, ARG4), add(add(ARG4, division(ARG4, ARG4)), division(0.4473, ARG4))), add(ARG4, ARG4)))), division(ARG4, ARG4))))"
106,21.408901268761838,325.2138794464298,330.1854038526167,335.51012710600213,404.236623234048,4100810665.5420113,406020263.43682224,40608047.66735205,216.94288573204375,220.0114800945327,223.54526452096582,269.8278992285781,2736429295.834103,270933197.2292114,27097334.523442414,0.49525658807212203,0.49859916782246877,0.4997780859916782,0.5016366158113731,0.506005547850208,0.0020921528216666448,0.5001402068084756,35.0,143.0,153.0,159.0,183.0,19.606940467563483,147.05940594059405,216.01063001974495,14.697300092865524,0.23194868158435378,10.68212974330185,159,"add(add(ARG4, add(add(add(add(division(ARG4, ARG4), division(division(ARG4, add(ARG4, division(ARG4, ARG4))), ARG4)), add(ARG4, division(0.4473, ARG4))), division(ARG7, ARG4)), division(ARG4, add(ARG4, ARG4)))), add(add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(add(add(division(add(ARG4, ARG4), ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(division(add(add(ARG4, ARG4), 0.4473), ARG4), add(ARG4, 0.4473))), division(add(division(ARG4, add(ARG2, ARG2)), add(division(ARG4, ARG4), division(ARG4, ARG4))), add(ARG4, 0.4473)))), add(division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4), ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4)))), add(add(add(division(add(0.4473, ARG7), add(ARG2, ARG2)), add(division(ARG4, ARG4), division(ARG4, ARG4))), add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(division(subtract(ARG0, ARG4), add(add(ARG4, division(ARG4, ARG4)), division(0.4473, ARG4))), add(ARG4, ARG4)))), division(ARG4, ARG4))))"
107,21.397672010010865,315.08776249689856,328.01032127321446,333.98273369560735,424.8929113147658,900273.8278316362,98088.42076560804,17021.56772058573,209.86058156917548,218.68918578159366,222.27698690580326,283.25146463186394,600910.423042807,65444.87678632955,11349.829679357958,0.49486823855755896,0.49865464632454926,0.5,0.5011650485436894,0.5032593619972261,0.0017222028818062078,0.4999312011644992,95.0,143.0,151.0,159.0,183.0,14.999892167046967,149.7128712871287,213.51247252905273,14.612065991127084,0.24083117571976143,10.664425547835634,161,"add(add(ARG4, add(add(add(add(division(ARG4, ARG4), division(division(ARG4, add(ARG4, division(ARG4, ARG4))), ARG4)), add(ARG4, division(0.4473, ARG4))), division(ARG7, ARG4)), division(ARG4, add(ARG4, ARG4)))), add(add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(add(add(division(add(ARG4, ARG4), ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(division(add(add(ARG4, ARG4), 0.4473), ARG4), add(ARG4, 0.4473))), division(add(division(ARG4, add(ARG2, ARG2)), add(division(ARG4, ARG4), division(ARG4, ARG4))), add(ARG4, 0.4473)))), add(division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4), ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4)))), add(add(add(division(add(0.4473, ARG7), add(ARG4, ARG2)), add(division(ARG4, ARG4), division(ARG4, ARG4))), add(add(division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4), ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(division(subtract(ARG0, ARG4), add(add(ARG4, division(ARG4, ARG4)), division(0.4473, ARG4))), add(ARG4, ARG4)))), division(ARG4, ARG4))))"
108,21.146144867831026,313.3197603961329,327.53022376645,333.1668366995166,425.21449161984947,554067.5823459926,57544.987825229844,9889.768984522518,208.8566661541131,218.2344315404701,222.05515179979767,283.2651017718948,368798.6769492805,38314.11008301854,6590.077149030836,0.49576976421636615,0.4986789181692094,0.5001733703190014,0.5012101248266296,0.5046047156726768,0.0018165662854884165,0.5000578363384188,35.0,142.5,151.0,159.0,185.0,18.786154476102876,148.02,211.55385303212068,14.544890959787931,0.2477952787676333,10.601294389706858,153,"add(add(ARG4, add(add(add(add(division(ARG4, ARG4), division(division(ARG4, add(ARG4, division(ARG4, ARG4))), ARG4)), add(ARG4, division(0.4473, ARG4))), division(ARG7, ARG4)), division(ARG4, add(ARG4, ARG4)))), add(add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(add(add(division(add(ARG4, ARG4), ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(division(add(add(ARG4, ARG4), 0.4473), ARG4), add(ARG4, 0.4473))), division(add(division(ARG4, add(ARG2, ARG2)), add(division(ARG4, ARG4), division(ARG4, ARG4))), add(ARG4, 0.4473)))), add(division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4), ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4)))), add(add(add(division(add(0.4473, ARG7), add(ARG4, ARG2)), add(division(ARG4, ARG4), division(ARG4, ARG4))), add(add(division(ARG4, ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(division(subtract(ARG0, ARG4), add(add(ARG4, division(ARG4, ARG4)), division(0.4473, ARG4))), add(ARG4, ARG4)))), division(ARG4, ARG4))))"
109,21.506214585715497,313.25313482995335,326.6421724487148,334.7289059352579,382.59456857774194,6695567.1719956845,687306.2983252254,95652.18289839868,208.8566661541131,217.68280401339814,223.05979128362765,255.1218516931897,4453540.163481358,457242.8093613584,63671.16213351522,0.49527045769764216,0.49868238557558947,0.49995839112343965,0.5011373092926491,0.5038141470180305,0.0017137815252890886,0.49990716963513276,3.0,141.0,149.0,159.0,187.0,19.584488779762186,147.85148514851485,211.55385303212068,14.544890959787931,0.2477952787676333,10.601294389706858,153,"add(add(ARG4, add(add(add(add(division(ARG4, ARG4), division(division(ARG4, add(ARG4, division(ARG4, ARG4))), ARG4)), add(ARG4, division(0.4473, ARG4))), division(ARG7, ARG4)), division(ARG4, add(ARG4, ARG4)))), add(add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(add(add(division(add(ARG4, ARG4), ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(division(add(add(ARG4, ARG4), 0.4473), ARG4), add(ARG4, 0.4473))), division(add(division(ARG4, add(ARG2, ARG2)), add(division(ARG4, ARG4), division(ARG4, ARG4))), add(ARG4, 0.4473)))), add(division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4), ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4)))), add(add(add(division(add(0.4473, ARG7), add(ARG4, ARG2)), add(division(ARG4, ARG4), division(ARG4, ARG4))), add(add(division(ARG4, ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(division(subtract(ARG0, ARG4), add(add(ARG4, division(ARG4, ARG4)), division(0.4473, ARG4))), add(ARG4, ARG4)))), division(ARG4, ARG4))))"
110,21.136607611188083,313.0938128238719,325.4650767144137,335.9637903669576,424.0715301822091,1161506789.4903867,115565502.71438062,11647821.849021973,208.8566661541131,217.2023027766171,223.71437246478848,282.89668712737193,774180374.9792634,77027998.46168374,7763647.689768332,0.49564493758668515,0.4987135922330097,0.4998266296809986,0.5011789181692095,0.5059223300970874,0.0019506382749081472,0.4999453536754508,59.0,143.0,151.0,157.0,187.0,15.05046178693531,149.06,211.55385303212068,14.544890959787931,0.2477952787676333,10.601294389706858,153,"add(add(ARG4, add(add(add(add(division(ARG4, ARG4), division(division(ARG4, add(ARG4, division(ARG4, ARG4))), ARG4)), add(ARG4, division(0.4473, ARG4))), division(ARG7, ARG4)), division(ARG4, add(ARG4, ARG4)))), add(add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(add(add(division(add(ARG4, ARG4), ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(division(add(add(ARG4, ARG4), 0.4473), ARG4), add(ARG4, 0.4473))), division(add(division(ARG4, add(ARG2, ARG2)), add(division(ARG4, ARG4), division(ARG4, ARG4))), add(ARG4, 0.4473)))), add(division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4), ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4)))), add(add(add(division(add(0.4473, ARG7), add(ARG4, ARG2)), add(division(ARG4, ARG4), division(ARG4, ARG4))), add(add(division(ARG4, ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(division(subtract(ARG0, ARG4), add(add(ARG4, division(ARG4, ARG4)), division(0.4473, ARG4))), add(ARG4, ARG4)))), division(ARG4, ARG4))))"
111,21.20829385565594,312.8968328890802,317.9177143755019,327.6163348201335,379.65863070006867,29960.17839860823,3370.710585939553,927.3212968787408,208.69306945760198,212.0288424741906,218.56869903696048,253.4026736753961,19961.086174442586,2246.309397764043,618.1745854378431,0.4964632454923717,0.4985124826629681,0.49960471567267684,0.5010263522884881,0.504757281553398,0.0018467858139923725,0.49978488210818306,103.0,145.0,154.0,161.0,187.0,13.98929590794333,151.86,211.55385303212068,14.544890959787931,0.2477952787676333,10.601294389706858,153,"add(add(ARG4, add(add(add(add(division(ARG4, ARG4), division(division(ARG4, add(ARG4, division(ARG4, ARG4))), ARG4)), add(ARG4, division(0.4473, ARG4))), division(ARG7, ARG4)), division(ARG4, add(ARG4, ARG4)))), add(add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(add(add(division(add(ARG4, ARG4), ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(division(add(add(ARG4, ARG4), 0.4473), ARG4), add(ARG4, 0.4473))), division(add(division(ARG4, add(ARG2, ARG2)), add(division(ARG4, ARG4), division(ARG4, ARG4))), add(ARG4, 0.4473)))), add(division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4), ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4)))), add(add(add(division(add(0.4473, ARG7), add(ARG4, ARG2)), add(division(ARG4, ARG4), division(ARG4, ARG4))), add(add(division(ARG4, ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(division(subtract(ARG0, ARG4), add(add(ARG4, division(ARG4, ARG4)), division(0.4473, ARG4))), add(ARG4, ARG4)))), division(ARG4, ARG4))))"
112,21.310392023660825,309.5929891858831,315.61661890726646,325.72395312557876,370.5403210394827,10356656.247173129,1030295.8111278887,106365.73066715868,206.61694022531952,210.60856430136977,217.26079514086496,246.79346475007102,6908717.517289329,687289.6948362689,70954.7215680555,0.4950346740638003,0.49850208044382804,0.5000208044382801,0.5011893203883495,0.5042579750346741,0.0019169039334249918,0.4999038834951456,107.0,143.0,153.0,161.0,187.0,14.730580436629102,150.9,206.51678843625885,14.370691995734195,0.2657051571076151,10.252544153811758,153,"add(add(ARG4, add(add(add(add(division(ARG4, ARG4), division(division(ARG4, add(ARG4, division(ARG4, ARG4))), ARG4)), add(ARG4, division(0.4473, ARG4))), division(ARG7, ARG4)), division(ARG4, add(ARG4, ARG4)))), add(add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(add(add(division(add(ARG4, ARG4), ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(division(add(add(ARG4, ARG4), 0.4473), ARG4), add(ARG4, 0.4473))), division(add(division(ARG4, add(ARG2, ARG2)), add(division(ARG4, ARG4), division(ARG4, ARG4))), add(ARG4, 0.4473)))), add(division(division(division(ARG4, add(ARG4, division(ARG4, ARG4))), ARG4), ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4)))), add(add(add(division(add(0.4473, ARG7), add(ARG4, ARG2)), add(division(ARG4, ARG4), division(ARG4, ARG4))), add(add(division(ARG4, ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(division(subtract(ARG0, ARG4), add(add(ARG4, division(ARG4, ARG4)), division(0.4473, ARG4))), add(ARG4, ARG4)))), division(ARG4, ARG4))))"
113,21.399350066269108,302.0147754187708,314.90867414126257,322.3049663847413,423.2949912193751,83493532.4940547,8266539.331341746,828153.2254208102,201.25758168225602,209.94968341429245,215.0867548091914,282.07407660948957,55553969.53536184,5500294.958483846,551029.3334727137,0.4946740638002774,0.4987378640776699,0.5000554785020804,0.5011789181692095,0.5040499306518724,0.0018864769632993888,0.5000015105532746,71.0,141.0,153.0,161.0,179.0,16.010877588587995,149.35643564356437,199.05116963573795,14.108549522744639,0.29225004687532974,10.03939376888765,141,"add(add(ARG4, add(add(add(add(division(ARG4, ARG4), division(division(ARG4, add(ARG4, division(ARG4, ARG4))), ARG4)), add(ARG4, division(0.4473, ARG4))), division(ARG7, ARG4)), division(ARG4, add(ARG4, ARG4)))), add(add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(add(add(division(add(ARG4, ARG4), ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(division(add(add(ARG4, ARG4), 0.4473), ARG4), add(ARG4, 0.4473))), division(add(division(ARG4, add(ARG2, ARG2)), add(division(ARG4, ARG4), division(ARG4, ARG4))), add(ARG4, 0.4473)))), division(add(0.4473, ARG7), add(ARG4, ARG2))), add(add(add(division(add(0.4473, ARG7), add(ARG4, ARG2)), add(division(ARG4, ARG4), division(ARG4, ARG4))), add(add(division(ARG4, ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(division(subtract(ARG0, ARG4), add(add(ARG4, division(ARG4, ARG4)), division(0.4473, ARG4))), add(ARG4, ARG4)))), division(ARG4, ARG4))))"
114,21.1606294874,301.64910630364767,313.95453597660423,318.34475051610957,418.5682622705897,12332947.61278854,1220940.2048133337,123733.87022885321,201.25758168225602,209.20488122804318,212.41675234209248,279.3865069683712,8213914.451689085,813163.0055145939,82410.41062925904,0.4964632454923717,0.49829403606102635,0.4993203883495146,0.50126213592233,0.5047018030513176,0.0018669815680498658,0.49976449101220793,33.0,141.0,151.0,161.0,175.0,28.022215898538917,144.62376237623764,199.05116963573795,14.108549522744639,0.29225004687532974,10.03939376888765,141,"add(add(ARG4, add(add(add(add(division(ARG4, ARG4), division(division(ARG4, add(ARG4, division(ARG4, ARG4))), ARG4)), add(ARG4, division(0.4473, ARG4))), division(ARG7, ARG4)), division(ARG4, add(ARG4, ARG4)))), add(add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(add(add(division(add(ARG4, ARG4), ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(division(add(add(ARG4, ARG4), 0.4473), ARG4), add(ARG4, 0.4473))), division(add(division(ARG4, add(ARG2, ARG2)), add(division(ARG4, ARG4), division(ARG4, ARG4))), add(ARG4, 0.4473)))), division(add(0.4473, ARG7), add(ARG4, ARG2))), add(add(add(division(add(0.4473, ARG7), add(ARG4, ARG2)), add(division(ARG4, ARG4), division(ARG4, ARG4))), add(add(division(ARG4, ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(division(subtract(ARG0, ARG4), add(add(ARG4, division(ARG4, ARG4)), division(0.4473, ARG4))), add(ARG4, ARG4)))), division(ARG4, ARG4))))"
115,21.48356509540463,301.2443580464503,313.0555785497468,320.13458302634604,382.753563411207,19368.715517360128,2575.687058805446,973.1250657910466,200.73435075843707,208.7790068858557,213.61069303780064,255.13365619144847,12924.786331889503,1718.2888815783851,648.9888494285922,0.49398058252427185,0.49857142857142855,0.49970873786407766,0.5007766990291262,0.5047711511789181,0.0019099810661036608,0.49969157248595875,31.0,143.0,151.0,161.0,193.0,19.31827034343025,149.95049504950495,196.8137515049444,14.029032450776654,0.30020545140818056,9.72928361263805,139,"add(add(ARG4, add(add(add(add(division(ARG4, ARG4), division(division(ARG4, add(ARG4, division(ARG4, ARG4))), ARG4)), add(ARG4, division(0.4473, ARG4))), division(ARG7, ARG4)), division(ARG4, add(ARG4, ARG4)))), add(add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(add(add(division(ARG4, ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(division(add(add(ARG4, ARG4), 0.4473), ARG4), add(ARG4, 0.4473))), division(add(division(ARG4, add(ARG2, ARG2)), add(division(ARG4, ARG4), division(ARG4, ARG4))), add(ARG4, 0.4473)))), division(add(0.4473, ARG7), add(ARG4, ARG2))), add(add(add(division(add(0.4473, ARG7), add(ARG4, ARG2)), add(division(ARG4, ARG4), division(ARG4, ARG4))), add(add(division(ARG4, ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(division(subtract(ARG0, ARG4), add(add(ARG4, division(ARG4, ARG4)), division(0.4473, ARG4))), add(ARG4, ARG4)))), division(ARG4, ARG4))))"
