generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
99,18.26312717199835,204.483245079766,212.27937058731695,227.91684449690686,343.47597998442257,1766767293147.964,174927169357.57776,17495607264.694206,136.4782486000977,141.64924544285154,151.80358423573645,229.58262095224597,1177627085476.2708,116596550837.16203,11661582238.491745,0.4949791955617198,0.4987101248266297,0.5002773925104023,0.5011927877947295,0.50500693481276,0.001895087716337811,0.5000819818458961,37.0,53.0,59.0,63.0,83.0,9.014317272572503,58.54455445544554,172.39878410241693,13.130071747801567,0.38701575283118095,8.060288568151456,59,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(add(ARG0, ARG0), ARG0), add(ARG1, ARG0))), ARG4), ARG6), add(division(division(add(0.0322, add(ARG6, ARG5)), 0.0322), ARG6), add(ARG7, add(ARG7, add(add(ARG1, ARG0), ARG0)))))), division(add(ARG0, ARG0), add(add(division(add(0.0322, ARG0), add(add(ARG7, ARG7), ARG2)), add(ARG6, ARG5)), add(ARG0, ARG0))))"
100,18.092209962000197,203.08635161298736,207.59712040869834,242.05385869269563,376.0889778226852,172293716882.6935,17144167642.526562,1767506784.5342941,135.3420953266634,138.4064733548095,161.3498485015465,250.9990683772082,114793485073.62383,11422578886.93533,1177623184.846601,0.4931345353675451,0.49859916782246877,0.49995839112343965,0.5009188626907073,0.5027184466019418,0.001776933481787779,0.4997110957004161,21.0,53.0,61.0,65.0,87.0,11.85073837362044,58.0,171.7432314458613,13.105084183089451,0.38934664776034433,8.119101170412137,65,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(add(ARG0, ARG0), ARG0), add(ARG1, ARG0))), ARG4), ARG6), add(division(division(add(0.0322, add(ARG6, ARG5)), 0.0322), ARG6), add(ARG7, add(ARG7, add(add(ARG1, ARG0), ARG0)))))), division(add(ARG0, add(ARG6, 0.0322)), add(add(division(add(0.0322, ARG0), add(add(add(ARG1, ARG1), division(ARG0, ARG2)), ARG2)), add(ARG6, ARG5)), add(ARG0, ARG0))))"
101,18.36014019799768,198.50887377910956,207.67642458445627,225.74077747637767,316.19220593777504,220390299796.89328,22664501097.06533,2802842939.553769,132.2903207271818,138.59058597148402,150.67714283872004,211.0679020893054,146988026597.80774,15114390064.98539,1868717195.961632,0.4951595006934813,0.4986095700416089,0.50000693481276,0.501012482662968,0.5033009708737864,0.0016775063569665477,0.4999857142857143,37.0,59.0,61.0,65.5,89.0,8.959821426791942,61.96,172.39956883924583,13.130101630956473,0.38701296260666285,8.179252235294115,43,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(add(ARG0, ARG0), ARG0), add(ARG1, ARG0))), ARG4), ARG6), add(division(division(add(0.0322, add(ARG6, ARG5)), 0.0322), ARG6), add(ARG7, add(ARG7, add(add(ARG1, ARG0), ARG0)))))), division(add(ARG1, ARG0), ARG0))"
102,18.32917671100222,198.08136136954738,204.98284688100998,222.23491376942337,379.8303497068717,764520928454.7495,76068848449.9809,7645443157.1873665,132.2903207271818,136.67050010060356,148.09700668447516,253.49696713116225,509902213089.2523,50734613930.59056,5099178437.326221,0.4945631067961165,0.49878294036061027,0.49990984743411926,0.5011165048543689,0.504757281553398,0.0019841287062340013,0.4999382801664355,21.0,55.0,61.0,69.5,91.0,12.45823422480088,62.18,172.39956883924583,13.130101630956473,0.38701296260666285,8.179252235294115,43,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(add(ARG0, ARG0), ARG0), add(ARG1, ARG0))), ARG4), ARG6), add(division(division(add(0.0322, add(ARG6, ARG5)), 0.0322), ARG6), add(ARG7, add(ARG7, add(add(ARG1, ARG0), ARG0)))))), division(add(ARG1, ARG0), ARG0))"
103,18.413082914998085,179.23752297705647,204.74304470035207,224.78886335740805,405.38066865125563,2818653206968.5503,279060003790.2383,28208555978.460957,119.21390201883519,136.49698168066936,149.82737881050835,269.6830008286232,1883403577494.9026,186465863086.15317,18848110477.289917,0.49525658807212203,0.4987378640776699,0.4999029126213592,0.5010402219140083,0.503495145631068,0.0017335610806918334,0.4998580079922,25.0,53.0,61.0,69.0,91.0,13.613857785778102,60.54455445544554,146.591145755535,12.107483047914418,0.47877786035202374,7.762974353345456,53,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(ARG6, ARG0), add(ARG1, ARG0))), ARG4), ARG6), add(division(division(add(0.0322, add(ARG6, ARG5)), 0.0322), ARG6), add(ARG7, add(ARG7, add(add(ARG1, ARG0), ARG0)))))), division(add(ARG0, ARG0), add(add(division(add(0.0322, ARG0), ARG7), add(ARG6, ARG5)), add(ARG0, ARG0))))"
104,18.14369092599736,178.5992904364286,203.95961494369027,227.36973884637308,391.01241721118913,25882086856.08925,3450596271.297361,519514965.0713869,119.21390201883519,135.89611246814286,151.6758687791986,261.23860948843685,17262386101.312046,2299096161.107182,346169939.66411054,0.4956588072122053,0.4987898751733703,0.5004507628294036,0.5014667128987518,0.5045908460471568,0.0018604057438011466,0.50015866851595,25.0,51.0,59.0,67.0,89.0,13.417898494175606,59.2,146.591145755535,12.107483047914418,0.47877786035202374,7.762974353345456,53,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(ARG6, ARG0), add(ARG1, ARG0))), ARG4), ARG6), add(division(division(add(0.0322, add(ARG6, ARG5)), 0.0322), ARG6), add(ARG7, add(ARG7, add(add(ARG1, ARG0), ARG0)))))), division(add(ARG0, ARG0), add(add(division(add(0.0322, ARG0), ARG7), add(ARG6, ARG5)), add(ARG0, ARG0))))"
105,18.003466824000498,178.17198977215716,203.33187054973916,241.4253605605488,389.40888531263147,25908018720.698452,2578321547.7446427,269408926.900892,118.74180081131136,135.34718418553985,160.87502618240805,259.29650318959375,17263392755.927307,1718022134.031687,179512893.12473464,0.4945769764216366,0.49893203883495146,0.49988904299583914,0.5010957004160888,0.5060194174757282,0.001893284960643196,0.4999613037447989,15.0,47.0,57.0,63.5,89.0,13.660732044806384,57.38,148.91638566539405,12.203130158504171,0.4705101951068613,8.03959199701275,45,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(ARG6, ARG0), add(ARG1, ARG0))), ARG4), ARG6), add(division(division(add(0.0322, add(ARG6, ARG5)), 0.0322), ARG6), add(ARG7, add(ARG7, add(add(ARG1, ARG0), ARG0)))))), division(add(ARG0, ARG0), add(0.0322, add(ARG0, ARG0))))"
106,18.2152587519995,177.44899877969993,200.20058857368213,228.5902212171158,408.4811082055304,2334563610.0959916,231122244.3736009,23712812.84557996,118.74180081131136,133.54043396922896,152.52746240112953,272.4063774244214,1557023600.0917718,154145618.5712694,15814641.083451789,0.49355062413314843,0.49902912621359224,0.5000832177531207,0.5015117891816921,0.5053120665742025,0.0021747438055278894,0.50009928454704,9.0,47.0,53.0,67.0,97.0,16.64000350644319,56.68316831683168,148.91638566539405,12.203130158504171,0.4705101951068613,8.03959199701275,45,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(ARG6, ARG0), add(ARG1, ARG0))), ARG4), ARG6), add(division(division(add(0.0322, add(ARG6, ARG5)), 0.0322), ARG6), add(ARG7, add(ARG7, add(add(ARG1, ARG0), ARG0)))))), division(add(ARG0, ARG0), add(0.0322, add(ARG0, ARG0))))"
107,18.09150840000075,177.81444722871333,196.3108260329155,250.3720230358741,855.4718913325235,1.2617895925587792e+21,1.2492947741702267e+20,1.2494832322857724e+19,118.63181527718615,131.17711359567383,167.47214825945377,569.4458142000179,8.430170653423773e+20,8.346691256842414e+19,8.347948946802472e+18,0.49500693481276004,0.4983356449375867,0.499750346740638,0.5009292649098475,0.5045492371705964,0.0018537843921198403,0.4996561431455212,7.0,43.0,53.0,73.0,97.0,20.10473507690412,55.277227722772274,148.56345404473836,12.188660879880873,0.4717650851857911,8.039554070039838,51,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(ARG6, ARG0), add(ARG1, ARG0))), ARG4), ARG6), add(division(division(add(division(multiply(ARG4, ARG0), division(ARG1, -0.8169)), add(ARG6, ARG5)), 0.0322), ARG6), add(ARG7, add(ARG7, add(add(ARG1, ARG0), ARG0)))))), division(add(ARG0, ARG0), add(0.0322, add(ARG0, ARG0))))"
108,18.011383229000785,177.95459840312674,194.82086047211936,281.8473505367724,594.8150882633959,4373791445625.49,456006580656.86334,62709342083.40347,118.63181527718615,129.73783637185693,187.55139800370364,396.44441853435427,2915321838121.4556,303912456672.3243,41788930845.0578,0.4965742024965326,0.4991400832177531,0.5005409153952843,0.5019278779472954,0.5053398058252427,0.0019068614820969265,0.50043984564892,9.0,43.0,51.0,63.0,93.0,17.336268945731362,53.35643564356435,148.56345404473836,12.188660879880873,0.4717650851857911,8.039554070039838,51,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(ARG6, ARG0), add(ARG1, ARG0))), ARG4), ARG6), add(division(division(add(division(multiply(ARG4, ARG0), division(ARG1, -0.8169)), add(ARG6, ARG5)), 0.0322), ARG6), add(ARG7, add(ARG7, add(add(ARG1, ARG0), ARG0)))))), division(add(ARG0, ARG0), add(0.0322, add(ARG0, ARG0))))"
109,17.816233254001418,177.9562453074376,181.65213855806363,220.00850037820788,397.72061027227267,27089073740.776657,4207345391.6783514,730744480.0091827,118.63181527718615,121.057802974025,146.66727814347456,265.0530863267235,18053741406.398003,2806912244.7890987,487495023.5265242,0.4958391123439667,0.49850208044382804,0.4996393897364771,0.5011061026352288,0.5047850208044383,0.0018009524271434033,0.49971192787794727,3.0,45.0,53.0,63.0,95.0,17.496285320032936,52.8,148.56345404473836,12.188660879880873,0.4717650851857911,8.039554070039838,51,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(ARG6, ARG0), add(ARG1, ARG0))), ARG4), ARG6), add(division(division(add(division(multiply(ARG4, ARG0), division(ARG1, -0.8169)), add(ARG6, ARG5)), 0.0322), ARG6), add(ARG7, add(ARG7, add(add(ARG1, ARG0), ARG0)))))), division(add(ARG0, ARG0), add(0.0322, add(ARG0, ARG0))))"
110,17.797421156999917,177.79541352659885,181.62270220411347,252.16690391165147,466.5663233878555,17573252262373.637,1748505290186.6458,175848016451.25443,118.4820721598959,121.16275232902326,168.31756855735102,311.1064692691552,11700463464591.41,1164173938923.2117,117081507160.96066,0.4951872399445215,0.4988488210818308,0.5002357836338419,0.5012586685159501,0.5048266296809986,0.0017054743216744258,0.500169625520111,9.0,46.5,53.0,61.0,97.0,14.433558119881598,53.18,146.63847579290834,12.109437468062186,0.4786095728117211,7.5333999912398895,61,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(ARG6, ARG0), add(ARG1, ARG0))), ARG4), ARG6), add(division(division(add(0.0322, add(0.0322, ARG5)), 0.0322), ARG6), add(ARG7, add(ARG7, add(add(ARG1, ARG0), ARG0)))))), division(add(ARG0, add(ARG6, 0.0322)), add(add(division(add(ARG6, ARG6), add(add(add(ARG1, ARG1), division(ARG0, ARG2)), ARG2)), 0.0322), add(ARG0, ARG0))))"
111,17.769425288999628,172.26588371320727,179.36114262710328,232.48143123440116,409.33655456344,745440824449.3065,82456750701.09769,11155470577.067852,115.01194732685981,119.41899535580178,155.0960806353856,273.0812787498147,496382240226.78156,54935776070.75138,7434897131.318982,0.49588072122052707,0.49822122052704576,0.4995769764216366,0.5013453536754507,0.5051595006934813,0.0021077007806586585,0.4998044382801664,5.0,43.0,52.0,63.5,97.0,16.62619619756726,52.64,133.11511271997153,11.537552284604024,0.5266934881108578,6.834063418275456,45,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(ARG6, ARG0), add(ARG1, ARG0))), ARG4), ARG6), add(ARG7, add(ARG7, add(ARG7, add(add(ARG1, ARG0), ARG0)))))), division(add(ARG0, ARG0), add(add(division(add(0.0322, ARG0), ARG7), add(ARG6, ARG4)), add(ARG0, ARG0))))"
112,17.866410139002255,171.63003042019992,178.59988453879612,243.86366032781228,446.0285743203185,48608533167.22777,5207390871.790858,808279215.0060023,114.84904491393104,119.00370176123103,162.55869409547307,297.38892129070064,32391611979.60315,3470043167.7436237,538592162.8053814,0.4943966712898752,0.49883841886269076,0.5000832177531207,0.5011061026352288,0.5038696255201109,0.0017570045714583023,0.5000348127600555,3.0,47.0,53.0,65.0,93.0,15.736124046282809,54.12,132.8195525677887,11.524736550905999,0.5277443871547356,6.7991473977596115,47,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(ARG6, ARG0), add(ARG1, ARG0))), ARG4), ARG6), add(ARG7, add(ARG7, add(ARG7, add(add(ARG1, ARG0), ARG0)))))), division(add(ARG0, ARG0), add(add(division(add(0.0322, add(ARG6, ARG0)), ARG7), add(ARG6, ARG4)), add(ARG0, ARG0))))"
113,18.011830635001388,172.07126738887064,178.49714595730455,193.85181651649702,403.3213233728744,40456777.74193444,4044569.245826033,463246.2757449606,114.84904491393104,118.99177527123328,129.5034378190955,268.87727923029877,26987155.36881255,2697954.9844063437,308985.8073402873,0.49539528432732316,0.4988106796116505,0.4996393897364771,0.5005374479889043,0.5037725381414702,0.001717843822374374,0.4997120665742025,5.0,47.0,55.0,65.0,91.0,13.868107296960172,55.66,132.8195525677887,11.524736550905999,0.5277443871547356,6.7991473977596115,47,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(ARG6, ARG0), add(ARG1, ARG0))), ARG4), ARG6), add(ARG7, add(ARG7, add(ARG7, add(add(ARG1, ARG0), ARG0)))))), division(add(ARG0, ARG0), add(add(division(add(0.0322, add(ARG6, ARG0)), ARG7), add(ARG6, ARG4)), add(ARG0, ARG0))))"
114,18.038748118000512,171.2127698808419,178.85745496722555,220.80917086683394,550.4142675154128,4.843994091285607e+17,4.79603375373226e+16,4796033755334707.0,114.19781037779681,119.14055592534268,146.99408361031453,366.9564171385096,3.234233826437615e+17,3.2022117093335796e+16,3202211710403524.0,0.4960887656033287,0.4988488210818308,0.5003606102635229,0.5014285714285714,0.505242718446602,0.0017681424201144923,0.5002050232762526,15.0,47.0,53.0,63.0,89.0,12.757055938884207,53.99009900990099,132.71964131646862,11.520401091822656,0.5280996334141159,6.580000679925558,55,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(ARG6, ARG0), add(ARG1, ARG0))), ARG4), ARG6), add(ARG7, add(ARG7, add(ARG7, add(add(ARG1, ARG0), ARG0)))))), division(add(ARG0, ARG0), add(add(division(add(0.0322, ARG0), ARG7), add(ARG6, ARG4)), division(division(multiply(ARG4, multiply(add(ARG6, ARG0), add(ARG1, ARG0))), ARG4), ARG6))))"
115,17.84771302199806,170.4850073994894,178.8279422216148,264.11143037068337,493.3564578133572,1855942204400.0518,186111993212.55273,21088784505.40245,113.54433462504214,119.16339716565805,176.23872258842948,328.9458736542927,1237821291878.596,124125718297.20407,14063768188.587349,0.49592233009708736,0.499133148404993,0.5001872399445215,0.5010957004160888,0.5068099861303744,0.0017513216236170266,0.5001357836338418,15.0,47.0,53.0,61.0,101.0,12.902263367332106,53.54,133.74891616034617,11.564986647651011,0.5244399250896694,6.791861911134411,51,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(ARG6, ARG0), add(ARG1, ARG0))), ARG4), ARG6), add(ARG7, add(ARG7, add(ARG7, add(add(ARG1, ARG0), ARG0)))))), division(add(add(add(ARG1, ARG0), add(ARG6, 0.0322)), ARG0), add(add(division(add(0.0322, ARG0), ARG7), add(ARG6, ARG4)), add(ARG0, ARG0))))"
116,17.818841412998154,168.3964704158767,178.4611163960228,219.51657790818086,435.9798571152794,3632081214371547.0,361386726003377.1,36328777720663.66,112.52129706296128,119.05166692444338,146.39639600283354,290.9623176359138,2419508246541646.0,240737504201511.5,24200380750542.07,0.49324549237170595,0.49834604715672676,0.5000277392510403,0.5008321775312068,0.5056865464632455,0.0019684285215057665,0.49974507628294035,15.0,47.0,55.0,61.0,89.0,13.095632859850646,53.62,129.75131166827026,11.390843325595794,0.5386538802101307,6.503854239182488,59,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(ARG6, ARG0), add(ARG1, ARG0))), ARG4), ARG6), add(ARG7, add(ARG7, add(ARG7, add(add(ARG1, ARG0), ARG0)))))), division(add(add(add(ARG1, ARG0), add(ARG6, 0.0322)), ARG0), add(add(division(add(0.0322, ARG0), ARG7), add(ARG6, ARG4)), division(add(0.0322, division(add(0.0322, add(ARG5, ARG5)), 0.0322)), ARG7))))"
117,17.680265199000132,165.97734735681954,178.29789855608692,247.11075851075123,707.4102719670025,152770148856.96918,15200428445.273102,1527795498.5766788,110.77755324526913,118.85235188087069,164.89778677472248,471.69274580762175,101590324309.30225,10108103350.541039,1015965880.6703128,0.49604715672676836,0.49923023578363385,0.5004230235783633,0.5016816920943135,0.5047711511789181,0.0018038449709589345,0.5003374479889043,3.0,44.5,51.0,59.0,89.0,15.775221076105398,50.68,132.6568550461397,11.51767576580187,0.5283228774169696,6.929463994358052,49,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(ARG6, ARG0), add(ARG1, ARG0))), ARG4), ARG6), add(ARG7, add(ARG7, add(ARG7, add(add(ARG1, ARG0), ARG0)))))), division(add(ARG0, ARG0), add(add(division(add(0.0322, ARG0), ARG7), add(0.0322, ARG4)), add(division(add(0.0322, ARG0), ARG7), ARG0))))"
118,17.99562698000227,166.21088672011052,172.47790859524537,258.83748675663946,564.2315567270186,292799558884.7659,28989956072.711403,2900010852.620634,110.77755324526913,115.09907682717129,172.4116590154811,376.22046628643074,195449100059.1751,19351329927.98272,1935809214.740442,0.4954785020804438,0.4985159500693481,0.5001664355062413,0.5013869625520111,0.5063522884882108,0.001947794675087158,0.4999950563711018,13.0,45.0,51.0,55.0,89.0,11.81582681645824,49.99009900990099,132.6568550461397,11.51767576580187,0.5283228774169696,6.929463994358052,49,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(ARG6, ARG0), add(ARG1, ARG0))), ARG4), ARG6), add(ARG7, add(ARG7, add(ARG7, add(add(ARG1, ARG0), ARG0)))))), division(add(ARG0, ARG0), add(add(division(add(0.0322, ARG0), ARG7), add(0.0322, ARG4)), add(division(add(0.0322, ARG0), ARG7), ARG0))))"
119,17.832373725999787,165.96198292502407,172.4209798653406,215.92551540036894,422.4153832298801,3.283581052133584e+17,3.267121865924241e+16,3283584004392868.0,110.77755324526913,115.06237260489695,143.90431409643003,282.05523383919774,2.1930081409738448e+17,2.182015530013983e+16,2193010103925318.5,0.4941608876560333,0.4981830790568655,0.4997156726768377,0.5011581137309292,0.5041608876560333,0.001988116089459895,0.49971789181692094,15.0,45.0,51.0,57.0,89.0,10.289003839050698,51.58,132.6568550461397,11.51767576580187,0.5283228774169696,6.929463994358052,49,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(ARG6, ARG0), add(ARG1, ARG0))), ARG4), ARG6), add(ARG7, add(ARG7, add(ARG7, add(add(ARG1, ARG0), ARG0)))))), division(add(ARG0, ARG0), add(add(division(add(0.0322, ARG0), ARG7), add(0.0322, ARG4)), add(division(add(0.0322, ARG0), ARG7), ARG0))))"
120,17.788307401002385,165.95737359548542,170.96369021645432,233.4862410946522,696.0423395873192,1161687738090.3257,115600119647.58635,12202065930.039307,110.77755324526913,113.84053741700033,155.24335342802655,463.94501790577306,775325939482.1066,77152972453.85602,8143186723.371509,0.4954646324549237,0.4984119278779473,0.49980582524271844,0.5011685159500694,0.5072676837725382,0.002071543509220742,0.49993217753120667,19.0,46.5,51.0,55.0,89.0,10.260818680787608,50.66,132.6568550461397,11.51767576580187,0.5283228774169696,6.929463994358052,49,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(ARG6, ARG0), add(ARG1, ARG0))), ARG4), ARG6), add(ARG7, add(ARG7, add(ARG7, add(add(ARG1, ARG0), ARG0)))))), division(add(ARG0, ARG0), add(add(division(add(0.0322, ARG0), ARG7), add(0.0322, ARG4)), add(division(add(0.0322, ARG0), ARG7), ARG0))))"
