generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
191,20.541044914003578,715.7072627738394,717.6504044699614,757.6353116195596,1373.156771848904,2518903.881675105,250459.29088949348,27436.304118260465,3.0,51.0,63.0,71.0,87.0,15.119193100162457,61.1,409.40973288495326,20.2338758740127,-0.4557046803008866,10.36,75,"division(add(add(add(add(multiply(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), multiply(ARG4, 0.5193)), add(division(ARG4, subtract(add(add(ARG4, ARG4), ARG4), multiply(0.3179, -0.1777))), division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0)))), division(add(ARG1, add(add(add(multiply(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), multiply(ARG4, 0.5193)), division(add(ARG4, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), ARG4))), ARG0)), ARG4)"
192,20.21732074600004,715.7102226258801,717.5926379493354,751.56568051621,1049.2702466173128,105417.87104171583,11602.252015547581,3149.769925436682,3.0,52.5,65.0,75.0,87.0,15.113755324207153,62.12,409.40973288495326,20.2338758740127,-0.4557046803008866,10.36,75,"division(add(add(add(add(multiply(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), multiply(ARG4, 0.5193)), add(division(ARG4, subtract(add(add(ARG4, ARG4), ARG4), multiply(0.3179, -0.1777))), division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0)))), division(add(ARG1, add(add(add(multiply(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), multiply(ARG4, 0.5193)), division(add(ARG4, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), ARG4))), ARG0)), ARG4)"
193,20.52874780498678,714.7217230384629,717.3933164024068,738.957239273157,1018.3403610991577,52466.62458846337,6389.724150842204,1923.108082222145,27.0,57.0,65.0,77.0,109.0,14.112051587207297,66.5,408.86951506145,20.220522126331208,-0.453783871998372,10.410579335405902,73,"division(add(add(add(add(multiply(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), multiply(ARG4, 0.5193)), add(division(ARG4, subtract(add(add(add(ARG4, ARG1), ARG4), ARG4), multiply(0.3179, -0.1777))), division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0)))), division(add(add(ARG7, multiply(ARG4, add(ARG1, ARG1))), add(add(add(multiply(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), multiply(ARG4, 0.5193)), multiply(ARG4, ARG4))), ARG0)), ARG4)"
194,20.58821803299361,715.4053411315672,717.2815510906861,742.1167983310577,1158.1596033061355,77496333.36994696,7780005.983169228,903807.3480186658,5.0,57.0,67.0,77.0,105.0,14.78024357038814,66.38,408.86951506145,20.220522126331208,-0.453783871998372,10.410579335405902,73,"division(add(add(add(add(multiply(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), multiply(ARG4, 0.5193)), add(division(ARG4, subtract(add(add(add(ARG4, ARG1), ARG4), ARG4), multiply(0.3179, -0.1777))), division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0)))), division(add(add(ARG7, multiply(ARG4, add(ARG1, ARG1))), add(add(add(multiply(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), multiply(ARG4, 0.5193)), multiply(ARG4, ARG4))), ARG0)), ARG4)"
195,20.601568197002052,714.132900668016,717.0519988529782,721.7903494608593,842.7455681771721,13669038.73060522,1359877.5048628228,138543.27499212368,3.0,57.0,65.0,75.0,91.0,16.537762847495426,63.32,408.86951506145,20.220522126331208,-0.453783871998372,10.410579335405902,73,"division(add(add(add(add(multiply(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), multiply(ARG4, 0.5193)), add(division(ARG4, subtract(add(add(add(ARG4, ARG1), ARG4), ARG4), multiply(0.3179, -0.1777))), division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0)))), division(add(add(ARG7, multiply(ARG4, add(ARG1, ARG1))), add(add(add(multiply(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), multiply(ARG4, 0.5193)), multiply(ARG4, ARG4))), ARG0)), ARG4)"
196,20.266789237997727,714.99339216788,717.1048068319561,718.6600917990716,795.8997579864358,13386480.396866763,1331784.4055256364,135506.28805223462,5.0,57.0,67.0,75.0,93.0,15.33074036046531,66.22,409.3846988943404,20.23325724875608,-0.4556156689892965,10.36,73,"division(add(add(add(add(multiply(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), multiply(ARG4, 0.5193)), add(division(add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1)), ARG3), division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0)))), division(add(add(ARG7, multiply(ARG4, add(add(division(ARG7, ARG3), ARG4), ARG1))), add(ARG4, division(add(add(add(ARG4, ARG4), ARG1), add(multiply(ARG4, ARG7), ARG7)), ARG4))), ARG0)), ARG4)"
197,20.565864259013324,715.0272976175775,717.2662365155602,718.8726115819262,1163.067621253139,9523335.953181079,960589.5322221215,115463.45597527982,17.0,55.0,63.0,73.0,95.0,14.0470637501223,62.8,409.38304604780245,20.233216403918643,-0.4556097920981339,10.36,73,"division(add(add(add(add(multiply(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), multiply(ARG4, 0.5193)), add(division(ARG4, subtract(add(add(multiply(ARG4, 0.5193), ARG4), ARG4), multiply(0.3179, -0.1777))), division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0)))), division(add(ARG1, add(add(add(multiply(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), multiply(ARG4, 0.5193)), division(add(ARG4, add(add(ARG4, ARG4), ARG4)), ARG4))), ARG0)), ARG4)"
198,21.220951789990067,715.1802097359235,717.1607816537974,718.2610048888348,1027.7505828104656,242906.80812049028,24418.554552798745,4082.5173812949242,3.0,53.0,59.0,71.0,91.0,15.922713050948719,59.75247524752475,406.01958836624874,20.149927750894015,-0.4436506208919926,9.663030027360495,73,"division(add(add(add(add(multiply(ARG4, ARG4), multiply(ARG4, 0.5193)), multiply(ARG4, 0.5193)), add(division(multiply(add(ARG4, ARG1), add(add(ARG4, ARG4), ARG4)), ARG3), division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, add(ARG4, ARG1)))), division(ARG6, ARG0)))), division(add(add(ARG7, multiply(ARG4, add(ARG4, ARG1))), add(ARG4, division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), add(ARG3, add(ARG4, ARG1))))), ARG0)), ARG4)"
199,20.172528951996355,714.6968711822284,717.1820252781012,719.7585881076742,875.0581717663854,654265.4895258411,66707.16559425458,9538.55139576059,19.0,51.0,59.0,63.5,89.0,11.64973819448317,59.06,406.0196146255905,20.14992840249291,-0.4436507142601853,9.663030027360495,75,"division(add(add(add(add(multiply(ARG4, ARG4), multiply(ARG4, 0.5193)), multiply(ARG4, 0.5193)), add(division(multiply(add(ARG4, ARG1), add(add(ARG4, ARG4), ARG4)), ARG3), division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, add(ARG4, ARG1)))), division(ARG6, ARG0)))), division(add(add(ARG7, multiply(ARG4, add(ARG4, ARG1))), add(ARG4, division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), add(ARG3, add(add(ARG4, ARG1), ARG1))))), ARG0)), ARG4)"
200,18.792465541002457,713.6893877335656,717.3024853194189,740.429221707739,1119.7245382796532,152883793405.5741,15211718287.156828,1529108627.9515111,3.0,50.5,59.0,65.0,107.0,15.436631756960454,57.52,406.01913042469135,20.14991638753599,-0.443648992626676,9.662611996313785,73,"division(add(add(add(add(multiply(ARG4, ARG4), multiply(ARG4, 0.5193)), multiply(ARG4, 0.5193)), add(division(multiply(add(ARG4, ARG1), add(add(ARG4, ARG4), ARG4)), ARG3), division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, add(ARG4, ARG1)))), division(ARG6, ARG0)))), division(add(add(ARG7, multiply(ARG4, add(ARG4, ARG1))), add(ARG4, division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), add(ARG3, add(ARG3, ARG1))))), ARG0)), ARG4)"
201,18.81596629098931,713.6670669185155,717.168326737993,751.0452439523124,1225.221133305578,1766900602.8207707,175782777.1943552,17979089.16096649,17.0,54.0,59.0,67.0,83.0,13.349396990126557,58.56,410.8463138105864,20.269344187974767,-0.4608126135254804,9.57000588251867,45,"division(add(add(add(add(multiply(ARG4, ARG4), multiply(ARG4, 0.5193)), multiply(ARG4, 0.5193)), add(division(multiply(add(ARG4, ARG1), add(add(ARG4, ARG4), ARG4)), ARG1), add(0.5193, division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0))))), ARG4), ARG4)"
202,18.846616422990337,714.5487049487418,717.5877856490814,756.1449954709904,1151.4369558830822,5618758.5626969095,559755.4840219897,62700.57262107347,3.0,53.0,59.0,69.0,85.0,14.372195378577345,59.0,409.2527099460609,20.229995302670265,-0.455146366688141,9.39,61,"division(add(add(add(add(multiply(ARG4, ARG4), multiply(ARG4, 0.5193)), multiply(ARG4, 0.5193)), add(division(multiply(add(ARG4, ARG1), add(add(ARG4, ARG4), ARG4)), ARG1), add(0.5193, division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0))))), division(add(add(ARG4, ARG7), add(ARG4, division(add(add(add(ARG4, ARG1), ARG1), ARG1), ARG4))), ARG0)), ARG4)"
203,19.10078665999754,712.321090321708,717.2898338905854,743.832631425607,1020.8537548211038,11452746.250437345,1136325.4537531356,126935.98212287002,3.0,55.0,61.0,71.0,85.0,12.45111606033478,60.86138613861386,409.2527099460609,20.229995302670265,-0.455146366688141,9.39,61,"division(add(add(add(add(multiply(ARG4, ARG4), multiply(ARG4, 0.5193)), multiply(ARG4, 0.5193)), add(division(multiply(add(ARG4, ARG1), add(add(ARG4, ARG4), ARG4)), ARG1), add(0.5193, division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0))))), division(add(add(ARG4, ARG7), add(ARG4, division(add(add(add(ARG4, ARG1), ARG1), ARG1), ARG4))), ARG0)), ARG4)"
204,19.038860537999426,713.4491149935108,717.5971039447622,750.2974144794729,1311.9209095480364,192365974.35556272,21711410.278570607,3140252.645712885,5.0,57.0,63.0,73.5,89.0,14.478950238190615,62.8,409.2527099460609,20.229995302670265,-0.455146366688141,9.39,61,"division(add(add(add(add(multiply(ARG4, ARG4), multiply(ARG4, 0.5193)), multiply(ARG4, 0.5193)), add(division(multiply(add(ARG4, ARG1), add(add(ARG4, ARG4), ARG4)), ARG1), add(0.5193, division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0))))), division(add(add(ARG4, ARG7), add(ARG4, division(add(add(add(ARG4, ARG1), ARG1), ARG1), ARG4))), ARG0)), ARG4)"
205,19.030017445998965,713.0896457603537,716.8477391129478,725.2029479965879,1205.503221993346,1078667.885190581,108512.48702599856,14760.509840231325,3.0,56.5,64.0,73.5,91.0,17.012418993194352,61.76,406.0180099084174,20.149888583027387,-0.44364500849866606,9.665500729780995,85,"division(add(add(add(add(multiply(ARG4, ARG4), multiply(ARG4, 0.5193)), multiply(ARG4, 0.5193)), add(division(multiply(add(ARG4, ARG1), add(add(ARG4, ARG4), ARG4)), ARG3), division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, add(ARG4, ARG1)))), division(ARG6, ARG0)))), division(add(add(ARG4, multiply(ARG4, add(ARG4, ARG1))), add(ARG4, division(add(division(ARG6, ARG0), add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), add(subtract(add(add(ARG4, ARG4), add(ARG4, ARG4)), multiply(0.3179, -0.1777)), add(ARG4, ARG1))))), ARG0)), ARG4)"
206,19.246024720996502,713.440849947471,716.8980715548439,724.4867863638182,1036.0464353405282,735357.6690936971,72972.5523454059,9417.616203028694,3.0,57.0,65.0,73.0,87.0,14.393329174074475,62.98019801980198,406.01798975989914,20.149888083061384,-0.4436449368582285,9.665814429815146,85,"division(add(add(add(add(multiply(ARG4, ARG4), multiply(ARG4, 0.5193)), multiply(ARG4, 0.5193)), add(division(multiply(add(ARG4, ARG1), add(add(ARG4, ARG4), ARG4)), ARG3), division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, add(ARG4, ARG1)))), division(ARG6, ARG0)))), division(add(add(ARG4, multiply(ARG4, add(ARG4, ARG1))), add(ARG4, division(add(division(ARG6, ARG0), add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), add(subtract(add(add(ARG4, ARG4), add(ARG4, ARG4)), multiply(0.3179, -0.1777)), add(0.5193, ARG1))))), ARG0)), ARG4)"
207,19.039776695994078,714.429722565102,717.8489437842711,788.3722392163036,1322.9343333404352,109710492813.89178,11238564115.210175,1395494821.6393337,3.0,59.0,67.0,75.0,93.0,16.936811978645807,64.38,406.01798975989914,20.149888083061384,-0.4436449368582285,9.665814429815146,85,"division(add(add(add(add(multiply(ARG4, ARG4), multiply(ARG4, 0.5193)), multiply(ARG4, 0.5193)), add(division(multiply(add(ARG4, ARG1), add(add(ARG4, ARG4), ARG4)), ARG3), division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, add(ARG4, ARG1)))), division(ARG6, ARG0)))), division(add(add(ARG4, multiply(ARG4, add(ARG4, ARG1))), add(ARG4, division(add(division(ARG6, ARG0), add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), add(subtract(add(add(ARG4, ARG4), add(ARG4, ARG4)), multiply(0.3179, -0.1777)), add(0.5193, ARG1))))), ARG0)), ARG4)"
208,23.018910573009634,714.3935733351979,716.5283346469004,746.7519435035156,1315.164248481945,122054988.09220439,12142722.938886236,1276654.2037554567,3.0,50.5,65.0,73.0,95.0,16.068291757371096,62.1,409.1125146233771,20.226529969902824,-0.45464788565314196,9.39,47,"division(add(add(add(add(multiply(ARG4, ARG4), multiply(ARG4, 0.5193)), multiply(ARG4, 0.5193)), add(division(multiply(add(ARG4, ARG1), add(add(ARG4, ARG4), ARG4)), ARG1), add(0.5193, division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0))))), division(ARG7, ARG0)), ARG4)"
209,24.27487441599078,714.3604452598092,716.242527316922,719.6643133902974,1220.137055657299,13395765.652296595,1326162.4990746097,134163.5634362056,3.0,53.0,67.0,77.0,99.0,16.216600734990614,64.82178217821782,409.10802660554253,20.226419025757934,-0.4546319279754363,9.39,47,"division(add(add(add(add(multiply(ARG4, ARG4), multiply(ARG4, 0.5193)), multiply(ARG4, 0.5193)), add(division(multiply(add(ARG4, ARG1), add(add(ARG4, ARG4), ARG4)), ARG1), add(0.5193, division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0))))), division(ARG4, ARG0)), ARG4)"
210,22.363715175000834,713.3559313683877,716.3988750929896,726.8539421103562,1115.759251481195,29172894.405212566,3072677.429402317,397686.82339546405,3.0,53.0,69.0,77.5,101.0,18.28628994629583,65.46,409.50275915031284,20.236174518676023,-0.45603544617916847,9.368265678109736,65,"division(add(add(add(add(multiply(ARG4, ARG4), multiply(ARG4, 0.5193)), multiply(ARG4, 0.5193)), add(division(multiply(add(ARG4, ARG1), add(add(ARG4, ARG4), ARG4)), ARG1), add(0.5193, division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0))))), division(add(add(ARG4, ARG7), add(ARG4, division(add(add(add(ARG4, ARG1), ARG1), add(ARG3, add(ARG4, ARG1))), ARG4))), ARG0)), ARG4)"
211,22.41868687000533,712.7270143421887,716.3333562356256,732.1949530626619,1118.1927473333033,17660612.458679736,1757697.9735572224,186149.96578575097,3.0,53.0,67.0,75.0,103.0,18.320818758996552,63.26,409.50275915031284,20.236174518676023,-0.45603544617916847,9.368265678109736,65,"division(add(add(add(add(multiply(ARG4, ARG4), multiply(ARG4, 0.5193)), multiply(ARG4, 0.5193)), add(division(multiply(add(ARG4, ARG1), add(add(ARG4, ARG4), ARG4)), ARG1), add(0.5193, division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0))))), division(add(add(ARG4, ARG7), add(ARG4, division(add(add(add(ARG4, ARG1), ARG1), add(ARG3, add(ARG4, ARG1))), ARG4))), ARG0)), ARG4)"
212,22.383962841005996,712.8151072095418,716.042836845447,745.9481383008047,1241.7053288649297,4555671.182655021,460924.05422374327,61279.91730777895,5.0,55.0,67.0,73.0,109.0,16.24723212459946,65.51485148514851,409.52136460296697,20.236634221208007,-0.4561016000644631,9.350284239594654,67,"division(add(add(add(add(multiply(ARG4, ARG4), multiply(ARG4, 0.5193)), multiply(ARG4, 0.5193)), add(division(multiply(add(ARG4, ARG1), add(add(ARG4, ARG4), ARG4)), ARG1), add(0.5193, division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0))))), division(add(add(ARG4, ARG7), add(multiply(ARG4, ARG4), division(add(add(add(ARG4, ARG1), ARG1), add(ARG3, add(ARG4, ARG1))), ARG4))), ARG0)), ARG4)"
213,21.13732364900352,712.8062942972308,716.4902299623941,753.9838801422402,1463.2611198233492,13372850.682775658,1464069.9697101566,200664.91291257576,3.0,53.0,65.0,69.0,109.0,14.888982366245267,62.68316831683168,410.2354547035793,20.254270036305414,-0.45864063179263637,9.39,67,"division(add(add(add(add(multiply(ARG4, ARG4), multiply(ARG4, 0.5193)), ARG4), add(division(multiply(add(ARG4, ARG1), add(add(ARG4, ARG4), ARG4)), ARG1), add(0.5193, division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0))))), division(add(add(ARG4, ARG1), add(ARG4, division(add(add(add(ARG4, ARG1), add(add(ARG4, ARG4), ARG4)), add(ARG3, add(ARG4, ARG1))), ARG4))), ARG0)), ARG4)"
214,22.95464467900456,713.5859713363278,716.1268629996416,761.0611759744817,1405.1452628953748,13357032.782734178,1462187.519523732,231756.95358668928,5.0,51.0,63.0,69.0,89.0,15.181567771478676,60.6,409.40699854769866,20.2338083055983,-0.455694958041694,9.34,69,"division(add(add(add(add(multiply(ARG4, ARG4), multiply(ARG4, 0.5193)), multiply(ARG4, 0.5193)), add(division(multiply(add(ARG4, ARG1), add(add(ARG4, ARG4), ARG4)), ARG1), add(0.5193, division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0))))), division(add(add(multiply(ARG4, add(ARG4, ARG7)), ARG4), add(ARG4, division(add(add(add(ARG4, ARG1), ARG1), add(ARG3, add(ARG4, ARG1))), ARG4))), ARG0)), ARG4)"
215,23.165189449995523,712.808301507548,715.8461999953038,724.0444068041108,924.5845825086795,5791531.6208014805,576079.2473767909,60171.92717660921,3.0,53.0,61.0,69.0,93.0,18.09498273002768,59.46,409.40699854769866,20.2338083055983,-0.455694958041694,9.34,69,"division(add(add(add(add(multiply(ARG4, ARG4), multiply(ARG4, 0.5193)), multiply(ARG4, 0.5193)), add(division(multiply(add(ARG4, ARG1), add(add(ARG4, ARG4), ARG4)), ARG1), add(0.5193, division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0))))), division(add(add(multiply(ARG4, add(ARG4, ARG7)), ARG4), add(ARG4, division(add(add(add(ARG4, ARG1), ARG1), add(ARG3, add(ARG4, ARG1))), ARG4))), ARG0)), ARG4)"
216,22.29421048000222,712.6018237218376,715.9207893995743,755.2442446140918,1158.450832858964,5055076.116529755,501600.5125344814,59210.392337983394,1.0,53.0,61.0,69.0,87.0,14.961126637512953,59.07920792079208,408.94284995924977,20.222335422973522,-0.4540446228926027,9.39,57,"division(add(add(add(add(multiply(ARG4, ARG4), multiply(ARG4, division(add(add(ARG4, ARG7), add(ARG4, ARG7)), ARG0))), ARG4), add(division(multiply(add(ARG4, ARG1), add(add(ARG4, ARG4), ARG4)), ARG1), add(0.5193, division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0))))), division(multiply(ARG4, add(ARG4, ARG7)), ARG0)), ARG4)"
217,20.861365724995267,712.6082963103302,716.1337973368645,758.8422892544454,1166.8959292460884,5864643.580509472,583088.0879857718,68122.44880492621,3.0,51.0,59.0,67.0,87.0,15.38314381445848,58.04950495049505,410.0149482345544,20.248825848294373,-0.45785659498741893,9.380290946556947,71,"division(add(add(add(add(add(multiply(ARG4, ARG4), multiply(ARG4, 0.5193)), multiply(ARG4, 0.5193)), multiply(ARG4, 0.5193)), add(division(multiply(add(ARG4, ARG1), add(add(ARG4, ARG4), ARG4)), ARG1), add(0.5193, division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0))))), division(add(add(ARG4, ARG7), add(multiply(ARG4, ARG4), division(add(add(ARG4, ARG1), add(multiply(ARG4, 0.5193), add(ARG4, ARG1))), ARG4))), ARG0)), ARG4)"
218,20.460556013000314,712.545613298201,716.597476036276,801.0713495441521,1195.8993094221328,946839.655869388,101200.92296101827,15148.38935264463,3.0,51.0,59.0,69.0,85.0,16.040948482945957,57.93069306930693,409.84013559713947,20.244508776385253,-0.45723502799958116,9.39,47,"division(add(add(add(add(multiply(ARG4, ARG4), multiply(ARG4, 0.5193)), multiply(ARG4, 0.5193)), add(division(multiply(add(ARG4, ARG1), add(add(ARG4, ARG4), ARG4)), ARG1), add(0.5193, division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0))))), multiply(ARG4, 0.5193)), ARG4)"
219,20.657653852002113,713.1922722285319,715.5636712799036,782.0284017952708,1149.6553981278553,13407368.837850332,1386433.8584102846,189825.11359812872,3.0,49.0,61.0,69.0,83.0,17.136551746034993,57.89108910891089,409.3657559590667,20.23278912950626,-0.455548315144672,9.34,73,"division(add(add(add(add(multiply(ARG4, ARG4), multiply(ARG4, 0.5193)), multiply(ARG4, 0.5193)), add(division(multiply(add(ARG4, ARG1), add(add(ARG4, ARG4), ARG4)), ARG1), add(0.5193, division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0))))), division(add(add(multiply(ARG4, add(ARG4, ARG7)), ARG4), add(ARG4, division(add(add(add(ARG4, ARG1), add(add(ARG4, ARG4), ARG4)), add(ARG3, add(ARG4, ARG1))), ARG4))), ARG0)), ARG4)"
220,21.018261664008605,712.5422394408748,715.279028687002,729.2558462801901,1154.8989681260318,13370232.887635192,1405483.7374245243,202624.72702865765,11.0,47.0,57.0,69.0,85.0,14.520936608910597,57.32,410.0149482345544,20.248825848294373,-0.45785659498741893,9.380290946556947,71,"division(add(add(add(add(add(multiply(ARG4, ARG4), multiply(ARG4, 0.5193)), multiply(ARG4, 0.5193)), multiply(ARG4, 0.5193)), add(division(multiply(add(ARG4, ARG1), add(add(ARG4, ARG4), ARG4)), ARG1), add(0.5193, division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0))))), division(add(add(ARG4, ARG7), add(multiply(ARG4, ARG4), division(add(add(ARG4, ARG1), add(multiply(ARG4, 0.5193), add(ARG4, ARG1))), ARG4))), ARG0)), ARG4)"
221,21.657298375997925,712.6809588667311,715.7291591555769,765.1349930499075,1213.838472259026,6469154.559237782,879608.6940045345,129829.1173052943,3.0,47.0,55.0,65.0,79.0,15.307993763758446,54.10891089108911,410.0149482345544,20.248825848294373,-0.45785659498741893,9.380290946556947,71,"division(add(add(add(add(add(multiply(ARG4, ARG4), multiply(ARG4, 0.5193)), multiply(ARG4, 0.5193)), multiply(ARG4, 0.5193)), add(division(multiply(add(ARG4, ARG1), add(add(ARG4, ARG4), ARG4)), ARG1), add(0.5193, division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0))))), division(add(add(ARG4, ARG7), add(multiply(ARG4, ARG4), division(add(add(ARG4, ARG1), add(multiply(ARG4, 0.5193), add(ARG4, ARG1))), ARG4))), ARG0)), ARG4)"
222,21.413306903006742,712.545613298201,715.940826091277,749.1446137742008,1172.904563902008,134645.5224728444,19614.674330425012,5341.97683405254,3.0,45.0,55.0,65.0,77.0,15.329853597873084,53.633663366336634,407.6481374320411,20.19029810161408,-0.44944111952149113,9.57896245121951,55,"division(add(add(add(add(multiply(ARG4, ARG4), multiply(ARG4, division(add(add(ARG4, ARG7), add(ARG4, ARG7)), ARG0))), ARG4), add(division(multiply(add(ARG4, ARG1), add(ARG4, ARG4)), ARG1), add(0.5193, division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0))))), division(multiply(ARG4, add(ARG4, ARG7)), ARG0)), ARG4)"
223,21.616576492990134,712.7941162025426,716.2974221227553,748.8869411825412,1196.3976287122532,1075168.1018866645,114429.84729580094,16758.43548348976,3.0,45.0,57.0,67.0,83.0,16.90128880813944,54.9009900990099,412.1665711366546,20.30188590098601,-0.46550694444725926,9.817380699481866,43,"division(add(add(add(add(multiply(ARG4, ARG4), multiply(ARG4, 0.5193)), ARG4), add(division(multiply(add(ARG4, ARG1), add(add(ARG4, ARG4), ARG4)), ARG1), add(0.5193, division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0))))), ARG4), ARG4)"
224,21.810928992999834,713.3183032527738,715.8544579578186,735.8898328611065,1098.5987887372985,104368106.40047769,12538355.51868654,1759763.1618636402,9.0,47.0,57.0,67.0,81.0,13.38684162428388,56.98019801980198,412.1665711366546,20.30188590098601,-0.46550694444725926,9.817380699481866,43,"division(add(add(add(add(multiply(ARG4, ARG4), multiply(ARG4, 0.5193)), ARG4), add(division(multiply(add(ARG4, ARG1), add(add(ARG4, ARG4), ARG4)), ARG1), add(0.5193, division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0))))), ARG4), ARG4)"
225,21.352765974996146,712.8924551430285,715.6686159600297,764.8002622949414,1218.7928525411592,835066.5495597533,83005.45624892258,9812.751091337674,1.0,47.0,53.0,61.0,89.0,13.647036308297855,53.28,412.1665711366546,20.30188590098601,-0.46550694444725926,9.817380699481866,43,"division(add(add(add(add(multiply(ARG4, ARG4), multiply(ARG4, 0.5193)), ARG4), add(division(multiply(add(ARG4, ARG1), add(add(ARG4, ARG4), ARG4)), ARG1), add(0.5193, division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0))))), ARG4), ARG4)"
