generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
236,22.741660440835403,0.0316562688531359,0.033011990213769396,0.038832024075030475,0.056472665350464656,0.7779149536428284,0.1094137894394967,0.07217495902713728,3.0,21.0,31.0,33.0,49.0,10.19842352368224,27.178217821782177,0.023738401000630013,0.15407271335518827,0.5695581967035407,0.06229777607133069,35,"multiply(multiply(add(add(multiply(add(ARG30, subtract(ARG97, -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(add(multiply(ARG6, subtract(multiply(ARG30, ARG83), -0.2978)), subtract(multiply(-0.2978, multiply(ARG38, ARG59)), -0.2978)), ARG38), -0.2978)), ARG40)"
237,22.687465651193634,0.031654604652728784,0.03333211422295097,0.0457322251157519,0.06588900740330089,4038.434946862253,399.83705820114074,40.064527227988854,3.0,21.0,31.0,33.0,41.0,8.843529771628756,26.900990099009903,0.023738401000630013,0.15407271335518827,0.5695581967035407,0.06229777607133069,35,"multiply(multiply(add(add(multiply(add(ARG30, subtract(ARG97, -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(add(multiply(ARG6, subtract(multiply(ARG30, ARG83), -0.2978)), subtract(multiply(-0.2978, multiply(ARG38, ARG59)), -0.2978)), ARG38), -0.2978)), ARG40)"
238,22.51117789951968,0.031648250432992533,0.034896698123919205,0.048647761343076225,0.08172005298940972,6.11263934744124,0.6053448838813379,0.13577238064959446,3.0,21.0,31.0,33.0,49.0,10.198254752652534,26.66,0.023738401000630013,0.15407271335518827,0.5695581967035407,0.06229777607133069,35,"multiply(multiply(add(add(multiply(add(ARG30, subtract(ARG97, -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(add(multiply(ARG6, subtract(multiply(ARG30, ARG83), -0.2978)), subtract(multiply(-0.2978, multiply(ARG38, ARG59)), -0.2978)), ARG38), -0.2978)), ARG40)"
239,22.533905114018125,0.031686375751410006,0.033943269955352386,0.04432490858982764,0.06613774180106277,0.21996034553401034,0.03896371018010016,0.05975327053673176,3.0,22.5,30.0,35.0,45.0,9.462748015243776,27.58,0.023738401000630013,0.15407271335518827,0.5695581967035407,0.06229777607133069,35,"multiply(multiply(add(add(multiply(add(ARG30, subtract(ARG97, -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(add(multiply(ARG6, subtract(multiply(ARG30, ARG83), -0.2978)), subtract(multiply(-0.2978, multiply(ARG38, ARG59)), -0.2978)), ARG38), -0.2978)), ARG40)"
240,22.949418613745365,0.031620866771748246,0.03460397097126633,0.04320740192322252,0.059192224664651724,0.36985378373975697,0.05698020609261702,0.062385889504254374,3.0,23.0,31.0,35.0,49.0,8.67679299018085,29.019801980198018,0.023738401000630013,0.15407271335518827,0.5695581967035407,0.06229777607133069,35,"multiply(multiply(add(add(multiply(add(ARG30, subtract(ARG97, -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(add(multiply(ARG6, subtract(multiply(ARG30, ARG83), -0.2978)), subtract(multiply(-0.2978, multiply(ARG38, ARG59)), -0.2978)), ARG38), -0.2978)), ARG40)"
241,22.83934357643011,0.03165959725395012,0.03301381890087498,0.040990024718869006,0.059358217712051894,3.7975402922397534,0.3755536885340091,0.10316926088600933,3.0,21.0,31.0,35.0,49.0,9.3357464169005,28.14851485148515,0.023738401000630013,0.15407271335518827,0.5695581967035407,0.06229777607133069,35,"multiply(multiply(add(add(multiply(add(ARG30, subtract(ARG97, -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(add(multiply(ARG6, subtract(multiply(ARG30, ARG83), -0.2978)), subtract(multiply(-0.2978, multiply(ARG38, ARG59)), -0.2978)), ARG38), -0.2978)), ARG40)"
242,22.743704791530035,0.031683198641541885,0.03757788233450635,0.0441618603616835,0.06369134439763519,0.35524571405191163,0.047021007106683096,0.061323041951969914,9.0,22.5,31.0,35.0,57.0,9.79181290670936,29.02,0.023738401000630013,0.15407271335518827,0.5695581967035407,0.06229777607133069,35,"multiply(multiply(add(add(multiply(add(ARG30, subtract(ARG97, -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(add(multiply(ARG6, subtract(multiply(ARG30, ARG83), -0.2978)), subtract(multiply(-0.2978, multiply(ARG38, ARG59)), -0.2978)), ARG38), -0.2978)), ARG40)"
243,22.67560625402257,0.031657933053543,0.038301112419152586,0.051664934373625696,0.0789008969032205,7.311264712327469,0.7241309379604333,0.147663679967034,3.0,19.0,31.0,35.0,61.0,11.351546150194695,28.68,0.023738401000630013,0.15407271335518827,0.5695581967035407,0.06229777607133069,35,"multiply(multiply(add(add(multiply(add(ARG30, subtract(ARG97, -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(add(multiply(ARG6, subtract(multiply(ARG30, ARG83), -0.2978)), subtract(multiply(-0.2978, multiply(ARG38, ARG59)), -0.2978)), ARG38), -0.2978)), ARG40)"
244,22.460393871209817,0.03163660103014276,0.038035803933305995,0.047075061823786145,0.068829529322334,0.8029496374462557,0.08921201905224792,0.07125966472010642,3.0,17.0,30.0,35.0,49.0,11.115304764152892,26.9,0.023738401000630013,0.15407271335518827,0.5695581967035407,0.06229777607133069,35,"multiply(multiply(add(add(multiply(add(ARG30, subtract(ARG97, -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(add(multiply(ARG6, subtract(multiply(ARG30, ARG83), -0.2978)), subtract(multiply(-0.2978, multiply(ARG38, ARG59)), -0.2978)), ARG38), -0.2978)), ARG40)"
245,22.863325065438403,0.031648250432992533,0.03645067455218043,0.04714448385500882,0.07832158734998157,12.231540369448947,1.2059483285309103,0.19093950545201996,3.0,19.0,31.0,35.0,53.0,11.000922330796756,28.544554455445546,0.023738401000630013,0.15407271335518827,0.5695581967035407,0.06229777607133069,35,"multiply(multiply(add(add(multiply(add(ARG30, subtract(ARG97, -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(add(multiply(ARG6, subtract(multiply(ARG30, ARG83), -0.2978)), subtract(multiply(-0.2978, multiply(ARG38, ARG59)), -0.2978)), ARG38), -0.2978)), ARG40)"
246,22.768919209309388,0.031649914633399646,0.03320941499374444,0.0449494479555653,0.06456168965467457,0.44393501968521276,0.06252913286123328,0.06503966009937887,3.0,21.0,33.0,35.0,65.0,12.033287165193059,29.8,0.023738401000630013,0.15407271335518827,0.5695581967035407,0.06229777607133069,35,"multiply(multiply(add(add(multiply(add(ARG30, subtract(ARG97, -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(add(multiply(ARG6, subtract(multiply(ARG30, ARG83), -0.2978)), subtract(multiply(-0.2978, multiply(ARG38, ARG59)), -0.2978)), ARG38), -0.2978)), ARG40)"
247,22.52231011915137,0.03168940157033203,0.03491713207156734,0.0498500821130923,0.07384021615795351,0.6913605622011543,0.09347822534125279,0.07767081495086385,3.0,20.5,29.0,35.0,49.0,10.226925246622272,27.7,0.023738401000630013,0.15407271335518827,0.5695581967035407,0.06229777607133069,35,"multiply(multiply(add(add(multiply(add(ARG30, subtract(ARG97, -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(add(multiply(ARG6, subtract(multiply(ARG30, ARG83), -0.2978)), subtract(multiply(-0.2978, multiply(ARG38, ARG59)), -0.2978)), ARG38), -0.2978)), ARG40)"
248,22.76532288247836,0.03169257868020015,0.03344196419047023,0.04653364536934827,0.0645021533989236,0.32375719070479914,0.04419856260506304,0.06150775844435324,3.0,19.0,31.0,35.0,59.0,10.870547685361021,27.455445544554454,0.023738401000630013,0.15407271335518827,0.5695581967035407,0.06229777607133069,35,"multiply(multiply(add(add(multiply(add(ARG30, subtract(ARG97, -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(add(multiply(ARG6, subtract(multiply(ARG30, ARG83), -0.2978)), subtract(multiply(-0.2978, multiply(ARG38, ARG59)), -0.2978)), ARG38), -0.2978)), ARG40)"
249,22.752128097083187,0.03162298484499366,0.03806004979468854,0.0446308627135437,0.07473339386879424,12.121966606651979,1.2027836578704794,0.19613669797067718,3.0,23.0,31.0,35.5,55.0,9.73346803559759,29.14,0.023738401000630013,0.15407271335518827,0.5695581967035407,0.06229777607133069,35,"multiply(multiply(add(add(multiply(add(ARG30, subtract(ARG97, -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(add(multiply(ARG6, subtract(multiply(ARG30, ARG83), -0.2978)), subtract(multiply(-0.2978, multiply(ARG38, ARG59)), -0.2978)), ARG38), -0.2978)), ARG40)"
250,22.880385133699747,0.031665951473686366,0.035412341561052975,0.044166249299196214,0.07635305839479031,135.22284667316615,13.381395863190717,1.4104758058198845,3.0,23.0,31.0,35.0,59.0,11.485694763384046,28.801980198019802,0.023738401000630013,0.15407271335518827,0.5695581967035407,0.06229777607133069,35,"multiply(multiply(add(add(multiply(add(ARG30, subtract(ARG97, -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(add(multiply(ARG6, subtract(multiply(ARG30, ARG83), -0.2978)), subtract(multiply(-0.2978, multiply(ARG38, ARG59)), -0.2978)), ARG38), -0.2978)), ARG40)"
