generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
222,23.64807682184619,0.010009220628319984,0.010205027945231183,0.010507600329837653,0.01220343424813261,485.85622446224465,48.09821194588353,4.926433858804657,3.0,31.0,39.0,43.0,65.0,11.664324457612015,36.62376237623762,0.00660463719789584,0.08126891901517973,0.5145388518372745,0.03253309992536013,43,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(ARG49, multiply(multiply(add(ARG88, ARG12), multiply(add(ARG105, ARG68), add(ARG88, ARG12))), division(multiply(add(ARG52, ARG5), add(ARG33, ARG93)), ARG5))), ARG98)), multiply(add(ARG33, ARG93), multiply(add(ARG5, ARG93), add(ARG49, ARG38)))), ARG49))"
223,23.422645816142904,0.010022097641065656,0.010347536681571127,0.010875525166710226,0.012554322390335444,2.731013386339117,0.30691589176384954,0.06889202814589074,1.0,30.5,39.0,43.0,67.0,12.208193969625482,35.8,0.00660463719789584,0.08126891901517973,0.5145388518372745,0.03253309992536013,43,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(ARG49, multiply(multiply(add(ARG88, ARG12), multiply(add(ARG105, ARG68), add(ARG88, ARG12))), division(multiply(add(ARG52, ARG5), add(ARG33, ARG93)), ARG5))), ARG98)), multiply(add(ARG33, ARG93), multiply(add(ARG5, ARG93), add(ARG49, ARG38)))), ARG49))"
224,23.530260972765973,0.010006635651783679,0.010291079078673753,0.010553292068563914,0.011682948798229266,2.6087933895416278,0.2615514733514252,0.04389146205033039,5.0,29.0,39.0,43.0,69.0,10.808326402164397,35.75247524752475,0.00660463719789584,0.08126891901517973,0.5145388518372745,0.03253309992536013,43,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(ARG49, multiply(multiply(add(ARG88, ARG12), multiply(add(ARG105, ARG68), add(ARG88, ARG12))), division(multiply(add(ARG52, ARG5), add(ARG33, ARG93)), ARG5))), ARG98)), multiply(add(ARG33, ARG93), multiply(add(ARG5, ARG93), add(ARG49, ARG38)))), ARG49))"
225,23.567545114201494,0.01001126808197212,0.010270466115643603,0.010612714368544055,0.0114844524212541,0.8412631854876569,0.11982251362672029,0.040017763730580046,3.0,31.0,39.0,43.0,53.0,10.593507445600821,36.24,0.006672802331274066,0.08168722257044896,0.5095285048760515,0.032660322325995764,43,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(ARG49, multiply(multiply(add(ARG88, ARG12), multiply(add(ARG105, ARG68), add(ARG5, ARG12))), division(multiply(add(ARG52, ARG5), add(ARG33, ARG93)), ARG5))), ARG98)), multiply(add(ARG33, ARG93), multiply(add(ARG5, ARG93), add(ARG49, ARG38)))), ARG49))"
226,23.259493651072262,0.009985430822780274,0.010278323450280959,0.010682217731420912,0.012840614644584915,0.563776977323249,0.08160310202446949,0.032914681354338116,3.0,29.0,39.0,43.0,75.0,12.306404836506882,35.18,0.006672802331274066,0.08168722257044896,0.5095285048760515,0.032660322325995764,43,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(ARG49, multiply(multiply(add(ARG88, ARG12), multiply(add(ARG105, ARG68), add(ARG5, ARG12))), division(multiply(add(ARG52, ARG5), add(ARG33, ARG93)), ARG5))), ARG98)), multiply(add(ARG33, ARG93), multiply(add(ARG5, ARG93), add(ARG49, ARG38)))), ARG49))"
227,23.403296917531407,0.010013181953023368,0.010093214559958855,0.010580795948506146,0.012340921653473187,1.0755213621895825,0.15235685631046195,0.04330818787201081,3.0,29.0,39.0,43.0,55.0,11.788250369742217,34.504950495049506,0.006672802331274066,0.08168722257044896,0.5095285048760515,0.032660322325995764,43,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(ARG49, multiply(multiply(add(ARG88, ARG12), multiply(add(ARG105, ARG68), add(ARG5, ARG12))), division(multiply(add(ARG52, ARG5), add(ARG33, ARG93)), ARG5))), ARG98)), multiply(add(ARG33, ARG93), multiply(add(ARG5, ARG93), add(ARG49, ARG38)))), ARG49))"
228,23.669872509140987,0.010005191541384408,0.010140801099635537,0.010522232383561926,0.011850474374357893,0.7964275214036669,0.12383037636831669,0.04219632334540336,3.0,33.0,39.0,43.0,51.0,10.524747818148612,35.89108910891089,0.006672802331274066,0.08168722257044896,0.5095285048760515,0.032660322325995764,43,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(ARG49, multiply(multiply(add(ARG88, ARG12), multiply(add(ARG105, ARG68), add(ARG5, ARG12))), division(multiply(add(ARG52, ARG5), add(ARG33, ARG93)), ARG5))), ARG98)), multiply(add(ARG33, ARG93), multiply(add(ARG5, ARG93), add(ARG49, ARG38)))), ARG49))"
229,23.324017207487486,0.010002853926850934,0.010170571792784966,0.010572023863020648,0.012736380269249906,8.171863127608534,0.8180855823261811,0.11326613091565031,3.0,33.0,39.0,43.0,59.0,10.16070863670443,36.4,0.006672802331274066,0.08168722257044896,0.5095285048760515,0.032660322325995764,43,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(ARG49, multiply(multiply(add(ARG88, ARG12), multiply(add(ARG105, ARG68), add(ARG5, ARG12))), division(multiply(add(ARG52, ARG5), add(ARG33, ARG93)), ARG5))), ARG98)), multiply(add(ARG33, ARG93), multiply(add(ARG5, ARG93), add(ARG49, ARG38)))), ARG49))"
230,23.650458719523158,0.010003516904214567,0.010143540434342185,0.010417567168266719,0.011703154037747493,1.1991721072667911,0.1370637822407751,0.033852584815285906,3.0,35.0,41.0,43.0,59.0,8.370806412765738,38.36,0.006672802331274066,0.08168722257044896,0.5095285048760515,0.032660322325995764,43,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(ARG49, multiply(multiply(add(ARG88, ARG12), multiply(add(ARG105, ARG68), add(ARG5, ARG12))), division(multiply(add(ARG52, ARG5), add(ARG33, ARG93)), ARG5))), ARG98)), multiply(add(ARG33, ARG93), multiply(add(ARG5, ARG93), add(ARG49, ARG38)))), ARG49))"
231,23.601911153440597,0.010006539911911963,0.010210749643517399,0.010615142296029405,0.011735740112304431,1.6505319354947123,0.1750104893251726,0.039172350097711126,3.0,34.5,39.0,43.0,61.0,9.57906049672931,37.04,0.006672802331274066,0.08168722257044896,0.5095285048760515,0.032660322325995764,43,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(ARG49, multiply(multiply(add(ARG88, ARG12), multiply(add(ARG105, ARG68), add(ARG5, ARG12))), division(multiply(add(ARG52, ARG5), add(ARG33, ARG93)), ARG5))), ARG98)), multiply(add(ARG33, ARG93), multiply(add(ARG5, ARG93), add(ARG49, ARG38)))), ARG49))"
232,23.397935442015296,0.009997690355769653,0.01021865811274011,0.010723024206466862,0.012608997065763721,16.153302193484947,1.601576052389104,0.2046818543556591,5.0,29.0,39.0,43.0,61.0,11.728290111617316,34.56435643564357,0.006637208308545327,0.08146906350600408,0.5121447750244146,0.03275525269600928,43,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(ARG49, multiply(multiply(add(ARG88, ARG68), multiply(add(ARG33, ARG93), add(ARG88, ARG12))), division(multiply(add(ARG52, ARG5), add(ARG33, ARG93)), ARG5))), ARG98)), multiply(add(ARG33, ARG93), multiply(add(ARG5, ARG93), add(ARG49, ARG38)))), ARG49))"
233,23.541382377268746,0.009986124210021213,0.010100411764764455,0.010366730950450955,0.011515165050370244,0.3940658741689373,0.041570519615357536,0.01879206752052162,5.0,29.0,39.0,43.0,79.0,12.640024470151117,35.17821782178218,0.006637208308545327,0.08146906350600408,0.5121447750244146,0.03275525269600928,43,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(ARG49, multiply(multiply(add(ARG88, ARG68), multiply(add(ARG33, ARG93), add(ARG88, ARG12))), division(multiply(add(ARG52, ARG5), add(ARG33, ARG93)), ARG5))), ARG98)), multiply(add(ARG33, ARG93), multiply(add(ARG5, ARG93), add(ARG49, ARG38)))), ARG49))"
234,23.444810072891414,0.009978948295616442,0.010152022193274934,0.010601767340616165,0.011778746502150505,2.4099925481650244,0.28439919445923817,0.06703925903416373,3.0,25.0,39.0,43.0,61.0,13.278198589735437,34.92079207920792,0.0065810868388550894,0.08112389807482805,0.5162698756614461,0.032629268362007524,43,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(ARG49, multiply(multiply(add(ARG88, ARG12), multiply(add(ARG105, ARG68), add(ARG88, ARG33))), division(multiply(add(ARG52, ARG5), add(ARG33, ARG93)), ARG5))), ARG98)), multiply(add(ARG33, ARG93), multiply(add(ARG5, ARG93), add(ARG49, ARG38)))), ARG49))"
235,23.068318256147904,0.009961369072733943,0.010151182573966386,0.010443053589196127,0.011564021419522216,14.578923604796316,1.4494742873355295,0.16481441537539646,5.0,23.0,39.0,43.0,53.0,11.413308021778786,33.58,0.0065810868388550894,0.08112389807482805,0.5162698756614461,0.032629268362007524,43,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(ARG49, multiply(multiply(add(ARG88, ARG12), multiply(add(ARG105, ARG68), add(ARG88, ARG33))), division(multiply(add(ARG52, ARG5), add(ARG33, ARG93)), ARG5))), ARG98)), multiply(add(ARG33, ARG93), multiply(add(ARG5, ARG93), add(ARG49, ARG38)))), ARG49))"
236,23.264834065485047,0.009957986620634601,0.010136023802986817,0.01052215093617867,0.011534790406549082,1.483174580502772,0.15549558720500128,0.038122947801914255,1.0,27.0,40.0,43.0,65.0,12.634476641317598,34.5,0.0065810868388550894,0.08112389807482805,0.5162698756614461,0.032629268362007524,43,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(ARG49, multiply(multiply(add(ARG88, ARG12), multiply(add(ARG105, ARG68), add(ARG88, ARG33))), division(multiply(add(ARG52, ARG5), add(ARG33, ARG93)), ARG5))), ARG98)), multiply(add(ARG33, ARG93), multiply(add(ARG5, ARG93), add(ARG49, ARG38)))), ARG49))"
237,23.428781429800438,0.009960654470177745,0.010090050372464663,0.010440592925519823,0.01129001470180059,0.9295029563620838,0.13142502656962557,0.03581768261816126,3.0,33.0,41.0,43.0,65.0,9.64779767615387,37.6,0.0065810868388550894,0.08112389807482805,0.5162698756614461,0.032629268362007524,43,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(ARG49, multiply(multiply(add(ARG88, ARG12), multiply(add(ARG105, ARG68), add(ARG88, ARG33))), division(multiply(add(ARG52, ARG5), add(ARG33, ARG93)), ARG5))), ARG98)), multiply(add(ARG33, ARG93), multiply(add(ARG5, ARG93), add(ARG49, ARG38)))), ARG49))"
238,23.504463674558792,0.009961644524423958,0.010138354357772977,0.010475773050712706,0.011422644807763057,0.6068969616043424,0.09583240472388052,0.03423251907704959,3.0,33.0,41.0,43.0,65.0,10.753585448584113,37.02,0.0065810868388550894,0.08112389807482805,0.5162698756614461,0.032629268362007524,43,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(ARG49, multiply(multiply(add(ARG88, ARG12), multiply(add(ARG105, ARG68), add(ARG88, ARG33))), division(multiply(add(ARG52, ARG5), add(ARG33, ARG93)), ARG5))), ARG98)), multiply(add(ARG33, ARG93), multiply(add(ARG5, ARG93), add(ARG49, ARG38)))), ARG49))"
239,23.66561645726324,0.009963168519971966,0.010161858193275457,0.010657642760512705,0.011993768202898197,6.984365299099838,0.7275007438847417,0.1285324120179037,3.0,33.0,41.0,43.0,63.0,12.411687842453974,36.54455445544554,0.0065810868388550894,0.08112389807482805,0.5162698756614461,0.032629268362007524,43,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(ARG49, multiply(multiply(add(ARG88, ARG12), multiply(add(ARG105, ARG68), add(ARG88, ARG33))), division(multiply(add(ARG52, ARG5), add(ARG33, ARG93)), ARG5))), ARG98)), multiply(add(ARG33, ARG93), multiply(add(ARG5, ARG93), add(ARG49, ARG38)))), ARG49))"
240,23.407613591232803,0.009964311516632974,0.010134283159950738,0.010691463951705806,0.01168760412828258,0.34246663501346836,0.035844535864093134,0.017556472500422672,5.0,33.0,41.0,43.0,59.0,10.266761904320173,36.56,0.0065810868388550894,0.08112389807482805,0.5162698756614461,0.032629268362007524,43,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(ARG49, multiply(multiply(add(ARG88, ARG12), multiply(add(ARG105, ARG68), add(ARG88, ARG33))), division(multiply(add(ARG52, ARG5), add(ARG33, ARG93)), ARG5))), ARG98)), multiply(add(ARG33, ARG93), multiply(add(ARG5, ARG93), add(ARG49, ARG38)))), ARG49))"
241,23.75063560437411,0.009960692027206453,0.010161824883722732,0.010553337324085619,0.011717497507851109,0.8456910380323275,0.10045354360318967,0.03061242558308291,3.0,33.0,41.0,43.0,53.0,11.06602973149058,36.603960396039604,0.0065810868388550894,0.08112389807482805,0.5162698756614461,0.032629268362007524,43,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(ARG49, multiply(multiply(add(ARG88, ARG12), multiply(add(ARG105, ARG68), add(ARG88, ARG33))), division(multiply(add(ARG52, ARG5), add(ARG33, ARG93)), ARG5))), ARG98)), multiply(add(ARG33, ARG93), multiply(add(ARG5, ARG93), add(ARG49, ARG38)))), ARG49))"
242,23.433892733504763,0.00996140640011958,0.010111680131482642,0.01044895308441638,0.011246840387893794,1.3137689409469222,0.13191766355169324,0.029603027643703726,3.0,33.0,41.0,43.0,57.0,10.922563801598962,37.24,0.0065810868388550894,0.08112389807482805,0.5162698756614461,0.032629268362007524,43,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(ARG49, multiply(multiply(add(ARG88, ARG12), multiply(add(ARG105, ARG68), add(ARG88, ARG33))), division(multiply(add(ARG52, ARG5), add(ARG33, ARG93)), ARG5))), ARG98)), multiply(add(ARG33, ARG93), multiply(add(ARG5, ARG93), add(ARG49, ARG38)))), ARG49))"
243,23.365782526961993,0.00996422748295874,0.010182036450832651,0.010468635618600576,0.011215078221302016,179.43830144440426,17.85140722335893,1.8643295603956065,3.0,31.0,39.0,43.0,59.0,10.747204287627552,35.76,0.0065810868388550894,0.08112389807482805,0.5162698756614461,0.032629268362007524,43,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(ARG49, multiply(multiply(add(ARG88, ARG12), multiply(add(ARG105, ARG68), add(ARG88, ARG33))), division(multiply(add(ARG52, ARG5), add(ARG33, ARG93)), ARG5))), ARG98)), multiply(add(ARG33, ARG93), multiply(add(ARG5, ARG93), add(ARG49, ARG38)))), ARG49))"
244,23.37043617843301,0.009957072537779929,0.010138154052893537,0.01046883338952772,0.012549198704000633,0.7741910942200461,0.07809949584992859,0.024326239321745078,3.0,27.0,41.0,43.0,53.0,11.879240764504464,34.04950495049505,0.0065810868388550894,0.08112389807482805,0.5162698756614461,0.032629268362007524,43,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(ARG49, multiply(multiply(add(ARG88, ARG12), multiply(add(ARG105, ARG68), add(ARG88, ARG33))), division(multiply(add(ARG52, ARG5), add(ARG33, ARG93)), ARG5))), ARG98)), multiply(add(ARG33, ARG93), multiply(add(ARG5, ARG93), add(ARG49, ARG38)))), ARG49))"
245,23.583172742364695,0.009975312859495166,0.010042238296098354,0.010495099235490933,0.01114815547018331,0.1882108845054196,0.022650194844995645,0.015223789580512367,3.0,31.0,41.0,43.0,53.0,11.975631238250179,36.00990099009901,0.0065810868388550894,0.08112389807482805,0.5162698756614461,0.032629268362007524,43,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(ARG49, multiply(multiply(add(ARG88, ARG12), multiply(add(ARG105, ARG68), add(ARG88, ARG33))), division(multiply(add(ARG52, ARG5), add(ARG33, ARG93)), ARG5))), ARG98)), multiply(add(ARG33, ARG93), multiply(add(ARG5, ARG93), add(ARG49, ARG38)))), ARG49))"
246,23.87817257869756,0.009962893558187169,0.010063454209484266,0.010438676437767042,0.011420330432221836,1.844865008350781,0.20916955368796783,0.050132958872683785,3.0,33.0,43.0,43.0,69.0,11.132376691563328,37.97029702970297,0.0065810868388550894,0.08112389807482805,0.5162698756614461,0.032629268362007524,43,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(ARG49, multiply(multiply(add(ARG88, ARG12), multiply(add(ARG105, ARG68), add(ARG88, ARG33))), division(multiply(add(ARG52, ARG5), add(ARG33, ARG93)), ARG5))), ARG98)), multiply(add(ARG33, ARG93), multiply(add(ARG5, ARG93), add(ARG49, ARG38)))), ARG49))"
247,23.516413292993093,0.009961644524423958,0.010124474829770087,0.010400725110461188,0.011181143937876182,1.0022632431387501,0.11078079083075615,0.032524076896405456,1.0,35.0,41.0,43.0,63.0,10.55052605323545,37.92,0.0065810868388550894,0.08112389807482805,0.5162698756614461,0.032629268362007524,43,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(ARG49, multiply(multiply(add(ARG88, ARG12), multiply(add(ARG105, ARG68), add(ARG88, ARG33))), division(multiply(add(ARG52, ARG5), add(ARG33, ARG93)), ARG5))), ARG98)), multiply(add(ARG33, ARG93), multiply(add(ARG5, ARG93), add(ARG49, ARG38)))), ARG49))"
248,23.669036326144123,0.009944356699926226,0.010149867528305729,0.010534632892138034,0.012529378980527823,0.638372348669857,0.10139166862291704,0.03492404451247302,3.0,31.0,41.0,43.0,59.0,11.23904993785234,36.386138613861384,0.0065810868388550894,0.08112389807482805,0.5162698756614461,0.032629268362007524,43,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(ARG49, multiply(multiply(add(ARG88, ARG12), multiply(add(ARG105, ARG68), add(ARG88, ARG33))), division(multiply(add(ARG52, ARG5), add(ARG33, ARG93)), ARG5))), ARG98)), multiply(add(ARG33, ARG93), multiply(add(ARG5, ARG93), add(ARG49, ARG38)))), ARG49))"
249,23.295768566866172,0.009971945190565691,0.010136993750892113,0.010587662329061038,0.01166724959569997,0.8793214553215032,0.1297036947787839,0.04404925118579867,3.0,30.5,39.0,43.0,65.0,12.400177418085597,35.66,0.0065810868388550894,0.08112389807482805,0.5162698756614461,0.032629268362007524,43,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(ARG49, multiply(multiply(add(ARG88, ARG12), multiply(add(ARG105, ARG68), add(ARG88, ARG33))), division(multiply(add(ARG52, ARG5), add(ARG33, ARG93)), ARG5))), ARG98)), multiply(add(ARG33, ARG93), multiply(add(ARG5, ARG93), add(ARG49, ARG38)))), ARG49))"
250,23.6891075639287,0.009949887791664344,0.010177192290775268,0.010501776157451105,0.011550280086054986,239.71692585435972,23.731821919899737,2.4032401543921953,5.0,31.0,39.0,43.0,65.0,10.91927944785852,36.76237623762376,0.0065810868388550894,0.08112389807482805,0.5162698756614461,0.032629268362007524,43,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(ARG49, multiply(multiply(add(ARG88, ARG12), multiply(add(ARG105, ARG68), add(ARG88, ARG33))), division(multiply(add(ARG52, ARG5), add(ARG33, ARG93)), ARG5))), ARG98)), multiply(add(ARG33, ARG93), multiply(add(ARG5, ARG93), add(ARG49, ARG38)))), ARG49))"
