generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
211,3.6429230499998084,5056913.037327019,5121390.1353671625,5154105.143680096,5284596.136735443,5169250701.381696,518393574.0123813,77937605.3852129,33.0,79.0,87.0,93.0,107.0,14.513676285951767,84.12871287128714,4696109.283207284,2167.0508261707396,0.01947849285332548,1035.1349298547423,91,"add(multiply(ARG264, add(multiply(ARG223, add(division(ARG264, multiply(add(division(multiply(ARG223, ARG475), multiply(ARG49, ARG89)), ARG378), add(division(ARG398, ARG468), ARG223))), division(ARG65, ARG25))), ARG408)), multiply(ARG264, add(add(add(ARG264, multiply(ARG223, multiply(ARG223, add(division(ARG398, multiply(ARG49, ARG89)), division(ARG153, ARG49))))), add(add(ARG264, ARG283), multiply(multiply(ARG479, ARG408), ARG475))), multiply(multiply(ARG89, add(multiply(ARG475, add(division(ARG49, ARG89), multiply(ARG49, ARG89))), ARG49)), division(add(division(ARG153, add(multiply(ARG579, ARG162), division(ARG621, ARG77))), ARG223), multiply(division(ARG65, ARG25), multiply(ARG223, division(ARG378, ARG378))))))))"
212,3.5909941119971336,5065407.176150011,5117857.234381175,5172984.245770246,5814290.233274717,126088835039.81613,22384990747.074577,4570404343.385713,5.0,76.5,89.0,93.0,107.0,17.36852325328783,83.12,4696109.283207284,2167.0508261707396,0.01947849285332548,1035.1349298547423,91,"add(multiply(ARG264, add(multiply(ARG223, add(division(ARG264, multiply(add(division(multiply(ARG223, ARG475), multiply(ARG49, ARG89)), ARG378), add(division(ARG398, ARG468), ARG223))), division(ARG65, ARG25))), ARG408)), multiply(ARG264, add(add(add(ARG264, multiply(ARG223, multiply(ARG223, add(division(ARG398, multiply(ARG49, ARG89)), division(ARG153, ARG49))))), add(add(ARG264, ARG283), multiply(multiply(ARG479, ARG408), ARG475))), multiply(multiply(ARG89, add(multiply(ARG475, add(division(ARG49, ARG89), multiply(ARG49, ARG89))), ARG49)), division(add(division(ARG153, add(multiply(ARG579, ARG162), division(ARG621, ARG77))), ARG223), multiply(division(ARG65, ARG25), multiply(ARG223, division(ARG378, ARG378))))))))"
213,3.651124918003916,5056913.037327019,5112703.123195501,5136222.666353008,5745502.883038618,838750773355491.8,83044583103717.62,8304942747681.953,5.0,81.0,91.0,93.0,109.0,20.150069271297177,83.33663366336634,4696109.283207284,2167.0508261707396,0.01947849285332548,1035.1349298547423,91,"add(multiply(ARG264, add(multiply(ARG223, add(division(ARG264, multiply(add(division(multiply(ARG223, ARG475), multiply(ARG49, ARG89)), ARG378), add(division(ARG398, ARG468), ARG223))), division(ARG65, ARG25))), ARG408)), multiply(ARG264, add(add(add(ARG264, multiply(ARG223, multiply(ARG223, add(division(ARG398, multiply(ARG49, ARG89)), division(ARG153, ARG49))))), add(add(ARG264, ARG283), multiply(multiply(ARG479, ARG408), ARG475))), multiply(multiply(ARG89, add(multiply(ARG475, add(division(ARG49, ARG89), multiply(ARG49, ARG89))), ARG49)), division(add(division(ARG153, add(multiply(ARG579, ARG162), division(ARG621, ARG77))), ARG223), multiply(division(ARG65, ARG25), multiply(ARG223, division(ARG378, ARG378))))))))"
214,3.6734789780020947,5034960.038251734,5112636.751343375,5137805.406313717,5214177.467933137,5564462918512.284,567795046255.8856,69587762723.21082,5.0,85.0,91.0,95.0,109.0,16.863778369046063,87.29702970297029,4900741.995350194,2213.761955439246,-0.023247679648529473,955.535762024204,93,"add(multiply(ARG264, add(multiply(ARG223, add(division(ARG264, multiply(add(division(multiply(ARG223, ARG475), multiply(ARG49, ARG89)), ARG378), add(division(ARG398, ARG468), ARG223))), division(ARG65, ARG25))), ARG408)), multiply(ARG264, add(add(add(division(ARG378, ARG378), multiply(ARG223, multiply(ARG223, add(division(ARG398, multiply(ARG49, ARG89)), division(ARG153, ARG49))))), add(add(ARG264, ARG283), multiply(multiply(ARG479, ARG408), ARG475))), multiply(multiply(ARG89, add(multiply(ARG475, add(division(ARG49, ARG89), multiply(ARG264, ARG89))), ARG49)), division(add(division(ARG153, add(multiply(ARG579, ARG162), division(ARG621, ARG77))), ARG223), multiply(division(ARG65, ARG25), multiply(ARG223, division(ARG378, ARG378))))))))"
215,3.6354512050020276,5025897.969558272,5087688.55713743,5132908.998110691,5246243.718347816,2691966563200.82,301707175061.11365,41276657870.37381,31.0,83.0,91.0,93.0,115.0,15.91648202336182,86.84,4919097.722021575,2217.903902792358,-0.027080253316470904,961.4590339141978,91,"add(multiply(ARG264, add(multiply(ARG223, add(division(ARG264, multiply(add(division(multiply(ARG223, ARG475), multiply(ARG49, ARG89)), ARG378), add(division(ARG398, ARG468), ARG223))), division(ARG65, ARG25))), ARG408)), multiply(ARG264, add(add(add(division(ARG378, ARG378), multiply(ARG223, multiply(ARG223, add(division(ARG398, multiply(ARG49, ARG89)), division(ARG153, ARG49))))), add(add(ARG264, ARG283), multiply(multiply(ARG479, ARG408), ARG475))), multiply(multiply(ARG89, add(multiply(ARG475, add(division(ARG49, ARG89), multiply(ARG264, ARG89))), ARG49)), division(add(division(ARG153, add(multiply(ARG579, ARG162), division(ARG621, ARG77))), ARG223), multiply(division(ARG65, ARG25), multiply(ARG223, ARG264)))))))"
216,3.640440688999661,5036218.396316532,5069607.781409023,5121914.576812359,5253375.544819742,36682785564.20416,3746389576.328047,517319214.071185,31.0,83.0,89.0,93.0,113.0,13.585399591133836,86.34653465346534,4674352.205526308,2162.0250242599664,0.02402124969996522,1051.229203354118,103,"add(multiply(ARG264, add(multiply(ARG223, add(division(ARG264, multiply(add(division(multiply(ARG223, ARG475), multiply(ARG49, ARG89)), ARG378), add(division(ARG398, ARG468), ARG223))), division(ARG65, ARG25))), ARG408)), multiply(ARG264, add(add(add(ARG264, multiply(ARG223, multiply(ARG223, add(division(ARG398, multiply(ARG49, ARG89)), division(ARG153, ARG49))))), add(add(ARG264, ARG283), multiply(multiply(ARG479, ARG408), ARG475))), multiply(multiply(ARG89, add(multiply(ARG475, add(division(ARG49, ARG89), multiply(ARG264, ARG89))), add(multiply(ARG475, add(division(ARG49, ARG89), multiply(ARG49, ARG89))), multiply(ARG223, ARG475)))), division(add(division(ARG153, add(multiply(ARG579, ARG162), division(ARG621, ARG77))), ARG223), multiply(division(ARG65, ARG25), multiply(ARG223, division(ARG378, ARG378))))))))"
217,3.6708915950002847,5035901.0697606,5068061.1963457,5125631.121198783,7039481.430276405,1594179313517.0083,159042406979.66376,19962778621.70256,39.0,85.0,91.0,93.0,121.0,11.499683530507836,88.06930693069307,4767329.25659418,2183.421456474718,0.004608158405620455,982.503463198562,91,"add(multiply(ARG264, add(multiply(ARG223, add(division(ARG264, multiply(add(division(multiply(ARG223, ARG475), multiply(ARG49, ARG89)), ARG378), add(division(ARG398, ARG468), ARG223))), division(ARG65, ARG25))), ARG408)), multiply(ARG264, add(add(add(ARG264, multiply(ARG223, multiply(ARG223, add(division(ARG398, multiply(ARG49, ARG89)), division(ARG153, ARG49))))), add(add(ARG264, ARG283), multiply(multiply(ARG479, ARG408), ARG475))), multiply(multiply(ARG89, add(multiply(ARG475, add(division(ARG49, ARG89), multiply(ARG264, ARG49))), ARG49)), division(add(division(ARG153, add(multiply(ARG579, ARG162), division(ARG621, ARG77))), ARG223), multiply(division(ARG65, ARG25), multiply(ARG223, division(ARG49, ARG153))))))))"
218,3.6097552640057984,5015563.983009974,5068942.2476313785,5141682.583759812,6673410.233749191,5377411286349.646,641523465618.95,91201198910.64195,39.0,82.5,89.0,93.0,109.0,10.378362105843099,86.64,4899800.2062009275,2213.5492328387295,-0.023051039310674648,954.8687125269887,89,"add(multiply(ARG264, add(multiply(ARG223, add(division(ARG264, multiply(add(division(multiply(ARG223, ARG475), multiply(ARG49, ARG89)), ARG378), add(division(ARG398, ARG468), ARG223))), division(ARG65, ARG25))), ARG408)), multiply(ARG264, add(add(add(ARG264, multiply(ARG223, multiply(ARG223, add(division(ARG398, multiply(ARG49, ARG89)), division(ARG408, ARG49))))), add(add(ARG264, ARG283), multiply(multiply(ARG479, ARG408), ARG475))), multiply(multiply(ARG89, add(multiply(ARG475, add(division(ARG49, ARG89), multiply(ARG264, ARG89))), ARG49)), division(add(division(ARG153, add(ARG49, division(ARG621, ARG77))), ARG223), multiply(division(ARG65, ARG25), multiply(ARG223, division(ARG378, ARG378))))))))"
219,3.6562982599934912,5030002.78352074,5066235.872620546,5123931.366608054,6340721.749787869,3.696241881875333e+17,3.659645280802093e+16,3659660109730382.5,15.0,87.0,91.0,93.0,109.0,14.299991465252129,87.15841584158416,4899800.2062009275,2213.5492328387295,-0.023051039310674648,954.8687125269887,89,"add(multiply(ARG264, add(multiply(ARG223, add(division(ARG264, multiply(add(division(multiply(ARG223, ARG475), multiply(ARG49, ARG89)), ARG378), add(division(ARG398, ARG468), ARG223))), division(ARG65, ARG25))), ARG408)), multiply(ARG264, add(add(add(ARG264, multiply(ARG223, multiply(ARG223, add(division(ARG398, multiply(ARG49, ARG89)), division(ARG408, ARG49))))), add(add(ARG264, ARG283), multiply(multiply(ARG479, ARG408), ARG475))), multiply(multiply(ARG89, add(multiply(ARG475, add(division(ARG49, ARG89), multiply(ARG264, ARG89))), ARG49)), division(add(division(ARG153, add(ARG49, division(ARG621, ARG77))), ARG223), multiply(division(ARG65, ARG25), multiply(ARG223, division(ARG378, ARG378))))))))"
220,3.61571668900433,5019462.896356913,5057767.915344302,5098370.497573336,5221126.471178345,146941925.84813404,18102155.740212888,8091157.6769574275,31.0,86.5,91.0,93.0,103.0,11.851345915127109,87.16,4900749.901000985,2213.7637410078305,-0.02324933030445786,955.5357336296281,95,"add(multiply(ARG264, add(multiply(ARG223, add(division(ARG264, multiply(add(division(multiply(ARG223, ARG475), multiply(ARG49, ARG89)), ARG378), add(division(ARG398, ARG468), ARG223))), division(ARG65, ARG25))), ARG408)), multiply(ARG264, add(add(add(division(ARG378, division(ARG153, add(multiply(ARG579, ARG162), add(division(ARG49, ARG89), multiply(ARG49, ARG89))))), multiply(ARG223, multiply(ARG223, ARG46))), add(add(ARG264, ARG283), multiply(multiply(ARG479, ARG408), ARG475))), multiply(multiply(ARG89, add(multiply(ARG475, add(division(ARG49, ARG89), multiply(ARG264, ARG89))), ARG49)), division(add(division(ARG153, add(multiply(ARG579, ARG162), ARG25)), ARG223), multiply(division(ARG65, ARG25), multiply(ARG223, division(ARG378, ARG378))))))))"
221,3.622969384996395,5015594.29660146,5063787.744030068,5101745.913344033,5275570.583457622,258802219709719.06,28667358652288.41,3893098943290.44,29.0,83.0,89.0,93.0,103.0,12.978443666326097,86.0,4900749.901000985,2213.7637410078305,-0.02324933030445786,955.5357336296281,95,"add(multiply(ARG264, add(multiply(ARG223, add(division(ARG264, multiply(add(division(multiply(ARG223, ARG475), multiply(ARG49, ARG89)), ARG378), add(division(ARG398, ARG468), ARG223))), division(ARG65, ARG25))), ARG408)), multiply(ARG264, add(add(add(division(ARG378, division(ARG153, add(multiply(ARG579, ARG162), add(division(ARG49, ARG89), multiply(ARG49, ARG89))))), multiply(ARG223, multiply(ARG223, ARG46))), add(add(ARG264, ARG283), multiply(multiply(ARG479, ARG408), ARG475))), multiply(multiply(ARG89, add(multiply(ARG475, add(division(ARG49, ARG89), multiply(ARG264, ARG89))), ARG49)), division(add(division(ARG153, add(multiply(ARG579, ARG162), ARG25)), ARG223), multiply(division(ARG65, ARG25), multiply(ARG223, division(ARG378, ARG378))))))))"
222,3.604578507998667,4994706.161724441,5065004.552376045,5097506.826897465,5330510.1573022315,239516528865255.4,23829659520010.13,2420719607201.182,31.0,80.5,89.0,93.0,109.0,13.910154564202369,84.26,4845215.206748566,2201.1849551431533,-0.011653994927142586,949.9089737129582,89,"add(multiply(ARG264, add(multiply(ARG223, add(division(ARG264, multiply(add(division(multiply(ARG223, ARG475), multiply(ARG49, ARG89)), ARG378), add(division(ARG398, ARG468), ARG223))), division(ARG65, ARG25))), ARG408)), multiply(ARG264, add(add(add(ARG264, multiply(ARG223, multiply(ARG223, add(division(ARG398, multiply(ARG49, ARG89)), division(ARG223, ARG49))))), add(division(ARG398, ARG468), multiply(multiply(ARG479, ARG408), ARG475))), multiply(multiply(ARG89, add(multiply(ARG475, add(division(ARG49, ARG89), multiply(ARG49, ARG89))), ARG49)), division(add(division(ARG153, add(multiply(ARG378, ARG162), division(ARG621, ARG77))), ARG223), multiply(division(ARG65, ARG25), multiply(ARG223, ARG89)))))))"
223,3.622210900997743,5012365.458300181,5058575.632085886,5096537.482079069,5269640.6516194055,1119337397326.4487,111934490729.74992,12830101928.87884,27.0,81.0,89.0,91.0,111.0,15.364320578168833,83.23762376237623,4845215.206748566,2201.1849551431533,-0.011653994927142586,949.9089737129582,89,"add(multiply(ARG264, add(multiply(ARG223, add(division(ARG264, multiply(add(division(multiply(ARG223, ARG475), multiply(ARG49, ARG89)), ARG378), add(division(ARG398, ARG468), ARG223))), division(ARG65, ARG25))), ARG408)), multiply(ARG264, add(add(add(ARG264, multiply(ARG223, multiply(ARG223, add(division(ARG398, multiply(ARG49, ARG89)), division(ARG223, ARG49))))), add(division(ARG398, ARG468), multiply(multiply(ARG479, ARG408), ARG475))), multiply(multiply(ARG89, add(multiply(ARG475, add(division(ARG49, ARG89), multiply(ARG49, ARG89))), ARG49)), division(add(division(ARG153, add(multiply(ARG378, ARG162), division(ARG621, ARG77))), ARG223), multiply(division(ARG65, ARG25), multiply(ARG223, ARG89)))))))"
224,3.6017099319942645,5003947.134558692,5059274.20054928,5098584.246253619,5485954.642806612,172021232787.9267,22881984818.122128,4263988132.4110723,33.0,79.0,87.0,91.0,107.0,11.176117393800048,84.12,4845025.452335594,2201.141851934035,-0.011614375260781795,950.1184546271186,89,"add(multiply(ARG264, add(multiply(ARG223, add(division(ARG264, multiply(add(division(multiply(ARG223, ARG475), multiply(ARG49, ARG89)), ARG378), add(division(ARG398, ARG468), ARG223))), division(ARG65, ARG25))), ARG408)), multiply(ARG264, add(add(add(ARG264, multiply(ARG223, multiply(ARG223, add(division(ARG398, multiply(ARG49, ARG89)), division(ARG223, ARG49))))), add(division(ARG398, ARG408), multiply(multiply(ARG479, ARG408), ARG475))), multiply(multiply(ARG89, add(multiply(ARG475, add(division(ARG49, ARG89), multiply(ARG49, ARG89))), ARG49)), division(add(division(ARG153, add(multiply(ARG378, ARG162), division(ARG621, ARG77))), ARG223), multiply(division(ARG65, ARG25), multiply(ARG223, ARG89)))))))"
225,3.5730614559943206,4998626.846662834,5053733.354057141,5093632.097114551,5364211.544786722,8504612120590502.0,846328828715715.5,87628934608214.61,3.0,78.5,85.0,89.0,107.0,14.04807460116866,82.46,4845025.452335594,2201.141851934035,-0.011614375260781795,950.1184546271186,89,"add(multiply(ARG264, add(multiply(ARG223, add(division(ARG264, multiply(add(division(multiply(ARG223, ARG475), multiply(ARG49, ARG89)), ARG378), add(division(ARG398, ARG468), ARG223))), division(ARG65, ARG25))), ARG408)), multiply(ARG264, add(add(add(ARG264, multiply(ARG223, multiply(ARG223, add(division(ARG398, multiply(ARG49, ARG89)), division(ARG223, ARG49))))), add(division(ARG398, ARG408), multiply(multiply(ARG479, ARG408), ARG475))), multiply(multiply(ARG89, add(multiply(ARG475, add(division(ARG49, ARG89), multiply(ARG49, ARG89))), ARG49)), division(add(division(ARG153, add(multiply(ARG378, ARG162), division(ARG621, ARG77))), ARG223), multiply(division(ARG65, ARG25), multiply(ARG223, ARG89)))))))"
226,3.5762513559966465,5001277.062775878,5052701.63757568,5110337.48311915,5247534.168980062,9831384360423.941,978208960133.3855,98328129008.92242,19.0,77.0,85.0,91.0,107.0,15.253733969097535,80.94,4845025.452335594,2201.141851934035,-0.011614375260781795,950.1184546271186,89,"add(multiply(ARG264, add(multiply(ARG223, add(division(ARG264, multiply(add(division(multiply(ARG223, ARG475), multiply(ARG49, ARG89)), ARG378), add(division(ARG398, ARG468), ARG223))), division(ARG65, ARG25))), ARG408)), multiply(ARG264, add(add(add(ARG264, multiply(ARG223, multiply(ARG223, add(division(ARG398, multiply(ARG49, ARG89)), division(ARG223, ARG49))))), add(division(ARG398, ARG408), multiply(multiply(ARG479, ARG408), ARG475))), multiply(multiply(ARG89, add(multiply(ARG475, add(division(ARG49, ARG89), multiply(ARG49, ARG89))), ARG49)), division(add(division(ARG153, add(multiply(ARG378, ARG162), division(ARG621, ARG77))), ARG223), multiply(division(ARG65, ARG25), multiply(ARG223, ARG89)))))))"
227,3.5935962939984165,5002118.655357495,5033955.734632345,5092998.050003042,5315512.358949797,4.207656804686789e+17,4.165812314337189e+16,4193127775314683.5,29.0,77.0,89.0,91.0,111.0,13.771761170762979,82.10891089108911,4847570.13396766,2201.7198127753813,-0.01214569063668347,945.4018447129583,91,"add(multiply(ARG264, add(multiply(ARG223, add(division(ARG264, multiply(add(division(multiply(ARG223, ARG475), multiply(ARG49, ARG89)), ARG378), add(division(ARG398, ARG468), ARG223))), division(ARG65, ARG25))), ARG408)), multiply(ARG264, add(add(add(multiply(ARG378, ARG162), multiply(ARG223, multiply(ARG223, add(division(ARG398, multiply(ARG49, ARG89)), division(ARG223, ARG49))))), add(division(ARG398, ARG468), multiply(multiply(ARG479, ARG408), ARG475))), multiply(multiply(ARG89, add(multiply(ARG475, add(division(ARG49, ARG89), multiply(ARG49, ARG89))), ARG49)), division(add(division(ARG153, add(multiply(ARG378, ARG162), division(ARG621, ARG77))), ARG223), multiply(division(ARG65, ARG25), multiply(ARG223, ARG89)))))))"
228,3.6261689610037138,4998216.03708875,5026745.017855055,5075777.608883487,5384078.6766333375,1852622194145643.5,183457934680863.94,19310609767499.72,37.0,77.0,89.0,91.0,117.0,11.732903034889322,83.77227722772277,4847570.13396766,2201.7198127753813,-0.01214569063668347,945.4018447129583,91,"add(multiply(ARG264, add(multiply(ARG223, add(division(ARG264, multiply(add(division(multiply(ARG223, ARG475), multiply(ARG49, ARG89)), ARG378), add(division(ARG398, ARG468), ARG223))), division(ARG65, ARG25))), ARG408)), multiply(ARG264, add(add(add(multiply(ARG378, ARG162), multiply(ARG223, multiply(ARG223, add(division(ARG398, multiply(ARG49, ARG89)), division(ARG223, ARG49))))), add(division(ARG398, ARG468), multiply(multiply(ARG479, ARG408), ARG475))), multiply(multiply(ARG89, add(multiply(ARG475, add(division(ARG49, ARG89), multiply(ARG49, ARG89))), ARG49)), division(add(division(ARG153, add(multiply(ARG378, ARG162), division(ARG621, ARG77))), ARG223), multiply(division(ARG65, ARG25), multiply(ARG223, ARG89)))))))"
229,3.5727768460055813,4993092.313934005,5024679.049024703,5086592.066302365,7940265.632256165,1846877245665704.5,184207203807856.97,20156965442987.367,1.0,77.0,87.0,91.0,101.0,15.139035636393753,82.36,4847570.13396766,2201.7198127753813,-0.01214569063668347,945.4018447129583,91,"add(multiply(ARG264, add(multiply(ARG223, add(division(ARG264, multiply(add(division(multiply(ARG223, ARG475), multiply(ARG49, ARG89)), ARG378), add(division(ARG398, ARG468), ARG223))), division(ARG65, ARG25))), ARG408)), multiply(ARG264, add(add(add(multiply(ARG378, ARG162), multiply(ARG223, multiply(ARG223, add(division(ARG398, multiply(ARG49, ARG89)), division(ARG223, ARG49))))), add(division(ARG398, ARG468), multiply(multiply(ARG479, ARG408), ARG475))), multiply(multiply(ARG89, add(multiply(ARG475, add(division(ARG49, ARG89), multiply(ARG49, ARG89))), ARG49)), division(add(division(ARG153, add(multiply(ARG378, ARG162), division(ARG621, ARG77))), ARG223), multiply(division(ARG65, ARG25), multiply(ARG223, ARG89)))))))"
230,3.645937914996466,4995733.507188576,5021811.369240982,5072846.408381631,6115034.559338597,2.889932076807549e+18,2.861301933055156e+17,2.863067119684591e+16,53.0,79.0,89.0,91.0,103.0,9.508538926584912,85.05940594059406,4847998.3794986345,2201.817063131866,-0.012235105922430822,946.6714615197741,91,"add(multiply(ARG264, add(multiply(ARG223, add(division(ARG264, multiply(add(division(multiply(ARG223, ARG475), multiply(ARG49, ARG89)), ARG378), add(division(ARG398, ARG468), ARG223))), division(ARG65, ARG25))), ARG408)), multiply(ARG264, add(add(add(ARG264, multiply(ARG223, multiply(add(ARG141, ARG147), add(division(ARG398, multiply(ARG49, ARG89)), division(ARG223, ARG49))))), add(division(ARG398, ARG468), multiply(multiply(ARG479, ARG408), ARG475))), multiply(multiply(ARG89, add(multiply(ARG475, add(division(ARG49, ARG89), multiply(ARG49, ARG89))), ARG162)), division(add(division(ARG153, add(multiply(ARG378, ARG162), division(ARG621, ARG77))), ARG223), multiply(division(ARG65, ARG25), multiply(ARG223, ARG89)))))))"
231,3.5869478219974553,4989999.9777580425,5033329.581834823,5150261.110508394,5955485.6716787405,1851111158132596.5,184183211958523.94,18511337917282.637,29.0,76.5,87.0,91.0,103.0,13.658755433786784,82.72,4847998.3794986345,2201.817063131866,-0.012235105922430822,946.6714615197741,91,"add(multiply(ARG264, add(multiply(ARG223, add(division(ARG264, multiply(add(division(multiply(ARG223, ARG475), multiply(ARG49, ARG89)), ARG378), add(division(ARG398, ARG468), ARG223))), division(ARG65, ARG25))), ARG408)), multiply(ARG264, add(add(add(ARG264, multiply(ARG223, multiply(add(ARG141, ARG147), add(division(ARG398, multiply(ARG49, ARG89)), division(ARG223, ARG49))))), add(division(ARG398, ARG468), multiply(multiply(ARG479, ARG408), ARG475))), multiply(multiply(ARG89, add(multiply(ARG475, add(division(ARG49, ARG89), multiply(ARG49, ARG89))), ARG162)), division(add(division(ARG153, add(multiply(ARG378, ARG162), division(ARG621, ARG77))), ARG223), multiply(division(ARG65, ARG25), multiply(ARG223, ARG89)))))))"
232,3.5411778269990464,4989436.481580752,5032969.21080482,5136783.521644347,7539767.610794781,1100802171136.8396,115127660114.40385,16070301047.863657,27.0,74.5,87.0,91.0,109.0,19.378090721224318,80.36,4842188.0424530115,2200.4972261861662,-0.011021939853792517,955.1656837769203,93,"add(multiply(ARG264, add(multiply(ARG223, add(division(ARG264, multiply(add(division(multiply(ARG223, ARG475), multiply(ARG49, ARG89)), ARG378), add(division(ARG398, ARG468), ARG223))), division(ARG65, ARG25))), ARG408)), multiply(ARG264, add(add(add(ARG264, multiply(ARG223, multiply(ARG223, add(division(ARG398, multiply(ARG25, ARG89)), division(ARG223, ARG49))))), add(division(ARG398, multiply(ARG223, ARG89)), multiply(multiply(ARG479, ARG408), ARG475))), multiply(multiply(ARG89, add(multiply(ARG475, add(division(ARG49, ARG89), multiply(ARG49, ARG89))), ARG49)), division(add(division(ARG153, add(ARG49, division(division(ARG2, ARG465), multiply(ARG2, ARG88)))), ARG223), multiply(division(ARG65, ARG25), multiply(ARG223, ARG89)))))))"
233,3.548197143994912,4990129.08599383,5033179.865445466,5186890.357551086,7699205.768974997,1.728715061174882e+23,1.7200497215924278e+22,1.7287196997814974e+21,13.0,73.0,87.0,91.0,107.0,19.186860087049155,79.62,4949740.88329021,2224.801313216578,-0.0334783750080383,949.9106913517737,89,"add(multiply(ARG264, add(multiply(ARG223, add(division(ARG264, multiply(add(division(ARG89, multiply(ARG49, ARG89)), ARG378), add(division(ARG398, ARG468), ARG223))), division(ARG65, ARG25))), ARG408)), multiply(ARG264, add(add(add(ARG264, multiply(ARG223, multiply(add(ARG141, ARG147), add(division(ARG398, multiply(ARG49, ARG89)), division(ARG49, ARG49))))), add(division(ARG398, ARG468), multiply(multiply(ARG479, ARG408), ARG475))), multiply(multiply(ARG89, add(multiply(ARG475, add(division(ARG49, ARG89), multiply(ARG49, ARG89))), ARG49)), division(add(division(ARG153, add(multiply(ARG378, ARG162), division(ARG621, ARG77))), ARG223), multiply(division(ARG65, ARG25), multiply(ARG223, ARG89)))))))"
234,3.5961159379949095,4999415.033086537,5027722.2233736515,5128009.946492405,7791828.149193291,5.521427427433898e+19,5.466759829114947e+18,5.466759831895158e+17,17.0,75.0,87.0,91.0,107.0,19.029362974883824,80.26732673267327,4949740.88329021,2224.801313216578,-0.0334783750080383,949.9106913517737,89,"add(multiply(ARG264, add(multiply(ARG223, add(division(ARG264, multiply(add(division(ARG89, multiply(ARG49, ARG89)), ARG378), add(division(ARG398, ARG468), ARG223))), division(ARG65, ARG25))), ARG408)), multiply(ARG264, add(add(add(ARG264, multiply(ARG223, multiply(add(ARG141, ARG147), add(division(ARG398, multiply(ARG49, ARG89)), division(ARG49, ARG49))))), add(division(ARG398, ARG468), multiply(multiply(ARG479, ARG408), ARG475))), multiply(multiply(ARG89, add(multiply(ARG475, add(division(ARG49, ARG89), multiply(ARG49, ARG89))), ARG49)), division(add(division(ARG153, add(multiply(ARG378, ARG162), division(ARG621, ARG77))), ARG223), multiply(division(ARG65, ARG25), multiply(ARG223, ARG89)))))))"
235,3.5654524290002882,4993081.022686775,5034573.428000623,5157878.040763973,7501376.507172186,1.0894409886558768e+20,1.0786543987054246e+19,1.0786589960054821e+18,5.0,75.0,89.0,93.0,103.0,24.728891735419758,77.87128712871286,4842191.372625354,2200.4979828723667,-0.011022635175261364,955.1619001734209,101,"add(multiply(ARG264, add(multiply(ARG223, add(division(ARG264, multiply(add(division(multiply(ARG223, ARG475), multiply(ARG49, ARG89)), ARG378), add(division(ARG398, ARG468), ARG223))), division(ARG65, ARG25))), ARG408)), multiply(ARG264, add(add(add(ARG264, multiply(multiply(ARG223, add(division(ARG89, multiply(ARG49, ARG475)), division(ARG153, ARG264))), multiply(ARG223, add(division(ARG398, add(ARG613, ARG391)), division(ARG223, ARG49))))), add(division(ARG398, multiply(ARG223, ARG89)), multiply(multiply(ARG479, ARG408), ARG475))), multiply(multiply(ARG89, add(multiply(ARG475, add(division(ARG49, ARG89), multiply(ARG49, ARG89))), ARG49)), division(add(division(ARG153, add(multiply(ARG378, ARG49), division(ARG621, ARG77))), ARG223), multiply(division(ARG65, ARG25), multiply(ARG223, ARG89)))))))"
236,3.5314717989967903,4994002.863495969,5032058.265850298,5154830.033795108,5935343.492443841,163980199372.05704,16611088803.945671,2273272949.941941,5.0,75.0,89.0,93.0,117.0,21.89337799427032,80.4,4850371.296592073,2202.3558514899614,-0.01273055781770771,941.130825910609,91,"add(multiply(ARG264, add(multiply(ARG223, add(division(ARG264, multiply(add(division(multiply(ARG223, ARG475), multiply(ARG49, ARG89)), ARG378), add(division(ARG398, ARG468), ARG223))), division(ARG65, ARG25))), ARG408)), multiply(ARG264, add(add(add(multiply(ARG378, ARG162), multiply(ARG223, multiply(ARG223, add(division(ARG398, multiply(ARG49, ARG89)), ARG621)))), add(division(ARG398, ARG468), multiply(multiply(ARG479, ARG408), ARG475))), multiply(multiply(ARG89, add(multiply(ARG475, add(division(ARG49, ARG89), multiply(ARG49, ARG89))), multiply(ARG124, ARG125))), division(add(division(ARG153, add(multiply(ARG378, ARG162), division(ARG621, ARG77))), ARG223), multiply(division(ARG65, ARG25), multiply(ARG223, ARG89)))))))"
