generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
161,21.510780142009025,266.71146609639584,275.29214634750144,280.45550477171116,337.57636738089445,1725188844.4496057,171647453.47006232,17322551.689393174,57.0,123.0,127.0,133.0,145.0,11.185276035932239,126.36,170.03905602418612,13.039902454550269,0.3954060448340416,9.108269916766805,125,"add(division(add(add(add(division(add(division(ARG4, division(ARG4, add(0.4758, ARG4))), ARG4), ARG4), add(ARG4, add(ARG4, division(ARG0, ARG3)))), add(add(add(ARG4, division(ARG4, division(ARG4, add(0.4758, ARG4)))), division(ARG4, ARG4)), add(add(ARG4, division(ARG4, ARG4)), division(add(ARG4, ARG4), multiply(ARG4, ARG5))))), add(add(ARG4, division(division(ARG4, ARG4), 0.4758)), division(division(add(ARG4, ARG4), multiply(ARG4, ARG5)), add(0.4758, ARG4)))), division(add(0.4758, ARG4), division(ARG4, ARG4))), add(division(division(add(ARG4, ARG4), multiply(ARG4, multiply(ARG4, ARG2))), 0.4758), add(division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4), add(ARG4, add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, division(ARG0, ARG3)), division(division(ARG4, multiply(add(ARG4, ARG4), ARG4)), add(0.4758, ARG4))))))))"
162,21.516167794005014,264.7496084481025,275.3111252025776,287.35664069143934,396.9079733926064,18158987734.85583,1797824902.7030666,181291290.64179093,47.0,121.0,127.0,131.0,147.0,16.514305378344044,123.55445544554455,167.70769277034978,12.950200491511696,0.4036954823522375,8.894863840414082,125,"add(division(add(add(add(division(add(division(ARG4, division(ARG4, add(0.4758, ARG4))), ARG4), ARG4), add(ARG4, add(ARG4, division(ARG0, ARG3)))), add(add(add(ARG4, division(ARG4, ARG4)), division(ARG4, ARG4)), add(add(ARG4, division(ARG4, ARG4)), division(add(ARG4, ARG4), multiply(ARG4, ARG5))))), add(add(ARG4, division(division(add(ARG4, division(ARG0, ARG3)), ARG4), 0.4758)), division(division(add(ARG4, ARG4), multiply(ARG4, ARG5)), add(0.4758, ARG4)))), division(add(0.4758, ARG4), division(ARG4, ARG4))), add(division(division(add(ARG4, ARG4), multiply(ARG4, multiply(ARG4, ARG2))), 0.4758), add(division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4), add(ARG4, add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, division(ARG0, ARG3)), division(division(ARG4, multiply(add(ARG4, ARG4), ARG4)), add(0.4758, ARG4))))))))"
163,21.734499756988953,265.4149997127156,275.2056451851397,288.251963819636,356.25081577491017,5509232586.798928,545679825.8352485,58085637.017264426,85.0,121.0,127.0,133.0,165.0,11.555876451430647,127.07920792079207,167.70769277034978,12.950200491511696,0.4036954823522375,8.894863840414082,125,"add(division(add(add(add(division(add(division(ARG4, division(ARG4, add(0.4758, ARG4))), ARG4), ARG4), add(ARG4, add(ARG4, division(ARG0, ARG3)))), add(add(add(ARG4, division(ARG4, ARG4)), division(ARG4, ARG4)), add(add(ARG4, division(ARG4, ARG4)), division(add(ARG4, ARG4), multiply(ARG4, ARG5))))), add(add(ARG4, division(division(add(ARG4, division(ARG0, ARG3)), ARG4), 0.4758)), division(division(add(ARG4, ARG4), multiply(ARG4, ARG5)), add(0.4758, ARG4)))), division(add(0.4758, ARG4), division(ARG4, ARG4))), add(division(division(add(ARG4, ARG4), multiply(ARG4, multiply(ARG4, ARG2))), 0.4758), add(division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4), add(ARG4, add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, division(ARG0, ARG3)), division(division(ARG4, multiply(add(ARG4, ARG4), ARG4)), add(0.4758, ARG4))))))))"
164,21.496958382005687,263.10658573359876,274.37642962364936,287.8044561738325,386.34988467902616,3507713.1353235836,381311.70970948157,70339.08738930139,45.0,119.0,125.0,131.0,165.0,18.624538753483844,122.32673267326733,167.66114318458273,12.948403113302533,0.40386099490463756,8.617978671943952,125,"add(division(add(add(add(division(add(0.4758, ARG4), ARG4), add(ARG4, division(division(add(ARG4, division(ARG0, ARG3)), ARG4), 0.4758))), add(add(add(ARG4, division(ARG4, add(ARG4, ARG4))), division(ARG4, ARG4)), add(add(ARG4, division(ARG4, ARG4)), division(add(ARG4, ARG4), multiply(ARG4, ARG5))))), add(add(ARG4, division(division(add(ARG4, division(ARG0, ARG3)), division(add(ARG7, ARG4), ARG4)), 0.4758)), division(division(add(ARG4, ARG4), multiply(ARG4, ARG5)), multiply(ARG4, ARG5)))), add(0.4758, ARG4)), add(division(division(add(ARG4, ARG4), multiply(ARG4, multiply(ARG4, ARG2))), 0.4758), add(division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4), add(ARG4, add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, division(ARG0, ARG3)), division(division(ARG4, multiply(add(ARG4, ARG4), ARG4)), add(0.4758, ARG4))))))))"
165,21.049489552999148,263.608042519102,274.1264514963039,298.11723062574254,591.2312349625397,575607524238.2292,57272212574.24991,5756204223.581903,49.0,119.0,123.0,129.0,165.0,15.278468509638001,123.22,167.66114318458273,12.948403113302533,0.40386099490463756,8.617978671943952,125,"add(division(add(add(add(division(add(0.4758, ARG4), ARG4), add(ARG4, division(division(add(ARG4, division(ARG0, ARG3)), ARG4), 0.4758))), add(add(add(ARG4, division(ARG4, add(ARG4, ARG4))), division(ARG4, ARG4)), add(add(ARG4, division(ARG4, ARG4)), division(add(ARG4, ARG4), multiply(ARG4, ARG5))))), add(add(ARG4, division(division(add(ARG4, division(ARG0, ARG3)), division(add(ARG7, ARG4), ARG4)), 0.4758)), division(division(add(ARG4, ARG4), multiply(ARG4, ARG5)), multiply(ARG4, ARG5)))), add(0.4758, ARG4)), add(division(division(add(ARG4, ARG4), multiply(ARG4, multiply(ARG4, ARG2))), 0.4758), add(division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4), add(ARG4, add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, division(ARG0, ARG3)), division(division(ARG4, multiply(add(ARG4, ARG4), ARG4)), add(0.4758, ARG4))))))))"
166,20.807116083000437,263.32323453898607,273.65056259890594,295.6584645669113,452.06319161416116,1.190217925739131e+16,1184251883430927.0,119021793555051.9,53.0,118.5,124.0,129.0,173.0,17.91307902064857,121.04,167.66114318458273,12.948403113302533,0.40386099490463756,8.617978671943952,125,"add(division(add(add(add(division(add(0.4758, ARG4), ARG4), add(ARG4, division(division(add(ARG4, division(ARG0, ARG3)), ARG4), 0.4758))), add(add(add(ARG4, division(ARG4, add(ARG4, ARG4))), division(ARG4, ARG4)), add(add(ARG4, division(ARG4, ARG4)), division(add(ARG4, ARG4), multiply(ARG4, ARG5))))), add(add(ARG4, division(division(add(ARG4, division(ARG0, ARG3)), division(add(ARG7, ARG4), ARG4)), 0.4758)), division(division(add(ARG4, ARG4), multiply(ARG4, ARG5)), multiply(ARG4, ARG5)))), add(0.4758, ARG4)), add(division(division(add(ARG4, ARG4), multiply(ARG4, multiply(ARG4, ARG2))), 0.4758), add(division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4), add(ARG4, add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, division(ARG0, ARG3)), division(division(ARG4, multiply(add(ARG4, ARG4), ARG4)), add(0.4758, ARG4))))))))"
167,20.91037172799406,263.4911982195673,267.0906633529279,280.37031632397316,361.1642011557827,2540866.128928464,296753.11208331626,53150.87251215138,69.0,119.0,125.0,129.0,173.0,14.149756181644968,124.38,167.66114318458273,12.948403113302533,0.40386099490463756,8.617978671943952,125,"add(division(add(add(add(division(add(0.4758, ARG4), ARG4), add(ARG4, division(division(add(ARG4, division(ARG0, ARG3)), ARG4), 0.4758))), add(add(add(ARG4, division(ARG4, add(ARG4, ARG4))), division(ARG4, ARG4)), add(add(ARG4, division(ARG4, ARG4)), division(add(ARG4, ARG4), multiply(ARG4, ARG5))))), add(add(ARG4, division(division(add(ARG4, division(ARG0, ARG3)), division(add(ARG7, ARG4), ARG4)), 0.4758)), division(division(add(ARG4, ARG4), multiply(ARG4, ARG5)), multiply(ARG4, ARG5)))), add(0.4758, ARG4)), add(division(division(add(ARG4, ARG4), multiply(ARG4, multiply(ARG4, ARG2))), 0.4758), add(division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4), add(ARG4, add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, division(ARG0, ARG3)), division(division(ARG4, multiply(add(ARG4, ARG4), ARG4)), add(0.4758, ARG4))))))))"
168,20.891510677000042,262.93131928429665,265.63084515646653,274.1705346620391,306.2835712688619,9089683.709328597,915102.8855428336,116006.06133753942,55.0,120.5,125.0,129.0,157.0,14.21694763301884,121.72,167.66114318458273,12.948403113302533,0.40386099490463756,8.617978671943952,125,"add(division(add(add(add(division(add(0.4758, ARG4), ARG4), add(ARG4, division(division(add(ARG4, division(ARG0, ARG3)), ARG4), 0.4758))), add(add(add(ARG4, division(ARG4, add(ARG4, ARG4))), division(ARG4, ARG4)), add(add(ARG4, division(ARG4, ARG4)), division(add(ARG4, ARG4), multiply(ARG4, ARG5))))), add(add(ARG4, division(division(add(ARG4, division(ARG0, ARG3)), division(add(ARG7, ARG4), ARG4)), 0.4758)), division(division(add(ARG4, ARG4), multiply(ARG4, ARG5)), multiply(ARG4, ARG5)))), add(0.4758, ARG4)), add(division(division(add(ARG4, ARG4), multiply(ARG4, multiply(ARG4, ARG2))), 0.4758), add(division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4), add(ARG4, add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, division(ARG0, ARG3)), division(division(ARG4, multiply(add(ARG4, ARG4), ARG4)), add(0.4758, ARG4))))))))"
169,20.90728514100192,262.48786990313397,265.52669923571665,276.55667856741843,329.7859793949226,338243905.44639,36378324.10783209,4861696.7724403925,7.0,121.0,125.0,129.0,145.0,14.595492454864276,123.54,164.3288989433073,12.819083389357731,0.4157091830357521,8.951945727397018,125,"add(division(add(add(add(division(add(0.4758, ARG4), ARG4), add(ARG4, division(division(add(ARG4, division(ARG0, ARG3)), ARG4), 0.4758))), add(add(add(ARG4, division(ARG4, add(ARG0, ARG4))), division(ARG4, ARG4)), add(add(ARG4, division(ARG4, ARG4)), division(add(ARG4, ARG4), multiply(ARG4, ARG5))))), add(add(ARG4, division(division(add(ARG4, division(ARG0, ARG3)), division(add(ARG7, ARG4), ARG4)), 0.4758)), division(division(add(ARG4, ARG4), multiply(ARG4, ARG5)), multiply(ARG4, ARG5)))), add(0.4758, ARG4)), add(division(division(add(ARG7, ARG4), multiply(ARG4, multiply(ARG4, ARG2))), 0.4758), add(division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4), add(ARG4, add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, division(ARG0, ARG3)), division(division(ARG4, multiply(add(ARG4, ARG4), ARG4)), add(0.4758, ARG4))))))))"
170,21.19333701398864,261.9022878005214,265.0340716986327,278.2225174681199,547.3151253764071,1.5579804088999513e+20,1.5425548595747369e+19,1.5425549325215713e+18,55.0,123.0,125.0,129.0,191.0,13.384439519562196,124.84158415841584,165.62947796656638,12.869711650482554,0.4110848206447597,8.617751577115875,123,"add(division(add(add(add(division(add(0.4758, ARG4), ARG4), add(ARG4, division(division(add(ARG4, division(ARG0, ARG3)), ARG4), 0.4758))), add(add(add(ARG4, division(ARG4, add(ARG4, ARG4))), division(ARG4, ARG4)), add(add(ARG4, division(ARG4, ARG4)), division(add(ARG4, ARG4), multiply(ARG4, ARG5))))), add(add(ARG4, division(division(add(ARG4, division(ARG0, ARG3)), division(add(ARG7, ARG4), ARG4)), 0.4758)), division(division(add(ARG4, ARG4), multiply(ARG4, ARG5)), multiply(ARG4, ARG5)))), add(0.4758, ARG4)), add(division(division(add(ARG4, ARG4), multiply(ARG4, multiply(ARG4, ARG2))), 0.4758), add(division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4), add(ARG4, add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, division(ARG0, ARG3)), division(division(ARG4, multiply(add(ARG4, ARG4), ARG4)), ARG4)))))))"
171,21.113541421000264,262.13022290767316,264.8377244374429,285.0494129218573,585.3584509194936,142701355.37338156,14134514.825221663,1515983.2617252627,69.0,119.0,125.0,129.0,145.0,11.71427307631589,122.94059405940594,165.62947796656638,12.869711650482554,0.4110848206447597,8.617751577115875,123,"add(division(add(add(add(division(add(0.4758, ARG4), ARG4), add(ARG4, division(division(add(ARG4, division(ARG0, ARG3)), ARG4), 0.4758))), add(add(add(ARG4, division(ARG4, add(ARG4, ARG4))), division(ARG4, ARG4)), add(add(ARG4, division(ARG4, ARG4)), division(add(ARG4, ARG4), multiply(ARG4, ARG5))))), add(add(ARG4, division(division(add(ARG4, division(ARG0, ARG3)), division(add(ARG7, ARG4), ARG4)), 0.4758)), division(division(add(ARG4, ARG4), multiply(ARG4, ARG5)), multiply(ARG4, ARG5)))), add(0.4758, ARG4)), add(division(division(add(ARG4, ARG4), multiply(ARG4, multiply(ARG4, ARG2))), 0.4758), add(division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4), add(ARG4, add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, division(ARG0, ARG3)), division(division(ARG4, multiply(add(ARG4, ARG4), ARG4)), ARG4)))))))"
172,21.139042972994503,262.14796034835337,264.66044923299904,282.4621822981741,417.9119507079872,1473549135380730.5,145895922726994.1,14589908446156.924,3.0,121.0,125.0,129.0,145.0,17.66647399736736,122.58415841584159,165.62947796656638,12.869711650482554,0.4110848206447597,8.617751577115875,123,"add(division(add(add(add(division(add(0.4758, ARG4), ARG4), add(ARG4, division(division(add(ARG4, division(ARG0, ARG3)), ARG4), 0.4758))), add(add(add(ARG4, division(ARG4, add(ARG4, ARG4))), division(ARG4, ARG4)), add(add(ARG4, division(ARG4, ARG4)), division(add(ARG4, ARG4), multiply(ARG4, ARG5))))), add(add(ARG4, division(division(add(ARG4, division(ARG0, ARG3)), division(add(ARG7, ARG4), ARG4)), 0.4758)), division(division(add(ARG4, ARG4), multiply(ARG4, ARG5)), multiply(ARG4, ARG5)))), add(0.4758, ARG4)), add(division(division(add(ARG4, ARG4), multiply(ARG4, multiply(ARG4, ARG2))), 0.4758), add(division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4), add(ARG4, add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, division(ARG0, ARG3)), division(division(ARG4, multiply(add(ARG4, ARG4), ARG4)), ARG4)))))))"
173,21.120302312003332,262.39894237587686,264.14371532463986,278.5496186434028,632.475090697645,131604445.51712383,13984868.391181586,2055897.9959694508,7.0,123.0,127.0,129.0,141.0,16.069865109904452,123.23762376237623,165.62947796656638,12.869711650482554,0.4110848206447597,8.617751577115875,123,"add(division(add(add(add(division(add(0.4758, ARG4), ARG4), add(ARG4, division(division(add(ARG4, division(ARG0, ARG3)), ARG4), 0.4758))), add(add(add(ARG4, division(ARG4, add(ARG4, ARG4))), division(ARG4, ARG4)), add(add(ARG4, division(ARG4, ARG4)), division(add(ARG4, ARG4), multiply(ARG4, ARG5))))), add(add(ARG4, division(division(add(ARG4, division(ARG0, ARG3)), division(add(ARG7, ARG4), ARG4)), 0.4758)), division(division(add(ARG4, ARG4), multiply(ARG4, ARG5)), multiply(ARG4, ARG5)))), add(0.4758, ARG4)), add(division(division(add(ARG4, ARG4), multiply(ARG4, multiply(ARG4, ARG2))), 0.4758), add(division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4), add(ARG4, add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, division(ARG0, ARG3)), division(division(ARG4, multiply(add(ARG4, ARG4), ARG4)), ARG4)))))))"
174,20.960866237001028,261.4866461629762,263.16124770794306,273.9821649745635,320.7646058289441,47817690683.02245,4757798109.699531,478197225.06054515,31.0,121.0,125.0,129.0,137.0,17.858510576193076,121.44,165.75007749173002,12.874396199112796,0.41065601478324376,8.933163708532568,131,"add(division(add(add(add(division(add(division(ARG4, division(ARG4, add(0.4758, ARG4))), ARG4), ARG4), add(ARG4, add(ARG4, division(ARG0, ARG3)))), add(add(add(ARG4, division(ARG4, ARG4)), division(ARG4, ARG2)), add(add(ARG4, division(ARG4, ARG4)), division(add(ARG4, ARG4), multiply(ARG4, ARG5))))), add(add(ARG4, division(division(ARG4, ARG4), 0.4758)), division(division(add(ARG4, ARG4), multiply(ARG4, ARG5)), add(0.4758, ARG4)))), division(add(0.4758, ARG4), division(add(ARG4, division(ARG0, ARG3)), ARG4))), add(division(division(add(ARG4, ARG4), multiply(ARG4, multiply(ARG4, ARG2))), 0.4758), add(division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4), add(ARG4, add(division(add(ARG7, division(add(ARG4, ARG4), multiply(ARG1, ARG0))), ARG4), add(add(ARG4, division(ARG0, ARG3)), division(division(ARG4, multiply(add(ARG4, ARG4), ARG4)), add(0.4758, ARG4))))))))"
175,21.076617078011623,256.4784050018741,263.1345368362604,268.3116877885079,350.54636158997965,173911868536842.2,17218996869794.254,1721899838900.0205,51.0,123.0,127.0,131.0,149.0,17.02726208618267,122.42574257425743,163.00961743487196,12.76752197706634,0.42040004432263656,9.29054983556808,127,"add(division(add(add(add(division(add(division(ARG4, division(ARG4, add(0.4758, ARG4))), ARG4), ARG4), add(ARG4, add(ARG4, division(ARG0, ARG3)))), add(add(add(ARG4, division(ARG4, add(add(ARG4, ARG1), multiply(ARG5, ARG7)))), division(ARG4, ARG2)), add(add(ARG4, division(ARG4, ARG4)), division(ARG0, ARG3)))), add(add(ARG4, division(division(ARG4, ARG4), 0.4758)), division(division(add(ARG4, ARG4), multiply(ARG4, ARG5)), add(0.4758, ARG4)))), division(add(0.4758, ARG4), division(add(ARG4, division(ARG0, ARG3)), ARG4))), add(division(division(add(ARG4, ARG4), multiply(ARG4, multiply(ARG4, ARG2))), 0.4758), add(division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4), add(ARG4, add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, division(ARG0, ARG3)), division(division(ARG4, multiply(add(ARG4, ARG4), ARG4)), add(0.4758, ARG4))))))))"
176,20.81340793900017,256.12510609975715,262.8609372925238,273.5893066928685,332.83839422665534,99479.93036639655,12185.399826283441,3129.006181953645,43.0,119.0,125.0,131.0,149.0,17.86769151289556,120.84,163.00961743487196,12.76752197706634,0.42040004432263656,9.29054983556808,127,"add(division(add(add(add(division(add(division(ARG4, division(ARG4, add(0.4758, ARG4))), ARG4), ARG4), add(ARG4, add(ARG4, division(ARG0, ARG3)))), add(add(add(ARG4, division(ARG4, add(add(ARG4, ARG1), multiply(ARG5, ARG7)))), division(ARG4, ARG2)), add(add(ARG4, division(ARG4, ARG4)), division(ARG0, ARG3)))), add(add(ARG4, division(division(ARG4, ARG4), 0.4758)), division(division(add(ARG4, ARG4), multiply(ARG4, ARG5)), add(0.4758, ARG4)))), division(add(0.4758, ARG4), division(add(ARG4, division(ARG0, ARG3)), ARG4))), add(division(division(add(ARG4, ARG4), multiply(ARG4, multiply(ARG4, ARG2))), 0.4758), add(division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4), add(ARG4, add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, division(ARG0, ARG3)), division(division(ARG4, multiply(add(ARG4, ARG4), ARG4)), add(0.4758, ARG4))))))))"
177,20.847824873999343,256.12984836689964,262.54730743740083,272.98940404715256,478.63824967931515,8801822085.746922,883721137.4171414,101953866.60774344,9.0,120.5,127.0,131.0,143.0,20.66556556206483,120.12,163.00961743487196,12.76752197706634,0.42040004432263656,9.29054983556808,127,"add(division(add(add(add(division(add(division(ARG4, division(ARG4, add(0.4758, ARG4))), ARG4), ARG4), add(ARG4, add(ARG4, division(ARG0, ARG3)))), add(add(add(ARG4, division(ARG4, add(add(ARG4, ARG1), multiply(ARG5, ARG7)))), division(ARG4, ARG2)), add(add(ARG4, division(ARG4, ARG4)), division(ARG0, ARG3)))), add(add(ARG4, division(division(ARG4, ARG4), 0.4758)), division(division(add(ARG4, ARG4), multiply(ARG4, ARG5)), add(0.4758, ARG4)))), division(add(0.4758, ARG4), division(add(ARG4, division(ARG0, ARG3)), ARG4))), add(division(division(add(ARG4, ARG4), multiply(ARG4, multiply(ARG4, ARG2))), 0.4758), add(division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4), add(ARG4, add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, division(ARG0, ARG3)), division(division(ARG4, multiply(add(ARG4, ARG4), ARG4)), add(0.4758, ARG4))))))))"
178,20.96901801301283,255.6475268034663,262.6207149428077,276.3667609216695,541.4182645526636,93904944.6018826,9341195.761446444,977346.3588716855,53.0,123.0,127.0,131.5,141.0,14.873802472804321,124.1,161.72793282432082,12.717229762189595,0.4249572253967202,9.225777090328062,127,"add(division(add(add(add(division(add(division(ARG4, division(ARG4, add(0.4758, ARG4))), ARG4), ARG4), add(ARG4, add(ARG4, division(ARG0, ARG3)))), add(add(add(ARG4, division(ARG4, add(add(ARG4, ARG1), multiply(ARG5, ARG7)))), division(0.4758, ARG2)), add(add(ARG4, division(ARG4, ARG4)), division(ARG0, ARG3)))), add(add(ARG4, division(division(0.4758, ARG4), 0.4758)), division(division(add(ARG4, ARG4), multiply(ARG4, ARG5)), add(0.4758, ARG4)))), division(add(0.4758, ARG4), division(add(ARG4, division(ARG0, ARG3)), ARG4))), add(division(division(add(ARG4, ARG4), multiply(ARG4, multiply(ARG4, ARG2))), 0.4758), add(division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4), add(ARG4, add(division(add(ARG7, ARG4), ARG4), add(add(ARG4, division(ARG0, ARG3)), division(division(ARG4, multiply(add(ARG4, ARG4), ARG4)), add(0.4758, ARG4))))))))"
