generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
48,20.22218734177295,0.040885614995061575,0.04790560829287496,0.07192246096430494,0.09265303720227973,0.6340509730560329,0.08018720439297296,0.09178588473833738,0.02728589474097417,0.03196820013205717,0.047984515236559167,0.061684455706093225,0.422698628638891,0.05344831910010574,0.06118319475336546,0.4971469534050179,0.4989659498207885,0.5000071684587813,0.5010125448028674,0.5045448028673836,0.001369527765334404,0.5000878136200717,1.0,3.0,3.0,5.0,11.0,1.4722771478223793,4.18,0.025022340328494156,0.15818451355456437,0.5462768830382092,0.063182,3,"multiply(0.7803, ARG50)"
49,20.47877056762809,0.040889331353485076,0.05063494859651253,0.07181889245497583,0.09265005247055202,41.62447045691872,4.11309200773381,0.5069655027239575,0.02728589474097417,0.03374696926164879,0.047886127031206996,0.061684455706093225,27.76039292983263,2.7431261011656574,0.3380846629512227,0.4973046594982079,0.49921863799283156,0.5001218637992831,0.5010179211469534,0.5031469534050179,0.0013298326659463445,0.5000706909400617,1.0,3.0,5.0,5.0,9.0,1.427391785420998,4.267326732673268,0.025022340328494156,0.15818451355456437,0.5462768830382092,0.063182,3,"multiply(0.7803, ARG50)"
50,20.454151011974318,0.04087563950666165,0.050526107526795455,0.0717474923515888,0.09260097021547406,1.1071567875430466,0.13478076612346493,0.10911114143273208,0.02728589474097417,0.03374696926164879,0.047886127031206996,0.061684455706093225,0.7370302396137292,0.08977960556217308,0.0727463989512346,0.49678136200716844,0.49867383512544805,0.49979928315412187,0.5005017921146954,0.5027741935483871,0.0012633097314937074,0.49966812165087476,3.0,3.0,5.0,5.0,7.0,1.3063304952451995,4.405940594059406,0.025022340328494156,0.15818451355456437,0.5462768830382092,0.063182,3,"multiply(0.7803, ARG50)"
51,20.24013878684491,0.03646551492702068,0.04936614234901637,0.0731498530468257,0.10397272507511447,14.364588577538584,1.425163287401307,0.24762257953850303,0.024353522050179217,0.032932599808243784,0.04875829668100363,0.06937391481184645,9.586838258970982,0.951144758273891,0.16519146383647182,0.49667383512544805,0.49895161290322576,0.49993548387096776,0.5011362007168458,0.5031397849462366,0.0013780736146421868,0.4999059498207885,3.0,3.0,5.0,5.0,7.0,1.3222707740852473,4.46,0.02563438061769616,0.16010740338190535,0.5351789272084462,0.06840000000000004,5,"multiply(add(ARG43, ARG38), ARG50)"
52,20.330714263982372,0.03658841728919506,0.05006496578379844,0.06915235498889344,0.09254039121596341,17.74103653780981,1.7605628761591594,0.2704421280753496,0.024353522050179217,0.03338776933512547,0.0461456912718759,0.061684455706093225,11.83974911388487,1.1749396445412434,0.18042795076280263,0.49672401433691754,0.49908602150537634,0.49976344086021507,0.5007562724014337,0.5038781362007169,0.001402586082129616,0.49991584229390684,3.0,3.0,5.0,5.0,11.0,1.584297951775486,4.3,0.02563438061769616,0.16010740338190535,0.5351789272084462,0.06840000000000004,5,"multiply(add(ARG43, ARG38), ARG50)"
53,20.25370497230324,0.03648314722613945,0.04424458580890034,0.06646527714358695,0.08940889764064563,8.496945005122823,0.8402763798456315,0.1684504335193454,0.024353522050179217,0.029475120559794833,0.0444052555125448,0.05966046348566313,5.664684146154964,0.560188494282228,0.11229803820755338,0.49582078853046596,0.49894982078853045,0.5002186379928315,0.500978494623656,0.5033691756272402,0.0014245307512134842,0.5000037992831541,3.0,3.0,5.0,5.0,11.0,1.4756693396557374,4.32,0.02563438061769616,0.16010740338190535,0.5351789272084462,0.06840000000000004,5,"multiply(add(ARG43, ARG38), ARG50)"
54,20.441609419882298,0.03653255257911579,0.05077772881436439,0.07320630082398685,0.1133043960588486,1.3169135690060592,0.1527229355925166,0.12216713102416295,0.024353522050179217,0.033896528609319014,0.04875829668100363,0.07552002317403368,0.8772967224902355,0.10177071254750147,0.08144427572546964,0.49668817204301074,0.4991111111111111,0.49989247311827956,0.5005448028673836,0.5038064516129033,0.0012505632448943738,0.499874942332943,1.0,3.0,5.0,5.0,13.0,1.9118911865031776,4.524752475247524,0.02563438061769616,0.16010740338190535,0.5351789272084462,0.06840000000000004,5,"multiply(add(ARG43, ARG38), ARG50)"
55,20.573424780217465,0.03648367095779644,0.04793305052918904,0.06656841193058383,0.08729837243458592,0.605199071976551,0.10052160812020783,0.09067204745080712,0.024353522050179217,0.03196820013205717,0.0444052555125448,0.058236486883412174,0.4035277583225576,0.06699937765261511,0.06044096432366528,0.49723297491039425,0.4994121863799283,0.5001146953405018,0.5009032258064516,0.5028745519713261,0.001184590269287861,0.5001469888924376,3.0,3.0,5.0,5.0,11.0,1.7735766020493524,4.623762376237623,0.02563438061769616,0.16010740338190535,0.5351789272084462,0.06840000000000004,5,"multiply(add(ARG43, ARG38), ARG50)"
56,20.281186558800982,0.036512650776150055,0.04673014975038005,0.07298872347858237,0.09751548829634296,115.09744914405428,11.442994808394836,1.2520799740499715,0.024353522050179217,0.03114590203932497,0.04875829668100363,0.06499655917035406,76.73750038519348,7.629247307780626,0.8347748617053798,0.4963942652329749,0.4994301075268817,0.5000752688172043,0.5006827956989247,0.5029462365591398,0.0012009944022004155,0.5000877419354839,3.0,3.0,5.0,5.0,13.0,2.046948949045872,4.7,0.02563438061769616,0.16010740338190535,0.5351789272084462,0.06840000000000004,5,"multiply(add(ARG43, ARG38), ARG50)"
57,20.45377219701186,0.036473894633532566,0.05067633597060538,0.06663557686902932,0.09008803719650373,0.6576981786046499,0.09219260378569376,0.09206760744199624,0.024353522050179217,0.03374696926164879,0.0444052555125448,0.05995811655913984,0.4386436350027426,0.061489924417934265,0.061386686631360696,0.4955340501792115,0.4988673835125448,0.5000358422939069,0.5008530465949821,0.5027383512544803,0.0014642460216988012,0.4999124880229958,1.0,3.0,5.0,5.0,13.0,1.9034637371402638,4.3861386138613865,0.02563438061769616,0.16010740338190535,0.5351789272084462,0.06840000000000004,5,"multiply(add(ARG43, ARG38), ARG50)"
58,20.372533896239474,0.03649082862377535,0.05081715327147451,0.0730914828995445,0.1094141198544787,0.6580094740875551,0.10279273357139862,0.1043285896505469,0.024353522050179217,0.033896528609319014,0.04875829668100363,0.07296979410035839,0.4386436350027426,0.06850467354504979,0.0695512730999849,0.496831541218638,0.4989336917562724,0.5000107526881721,0.500752688172043,0.5024874551971327,0.001305149193221643,0.499904229390681,3.0,3.0,5.0,5.0,15.0,2.1289433999052205,4.74,0.02563438061769616,0.16010740338190535,0.5351789272084462,0.06840000000000004,5,"multiply(add(ARG43, ARG38), ARG50)"
59,20.478148411755683,0.03648244891726345,0.05086301685409106,0.07315422206982579,0.09776523127412802,11.111454251065531,1.0937627517420498,0.20676825326401926,0.024353522050179217,0.033896528609319014,0.04875829668100363,0.0651176936723685,7.408273438210416,0.7292388916234644,0.13785639832487911,0.49640143369175627,0.49890322580645163,0.5000143369175627,0.5009605734767025,0.5029462365591398,0.001305062658875221,0.4999640157564144,1.0,3.0,5.0,5.0,17.0,2.644435648309335,4.762376237623762,0.02563438061769616,0.16010740338190535,0.5351789272084462,0.06840000000000004,5,"multiply(add(ARG43, ARG38), ARG50)"
60,20.25605726792128,0.03651107958117908,0.04289229119866769,0.06807634112915559,0.09253486393498617,9.690397826350024,1.1087460966709388,0.2564420000183823,0.024353522050179217,0.02856513531182792,0.04537318522580645,0.061684455706093225,6.454342953064946,0.7384388013117629,0.17086759297748969,0.4956989247311828,0.4990716845878136,0.5001433691756272,0.5009050179211469,0.5028888888888889,0.0012423611304915704,0.5000420071684588,3.0,3.0,5.0,5.0,11.0,1.862793601019716,4.5,0.02563438061769616,0.16010740338190535,0.5351789272084462,0.06840000000000004,5,"multiply(add(ARG43, ARG38), ARG50)"
61,20.493534388922853,0.03649100320099434,0.04830010795806666,0.07310354140302475,0.09245107035537108,3.7393722104359663,0.3734646968756335,0.12534751466638058,0.024353522050179217,0.03217408668817204,0.04875829668100363,0.061684455706093225,2.490332240189707,0.24873029289550233,0.08354222103748825,0.49703942652329747,0.4990322580645161,0.5001003584229391,0.5009390681003584,0.5036057347670251,0.0013089376852705367,0.4999857340572767,3.0,3.0,3.0,5.0,9.0,1.6211038366650283,4.188118811881188,0.02563438061769616,0.16010740338190535,0.5351789272084462,0.06840000000000004,5,"multiply(add(ARG43, ARG38), ARG50)"
62,20.459173227165593,0.03647983025897849,0.041940644986225906,0.062251892288460994,0.07426617304804176,1589.440429674487,157.36096967062642,15.831678962253154,0.024353522050179217,0.027948142157706118,0.04147345920430108,0.04956739664516138,1060.3414484292448,104.97805495058661,10.561529439872082,0.49703942652329747,0.49934767025089605,0.5001433691756273,0.5008028673835125,0.5041075268817204,0.0013607778946378615,0.5001061783597714,3.0,3.0,5.0,5.0,13.0,1.8380675462767988,4.485148514851486,0.02563438061769616,0.16010740338190535,0.5351789272084462,0.06840000000000004,5,"multiply(add(ARG43, ARG38), ARG50)"
63,20.34273872099584,0.036480528567854484,0.04101759447535445,0.061752983882494214,0.0963026870843936,248.15352500358233,24.71620582558423,2.7411272099076847,0.024353522050179217,0.027337765469534044,0.041191786315412204,0.06413273173705351,165.53773527287902,16.487635898671297,1.8285004469784139,0.4968172043010753,0.49918637992831544,0.49986021505376343,0.5008028673835125,0.5021648745519713,0.0011969625015954837,0.4999630107526882,3.0,3.0,5.0,5.0,17.0,2.233830790368868,4.9,0.02563438061769616,0.16010740338190535,0.5351789272084462,0.06840000000000004,5,"multiply(add(ARG43, ARG38), ARG50)"
64,20.36744935164461,0.03646115049654573,0.049927831448012105,0.07307225919834409,0.09598308247346406,1.7991295601422785,0.22282123711383683,0.1258286718886271,0.024353522050179217,0.03332059426521869,0.04875829668100363,0.06398207118279575,1.1982972873191555,0.1485322548787041,0.08390172324716191,0.49617921146953403,0.4987491039426523,0.49984229390681,0.5008709677419354,0.5044014336917563,0.0015687157420249801,0.49979103942652336,3.0,3.0,5.0,5.0,17.0,2.312055362658948,4.88,0.02563438061769616,0.16010740338190535,0.5351789272084462,0.06840000000000004,5,"multiply(add(ARG43, ARG38), ARG50)"
65,20.557063731714152,0.03648559130720541,0.04730338636915556,0.06979700009570762,0.1064075612923886,8.973812213599105,1.0579410757883894,0.25775645328550256,0.024353522050179217,0.03155157402792909,0.04645961795341582,0.07095804237393499,5.984715135710342,0.7054031278489906,0.171853781958199,0.495921146953405,0.4992616487455197,0.5000143369175627,0.5007956989247312,0.5032903225806452,0.0012772909790524035,0.49995847971893953,3.0,3.0,5.0,7.0,17.0,3.1667075120719685,5.435643564356436,0.02563438061769616,0.16010740338190535,0.5351789272084462,0.06840000000000004,5,"multiply(add(ARG43, ARG38), ARG50)"
66,20.559604154055705,0.03646254711429772,0.04636667849984634,0.06648839891295998,0.10940448811384032,1155.7811238105435,114.98465079451306,11.704204292546933,0.024353522050179217,0.030903782284292282,0.04431894018809743,0.0729336948745557,769.7923435486174,76.58396279735754,7.79547310729804,0.4972043010752688,0.49930286738351254,0.500168458781362,0.5009569892473119,0.5040645161290322,0.001289231436294391,0.5001562007168459,3.0,3.0,5.0,7.0,23.0,4.176649374797937,6.34,0.02563438061769616,0.16010740338190535,0.5351789272084462,0.06840000000000004,5,"multiply(add(ARG43, ARG38), ARG50)"
67,20.474682440108154,0.03647214886134259,0.048217762093424335,0.07308029820066428,0.11490628495953059,1.4738392851454363,0.20520191109378624,0.135697938239855,0.024353522050179217,0.032127102393998304,0.04875829668100363,0.07667783713027587,0.9827614768042578,0.13682735977557517,0.09048011271545425,0.4963512544802867,0.49891935483870964,0.4996917562724014,0.5006899641577061,0.5030967741935484,0.0013148823246993179,0.4998240860215054,3.0,3.0,5.0,7.0,17.0,3.4554883880574683,6.14,0.02563438061769616,0.16010740338190535,0.5351789272084462,0.06840000000000004,5,"multiply(add(ARG43, ARG38), ARG50)"
68,20.688750448607607,0.0364864641933004,0.041716139942940385,0.068330560514791,0.1125841679958708,3.2830734700804483,0.3323029287639084,0.130927198308502,0.024353522050179217,0.02781753986414937,0.0455574082090939,0.07512172612186394,2.192981086635523,0.22192666383678994,0.08731476473545649,0.49616487455197134,0.4992401433691756,0.5000860215053763,0.5010107526881721,0.5034767025089606,0.0014629988368722899,0.5000723943362078,1.0,3.0,5.0,9.0,15.0,3.6902943945383204,6.366336633663367,0.02563438061769616,0.16010740338190535,0.5351789272084462,0.06840000000000004,5,"multiply(add(ARG43, ARG38), ARG50)"
69,20.528103884658776,0.03649030489211835,0.040961555845478656,0.07309375479150454,0.11043606257808775,1322.9916559297462,131.61829976064257,13.575205363554979,0.024353522050179217,0.02728589474097417,0.04875829668100363,0.07361634753260304,881.5731359073303,87.70362331207131,9.046028174767304,0.4964874551971326,0.49910931899641575,0.49984229390681,0.5007401433691757,0.5032114695340502,0.0013330172362042286,0.4999286021505375,1.0,3.0,5.0,7.0,17.0,3.4330161665800527,6.12,0.02563438061769616,0.16010740338190535,0.5351789272084462,0.06840000000000004,5,"multiply(add(ARG43, ARG38), ARG50)"
70,20.66684521152638,0.036484194689453436,0.040856666518920615,0.057375832134015786,0.0931530573973043,1.3127225908130646,0.1619527525099501,0.10347637997561974,0.024353522050179217,0.02728589474097417,0.03826573303960568,0.06209372942652333,0.8756170634625104,0.10801182848068251,0.06899776028364701,0.49709677419354836,0.4991899641577061,0.4998279569892473,0.5006093189964158,0.5030322580645161,0.0012871928391057581,0.4998284538131232,3.0,3.0,5.0,7.0,19.0,3.851472422285473,6.326732673267327,0.02563438061769616,0.16010740338190535,0.5351789272084462,0.06840000000000004,5,"multiply(add(ARG43, ARG38), ARG50)"
71,20.48308211346739,0.036508286345675114,0.048781983685594076,0.07316593105146604,0.11545447585701074,102.29719376824087,10.167268934861848,1.1534568288450193,0.024353522050179217,0.03247383140773548,0.04875829668100363,0.07703489127956992,68.27447913398784,6.785774206856834,0.7697423349849827,0.49757706093189963,0.4990698924731183,0.5000035842293907,0.5008763440860216,0.5039928315412187,0.0013595500114392315,0.500038853046595,3.0,3.0,5.0,7.0,23.0,4.208325082500163,6.3,0.02563438061769616,0.16010740338190535,0.5351789272084462,0.06840000000000004,5,"multiply(add(ARG43, ARG38), ARG50)"
72,20.55816602340201,0.036381598813824904,0.04855485074521157,0.06591032471437516,0.10217810308674931,15.997352238193308,1.653457201324593,0.32203258953225805,0.02423910858874485,0.03237125877529325,0.043979204014336894,0.06810333618351622,10.670919023525652,1.1028334090145653,0.21471250831202837,0.49668817204301074,0.49936021505376343,0.5003835125448028,0.5010179211469534,0.5038996415770609,0.0013896779370397851,0.5001446594982079,1.0,3.0,5.0,9.0,23.0,4.727620966194308,6.64,0.026215693022627218,0.1619126092144377,0.5246381515323386,0.06725139855149281,19,"multiply(ARG50, add(multiply(multiply(add(ARG43, ARG38), ARG43), add(ARG38, multiply(multiply(ARG67, ARG24), add(ARG12, ARG98)))), ARG69))"
73,20.7417059878062,0.036314007321057724,0.051324301772383285,0.07156287056319717,0.10517867589080974,1.4378395188726376,0.18193891546317892,0.12388741888916091,0.02423910858874485,0.03425336014336924,0.04768533591064812,0.07013922886738352,0.9572147753346931,0.12117452484428487,0.08256862995747158,0.4966236559139785,0.49913978494623656,0.5001648745519713,0.500910394265233,0.5027956989247312,0.0013387113386201565,0.5000310869796656,1.0,3.0,5.0,9.0,25.0,4.954612149384485,6.920792079207921,0.026215693022627218,0.1619126092144377,0.5246381515323386,0.06725139855149281,19,"multiply(ARG50, add(multiply(multiply(add(ARG43, ARG38), ARG43), add(ARG38, multiply(multiply(ARG67, ARG24), add(ARG12, ARG98)))), ARG69))"
74,20.906521508353762,0.03589174541613342,0.04767888234418783,0.06059910636526745,0.08997628730184153,0.320307010245925,0.06123021410268654,0.08012249730159345,0.023959661990843806,0.031786073467563535,0.04038415765591394,0.05995811655913984,0.2134360063496849,0.04079884160138473,0.05340671918164378,0.49660931899641575,0.49933333333333335,0.5001290322580645,0.5010250896057348,0.5045017921146954,0.0014464768253074722,0.5001152631392171,3.0,3.0,5.0,11.0,25.0,5.660180506688565,7.891089108910891,0.025872465742957575,0.16084920187230514,0.5308617960481431,0.06679999999999997,7,"multiply(add(multiply(ARG98, ARG43), ARG38), ARG50)"
75,21.042406211985508,0.035909092554922487,0.04408398795188956,0.06380358284094376,0.10506554810231397,0.48249507033813666,0.07435501383912953,0.08993215382750959,0.023959661990843806,0.02941378407511428,0.042546091550684534,0.07013922886738352,0.3218510305275719,0.04957645111755776,0.05995512609656652,0.49594982078853045,0.499168458781362,0.5000430107526882,0.5008100358422939,0.5027455197132616,0.0012548446509742486,0.5000081621065332,3.0,5.0,7.0,13.0,25.0,5.725752076323732,8.782178217821782,0.025872465742957575,0.16084920187230514,0.5308617960481431,0.06679999999999997,7,"multiply(add(multiply(ARG98, ARG43), ARG38), ARG50)"
76,20.762305152922636,0.03592850073990432,0.045684679170493334,0.06035265775128902,0.09317720495874794,1.1021273622874466,0.14224223469368674,0.10055383595125494,0.023959661990843806,0.03046368235695727,0.04025328407000924,0.06209372942652333,0.7345023530324181,0.09479089339167408,0.06703105868768527,0.49551971326164873,0.4989534050179211,0.49979211469534046,0.5009086021505377,0.5032974910394266,0.0014211404430193434,0.4999552688172042,1.0,5.0,7.0,13.0,25.0,6.098655589554143,8.92,0.025872465742957575,0.16084920187230514,0.5308617960481431,0.06679999999999997,7,"multiply(add(multiply(ARG98, ARG43), ARG38), ARG50)"
