generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
199,3.4618709070000477,4637620.024881798,4675031.627947325,4795957.994685577,5408469.569445489,35034971.03329067,3130082.4759668205,5575177.518669489,3.0,63.0,67.0,73.0,101.0,14.87526806481147,65.08,5251963.122411535,2291.71619586971,-0.09658069812818892,828.2868718712552,77,"multiply(ARG488, add(add(division(subtract(subtract(add(subtract(subtract(ARG488, division(ARG191, ARG210)), ARG481), ARG481), division(ARG191, ARG210)), add(division(ARG146, ARG568), ARG115)), ARG211), add(subtract(subtract(add(ARG479, add(subtract(ARG479, ARG286), ARG5)), ARG191), ARG292), add(add(division(ARG496, division(ARG149, ARG191)), add(ARG496, add(subtract(ARG479, ARG286), ARG5))), division(add(add(ARG5, add(ARG481, add(ARG5, ARG5))), add(ARG149, add(ARG149, ARG5))), add(subtract(subtract(ARG488, division(ARG191, ARG210)), ARG481), ARG481))))), division(ARG146, ARG568)))"
200,3.4418941879994236,4636479.719982638,4673992.240178678,4808593.4904953055,5877870.243125804,233062899.2620377,22691533.94058706,7842874.250243045,3.0,63.0,68.0,71.5,99.0,18.016170514290767,63.24,5251963.122411535,2291.71619586971,-0.09658069812818892,828.2868718712552,77,"multiply(ARG488, add(add(division(subtract(subtract(add(subtract(subtract(ARG488, division(ARG191, ARG210)), ARG481), ARG481), division(ARG191, ARG210)), add(division(ARG146, ARG568), ARG115)), ARG211), add(subtract(subtract(add(ARG479, add(subtract(ARG479, ARG286), ARG5)), ARG191), ARG292), add(add(division(ARG496, division(ARG149, ARG191)), add(ARG496, add(subtract(ARG479, ARG286), ARG5))), division(add(add(ARG5, add(ARG481, add(ARG5, ARG5))), add(ARG149, add(ARG149, ARG5))), add(subtract(subtract(ARG488, division(ARG191, ARG210)), ARG481), ARG481))))), division(ARG146, ARG568)))"
201,3.49288021600114,4633202.004982604,4679304.618826067,4794402.3171261605,5697421.10582239,861841845.2170281,119967204.54591824,26153337.979511682,3.0,63.0,69.0,73.0,87.0,11.35484037756586,66.74,5251963.122411535,2291.71619586971,-0.09658069812818892,828.2868718712552,77,"multiply(ARG488, add(add(division(subtract(subtract(add(subtract(subtract(ARG488, division(ARG191, ARG210)), ARG481), ARG481), division(ARG191, ARG210)), add(division(ARG146, ARG568), ARG115)), ARG211), add(subtract(subtract(add(ARG479, add(subtract(ARG479, ARG286), ARG5)), ARG191), ARG292), add(add(division(ARG496, division(ARG149, ARG191)), add(ARG496, add(subtract(ARG479, ARG286), ARG5))), division(add(add(ARG5, add(ARG481, add(ARG5, ARG5))), add(ARG149, add(ARG149, ARG5))), add(subtract(subtract(ARG488, division(ARG191, ARG210)), ARG481), ARG481))))), division(ARG146, ARG568)))"
202,3.5071718670005794,4632424.918777362,4678655.284173941,4801818.851696138,5951533.545509892,1951323222.8800807,216391089.06457,35126625.58697319,3.0,61.0,69.0,73.0,89.0,15.391171112711428,65.37623762376238,4839730.079713859,2199.9386536251095,-0.010508730900559149,815.1606974682244,75,"multiply(ARG488, add(add(division(subtract(subtract(ARG191, division(ARG191, ARG488)), add(division(ARG146, multiply(multiply(ARG509, ARG471), subtract(ARG339, ARG596))), ARG115)), ARG211), add(subtract(subtract(add(ARG479, add(subtract(ARG479, ARG286), ARG5)), ARG191), ARG292), add(add(division(ARG496, division(ARG149, ARG191)), add(ARG496, add(subtract(ARG479, ARG286), ARG5))), division(add(add(ARG5, add(ARG481, add(ARG5, ARG5))), add(ARG149, add(ARG149, ARG5))), add(subtract(subtract(ARG488, division(ARG191, ARG210)), ARG481), ARG481))))), division(ARG146, ARG568)))"
203,3.4720835389998683,4630350.506767165,4662588.13417813,4819401.757649532,5610538.658427049,740560006.2398378,77162210.95549992,15536301.132645741,3.0,63.0,69.0,73.0,87.0,17.422043508153685,64.18,4837622.520928774,2199.459597475883,-0.010068684344628043,815.1606974682244,75,"multiply(ARG488, add(add(division(subtract(subtract(ARG191, division(ARG191, ARG488)), add(division(ARG146, add(ARG149, add(add(ARG496, ARG481), ARG210))), ARG115)), ARG211), add(subtract(subtract(add(ARG479, add(subtract(ARG479, ARG286), ARG5)), ARG191), ARG292), add(add(division(ARG496, division(ARG149, ARG191)), add(ARG496, add(subtract(ARG479, ARG286), ARG5))), division(add(add(ARG5, add(ARG481, add(ARG5, ARG5))), add(ARG149, add(ARG149, ARG5))), add(subtract(subtract(ARG488, division(ARG191, ARG210)), ARG481), ARG481))))), division(ARG146, ARG568)))"
204,3.515248222000082,4617598.9266904,4676837.709035782,4861170.807814964,5695708.262863193,1205470775.5852532,147741470.36156586,29694616.67973343,3.0,65.0,69.0,73.0,85.0,13.448154429622827,65.83168316831683,4837622.520928774,2199.459597475883,-0.010068684344628043,815.1606974682244,75,"multiply(ARG488, add(add(division(subtract(subtract(ARG191, division(ARG191, ARG488)), add(division(ARG146, add(ARG149, add(add(ARG496, ARG481), ARG210))), ARG115)), ARG211), add(subtract(subtract(add(ARG479, add(subtract(ARG479, ARG286), ARG5)), ARG191), ARG292), add(add(division(ARG496, division(ARG149, ARG191)), add(ARG496, add(subtract(ARG479, ARG286), ARG5))), division(add(add(ARG5, add(ARG481, add(ARG5, ARG5))), add(ARG149, add(ARG149, ARG5))), add(subtract(subtract(ARG488, division(ARG191, ARG210)), ARG481), ARG481))))), division(ARG146, ARG568)))"
205,3.558220793998771,4613117.478256826,4666239.708210958,4809757.099809783,5229785.403036773,21698583.484679163,2469639.8072039336,5554323.887655387,7.0,65.0,69.0,73.0,87.0,9.066928651806158,68.46534653465346,5067468.739619472,2251.1038935641045,-0.058059296822165596,837.8483136654463,69,"multiply(ARG488, add(add(division(subtract(subtract(ARG191, division(ARG191, ARG210)), add(division(ARG146, ARG568), ARG115)), ARG211), add(subtract(subtract(add(ARG479, add(subtract(ARG479, ARG286), ARG5)), ARG191), ARG292), add(add(division(ARG496, division(ARG149, ARG191)), add(ARG481, add(subtract(ARG479, ARG286), ARG5))), division(add(add(ARG5, add(ARG481, add(ARG5, ARG5))), add(ARG149, add(ARG149, ARG5))), add(subtract(subtract(ARG488, division(ARG191, ARG210)), ARG481), ARG481))))), division(ARG146, ARG568)))"
206,3.5094254020004882,4611790.979259914,4664799.580937235,4810219.267015057,5414911.037558463,10520386635.04039,1046184183.2067137,111442294.31572792,3.0,65.0,69.0,73.0,101.0,13.639706741715525,67.72,5009531.010289919,2238.1981615330487,-0.045962221082038957,898.3435928573433,77,"multiply(ARG488, add(add(division(subtract(subtract(ARG210, division(ARG191, ARG210)), add(ARG149, add(ARG149, add(ARG149, add(ARG115, ARG5))))), ARG211), add(subtract(subtract(add(ARG479, add(subtract(ARG479, ARG286), add(subtract(ARG479, ARG286), ARG5))), ARG191), ARG292), add(add(division(ARG496, division(ARG149, ARG191)), add(ARG496, add(subtract(ARG479, ARG286), ARG5))), division(add(add(ARG5, add(ARG481, add(ARG5, ARG5))), add(subtract(ARG479, ARG286), ARG5)), add(subtract(subtract(ARG488, division(ARG191, ARG210)), ARG481), ARG481))))), division(ARG146, ARG568)))"
207,3.4812880839999707,4613870.15056906,4670978.066340548,4838308.888948735,5408398.323838158,1771958052.8404582,175789798.77897918,23198732.47096918,3.0,65.0,69.0,73.0,93.0,12.64169292460468,67.26,5009531.010289919,2238.1981615330487,-0.045962221082038957,898.3435928573433,77,"multiply(ARG488, add(add(division(subtract(subtract(ARG210, division(ARG191, ARG210)), add(ARG149, add(ARG149, add(ARG149, add(ARG115, ARG5))))), ARG211), add(subtract(subtract(add(ARG479, add(subtract(ARG479, ARG286), add(subtract(ARG479, ARG286), ARG5))), ARG191), ARG292), add(add(division(ARG496, division(ARG149, ARG191)), add(ARG496, add(subtract(ARG479, ARG286), ARG5))), division(add(add(ARG5, add(ARG481, add(ARG5, ARG5))), add(subtract(ARG479, ARG286), ARG5)), add(subtract(subtract(ARG488, division(ARG191, ARG210)), ARG481), ARG481))))), division(ARG146, ARG568)))"
208,3.508509530000083,4617272.430893118,4662163.50782348,4812394.080708662,5306871.78129501,783592094.013143,87488701.9527234,17924400.46182106,7.0,65.0,69.0,71.5,87.0,10.42801994627935,68.42,5009531.010289919,2238.1981615330487,-0.045962221082038957,898.3435928573433,77,"multiply(ARG488, add(add(division(subtract(subtract(ARG210, division(ARG191, ARG210)), add(ARG149, add(ARG149, add(ARG149, add(ARG115, ARG5))))), ARG211), add(subtract(subtract(add(ARG479, add(subtract(ARG479, ARG286), add(subtract(ARG479, ARG286), ARG5))), ARG191), ARG292), add(add(division(ARG496, division(ARG149, ARG191)), add(ARG496, add(subtract(ARG479, ARG286), ARG5))), division(add(add(ARG5, add(ARG481, add(ARG5, ARG5))), add(subtract(ARG479, ARG286), ARG5)), add(subtract(subtract(ARG488, division(ARG191, ARG210)), ARG481), ARG481))))), division(ARG146, ARG568)))"
209,3.480356842999754,4616894.399746,4674571.161218697,4828497.497336259,5437176.686076559,1290573095.968838,131186484.79329272,22961136.439687546,3.0,63.0,69.0,71.0,89.0,14.33200614010474,65.44,5009531.010289919,2238.1981615330487,-0.045962221082038957,898.3435928573433,77,"multiply(ARG488, add(add(division(subtract(subtract(ARG210, division(ARG191, ARG210)), add(ARG149, add(ARG149, add(ARG149, add(ARG115, ARG5))))), ARG211), add(subtract(subtract(add(ARG479, add(subtract(ARG479, ARG286), add(subtract(ARG479, ARG286), ARG5))), ARG191), ARG292), add(add(division(ARG496, division(ARG149, ARG191)), add(ARG496, add(subtract(ARG479, ARG286), ARG5))), division(add(add(ARG5, add(ARG481, add(ARG5, ARG5))), add(subtract(ARG479, ARG286), ARG5)), add(subtract(subtract(ARG488, division(ARG191, ARG210)), ARG481), ARG481))))), division(ARG146, ARG568)))"
210,3.434242755000014,4612846.105811562,4678307.835504521,4837673.684605699,5913564.165012445,6011504249.779699,688775134.3334513,116110781.08325353,3.0,57.0,67.0,71.5,87.0,16.829545448407096,62.08,5009531.010289919,2238.1981615330487,-0.045962221082038957,898.3435928573433,77,"multiply(ARG488, add(add(division(subtract(subtract(ARG210, division(ARG191, ARG210)), add(ARG149, add(ARG149, add(ARG149, add(ARG115, ARG5))))), ARG211), add(subtract(subtract(add(ARG479, add(subtract(ARG479, ARG286), add(subtract(ARG479, ARG286), ARG5))), ARG191), ARG292), add(add(division(ARG496, division(ARG149, ARG191)), add(ARG496, add(subtract(ARG479, ARG286), ARG5))), division(add(add(ARG5, add(ARG481, add(ARG5, ARG5))), add(subtract(ARG479, ARG286), ARG5)), add(subtract(subtract(ARG488, division(ARG191, ARG210)), ARG481), ARG481))))), division(ARG146, ARG568)))"
211,3.4642138099989097,4604075.582445512,4679801.522852857,4797242.127782048,5219161.102936683,103707281.13193831,10169993.434738673,6566606.575385238,3.0,57.0,67.0,73.0,97.0,16.44699596005864,63.65346534653465,5009531.010289919,2238.1981615330487,-0.045962221082038957,898.3435928573433,77,"multiply(ARG488, add(add(division(subtract(subtract(ARG210, division(ARG191, ARG210)), add(ARG149, add(ARG149, add(ARG149, add(ARG115, ARG5))))), ARG211), add(subtract(subtract(add(ARG479, add(subtract(ARG479, ARG286), add(subtract(ARG479, ARG286), ARG5))), ARG191), ARG292), add(add(division(ARG496, division(ARG149, ARG191)), add(ARG496, add(subtract(ARG479, ARG286), ARG5))), division(add(add(ARG5, add(ARG481, add(ARG5, ARG5))), add(subtract(ARG479, ARG286), ARG5)), add(subtract(subtract(ARG488, division(ARG191, ARG210)), ARG481), ARG481))))), division(ARG146, ARG568)))"
212,3.4887969280007383,4617083.415319558,4680526.361362023,4807896.5147415055,5248803.332037322,548946387782.35144,54348490579.057594,5464307659.515186,3.0,59.0,69.0,73.0,117.0,17.071718834445367,64.10891089108911,5009531.010289919,2238.1981615330487,-0.045962221082038957,898.3435928573433,77,"multiply(ARG488, add(add(division(subtract(subtract(ARG210, division(ARG191, ARG210)), add(ARG149, add(ARG149, add(ARG149, add(ARG115, ARG5))))), ARG211), add(subtract(subtract(add(ARG479, add(subtract(ARG479, ARG286), add(subtract(ARG479, ARG286), ARG5))), ARG191), ARG292), add(add(division(ARG496, division(ARG149, ARG191)), add(ARG496, add(subtract(ARG479, ARG286), ARG5))), division(add(add(ARG5, add(ARG481, add(ARG5, ARG5))), add(subtract(ARG479, ARG286), ARG5)), add(subtract(subtract(ARG488, division(ARG191, ARG210)), ARG481), ARG481))))), division(ARG146, ARG568)))"
213,3.5137395089986967,4602151.185008418,4673196.874095089,4837355.659089784,5613710.904729001,503632020.3162021,49600297.097804084,11404471.993136184,7.0,61.0,69.0,77.0,85.0,13.252866362299846,66.3069306930693,5009531.010289919,2238.1981615330487,-0.045962221082038957,898.3435928573433,77,"multiply(ARG488, add(add(division(subtract(subtract(ARG210, division(ARG191, ARG210)), add(ARG149, add(ARG149, add(ARG149, add(ARG115, ARG5))))), ARG211), add(subtract(subtract(add(ARG479, add(subtract(ARG479, ARG286), add(subtract(ARG479, ARG286), ARG5))), ARG191), ARG292), add(add(division(ARG496, division(ARG149, ARG191)), add(ARG496, add(subtract(ARG479, ARG286), ARG5))), division(add(add(ARG5, add(ARG481, add(ARG5, ARG5))), add(subtract(ARG479, ARG286), ARG5)), add(subtract(subtract(ARG488, division(ARG191, ARG210)), ARG481), ARG481))))), division(ARG146, ARG568)))"
214,3.4874959789995046,4594968.593213185,4646619.362030261,4841078.882803224,5619886.006101101,789123639.3160847,93380516.31162895,21277020.182429828,3.0,63.0,69.0,77.0,89.0,13.961819365684404,67.26,5058775.303673438,2249.172137403769,-0.05624415573365438,914.7180708990445,83,"multiply(ARG488, add(add(division(subtract(subtract(ARG210, division(division(ARG496, division(ARG149, ARG191)), ARG210)), add(division(ARG146, ARG568), add(ARG149, add(ARG149, add(ARG115, ARG5))))), ARG211), add(subtract(subtract(add(ARG479, add(subtract(ARG479, ARG286), add(subtract(ARG479, ARG286), ARG5))), ARG191), ARG292), add(add(division(ARG496, division(ARG149, ARG191)), add(ARG496, add(subtract(ARG479, ARG286), ARG5))), division(add(add(ARG5, add(ARG481, add(ARG5, ARG5))), add(subtract(ARG479, ARG286), ARG5)), add(subtract(subtract(ARG488, division(ARG191, ARG210)), ARG481), ARG481))))), division(ARG146, ARG568)))"
215,3.5124468140002136,4607443.621068062,4646605.636303829,4860293.984042996,5536182.456881137,2752469266021.1665,273859252981.2978,27612128419.13353,3.0,65.0,71.0,77.0,87.0,15.582182132166214,68.34,5058775.303673438,2249.172137403769,-0.05624415573365438,914.7180708990445,83,"multiply(ARG488, add(add(division(subtract(subtract(ARG210, division(division(ARG496, division(ARG149, ARG191)), ARG210)), add(division(ARG146, ARG568), add(ARG149, add(ARG149, add(ARG115, ARG5))))), ARG211), add(subtract(subtract(add(ARG479, add(subtract(ARG479, ARG286), add(subtract(ARG479, ARG286), ARG5))), ARG191), ARG292), add(add(division(ARG496, division(ARG149, ARG191)), add(ARG496, add(subtract(ARG479, ARG286), ARG5))), division(add(add(ARG5, add(ARG481, add(ARG5, ARG5))), add(subtract(ARG479, ARG286), ARG5)), add(subtract(subtract(ARG488, division(ARG191, ARG210)), ARG481), ARG481))))), division(ARG146, ARG568)))"
216,3.575506249000682,4598269.026054473,4650634.921600948,4818778.880724561,5460485.803049634,716074101537.8059,70896891619.89928,7235824085.539446,5.0,65.0,73.0,79.0,139.0,18.161881397273753,69.4950495049505,5058775.303673438,2249.172137403769,-0.05624415573365438,914.7180708990445,83,"multiply(ARG488, add(add(division(subtract(subtract(ARG210, division(division(ARG496, division(ARG149, ARG191)), ARG210)), add(division(ARG146, ARG568), add(ARG149, add(ARG149, add(ARG115, ARG5))))), ARG211), add(subtract(subtract(add(ARG479, add(subtract(ARG479, ARG286), add(subtract(ARG479, ARG286), ARG5))), ARG191), ARG292), add(add(division(ARG496, division(ARG149, ARG191)), add(ARG496, add(subtract(ARG479, ARG286), ARG5))), division(add(add(ARG5, add(ARG481, add(ARG5, ARG5))), add(subtract(ARG479, ARG286), ARG5)), add(subtract(subtract(ARG488, division(ARG191, ARG210)), ARG481), ARG481))))), division(ARG146, ARG568)))"
217,3.5222743690010248,4595570.516714393,4647703.15143919,4765556.797369732,5699880.865923846,13271932755.212574,1319942970.7998533,140270569.35973212,3.0,65.0,74.0,79.0,149.0,18.81811892830949,69.72,4969642.167141043,2229.2694245292655,-0.037633652421481756,945.2972606441169,81,"multiply(ARG488, add(add(division(subtract(subtract(ARG210, division(division(ARG496, division(ARG149, ARG191)), ARG210)), add(ARG149, add(ARG149, add(ARG149, add(ARG115, ARG5))))), ARG211), add(subtract(subtract(add(ARG479, add(subtract(ARG479, ARG286), add(subtract(ARG479, ARG286), ARG5))), ARG191), ARG292), add(add(division(ARG496, division(ARG149, ARG191)), add(ARG496, add(subtract(ARG479, ARG286), ARG5))), division(add(add(ARG5, add(ARG481, add(ARG5, ARG5))), add(subtract(ARG479, ARG496), ARG5)), add(subtract(subtract(ARG488, division(ARG191, ARG210)), ARG481), ARG481))))), division(ARG146, ARG568)))"
218,3.577117136999732,4592700.40633048,4635108.1522504715,4769360.803959876,5385715.887241586,146842308453.81055,16706710966.259499,2305211556.455664,3.0,69.0,77.0,81.0,89.0,17.31841384458588,70.2871287128713,4969642.167141043,2229.2694245292655,-0.037633652421481756,945.2972606441169,81,"multiply(ARG488, add(add(division(subtract(subtract(ARG210, division(division(ARG496, division(ARG149, ARG191)), ARG210)), add(ARG149, add(ARG149, add(ARG149, add(ARG115, ARG5))))), ARG211), add(subtract(subtract(add(ARG479, add(subtract(ARG479, ARG286), add(subtract(ARG479, ARG286), ARG5))), ARG191), ARG292), add(add(division(ARG496, division(ARG149, ARG191)), add(ARG496, add(subtract(ARG479, ARG286), ARG5))), division(add(add(ARG5, add(ARG481, add(ARG5, ARG5))), add(subtract(ARG479, ARG496), ARG5)), add(subtract(subtract(ARG488, division(ARG191, ARG210)), ARG481), ARG481))))), division(ARG146, ARG568)))"
219,3.6021106610005518,4599436.915562088,4635359.84160456,4739546.708401778,5297941.874752473,626436074.6230907,68040040.30375537,14391140.465377094,7.0,69.0,77.0,81.0,89.0,14.179904761637603,72.8019801980198,4927360.081752159,2219.765771821919,-0.028805388088054773,915.362942860568,81,"multiply(ARG488, add(add(division(subtract(subtract(ARG210, division(division(ARG496, division(ARG149, ARG191)), ARG210)), add(ARG149, add(ARG149, add(ARG149, add(ARG115, ARG5))))), ARG211), add(subtract(subtract(add(ARG479, add(subtract(ARG479, ARG286), add(subtract(ARG479, ARG286), ARG5))), ARG191), ARG292), add(add(division(ARG496, division(ARG149, ARG191)), add(ARG496, add(subtract(ARG479, ARG286), ARG5))), division(add(add(ARG5, add(ARG481, add(ARG5, ARG5))), add(subtract(ARG479, ARG286), ARG5)), add(subtract(subtract(ARG488, division(ARG191, ARG210)), ARG481), ARG481))))), division(ARG146, ARG568)))"
220,3.5936591919999046,4592932.400594209,4641899.961730009,4854986.199950216,5630975.867954581,543525481.6684673,67530861.5169005,18756664.634749126,3.0,73.0,79.0,81.5,95.0,13.348782716038194,75.7,5227914.700223916,2286.463360787554,-0.09155952128883738,880.9183967797153,83,"multiply(ARG488, add(add(division(subtract(subtract(ARG210, division(division(ARG496, division(ARG149, ARG191)), ARG210)), add(ARG149, add(add(ARG115, ARG5), add(ARG479, add(ARG115, ARG488))))), ARG211), add(subtract(subtract(add(ARG479, add(subtract(ARG479, ARG286), add(subtract(ARG479, ARG286), ARG5))), ARG191), ARG292), add(add(division(ARG496, division(ARG149, ARG191)), add(ARG496, add(subtract(ARG479, ARG286), ARG5))), division(add(add(ARG5, add(ARG481, add(ARG5, ARG5))), add(subtract(ARG479, ARG286), ARG5)), add(subtract(subtract(ARG488, division(ARG191, ARG210)), ARG481), ARG481))))), division(ARG146, ARG568)))"
221,3.573119515998769,4582343.476444173,4634063.149352334,4802823.115070453,5384884.1705869315,4672218970.117285,464360791.8790592,51908408.52956687,11.0,73.0,79.0,81.0,97.0,13.820332846932452,74.28,5196333.535806196,2279.5467829825725,-0.08496554975520199,869.0411322886592,83,"multiply(ARG488, add(add(division(subtract(subtract(ARG210, division(division(ARG496, division(subtract(ARG479, ARG286), ARG191)), ARG210)), add(ARG149, add(ARG481, add(ARG149, add(ARG115, ARG5))))), ARG211), add(subtract(subtract(add(ARG479, add(subtract(ARG479, ARG286), add(subtract(ARG479, ARG286), ARG5))), ARG191), ARG292), add(add(division(ARG496, division(ARG149, ARG191)), add(ARG496, add(subtract(ARG479, ARG286), ARG5))), division(add(add(ARG5, add(ARG5, add(ARG5, ARG5))), add(subtract(ARG479, ARG286), ARG5)), add(subtract(subtract(ARG488, division(ARG191, ARG210)), ARG481), ARG481))))), division(ARG146, ARG568)))"
222,3.6287520740006585,4585303.93585596,4640102.845016852,4789932.293939603,5362117.289000398,112905782256950.22,11178772074205.764,1118062414771.159,7.0,73.0,81.0,83.0,155.0,15.339672691377743,76.68316831683168,5196333.535806196,2279.5467829825725,-0.08496554975520199,869.0411322886592,83,"multiply(ARG488, add(add(division(subtract(subtract(ARG210, division(division(ARG496, division(subtract(ARG479, ARG286), ARG191)), ARG210)), add(ARG149, add(ARG481, add(ARG149, add(ARG115, ARG5))))), ARG211), add(subtract(subtract(add(ARG479, add(subtract(ARG479, ARG286), add(subtract(ARG479, ARG286), ARG5))), ARG191), ARG292), add(add(division(ARG496, division(ARG149, ARG191)), add(ARG496, add(subtract(ARG479, ARG286), ARG5))), division(add(add(ARG5, add(ARG5, add(ARG5, ARG5))), add(subtract(ARG479, ARG286), ARG5)), add(subtract(subtract(ARG488, division(ARG191, ARG210)), ARG481), ARG481))))), division(ARG146, ARG568)))"
223,3.64859730399985,4586495.660570197,4631845.624042058,4817392.583709262,5104852.708607252,26763908049.727814,2649226271.312359,273217265.00317687,13.0,77.0,81.0,83.0,89.0,9.196991277796574,78.54455445544555,5014881.480847395,2239.3931054746495,-0.04707936958489034,899.4379888580597,89,"multiply(ARG488, add(add(division(subtract(subtract(ARG210, division(division(ARG496, division(subtract(ARG479, ARG286), ARG191)), ARG210)), add(subtract(ARG488, division(ARG191, ARG210)), add(multiply(ARG379, ARG397), add(ARG149, add(ARG115, ARG5))))), ARG211), add(subtract(subtract(add(ARG479, add(subtract(ARG479, ARG286), add(subtract(ARG479, ARG286), ARG5))), ARG191), ARG292), add(add(division(ARG496, division(ARG149, ARG191)), add(ARG496, add(subtract(ARG479, ARG286), ARG5))), division(add(add(ARG5, add(ARG5, add(ARG5, ARG5))), add(subtract(ARG479, ARG286), ARG5)), add(subtract(subtract(ARG488, division(ARG191, ARG210)), ARG481), ARG481))))), division(ARG146, ARG568)))"
224,3.6087218490010855,4587901.53742682,4638400.805279607,4757543.9225495765,4947096.130233316,16589682.170724716,1686978.9679595851,5283977.785125669,3.0,75.0,81.0,83.0,95.0,14.687627446255572,76.56,4900120.224138752,2213.621517816167,-0.023117857276736764,926.8508436388993,83,"multiply(ARG488, add(add(division(subtract(subtract(division(ARG149, ARG191), division(division(ARG496, division(ARG149, ARG191)), ARG210)), add(division(ARG211, ARG115), add(ARG149, add(ARG149, add(ARG115, ARG5))))), ARG211), add(subtract(subtract(add(ARG479, add(ARG496, add(subtract(ARG479, ARG286), ARG5))), ARG191), ARG292), add(add(division(ARG496, division(ARG149, ARG191)), add(ARG496, add(subtract(ARG479, ARG286), ARG5))), division(add(add(ARG5, add(ARG5, add(ARG5, ARG5))), add(subtract(ARG479, ARG286), ARG5)), add(subtract(subtract(ARG488, division(ARG191, ARG210)), ARG481), ARG481))))), division(ARG146, ARG568)))"
225,3.6636024689996702,4587631.750968642,4628448.597548445,4708708.462809246,4966354.557386359,1633016139.8020132,161182966.03799906,21221401.77656795,7.0,77.0,81.0,83.0,95.0,10.077009622359432,78.60396039603961,4900120.224138752,2213.621517816167,-0.023117857276736764,926.8508436388993,83,"multiply(ARG488, add(add(division(subtract(subtract(division(ARG149, ARG191), division(division(ARG496, division(ARG149, ARG191)), ARG210)), add(division(ARG211, ARG115), add(ARG149, add(ARG149, add(ARG115, ARG5))))), ARG211), add(subtract(subtract(add(ARG479, add(ARG496, add(subtract(ARG479, ARG286), ARG5))), ARG191), ARG292), add(add(division(ARG496, division(ARG149, ARG191)), add(ARG496, add(subtract(ARG479, ARG286), ARG5))), division(add(add(ARG5, add(ARG5, add(ARG5, ARG5))), add(subtract(ARG479, ARG286), ARG5)), add(subtract(subtract(ARG488, division(ARG191, ARG210)), ARG481), ARG481))))), division(ARG146, ARG568)))"
226,3.615398494999681,4593783.723679636,4625158.5268181125,4690800.465058333,4903879.510094608,1629863877.451168,160865065.4543209,21290991.060382213,3.0,77.0,81.0,83.0,95.0,17.860068885149797,76.52475247524752,4900120.224138752,2213.621517816167,-0.023117857276736764,926.8508436388993,83,"multiply(ARG488, add(add(division(subtract(subtract(division(ARG149, ARG191), division(division(ARG496, division(ARG149, ARG191)), ARG210)), add(division(ARG211, ARG115), add(ARG149, add(ARG149, add(ARG115, ARG5))))), ARG211), add(subtract(subtract(add(ARG479, add(ARG496, add(subtract(ARG479, ARG286), ARG5))), ARG191), ARG292), add(add(division(ARG496, division(ARG149, ARG191)), add(ARG496, add(subtract(ARG479, ARG286), ARG5))), division(add(add(ARG5, add(ARG5, add(ARG5, ARG5))), add(subtract(ARG479, ARG286), ARG5)), add(subtract(subtract(ARG488, division(ARG191, ARG210)), ARG481), ARG481))))), division(ARG146, ARG568)))"
227,3.6039074000000255,4575275.149954748,4616800.481055221,4644547.336137915,5088857.094945583,12788141.803319477,1387004.2630645628,5241855.5113405045,3.0,75.0,83.0,85.0,95.0,16.095850396919076,77.94,4900120.224138752,2213.621517816167,-0.023117857276736764,926.8508436388993,83,"multiply(ARG488, add(add(division(subtract(subtract(division(ARG149, ARG191), division(division(ARG496, division(ARG149, ARG191)), ARG210)), add(division(ARG211, ARG115), add(ARG149, add(ARG149, add(ARG115, ARG5))))), ARG211), add(subtract(subtract(add(ARG479, add(ARG496, add(subtract(ARG479, ARG286), ARG5))), ARG191), ARG292), add(add(division(ARG496, division(ARG149, ARG191)), add(ARG496, add(subtract(ARG479, ARG286), ARG5))), division(add(add(ARG5, add(ARG5, add(ARG5, ARG5))), add(subtract(ARG479, ARG286), ARG5)), add(subtract(subtract(ARG488, division(ARG191, ARG210)), ARG481), ARG481))))), division(ARG146, ARG568)))"
228,3.6782091820005007,4575652.057043467,4608755.2496654,4630219.579497837,4811585.297847909,257199713.0495883,25216199.327011973,7906354.54868636,7.0,79.0,83.0,83.0,99.0,10.574257425742575,81.25742574257426,5303780.670109613,2302.9938493425493,-0.10739991397294113,850.2648314354453,81,"multiply(ARG488, add(add(division(subtract(subtract(ARG210, division(division(ARG496, division(ARG488, ARG191)), ARG210)), add(ARG149, add(ARG481, add(ARG149, add(ARG115, ARG5))))), ARG211), add(subtract(subtract(add(ARG479, add(subtract(ARG479, ARG286), add(subtract(ARG479, ARG286), ARG5))), ARG191), ARG292), add(add(division(ARG496, division(ARG149, ARG191)), add(ARG496, add(subtract(ARG479, ARG286), ARG5))), division(add(add(ARG5, add(ARG5, add(ARG5, ARG5))), add(subtract(ARG479, ARG286), ARG5)), add(subtract(subtract(ARG488, division(ARG191, ARG210)), ARG481), ARG481))))), division(ARG146, ARG568)))"
