generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
43,3.042836244,5456399.896585103,5562722.9345247615,5712898.109849467,7850854.318786893,35962664328.79798,3592767215.628047,407602746.5499186,3643710.0378687037,3704645.174881432,3809141.812290677,5241245.416144955,23957472149.722378,2393317661.5835996,271435034.5437942,0.49,0.49734662576687116,0.5005828220858896,0.5032055214723927,0.5138650306748467,0.004155907375156613,0.5003533742331289,3.0,21.0,28.0,35.5,79.0,15.127405593822095,29.96,5242834.547723729,2289.7236837059027,-0.09467470248984311,1043.781506851046,17,"multiply(add(multiply(add(ARG472, add(ARG530, division(ARG520, ARG541))), ARG472), ARG502), add(ARG472, division(ARG520, ARG541)))"
44,3.056727164999984,5444624.618422682,5573760.76195655,5697795.162836689,7276044.623884,461835960.0757941,51612166.24526494,14045521.977858571,3643710.0378687037,3711004.0785100064,3805100.546004727,4839216.883030406,308483635.17745537,34481438.88907096,9373625.614379365,0.48920245398773005,0.4967484662576687,0.4997546012269939,0.502760736196319,0.5101840490797546,0.004287179644109297,0.499960517524145,3.0,21.0,27.0,33.0,71.0,13.43528969232719,28.782178217821784,5242834.547723729,2289.7236837059027,-0.09467470248984311,1043.781506851046,17,"multiply(add(multiply(add(ARG472, add(ARG530, division(ARG520, ARG541))), ARG472), ARG502), add(ARG472, division(ARG520, ARG541)))"
45,3.0168340640000224,5474282.589852231,5540371.884618582,5679687.867497257,6922355.487659059,1555145115.2382922,161479268.5183672,30631759.735517837,3642668.4444232266,3693375.1034002556,3788864.5972632198,4617114.172520673,1031196215.8646231,107103989.35119948,20358159.893616017,0.48871165644171777,0.49690184049079755,0.5,0.5019631901840491,0.508159509202454,0.0036805150522338068,0.4996104294478529,3.0,23.0,27.0,31.0,65.0,12.257634355780075,27.48,5188423.166269474,2277.811047095319,-0.08331390857896936,1072.3381785217434,17,"multiply(add(multiply(add(ARG472, add(ARG529, division(ARG520, ARG541))), ARG472), ARG530), add(ARG472, division(ARG520, ARG541)))"
46,3.002720009999848,5448575.979325877,5568756.438855565,5753085.86488716,7174535.5580659965,3967564022.5585604,401138735.4379599,61364783.96487645,3642668.4444232266,3705678.760707071,3832360.393617132,4784638.341516295,2637276468.7914743,266649118.51988313,40810744.05294896,0.49104294478527605,0.4976993865030675,0.5004907975460122,0.5028220858895706,0.5111042944785276,0.0037049656268594265,0.5004368098159508,5.0,23.0,27.0,31.0,65.0,9.82087572469991,26.48,5188423.166269474,2277.811047095319,-0.08331390857896936,1072.3381785217434,17,"multiply(add(multiply(add(ARG472, add(ARG529, division(ARG520, ARG541))), ARG472), ARG530), add(ARG472, division(ARG520, ARG541)))"
47,3.0137961460000042,5453046.789188292,5551862.442429513,5941362.997077689,7321321.2645868845,291416125.67861414,36729243.470889114,14336232.987320328,3642668.4444232266,3706255.663943805,3952881.3704495057,4876393.7023986485,194436465.3524933,24503153.006260004,9559609.247754622,0.4914723926380368,0.496840490797546,0.4993251533742331,0.5016564417177914,0.5098159509202453,0.0035849881573127382,0.4996361963190185,3.0,23.0,27.0,31.0,55.0,9.80161211230071,26.78,5188423.166269474,2277.811047095319,-0.08331390857896936,1072.3381785217434,17,"multiply(add(multiply(add(ARG472, add(ARG529, division(ARG520, ARG541))), ARG472), ARG530), add(ARG472, division(ARG520, ARG541)))"
48,2.9938362189998315,5450811.384257084,5539660.374774132,5690066.454953539,6865196.755229358,3676858758.765378,366597717.80598813,47828749.994686946,3642668.4444232266,3694159.0879253023,3794306.0916848113,4580801.707197616,2449936547.7609315,244279292.47999337,31884672.623472363,0.4888957055214724,0.4974233128834356,0.4995705521472393,0.5019018404907976,0.5074233128834356,0.0036902213278821195,0.49954723926380373,3.0,19.0,27.0,31.0,55.0,10.37119086701233,25.72,5151634.263365995,2269.721186261871,-0.075632590205442,942.5403627519997,9,"multiply(add(multiply(add(ARG472, ARG472), ARG472), ARG541), ARG472)"
49,2.9741350009999223,5436728.333190475,5540638.719405047,5680850.150248035,7296982.0156716015,45570491946.24414,4533354620.339896,483887399.45955366,3642668.4444232266,3697298.350825756,3797798.3727637394,4873741.8608676195,30308430664.427105,3015091602.870926,321914652.96415555,0.4905521472392638,0.49710122699386505,0.49981595092024544,0.5022239263803682,0.5083435582822086,0.00374943507607008,0.49958282208588956,3.0,17.0,25.0,31.0,45.0,9.95130142242712,24.46,5151634.263365995,2269.721186261871,-0.075632590205442,942.5403627519997,9,"multiply(add(multiply(add(ARG472, ARG472), ARG472), ARG541), ARG472)"
50,2.931722825000179,5442396.337796205,5540695.419458797,5762145.55365381,7000043.7660056725,1690084908.5084205,169664683.11570814,27401783.536897235,3638383.246086381,3695375.012256854,3842391.2279977663,4646005.114068046,1123919220.2964895,112837625.1461368,18242414.139269195,0.49233128834355827,0.49742331288343555,0.5000306748466258,0.5021472392638037,0.5097546012269939,0.0038598746405266995,0.49977423312883446,3.0,15.0,23.0,31.0,43.0,10.473032034707046,22.34,5084857.051187146,2254.962760487886,-0.061689879595449915,960.4055822339994,9,"multiply(add(multiply(add(ARG472, ARG472), ARG472), ARG472), ARG472)"
51,2.9285477249998166,5446340.574394668,5540772.464064075,5801724.769215526,8214576.990067116,5103166601.406916,741726711.7874401,142556363.32719168,3632366.0715130065,3696043.55036342,3867237.2493658676,5490558.0494410535,3401832799.0729885,494736006.96353686,95083350.45898227,0.49012269938650305,0.4978680981595092,0.5007668711656441,0.5033895705521472,0.50920245398773,0.003992628374315703,0.5005957055214725,3.0,11.0,19.0,31.0,63.0,12.631310304160849,22.1,5084857.051187146,2254.962760487886,-0.061689879595449915,960.4055822339994,9,"multiply(add(multiply(add(ARG472, ARG472), ARG472), ARG472), ARG472)"
52,2.9528260270001283,5440704.707919516,5539688.260733536,5773288.4097616915,8200946.87824217,1124937733.2757082,118678685.58566055,23389225.582478274,3632366.0715130065,3694758.213131061,3852493.6684875363,5466627.167028478,749498673.7132248,79083851.0395269,15591239.068205094,0.4924539877300613,0.49803680981595094,0.49993865030674844,0.5021472392638037,0.5103067484662577,0.0037058643709596615,0.4999750956690761,3.0,11.0,19.0,29.0,63.0,12.33753949918824,21.376237623762375,5084857.051187146,2254.962760487886,-0.061689879595449915,960.4055822339994,9,"multiply(add(multiply(add(ARG472, ARG472), ARG472), ARG472), ARG472)"
53,2.9787359940000897,5443646.527295688,5514941.559806138,5882736.538880853,8450685.409701772,176559265891.08807,17564979644.54461,1838305057.7060006,3632366.0715130065,3675538.4852300277,3918428.956096542,5626754.461330167,118044135932.10564,11743599952.304228,1228859581.3569198,0.4915337423312883,0.4974693251533742,0.5002453987730061,0.5027300613496932,0.5100613496932516,0.003764363586535926,0.5002920245398773,3.0,13.0,25.0,35.0,69.0,15.668771489813743,25.64,5084857.051187146,2254.962760487886,-0.061689879595449915,960.4055822339994,9,"multiply(add(multiply(add(ARG472, ARG472), ARG472), ARG472), ARG472)"
54,2.957671497999854,5440081.0145874545,5494058.404134648,5677918.441380596,7980380.764611218,850463244.2218776,104155257.57807498,26007443.94476592,3632366.0715130065,3665592.9115947317,3789136.5651734015,5316335.224642016,566512091.5740337,69397784.82821888,17334462.069337323,0.4938650306748466,0.49765337423312883,0.5000920245398773,0.5027147239263803,0.5096932515337423,0.003650166466346066,0.5003134969325154,3.0,11.0,22.0,35.5,71.0,16.527250225007183,25.3,5084857.051187146,2254.962760487886,-0.061689879595449915,960.4055822339994,9,"multiply(add(multiply(add(ARG472, ARG472), ARG472), ARG472), ARG472)"
55,2.9489260269999704,5433618.522803782,5516209.339035086,5932132.872788286,8513991.02617145,1376819315.9190266,210035954.19659752,51553521.83839968,3632366.0715130065,3676103.65241701,3946304.6928426707,5687100.727457289,920250742.1773951,140297525.02380994,34416339.81793389,0.49,0.49703987730061344,0.49987730061349694,0.5019018404907976,0.5079141104294479,0.003510235969047543,0.4999294478527607,3.0,11.0,23.0,35.5,77.0,16.424420842148436,25.28,5084857.051187146,2254.962760487886,-0.061689879595449915,960.4055822339994,9,"multiply(add(multiply(add(ARG472, ARG472), ARG472), ARG472), ARG472)"
56,2.9552676890000384,5438695.087142495,5492724.600873222,5766026.908156406,7347243.22031321,43152913.52282739,4824366.488355158,7263234.44981724,3632366.0715130065,3655894.0967113767,3848219.655949721,4903108.70605006,28687650.00294002,3211377.7809824417,4840223.008810185,0.4896932515337423,0.4976687116564417,0.5008282208588957,0.5030674846625767,0.5105521472392638,0.003862423650899938,0.5005122699386503,3.0,13.0,21.0,37.5,81.0,16.237475173191182,25.38,5067141.050785921,2251.031108355884,-0.057990877215727155,981.9767111015556,13,"multiply(add(multiply(add(ARG472, ARG472), ARG472), add(ARG472, division(ARG530, ARG541))), ARG472)"
57,2.916624877000004,5401395.094262013,5480921.444316661,5660628.448432759,8121450.711170072,1944513717.276743,288190031.85086066,67540115.17012401,3603288.042746616,3645607.0184058067,3765930.750294456,5433600.124172877,1293802497.8206756,192371837.6863687,45076500.488261834,0.49049079754601227,0.49710122699386505,0.49984662576687117,0.5025306748466257,0.5092638036809816,0.004218908229162052,0.4998288343558282,1.0,13.0,19.0,27.0,83.0,14.835686704699585,22.32,5129210.4758117935,2264.7760321523615,-0.0709506280442962,1004.5062321858952,83,"multiply(add(multiply(add(ARG472, add(ARG530, division(ARG520, division(ARG510, ARG29)))), ARG472), division(division(ARG520, division(add(multiply(add(ARG472, ARG472), ARG472), add(add(ARG472, ARG472), add(add(add(ARG472, ARG541), add(ARG472, ARG472)), add(division(ARG529, ARG541), division(ARG520, ARG541))))), ARG541)), add(add(multiply(add(ARG472, add(add(ARG472, division(ARG520, ARG541)), ARG529)), ARG472), division(add(ARG472, division(ARG520, ARG541)), division(add(multiply(add(ARG472, ARG472), ARG472), ARG480), ARG541))), add(multiply(ARG472, ARG472), division(ARG472, ARG529))))), add(ARG472, division(ARG520, ARG541)))"
58,2.9378891680000834,5368236.0018441,5489005.389227651,6003296.711071234,8303562.99782172,3729429526.8105297,373781023.65686077,56405746.514174975,3603288.042746616,3655523.4365723357,4005971.366551779,5521634.034845142,2485778012.1452312,249138559.97472733,37601734.98510002,0.4898159509202454,0.49671779141104294,0.49966257668711656,0.5022085889570552,0.5098773006134969,0.0040680387152837415,0.49933619631901843,3.0,13.0,21.0,37.0,83.0,15.41265713626304,24.5,5129210.4758117935,2264.7760321523615,-0.0709506280442962,1004.5062321858952,83,"multiply(add(multiply(add(ARG472, add(ARG530, division(ARG520, division(ARG510, ARG29)))), ARG472), division(division(ARG520, division(add(multiply(add(ARG472, ARG472), ARG472), add(add(ARG472, ARG472), add(add(add(ARG472, ARG541), add(ARG472, ARG472)), add(division(ARG529, ARG541), division(ARG520, ARG541))))), ARG541)), add(add(multiply(add(ARG472, add(add(ARG472, division(ARG520, ARG541)), ARG529)), ARG472), division(add(ARG472, division(ARG520, ARG541)), division(add(multiply(add(ARG472, ARG472), ARG472), ARG480), ARG541))), add(multiply(ARG472, ARG472), division(ARG472, ARG529))))), add(ARG472, division(ARG520, ARG541)))"
59,2.9813771669998914,5391668.427152758,5472091.618472827,5990931.6737048905,7821724.548370849,7263506137.566882,721593957.4203306,92937810.73039287,3603288.042746616,3645603.457886109,4003451.389036968,5212990.560512117,4840753538.406255,480912859.63475513,61948171.06937667,0.48987730061349694,0.4974846625766871,0.4998159509202454,0.5019631901840491,0.5141104294478528,0.0041273401574048255,0.49990767174876993,3.0,13.0,19.0,37.0,93.0,17.81938377700907,25.11881188118812,5129210.4758117935,2264.7760321523615,-0.0709506280442962,1004.5062321858952,83,"multiply(add(multiply(add(ARG472, add(ARG530, division(ARG520, division(ARG510, ARG29)))), ARG472), division(division(ARG520, division(add(multiply(add(ARG472, ARG472), ARG472), add(add(ARG472, ARG472), add(add(add(ARG472, ARG541), add(ARG472, ARG472)), add(division(ARG529, ARG541), division(ARG520, ARG541))))), ARG541)), add(add(multiply(add(ARG472, add(add(ARG472, division(ARG520, ARG541)), ARG529)), ARG472), division(add(ARG472, division(ARG520, ARG541)), division(add(multiply(add(ARG472, ARG472), ARG472), ARG480), ARG541))), add(multiply(ARG472, ARG472), division(ARG472, ARG529))))), add(ARG472, division(ARG520, ARG541)))"
60,2.9863544120000824,5379469.285218082,5463494.968844596,5622051.47795343,8277903.84296279,43859659147.781044,5149030412.299211,814956589.8266574,3603260.7088167146,3645593.8826294825,3750181.7734570485,5527527.177382942,29196783635.907497,3430267590.7929354,543240372.0310763,0.4908588957055215,0.4976687116564417,0.4997546012269939,0.5022085889570552,0.5076687116564417,0.003751813191564429,0.4998147239263803,3.0,13.0,22.0,43.0,93.0,21.50534817202456,29.4,5129155.942121153,2264.7639925875615,-0.07093924171290733,1004.5065912392981,83,"multiply(add(multiply(add(ARG472, add(ARG530, division(ARG520, division(ARG510, ARG29)))), ARG472), division(division(ARG530, division(add(multiply(add(ARG472, ARG472), ARG472), add(add(ARG472, ARG472), add(add(add(ARG472, ARG541), add(ARG472, ARG472)), add(division(ARG529, ARG541), division(ARG520, ARG541))))), ARG541)), add(add(multiply(add(ARG472, add(add(ARG472, division(ARG520, ARG541)), ARG529)), ARG472), division(add(ARG472, division(ARG520, ARG541)), division(add(multiply(add(ARG472, ARG472), ARG472), ARG480), ARG541))), add(multiply(ARG472, ARG472), division(ARG472, ARG529))))), add(ARG472, division(ARG520, ARG541)))"
61,3.0493822559999444,5389457.820991565,5454914.57813248,5701925.862783723,7783748.822846668,176755763443.51337,17584783186.280926,1807045721.7067752,3603260.7088167146,3639796.582326903,3793591.980591699,5186542.312136228,117683152688.8844,11707864696.838367,1203119481.4829597,0.49122699386503066,0.4977147239263804,0.5,0.5025153374233129,0.5077300613496932,0.0035075664383221925,0.500239263803681,1.0,13.0,25.0,53.0,93.0,27.49184606387865,35.72,5129155.942121153,2264.7639925875615,-0.07093924171290733,1004.5065912392981,83,"multiply(add(multiply(add(ARG472, add(ARG530, division(ARG520, division(ARG510, ARG29)))), ARG472), division(division(ARG530, division(add(multiply(add(ARG472, ARG472), ARG472), add(add(ARG472, ARG472), add(add(add(ARG472, ARG541), add(ARG472, ARG472)), add(division(ARG529, ARG541), division(ARG520, ARG541))))), ARG541)), add(add(multiply(add(ARG472, add(add(ARG472, division(ARG520, ARG541)), ARG529)), ARG472), division(add(ARG472, division(ARG520, ARG541)), division(add(multiply(add(ARG472, ARG472), ARG472), ARG480), ARG541))), add(multiply(ARG472, ARG472), division(ARG472, ARG529))))), add(ARG472, division(ARG520, ARG541)))"
62,3.1119803390001834,5375752.06281008,5423169.600860224,5810630.763849359,7787109.939489938,110349461433.71906,10978757796.074451,1171389758.0358171,3603252.7459233142,3603288.449578644,3871158.729908272,5192774.456428086,73425163137.10335,7305157555.051225,779597963.6550307,0.49190184049079755,0.4981901840490797,0.5001226993865031,0.502760736196319,0.508159509202454,0.003542982975918248,0.5001128834355829,3.0,17.0,29.0,79.5,97.0,30.32118731184516,42.16,5129209.974558342,2264.77592148944,-0.07095052338536267,1004.5062645000125,81,"multiply(add(multiply(add(ARG472, add(ARG530, division(ARG520, division(ARG510, ARG29)))), ARG472), division(division(ARG520, division(add(multiply(add(ARG472, ARG472), ARG472), add(add(ARG472, ARG472), add(add(ARG472, add(ARG472, ARG472)), add(division(ARG529, ARG541), division(ARG520, ARG541))))), ARG541)), add(add(multiply(add(ARG472, add(add(ARG472, division(ARG520, ARG541)), ARG520)), ARG472), division(add(ARG472, division(ARG520, ARG541)), division(add(multiply(add(ARG472, ARG472), ARG472), ARG480), ARG541))), add(multiply(ARG472, ARG472), division(ARG472, ARG529))))), add(ARG472, division(ARG520, ARG541)))"
63,3.22403239900018,5377299.283761688,5410845.435601119,5476345.288379154,6935104.069708351,1687284484.9481387,167339309.59151673,24194981.38046622,3603191.9904598547,3603288.053304579,3645607.3824820863,4607834.965060311,1121005017.7164207,111176360.21513915,16090568.530753894,0.48914110429447855,0.49734662576687116,0.5,0.5024693251533743,0.5088343558282209,0.0036254969120846784,0.49984723926380376,3.0,21.0,56.0,83.0,99.0,31.33266027645913,52.62,5129209.989314775,2264.775924747253,-0.07095052646642386,1004.506240779592,79,"multiply(add(multiply(add(ARG472, add(ARG530, division(ARG520, division(ARG510, ARG29)))), ARG472), division(division(ARG520, division(add(multiply(add(ARG472, ARG472), ARG472), add(add(ARG472, ARG472), add(add(add(ARG472, ARG472), add(ARG472, ARG472)), add(division(ARG529, ARG541), division(ARG520, ARG541))))), ARG541)), add(add(multiply(add(ARG472, add(add(ARG472, division(ARG520, ARG541)), ARG520)), ARG472), division(add(ARG472, division(ARG520, ARG541)), add(ARG541, division(ARG530, ARG541)))), add(multiply(ARG472, ARG472), division(ARG472, ARG529))))), add(ARG472, division(ARG520, ARG541)))"
64,3.315075464000074,5387678.477239937,5403108.497457833,5417864.391840635,6130440.71617404,51220471866.85402,5097463376.776306,564191522.7085848,3603137.528467332,3603287.9095591754,3603288.442337529,4084741.988800804,34023134252.810654,3386018929.98474,374914120.0745329,0.4914723926380368,0.4986349693251534,0.5007668711656441,0.503558282208589,0.5098159509202455,0.0036594912037570576,0.5008190184049081,3.0,28.5,77.0,83.0,105.0,30.045725153505614,61.88,5129160.206285383,2264.764934002066,-0.07094013204668892,1004.6075402768372,57,"multiply(add(multiply(add(ARG472, add(ARG530, division(ARG520, division(ARG510, ARG29)))), ARG472), division(division(ARG520, ARG541), add(add(multiply(add(ARG472, add(add(ARG472, division(ARG520, ARG541)), ARG529)), ARG472), division(add(ARG472, division(ARG520, ARG541)), division(add(multiply(add(ARG472, ARG472), ARG472), ARG480), ARG541))), add(multiply(ARG472, ARG472), division(ARG472, ARG529))))), add(ARG472, division(ARG520, ARG541)))"
