generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
196,18.875743042997783,142.9503858184027,145.59586950440197,258.03097798355884,1175.4012078028181,423936199865.0885,42177920393.39791,4280959774.12965,7.0,59.0,65.0,69.0,79.0,13.795347041665895,61.22,91.60350971574915,9.570972245062105,0.6742928975196706,6.564106465979741,65,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(0.0473, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(ARG3, subtract(add(-0.1124, add(ARG7, ARG0)), subtract(ARG3, add(ARG7, ARG7)))), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), subtract(ARG4, -0.1124))), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, add(subtract(ARG5, -0.1124), subtract(subtract(ARG3, ARG0), ARG0)))), ARG7)))"
197,19.172773431000678,143.15157152463405,162.71022552787196,276.43213219646015,706.0530650865496,258665881.4826759,26252385.763286117,3523477.560579732,19.0,59.0,65.0,69.0,97.0,12.609182028362115,62.16831683168317,91.60350971574915,9.570972245062105,0.6742928975196706,6.564106465979741,65,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(0.0473, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(ARG3, subtract(add(-0.1124, add(ARG7, ARG0)), subtract(ARG3, add(ARG7, ARG7)))), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), subtract(ARG4, -0.1124))), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, add(subtract(ARG5, -0.1124), subtract(subtract(ARG3, ARG0), ARG0)))), ARG7)))"
198,19.221631151998736,142.98876993340735,155.05383995178698,247.3902569277228,793.1035905511249,1923164667431.157,267831141636.89053,38068104357.44758,23.0,63.0,65.0,69.0,97.0,11.391079427364959,64.18811881188118,91.60350971574915,9.570972245062105,0.6742928975196706,6.564106465979741,65,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(0.0473, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(ARG3, subtract(add(-0.1124, add(ARG7, ARG0)), subtract(ARG3, add(ARG7, ARG7)))), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), subtract(ARG4, -0.1124))), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, add(subtract(ARG5, -0.1124), subtract(subtract(ARG3, ARG0), ARG0)))), ARG7)))"
199,19.16594679499758,142.31241274923684,144.79463575095332,207.13377618733563,868.7679492786075,91507070.47217986,9156122.689185748,1188501.3997567822,21.0,61.0,67.0,71.0,93.0,11.457469179535243,64.92,92.28236310813014,9.606370964528184,0.671879154071112,6.541636803214843,65,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(division(0.5757, -0.1124), subtract(add(-0.1124, add(ARG7, ARG0)), subtract(ARG3, add(ARG7, ARG7)))), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), ARG4)), subtract(ARG4, 0.5757)), subtract(ARG4, division(multiply(0.0473, add(ARG5, add(subtract(ARG5, ARG2), subtract(subtract(ARG3, ARG0), ARG0)))), ARG7)))"
200,19.161825654002314,141.9525588796455,147.42160927815715,195.7023017273247,383.41664373202445,14036473.587422661,1455033.551751845,227113.13153875936,19.0,61.0,67.0,71.0,97.0,9.885969856316576,65.74,92.28236310813014,9.606370964528184,0.671879154071112,6.541636803214843,65,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(division(0.5757, -0.1124), subtract(add(-0.1124, add(ARG7, ARG0)), subtract(ARG3, add(ARG7, ARG7)))), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), ARG4)), subtract(ARG4, 0.5757)), subtract(ARG4, division(multiply(0.0473, add(ARG5, add(subtract(ARG5, ARG2), subtract(subtract(ARG3, ARG0), ARG0)))), ARG7)))"
201,19.17775836099827,141.77506178916533,149.77467160621785,191.5465723339025,2771.267799632586,6671840191.247979,687180958.765658,92133522.06185621,41.0,61.0,67.0,71.0,89.0,8.31951921687786,65.84,94.06378095303226,9.698648408568705,0.6655451124348224,6.193604872524752,77,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(division(0.5757, subtract(division(ARG4, ARG6), -0.1124)), subtract(add(-0.1124, add(ARG7, ARG0)), subtract(ARG3, add(ARG7, ARG7)))), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), ARG4)), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0))), add(subtract(ARG5, ARG2), subtract(subtract(ARG3, ARG0), ARG0)))), ARG7)))"
202,19.303968876,142.07085649909146,145.18419882680868,184.9420716956477,468.2110314735079,1919967044108.6143,190110150190.6343,19507030479.187393,19.0,59.0,65.0,71.0,87.0,11.165999338234302,64.20792079207921,94.06378095303226,9.698648408568705,0.6655451124348224,6.193604872524752,77,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(division(0.5757, subtract(division(ARG4, ARG6), -0.1124)), subtract(add(-0.1124, add(ARG7, ARG0)), subtract(ARG3, add(ARG7, ARG7)))), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), ARG4)), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0))), add(subtract(ARG5, ARG2), subtract(subtract(ARG3, ARG0), ARG0)))), ARG7)))"
203,19.064167419001024,141.93018968148215,147.67802097998825,225.12763933224528,2371.4436304668898,25545991719.095,2542108012.7002163,268523937.1241863,1.0,57.0,67.0,71.0,83.0,12.29595055292595,64.36,94.06378095303226,9.698648408568705,0.6655451124348224,6.193604872524752,77,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(division(0.5757, subtract(division(ARG4, ARG6), -0.1124)), subtract(add(-0.1124, add(ARG7, ARG0)), subtract(ARG3, add(ARG7, ARG7)))), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), ARG4)), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0))), add(subtract(ARG5, ARG2), subtract(subtract(ARG3, ARG0), ARG0)))), ARG7)))"
204,19.371002308002062,142.08663221695417,144.46191768208956,188.37377672889005,604.7251314601815,423575523305.2942,47022178943.00532,6843188471.785069,19.0,61.0,67.0,73.0,97.0,12.125863476167083,65.57425742574257,94.06378095303226,9.698648408568705,0.6655451124348224,6.193604872524752,77,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(division(0.5757, subtract(division(ARG4, ARG6), -0.1124)), subtract(add(-0.1124, add(ARG7, ARG0)), subtract(ARG3, add(ARG7, ARG7)))), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), ARG4)), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0))), add(subtract(ARG5, ARG2), subtract(subtract(ARG3, ARG0), ARG0)))), ARG7)))"
205,19.19923667799958,141.93097334059075,145.71867647256488,201.9817142886629,1011.2057023218966,1921989894805.2065,191270189192.90552,19828698728.890266,19.0,61.0,67.0,73.0,99.0,11.84991139207378,65.86,94.06378095303226,9.698648408568705,0.6655451124348224,6.193604872524752,77,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(division(0.5757, subtract(division(ARG4, ARG6), -0.1124)), subtract(add(-0.1124, add(ARG7, ARG0)), subtract(ARG3, add(ARG7, ARG7)))), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), ARG4)), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0))), add(subtract(ARG5, ARG2), subtract(subtract(ARG3, ARG0), ARG0)))), ARG7)))"
206,19.006443836999097,142.0406163337451,147.52229013544542,261.489662859764,8926.769081272887,5555023861.068116,566389573.1830477,70731027.94943988,3.0,55.0,65.0,73.0,99.0,14.159717511306503,62.32,94.06378095303226,9.698648408568705,0.6655451124348224,6.193604872524752,77,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(division(0.5757, subtract(division(ARG4, ARG6), -0.1124)), subtract(add(-0.1124, add(ARG7, ARG0)), subtract(ARG3, add(ARG7, ARG7)))), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), ARG4)), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0))), add(subtract(ARG5, ARG2), subtract(subtract(ARG3, ARG0), ARG0)))), ARG7)))"
207,19.289096622000216,141.74219571028465,152.3177052046797,283.7541486597954,8705.412905705634,28955114430.47442,2872293613.0505342,317435530.5656641,31.0,59.0,67.0,75.0,91.0,12.30342143479035,64.82178217821782,94.06378095303226,9.698648408568705,0.6655451124348224,6.193604872524752,77,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(division(0.5757, subtract(division(ARG4, ARG6), -0.1124)), subtract(add(-0.1124, add(ARG7, ARG0)), subtract(ARG3, add(ARG7, ARG7)))), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), ARG4)), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0))), add(subtract(ARG5, ARG2), subtract(subtract(ARG3, ARG0), ARG0)))), ARG7)))"
208,19.358564602000115,141.53313130440722,149.40501480335303,203.75894528131886,604.3090775329499,194644932229.87958,19366922657.515064,1946484843.1114106,35.0,63.0,69.0,77.0,95.0,10.833485127141682,68.34,93.4428713531959,9.666585299535503,0.6677528298824668,6.172507140461306,63,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(division(0.5757, -0.1124), subtract(add(-0.1124, add(ARG7, ARG0)), subtract(ARG3, add(ARG7, ARG7)))), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), ARG4)), subtract(ARG4, 0.5757)), subtract(ARG4, division(multiply(0.0473, add(ARG5, add(subtract(ARG5, ARG2), subtract(ARG1, ARG0)))), ARG7)))"
209,19.284223827999085,141.40609992866064,145.70830550038949,203.65492568106515,880.3182747160863,661117809035.3693,66037461564.6628,7337376781.508097,23.0,61.0,67.0,75.0,107.0,12.26539848516957,67.2,93.4428713531959,9.666585299535503,0.6677528298824668,6.172507140461306,63,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(division(0.5757, -0.1124), subtract(add(-0.1124, add(ARG7, ARG0)), subtract(ARG3, add(ARG7, ARG7)))), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), ARG4)), subtract(ARG4, 0.5757)), subtract(ARG4, division(multiply(0.0473, add(ARG5, add(subtract(ARG5, ARG2), subtract(ARG1, ARG0)))), ARG7)))"
210,19.572061054001097,141.4597355997637,143.8033114253267,191.19199153839946,618.5188292778323,194756569900.68866,19281523776.170353,1953798420.1231701,19.0,63.0,69.0,75.0,87.0,10.988832323755949,67.91089108910892,93.4428713531959,9.666585299535503,0.6677528298824668,6.172507140461306,63,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(division(0.5757, -0.1124), subtract(add(-0.1124, add(ARG7, ARG0)), subtract(ARG3, add(ARG7, ARG7)))), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), ARG4)), subtract(ARG4, 0.5757)), subtract(ARG4, division(multiply(0.0473, add(ARG5, add(subtract(ARG5, ARG2), subtract(ARG1, ARG0)))), ARG7)))"
211,19.512665677997575,141.59251827941728,150.94750286626908,216.15315322565561,1432.1124377734304,1918207099729.5378,189923226470.89624,19791741050.681393,23.0,61.0,69.0,75.0,93.0,12.470563319864642,67.0990099009901,93.4428713531959,9.666585299535503,0.6677528298824668,6.172507140461306,63,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(division(0.5757, -0.1124), subtract(add(-0.1124, add(ARG7, ARG0)), subtract(ARG3, add(ARG7, ARG7)))), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), ARG4)), subtract(ARG4, 0.5757)), subtract(ARG4, division(multiply(0.0473, add(ARG5, add(subtract(ARG5, ARG2), subtract(ARG1, ARG0)))), ARG7)))"
212,19.11639775799995,141.55157539342363,159.6431953847,208.47410509818485,2034.581490682444,26348012876.286774,2621568356.1676927,263742909.83675107,19.0,57.0,66.0,75.0,87.0,14.02310949825323,64.18,93.4428713531959,9.666585299535503,0.6677528298824668,6.172507140461306,63,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(division(0.5757, -0.1124), subtract(add(-0.1124, add(ARG7, ARG0)), subtract(ARG3, add(ARG7, ARG7)))), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), ARG4)), subtract(ARG4, 0.5757)), subtract(ARG4, division(multiply(0.0473, add(ARG5, add(subtract(ARG5, ARG2), subtract(ARG1, ARG0)))), ARG7)))"
213,19.37418737000189,141.50962330943344,160.60286739758465,256.0774545703398,1368.7222372793146,6337559806870.114,627475363687.4314,62807874806.58232,27.0,57.0,69.0,75.0,89.0,13.696530278591913,65.29702970297029,93.4428713531959,9.666585299535503,0.6677528298824668,6.172507140461306,63,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(division(0.5757, -0.1124), subtract(add(-0.1124, add(ARG7, ARG0)), subtract(ARG3, add(ARG7, ARG7)))), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), ARG4)), subtract(ARG4, 0.5757)), subtract(ARG4, division(multiply(0.0473, add(ARG5, add(subtract(ARG5, ARG2), subtract(ARG1, ARG0)))), ARG7)))"
214,19.22846205699898,140.43506333410042,154.8857976524895,232.27632277193138,951.450255026265,24702558673.41367,2457988954.3592887,253448993.2867957,27.0,58.5,69.0,75.0,95.0,15.047923444781343,64.8,94.43528847731599,9.717782076035457,0.6642241735356517,6.219774278671373,61,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(0.5757, subtract(add(-0.1124, add(ARG7, ARG0)), subtract(ARG3, add(ARG0, ARG7)))), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), ARG4)), subtract(ARG4, 0.5757)), subtract(ARG4, division(multiply(0.0473, add(ARG5, add(subtract(ARG5, ARG2), subtract(ARG1, ARG0)))), ARG7)))"
215,19.221502794000116,140.38050980826284,163.53226297405539,289.8208184147627,5871.977349376446,877448217339.6914,87298974836.45079,9071708928.193108,7.0,59.0,69.0,77.0,99.0,15.53319027115808,65.4,94.43528847731599,9.717782076035457,0.6642241735356517,6.219774278671373,61,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(0.5757, subtract(add(-0.1124, add(ARG7, ARG0)), subtract(ARG3, add(ARG0, ARG7)))), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), ARG4)), subtract(ARG4, 0.5757)), subtract(ARG4, division(multiply(0.0473, add(ARG5, add(subtract(ARG5, ARG2), subtract(ARG1, ARG0)))), ARG7)))"
216,19.222536777997448,140.55456153355414,159.41769436320004,263.9308942766532,2359.560219294878,11204019011316.893,1114785272709.1323,112045602388.62051,23.0,61.0,67.0,75.0,89.0,12.414491532076536,66.02,94.43528847731599,9.717782076035457,0.6642241735356517,6.219774278671373,61,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(0.5757, subtract(add(-0.1124, add(ARG7, ARG0)), subtract(ARG3, add(ARG0, ARG7)))), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), ARG4)), subtract(ARG4, 0.5757)), subtract(ARG4, division(multiply(0.0473, add(ARG5, add(subtract(ARG5, ARG2), subtract(ARG1, ARG0)))), ARG7)))"
217,19.154206097002316,140.3324507497869,151.41329733548142,241.38065040543432,1176.2930162533994,343410364781.65564,34168528907.319714,3437885800.8343673,7.0,61.0,68.0,75.0,99.0,14.05053735627218,65.32,94.43528847731599,9.717782076035457,0.6642241735356517,6.219774278671373,61,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(0.5757, subtract(add(-0.1124, add(ARG7, ARG0)), subtract(ARG3, add(ARG0, ARG7)))), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), ARG4)), subtract(ARG4, 0.5757)), subtract(ARG4, division(multiply(0.0473, add(ARG5, add(subtract(ARG5, ARG2), subtract(ARG1, ARG0)))), ARG7)))"
218,19.30677540599936,140.21684923075014,154.2271757308308,246.19895313395293,1321.6004362788644,66116280815.11358,6547563230.395182,676458830.334967,9.0,59.0,67.0,75.0,87.0,15.878941101745257,63.67326732673267,94.43528847731599,9.717782076035457,0.6642241735356517,6.219774278671373,61,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(0.5757, subtract(add(-0.1124, add(ARG7, ARG0)), subtract(ARG3, add(ARG0, ARG7)))), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), ARG4)), subtract(ARG4, 0.5757)), subtract(ARG4, division(multiply(0.0473, add(ARG5, add(subtract(ARG5, ARG2), subtract(ARG1, ARG0)))), ARG7)))"
219,19.434492641998077,140.26360939575375,154.0939384809818,290.1148930250426,1386.1068856733718,17005431932.35565,1802028876.022751,234413348.26740283,23.0,61.0,71.0,75.0,99.0,12.559233247719014,66.64356435643565,94.43528847731599,9.717782076035457,0.6642241735356517,6.219774278671373,61,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(0.5757, subtract(add(-0.1124, add(ARG7, ARG0)), subtract(ARG3, add(ARG0, ARG7)))), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), ARG4)), subtract(ARG4, 0.5757)), subtract(ARG4, division(multiply(0.0473, add(ARG5, add(subtract(ARG5, ARG2), subtract(ARG1, ARG0)))), ARG7)))"
220,19.163334083001246,140.3623252996503,154.84460615663994,292.19252909138015,1930.696841304422,66043318233.94469,6578060135.370914,710353111.4774866,7.0,57.0,68.0,75.0,97.0,14.403832823245347,64.64,94.43528847731599,9.717782076035457,0.6642241735356517,6.219774278671373,61,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(0.5757, subtract(add(-0.1124, add(ARG7, ARG0)), subtract(ARG3, add(ARG0, ARG7)))), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), ARG4)), subtract(ARG4, 0.5757)), subtract(ARG4, division(multiply(0.0473, add(ARG5, add(subtract(ARG5, ARG2), subtract(ARG1, ARG0)))), ARG7)))"
221,19.050759194997227,140.29997841297882,151.62403646788192,295.21704313582825,893.115650635063,45311460610.8649,4508427507.089823,453173386.6170513,15.0,57.0,65.0,75.0,83.0,12.879052760199407,63.3,94.43528847731599,9.717782076035457,0.6642241735356517,6.219774278671373,61,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(0.5757, subtract(add(-0.1124, add(ARG7, ARG0)), subtract(ARG3, add(ARG0, ARG7)))), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), ARG4)), subtract(ARG4, 0.5757)), subtract(ARG4, division(multiply(0.0473, add(ARG5, add(subtract(ARG5, ARG2), subtract(ARG1, ARG0)))), ARG7)))"
222,19.09285403299873,140.43896001451736,162.81512786118003,296.93921434342406,1443.6410259976656,14352179893.484274,1434873332.00004,161468908.9067087,35.0,57.0,63.0,73.0,95.0,11.357182749256085,63.88,94.43528847731599,9.717782076035457,0.6642241735356517,6.219774278671373,61,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(0.5757, subtract(add(-0.1124, add(ARG7, ARG0)), subtract(ARG3, add(ARG0, ARG7)))), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), ARG4)), subtract(ARG4, 0.5757)), subtract(ARG4, division(multiply(0.0473, add(ARG5, add(subtract(ARG5, ARG2), subtract(ARG1, ARG0)))), ARG7)))"
223,19.08843946000343,140.40259099729235,154.65980792765535,262.67028133752535,1082.2114901834307,194778205610.90558,19563186574.634605,2236640414.5108275,19.0,59.0,63.0,75.0,81.0,11.915351442571888,63.62,94.43528847731599,9.717782076035457,0.6642241735356517,6.219774278671373,61,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(0.5757, subtract(add(-0.1124, add(ARG7, ARG0)), subtract(ARG3, add(ARG0, ARG7)))), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), ARG4)), subtract(ARG4, 0.5757)), subtract(ARG4, division(multiply(0.0473, add(ARG5, add(subtract(ARG5, ARG2), subtract(ARG1, ARG0)))), ARG7)))"
224,19.318750621998333,139.19861607873773,157.43298223797495,289.10549934900655,1750.621330381421,4258521.316493227,511133.80281330267,126095.92177548079,17.0,57.0,65.0,75.0,87.0,13.571278135689775,63.83168316831683,93.63337275143056,9.676433886067251,0.6670754796517824,6.229445688959828,61,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(0.5757, subtract(add(ARG0, add(ARG7, ARG0)), subtract(ARG3, add(ARG7, ARG7)))), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), ARG4)), subtract(ARG4, 0.5757)), subtract(ARG4, division(multiply(0.0473, add(ARG5, add(subtract(ARG5, ARG2), subtract(ARG1, ARG0)))), ARG7)))"
225,19.08884787399802,139.57710837632462,143.18043295284144,267.70492174857856,3129.066784169597,8723207.798869818,992678.1244089691,189340.39585143697,23.0,53.0,63.0,75.0,85.0,15.24551870563486,60.9009900990099,93.63337275143056,9.676433886067251,0.6670754796517824,6.229445688959828,61,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(0.5757, subtract(add(ARG0, add(ARG7, ARG0)), subtract(ARG3, add(ARG7, ARG7)))), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), ARG4)), subtract(ARG4, 0.5757)), subtract(ARG4, division(multiply(0.0473, add(ARG5, add(subtract(ARG5, ARG2), subtract(ARG1, ARG0)))), ARG7)))"
226,18.995673940000415,139.1840314975973,148.47112221398282,237.44924061421526,661.7878498687716,825788860534.1277,82419810936.704,8997607393.096106,7.0,54.5,63.0,75.0,103.0,16.11968982331856,61.66,93.63337275143056,9.676433886067251,0.6670754796517824,6.229445688959828,61,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(0.5757, subtract(add(ARG0, add(ARG7, ARG0)), subtract(ARG3, add(ARG7, ARG7)))), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), ARG4)), subtract(ARG4, 0.5757)), subtract(ARG4, division(multiply(0.0473, add(ARG5, add(subtract(ARG5, ARG2), subtract(ARG1, ARG0)))), ARG7)))"
227,19.322685913997702,139.63791209168627,158.70513970374495,312.00151154666014,1834.4214249366853,7686711546288.998,761059858625.91,76112990388.70192,15.0,57.0,63.0,75.0,93.0,13.8553310678633,64.00990099009901,93.63337275143056,9.676433886067251,0.6670754796517824,6.229445688959828,61,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(0.5757, subtract(add(ARG0, add(ARG7, ARG0)), subtract(ARG3, add(ARG7, ARG7)))), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), ARG4)), subtract(ARG4, 0.5757)), subtract(ARG4, division(multiply(0.0473, add(ARG5, add(subtract(ARG5, ARG2), subtract(ARG1, ARG0)))), ARG7)))"
228,19.21446981599729,139.57086154937767,158.72231229917327,290.20962859093584,2886.48728015748,901846206725.1133,93402067240.02338,13003070941.147577,33.0,57.0,64.0,75.0,95.0,12.875962099975288,65.36,93.63337275143056,9.676433886067251,0.6670754796517824,6.229445688959828,61,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(0.5757, subtract(add(ARG0, add(ARG7, ARG0)), subtract(ARG3, add(ARG7, ARG7)))), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), ARG4)), subtract(ARG4, 0.5757)), subtract(ARG4, division(multiply(0.0473, add(ARG5, add(subtract(ARG5, ARG2), subtract(ARG1, ARG0)))), ARG7)))"
