generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
218,22.554249861597782,0.03329756931933675,0.0343629963317074,0.03597256968323721,0.047849541644798765,10.636115123481293,1.3407771262212684,0.3299320204962597,3.0,25.0,33.0,37.0,51.0,10.550535188577646,30.425742574257427,0.024025007562460333,0.1550000243950314,0.5643612398694402,0.0673813682120567,35,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, multiply(ARG31, ARG75)), multiply(division(division(ARG77, ARG50), multiply(add(ARG6, ARG65), division(ARG7, ARG11))), multiply(ARG105, ARG119))), division(ARG7, ARG105)), ARG50))), ARG50)"
219,22.68502085476939,0.033336324709526646,0.03429252963985549,0.03593218275139479,0.04951165576800696,0.9208892449236195,0.14103384390175902,0.08224524874663423,5.0,25.0,33.0,37.0,51.0,10.11379232613342,30.643564356435643,0.02400680406318759,0.15494129231159648,0.5646913188437173,0.06814776,43,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, multiply(multiply(multiply(ARG31, ARG11), ARG50), subtract(ARG50, multiply(ARG50, ARG105)))), multiply(division(division(ARG77, ARG50), multiply(add(ARG7, ARG65), division(ARG7, ARG11))), multiply(ARG105, ARG119))), division(ARG7, ARG105)), ARG50))), ARG50)"
220,22.45291632336739,0.03330498741235643,0.03371435638253669,0.03541968636018388,0.04184561230324075,2.0087701868443064,0.230286658188173,0.08763882469813793,3.0,32.5,35.0,37.0,51.0,10.35132841716463,32.1,0.02400680406318759,0.15494129231159648,0.5646913188437173,0.06814776,43,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, multiply(multiply(multiply(ARG31, ARG11), ARG50), subtract(ARG50, multiply(ARG50, ARG105)))), multiply(division(division(ARG77, ARG50), multiply(add(ARG7, ARG65), division(ARG7, ARG11))), multiply(ARG105, ARG119))), division(ARG7, ARG105)), ARG50))), ARG50)"
221,22.719523506617406,0.03330725012874998,0.03416118043966484,0.0364115918911002,0.04417547115594199,189.54890780388087,18.761772009831017,2.0081344141502244,3.0,31.0,35.0,39.0,69.0,12.00764387465122,32.584158415841586,0.02400680406318759,0.15494129231159648,0.5646913188437173,0.06814776,43,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, multiply(multiply(multiply(ARG31, ARG11), ARG50), subtract(ARG50, multiply(ARG50, ARG105)))), multiply(division(division(ARG77, ARG50), multiply(add(ARG7, ARG65), division(ARG7, ARG11))), multiply(ARG105, ARG119))), division(ARG7, ARG105)), ARG50))), ARG50)"
222,22.768377597240033,0.03329972983699139,0.03376316375842,0.036148159993486126,0.046629211162281435,9.67589289625769,0.9595582183587077,0.1721192223380792,3.0,29.0,35.0,39.0,61.0,11.538625925397287,31.534653465346533,0.02400680406318759,0.15494129231159648,0.5646913188437173,0.06814776,43,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, multiply(multiply(multiply(ARG31, ARG11), ARG50), subtract(ARG50, multiply(ARG50, ARG105)))), multiply(division(division(ARG77, ARG50), multiply(add(ARG7, ARG65), division(ARG7, ARG11))), multiply(ARG105, ARG119))), division(ARG7, ARG105)), ARG50))), ARG50)"
223,22.34423729608534,0.03333932495479983,0.03387749583736838,0.03634340068488728,0.042595847674412865,5.169862359682296,0.59856421178216,0.15701839334090706,3.0,25.0,33.0,35.5,59.0,11.756376992934515,30.26,0.02400680406318759,0.15494129231159648,0.5646913188437173,0.06814776,43,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, multiply(multiply(multiply(ARG31, ARG11), ARG50), subtract(ARG50, multiply(ARG50, ARG105)))), multiply(division(division(ARG77, ARG50), multiply(add(ARG7, ARG65), division(ARG7, ARG11))), multiply(ARG105, ARG119))), division(ARG7, ARG105)), ARG50))), ARG50)"
224,22.634847598688793,0.033328646986952405,0.03393472374146055,0.036062081271617405,0.04415623653581746,0.8057316566429547,0.09686166145267132,0.06182222629123095,1.0,29.0,33.0,37.0,73.0,11.559642332266025,31.396039603960396,0.02400680406318759,0.15494129231159648,0.5646913188437173,0.06814776,43,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, multiply(multiply(multiply(ARG31, ARG11), ARG50), subtract(ARG50, multiply(ARG50, ARG105)))), multiply(division(division(ARG77, ARG50), multiply(add(ARG7, ARG65), division(ARG7, ARG11))), multiply(ARG105, ARG119))), division(ARG7, ARG105)), ARG50))), ARG50)"
225,22.647413966085878,0.033289055365795725,0.034104207521156615,0.03577849638891769,0.04754467786927026,1.1122935088333827,0.18106133293415838,0.09313444139976103,3.0,29.0,34.0,37.0,65.0,10.956842610898452,32.26,0.02400680406318759,0.15494129231159648,0.5646913188437173,0.06814776,43,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, multiply(multiply(multiply(ARG31, ARG11), ARG50), subtract(ARG50, multiply(ARG50, ARG105)))), multiply(division(division(ARG77, ARG50), multiply(add(ARG7, ARG65), division(ARG7, ARG11))), multiply(ARG105, ARG119))), division(ARG7, ARG105)), ARG50))), ARG50)"
226,22.449709627049742,0.03328493303783408,0.03421192353952983,0.03693201003868709,0.05060949776221787,166.5387644992762,16.564008668939678,1.7333381645323027,3.0,26.5,35.0,37.5,63.0,12.587787732560477,31.74,0.023970237992181474,0.1548232475831116,0.5653543612088252,0.06760764895036865,35,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, multiply(ARG31, ARG50)), multiply(division(division(ARG77, ARG50), multiply(add(ARG6, ARG65), division(ARG7, ARG11))), multiply(ARG105, ARG119))), division(ARG7, ARG105)), ARG50))), ARG50)"
227,22.96218107714958,0.03323611859174763,0.03360400651605398,0.035793232837527854,0.041848841601677844,166.64393653737247,16.514785181593865,1.802355815798463,3.0,31.0,35.0,39.0,51.0,10.379335944347451,33.17821782178218,0.023970237992181474,0.1548232475831116,0.5653543612088252,0.06760764895036865,35,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, multiply(ARG31, ARG50)), multiply(division(division(ARG77, ARG50), multiply(add(ARG6, ARG65), division(ARG7, ARG11))), multiply(ARG105, ARG119))), division(ARG7, ARG105)), ARG50))), ARG50)"
228,22.750151483458467,0.03331736999875146,0.03421259053577583,0.036239881266768983,0.042450073596194154,0.4513827519740776,0.0739193331391007,0.06016240286048864,3.0,33.0,35.0,41.0,75.0,10.369551581433019,35.18,0.023970237992181474,0.1548232475831116,0.5653543612088252,0.06760764895036865,35,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, multiply(ARG31, ARG50)), multiply(division(division(ARG77, ARG50), multiply(add(ARG6, ARG65), division(ARG7, ARG11))), multiply(ARG105, ARG119))), division(ARG7, ARG105)), ARG50))), ARG50)"
229,22.80494936084142,0.03324343280842508,0.03418239171981456,0.03593776271567647,0.04326626703037163,6.376792597632065,0.6500041766474395,0.15217443213695803,3.0,31.0,35.0,41.0,63.0,12.280485035797232,32.960396039603964,0.023970237992181474,0.1548232475831116,0.5653543612088252,0.06760764895036865,35,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, multiply(ARG31, ARG50)), multiply(division(division(ARG77, ARG50), multiply(add(ARG6, ARG65), division(ARG7, ARG11))), multiply(ARG105, ARG119))), division(ARG7, ARG105)), ARG50))), ARG50)"
230,22.69619064289145,0.03329908445705784,0.034404860966609496,0.03760647850263635,0.05769269364495972,43.87506898954661,4.371254266101207,0.5449440497482343,3.0,29.0,35.0,41.0,67.0,10.901944780634325,33.26,0.023970237992181474,0.1548232475831116,0.5653543612088252,0.06760764895036865,35,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, multiply(ARG31, ARG50)), multiply(division(division(ARG77, ARG50), multiply(add(ARG6, ARG65), division(ARG7, ARG11))), multiply(ARG105, ARG119))), division(ARG7, ARG105)), ARG50))), ARG50)"
231,22.819835011818213,0.033261082331277184,0.034554498325584264,0.036324485114147986,0.04094978015001585,29.68742431653339,3.854411699495078,0.6427419846917694,3.0,31.0,35.0,41.0,71.0,10.219970608341741,33.51485148514851,0.023970237992181474,0.1548232475831116,0.5653543612088252,0.06760764895036865,35,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, multiply(ARG31, ARG50)), multiply(division(division(ARG77, ARG50), multiply(add(ARG6, ARG65), division(ARG7, ARG11))), multiply(ARG105, ARG119))), division(ARG7, ARG105)), ARG50))), ARG50)"
232,22.806712801888352,0.03325933327946301,0.03426606732244148,0.03604189870982759,0.040332989707440405,168.27533434880516,20.1297336357712,2.9359119592069263,5.0,29.0,35.0,39.0,53.0,10.162950370792542,32.960396039603964,0.023970237992181474,0.1548232475831116,0.5653543612088252,0.06760764895036865,35,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, multiply(ARG31, ARG50)), multiply(division(division(ARG77, ARG50), multiply(add(ARG6, ARG65), division(ARG7, ARG11))), multiply(ARG105, ARG119))), division(ARG7, ARG105)), ARG50))), ARG50)"
233,22.899514029108104,0.03332850032847801,0.03415330915260012,0.03559600001831918,0.03997262704413985,168.19574949782782,16.64747273635083,1.7249881224560575,3.0,27.0,35.0,39.0,59.0,11.36143682984442,31.257425742574256,0.023970237992181474,0.1548232475831116,0.5653543612088252,0.06760764895036865,35,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, multiply(ARG31, ARG50)), multiply(division(division(ARG77, ARG50), multiply(add(ARG6, ARG65), division(ARG7, ARG11))), multiply(ARG105, ARG119))), division(ARG7, ARG105)), ARG50))), ARG50)"
234,22.858485848497367,0.03323834465769294,0.03402270440051364,0.03515417476295285,0.042730403565525314,7.522861171159255,0.7547824107864101,0.15040635205626657,3.0,33.0,35.0,39.0,47.0,10.09803916903217,33.0990099009901,0.023970237992181474,0.1548232475831116,0.5653543612088252,0.06760764895036865,35,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, multiply(ARG31, ARG50)), multiply(division(division(ARG77, ARG50), multiply(add(ARG6, ARG65), division(ARG7, ARG11))), multiply(ARG105, ARG119))), division(ARG7, ARG105)), ARG50))), ARG50)"
235,22.798228020663373,0.033237867643561805,0.03411123468418324,0.035242958981958374,0.03982424661409275,24.050138978552177,2.6101164216626542,0.4165990356474044,3.0,31.0,35.0,39.0,47.0,8.922869493610225,33.68,0.023970237992181474,0.1548232475831116,0.5653543612088252,0.06760764895036865,35,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, multiply(ARG31, ARG50)), multiply(division(division(ARG77, ARG50), multiply(add(ARG6, ARG65), division(ARG7, ARG11))), multiply(ARG105, ARG119))), division(ARG7, ARG105)), ARG50))), ARG50)"
236,22.650375898127095,0.033253768114599735,0.03393538068071583,0.03550540529991529,0.0424918857016159,20.079080778610848,2.054018859159416,0.33625850140514807,3.0,31.0,35.0,43.0,49.0,10.151866823397558,33.86,0.023970237992181474,0.1548232475831116,0.5653543612088252,0.06760764895036865,35,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, multiply(ARG31, ARG50)), multiply(division(division(ARG77, ARG50), multiply(add(ARG6, ARG65), division(ARG7, ARG11))), multiply(ARG105, ARG119))), division(ARG7, ARG105)), ARG50))), ARG50)"
237,22.565327151605743,0.03324973990227903,0.034103893589541495,0.03603011302968574,0.04310442994477707,5.344382296482939,0.6053831015815236,0.17138403048929807,3.0,27.0,35.0,39.0,49.0,9.941649762489119,32.06,0.02399170913459983,0.15489257288391794,0.5649650309729283,0.0675636883695834,37,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, multiply(ARG31, multiply(ARG92, ARG50))), multiply(division(division(ARG77, ARG50), multiply(add(ARG6, ARG65), division(ARG7, ARG11))), multiply(ARG105, ARG119))), division(ARG7, ARG105)), ARG50))), ARG50)"
238,22.632523476728238,0.033221459558895564,0.03375116545752104,0.03588840768768928,0.04381453343324704,1.656749193257023,0.19087911265314395,0.08317968497221657,3.0,28.5,35.0,41.0,71.0,11.460732960853768,32.54,0.02399170913459983,0.15489257288391794,0.5649650309729283,0.0675636883695834,37,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, multiply(ARG31, multiply(ARG92, ARG50))), multiply(division(division(ARG77, ARG50), multiply(add(ARG6, ARG65), division(ARG7, ARG11))), multiply(ARG105, ARG119))), division(ARG7, ARG105)), ARG50))), ARG50)"
239,22.60843611297605,0.033247197848941194,0.03359825990925019,0.035540423118936806,0.0436935471351221,1.78876113085171,0.22922890784246788,0.09149822291526653,3.0,29.0,35.0,41.0,71.0,11.56358076030085,33.06,0.02399170913459983,0.15489257288391794,0.5649650309729283,0.0675636883695834,37,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, multiply(ARG31, multiply(ARG92, ARG50))), multiply(division(division(ARG77, ARG50), multiply(add(ARG6, ARG65), division(ARG7, ARG11))), multiply(ARG105, ARG119))), division(ARG7, ARG105)), ARG50))), ARG50)"
240,22.62984103130293,0.03323575860892091,0.033544466855201446,0.0357544185048091,0.04613657614294053,166.44628191815076,16.551921898012626,1.7789718361240185,1.0,30.5,37.0,43.0,73.0,12.78054771909248,33.76,0.02399170913459983,0.15489257288391794,0.5649650309729283,0.0675636883695834,37,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, multiply(ARG31, multiply(ARG92, ARG50))), multiply(division(division(ARG77, ARG50), multiply(add(ARG6, ARG65), division(ARG7, ARG11))), multiply(ARG105, ARG119))), division(ARG7, ARG105)), ARG50))), ARG50)"
241,22.898934848592035,0.03318205773215904,0.03353788686463521,0.03529817274311366,0.03941823854085976,34.0377969446307,3.383065224685414,0.40445930628975096,3.0,33.0,39.0,43.0,57.0,11.152237443670215,35.26,0.02399170913459983,0.15489257288391794,0.5649650309729283,0.0675636883695834,37,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, multiply(ARG31, multiply(ARG92, ARG50))), multiply(division(division(ARG77, ARG50), multiply(add(ARG6, ARG65), division(ARG7, ARG11))), multiply(ARG105, ARG119))), division(ARG7, ARG105)), ARG50))), ARG50)"
242,22.977496773237363,0.033238777297259596,0.033427860864942545,0.035660830754455454,0.04261465530225771,32.24049154707522,3.189319839027063,0.3910763910666245,3.0,33.0,39.0,43.0,57.0,11.040984684779184,35.277227722772274,0.02399170913459983,0.15489257288391794,0.5649650309729283,0.0675636883695834,37,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, multiply(ARG31, multiply(ARG92, ARG50))), multiply(division(division(ARG77, ARG50), multiply(add(ARG6, ARG65), division(ARG7, ARG11))), multiply(ARG105, ARG119))), division(ARG7, ARG105)), ARG50))), ARG50)"
243,22.780238986670156,0.03321891750555772,0.03354217125922326,0.03510617164310423,0.04283927017872598,167.72821911613784,16.680873201291508,1.7704215027827817,3.0,31.0,37.0,41.5,73.0,11.891829127598495,34.38,0.02399170913459983,0.15489257288391794,0.5649650309729283,0.0675636883695834,37,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, multiply(ARG31, multiply(ARG92, ARG50))), multiply(division(division(ARG77, ARG50), multiply(add(ARG6, ARG65), division(ARG7, ARG11))), multiply(ARG105, ARG119))), division(ARG7, ARG105)), ARG50))), ARG50)"
244,22.775733616799698,0.03325456313815163,0.03374448603444688,0.03582087874591594,0.045243790658270645,3.169883877368551,0.3382830076452268,0.09456849233575737,5.0,33.0,37.0,43.0,69.0,11.836807001890334,35.5,0.02399170913459983,0.15489257288391794,0.5649650309729283,0.0675636883695834,37,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, multiply(ARG31, multiply(ARG92, ARG50))), multiply(division(division(ARG77, ARG50), multiply(add(ARG6, ARG65), division(ARG7, ARG11))), multiply(ARG105, ARG119))), division(ARG7, ARG105)), ARG50))), ARG50)"
245,22.657591605151538,0.03322495488223509,0.03382722415072044,0.0356298141137011,0.04498190283992993,24.006553119586094,2.387135215336871,0.3231497824870764,3.0,31.0,37.0,43.0,71.0,12.573289148031236,34.18,0.02399170913459983,0.15489257288391794,0.5649650309729283,0.0675636883695834,37,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, multiply(ARG31, multiply(ARG92, ARG50))), multiply(division(division(ARG77, ARG50), multiply(add(ARG6, ARG65), division(ARG7, ARG11))), multiply(ARG105, ARG119))), division(ARG7, ARG105)), ARG50))), ARG50)"
246,23.069428802773473,0.03324025271421749,0.03357924039633581,0.03564325821993403,0.04256174381725122,3.397323315275049,0.33851881262598543,0.08572903357896627,5.0,31.0,37.0,43.0,57.0,9.399330663398846,35.2970297029703,0.02399170913459983,0.15489257288391794,0.5649650309729283,0.0675636883695834,37,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, multiply(ARG31, multiply(ARG92, ARG50))), multiply(division(division(ARG77, ARG50), multiply(add(ARG6, ARG65), division(ARG7, ARG11))), multiply(ARG105, ARG119))), division(ARG7, ARG105)), ARG50))), ARG50)"
247,22.66107437275059,0.03319684442828394,0.03404409622447277,0.03534648079824748,0.04264401501654912,43.46646457166834,4.32010111094252,0.486227093263107,7.0,31.0,35.0,41.0,63.0,10.436167879063657,33.92,0.02399170913459983,0.15489257288391794,0.5649650309729283,0.0675636883695834,37,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, multiply(ARG31, multiply(ARG92, ARG50))), multiply(division(division(ARG77, ARG50), multiply(add(ARG6, ARG65), division(ARG7, ARG11))), multiply(ARG105, ARG119))), division(ARG7, ARG105)), ARG50))), ARG50)"
248,22.617014530740562,0.03327674921899358,0.03374698799800149,0.03533447632279156,0.0439785627005819,1.064285145242223,0.1910626052370617,0.0920500704016149,3.0,32.5,35.0,41.0,67.0,12.305836013859441,32.92,0.02399170913459983,0.15489257288391794,0.5649650309729283,0.0675636883695834,37,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, multiply(ARG31, multiply(ARG92, ARG50))), multiply(division(division(ARG77, ARG50), multiply(add(ARG6, ARG65), division(ARG7, ARG11))), multiply(ARG105, ARG119))), division(ARG7, ARG105)), ARG50))), ARG50)"
249,22.678758020643727,0.03325456313815163,0.03409639351544753,0.03563873800369441,0.04218791512656424,321.98716273793235,32.069797226323985,3.4593317902856393,3.0,31.0,35.0,43.0,61.0,11.229674973034616,34.12,0.02399170913459983,0.15489257288391794,0.5649650309729283,0.0675636883695834,37,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, multiply(ARG31, multiply(ARG92, ARG50))), multiply(division(division(ARG77, ARG50), multiply(add(ARG6, ARG65), division(ARG7, ARG11))), multiply(ARG105, ARG119))), division(ARG7, ARG105)), ARG50))), ARG50)"
250,22.71423830644926,0.03316283345379163,0.03392954132235686,0.03553571404815903,0.04191333080434197,16.10004200238933,1.5985345007829315,0.2216714592218831,3.0,29.0,35.0,43.0,69.0,12.654975306178988,33.54,0.02399170913459983,0.15489257288391794,0.5649650309729283,0.0675636883695834,37,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, multiply(ARG31, multiply(ARG92, ARG50))), multiply(division(division(ARG77, ARG50), multiply(add(ARG6, ARG65), division(ARG7, ARG11))), multiply(ARG105, ARG119))), division(ARG7, ARG105)), ARG50))), ARG50)"
