generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
143,3.3910908780017053,4872952.846324011,4914902.399330526,4953097.068434367,5265828.701067405,22562974944.6767,2233366383.2133465,229495263.96600544,29.0,47.0,55.0,65.0,77.0,10.082494747010667,55.87128712871287,4970106.856935105,2229.3736467750546,-0.037730677066725615,892.6173683205064,55,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(ARG299, multiply(ARG447, ARG46))), ARG480)), ARG480)), add(subtract(subtract(ARG292, division(ARG480, add(add(add(ARG299, ARG292), ARG413), ARG560))), ARG413), ARG299))"
144,3.307761293006479,4880401.123804849,4916883.249505066,4965248.00797732,5318437.617777399,679105161.2108517,67050767.60979646,12276730.127309162,23.0,47.0,53.0,61.0,75.0,10.985736206554389,53.44,4970484.6629258115,2229.4583788278737,-0.03780956085691778,836.9869094279684,57,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(add(subtract(division(ARG413, multiply(ARG447, ARG46)), add(ARG299, ARG46)), ARG480), add(ARG299, ARG292)), add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(ARG299, multiply(ARG447, ARG46))), ARG480)), ARG480)), add(add(ARG299, division(ARG413, ARG480)), ARG480))"
145,3.33344812499854,4866150.948802274,4913587.700748609,4993048.177593214,5814210.831140295,2.8456315776923444e+27,2.8174570076161817e+26,2.817457007616183e+25,3.0,47.0,55.0,63.0,77.0,13.820448742737774,52.306930693069305,4969025.174085676,2229.1310356472263,-0.037504827702110166,896.0221994596402,65,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(ARG299, multiply(ARG447, ARG46))), ARG480)), ARG480)), add(subtract(subtract(ARG299, division(add(subtract(division(ARG413, multiply(ARG447, ARG46)), add(ARG299, ARG46)), ARG480), add(add(add(ARG299, ARG292), ARG413), ARG560))), ARG413), ARG299))"
146,3.30780569199851,4882241.762742278,4926060.434282433,5114746.58170535,5894309.901833325,22292707872.014183,2217403126.531064,232133387.57083645,3.0,45.0,55.0,61.5,83.0,12.709114839358405,53.28,4969025.174085676,2229.1310356472263,-0.037504827702110166,896.0221994596402,65,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(ARG299, multiply(ARG447, ARG46))), ARG480)), ARG480)), add(subtract(subtract(ARG299, division(add(subtract(division(ARG413, multiply(ARG447, ARG46)), add(ARG299, ARG46)), ARG480), add(add(add(ARG299, ARG292), ARG413), ARG560))), ARG413), ARG299))"
147,3.3615128680030466,4876496.866550285,4916609.831070171,5022480.544238324,5479251.108621372,342827022.74501616,33421333.37980722,8686631.996851776,21.0,45.0,53.0,63.0,87.0,13.986114923237801,53.95049504950495,4970885.336178322,2229.5482358940617,-0.03789321920422872,892.4747362243866,59,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, division(ARG413, subtract(ARG480, add(ARG299, ARG292))))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(ARG299, multiply(ARG447, ARG46))), ARG480)), ARG480)), add(subtract(subtract(ARG292, division(ARG480, add(add(add(ARG299, ARG292), ARG413), ARG560))), ARG413), ARG299))"
148,3.344283197999175,4874130.8329208745,4921463.896907368,5131769.642716879,5964192.387521964,20161022862.611923,2005571343.9797423,212278868.06727207,17.0,45.0,55.0,65.0,99.0,15.368474224853943,54.9,4976362.563978867,2230.776224541329,-0.0390368339146403,855.7639981963489,83,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(ARG299, multiply(ARG447, ARG46))), ARG480)), ARG480)), add(division(ARG413, add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(ARG299, ARG299)), ARG480)), division(ARG413, ARG480))), subtract(subtract(division(ARG413, add(ARG299, division(ARG413, ARG299))), add(ARG299, multiply(ARG447, ARG46))), add(add(ARG299, ARG299), multiply(ARG447, ARG46)))))"
149,3.373098169999139,4876368.677554383,4916245.071220742,5124625.337557865,5663576.318054048,22020134708.121445,2179658128.5976157,223557386.46231294,3.0,47.0,61.0,69.0,87.0,15.654764758411789,56.722772277227726,4923022.76574683,2218.7885806779404,-0.02789978062237619,1000.3787300264155,49,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, division(ARG413, add(add(ARG413, ARG5), ARG413)))), add(ARG299, ARG413)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(subtract(division(ARG413, add(ARG299, division(ARG413, add(ARG299, ARG292)))), add(ARG299, multiply(ARG447, ARG46))), ARG480)), ARG480)), division(ARG413, ARG46))"
150,3.355628573001013,4871713.8926516995,4912749.2641096655,5052234.817615299,5475376.224713185,198017511.18126655,19213742.321655042,7577754.9964631675,19.0,47.0,61.0,67.5,93.0,14.209067527462878,58.68,4876337.125880006,2208.242995206824,-0.018152078598486554,834.0134110708195,63,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(multiply(ARG447, ARG46), ARG292)), add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(ARG299, multiply(ARG447, ARG46))), ARG480)), ARG480)), add(division(ARG413, add(ARG413, division(ARG413, ARG480))), add(subtract(subtract(ARG292, subtract(division(ARG93, ARG461), multiply(ARG434, ARG76))), ARG413), ARG299)))"
151,3.4149644670033013,4870914.95634033,4909121.554536518,4995897.749142158,5434745.576160695,49438193.9768375,4497618.626627191,5834829.393280479,25.0,49.0,61.0,69.0,91.0,14.315448490486636,60.16831683168317,4876337.125880006,2208.242995206824,-0.018152078598486554,834.0134110708195,63,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(multiply(ARG447, ARG46), ARG292)), add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(ARG299, multiply(ARG447, ARG46))), ARG480)), ARG480)), add(division(ARG413, add(ARG413, division(ARG413, ARG480))), add(subtract(subtract(ARG292, subtract(division(ARG93, ARG461), multiply(ARG434, ARG76))), ARG413), ARG299)))"
152,3.3279030850026174,4861049.315487375,4910212.494708165,4957966.957353212,5542089.238574382,1187605434.9551952,117647342.51391314,17935744.394228227,5.0,45.0,57.0,69.0,85.0,16.17919651898697,56.44,4876337.125880006,2208.242995206824,-0.018152078598486554,834.0134110708195,63,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(multiply(ARG447, ARG46), ARG292)), add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(ARG299, multiply(ARG447, ARG46))), ARG480)), ARG480)), add(division(ARG413, add(ARG413, division(ARG413, ARG480))), add(subtract(subtract(ARG292, subtract(division(ARG93, ARG461), multiply(ARG434, ARG76))), ARG413), ARG299)))"
153,3.3469420170004014,4877757.706820487,4911029.729944294,4958608.5751962485,5619932.426593739,8605049.786934448,841144.0404483062,5410534.142478761,19.0,47.0,62.0,73.0,85.0,15.002453132737992,60.08,4978721.284621768,2231.3048390172435,-0.03952932166997969,869.8229225312324,77,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(ARG299, multiply(ARG447, ARG46))), ARG480)), ARG480)), add(division(ARG413, add(multiply(ARG5, add(subtract(division(ARG413, add(add(ARG5, ARG299), division(ARG413, ARG480))), add(ARG299, ARG299)), ARG480)), division(ARG299, ARG480))), subtract(subtract(ARG413, add(ARG299, ARG413)), add(add(ARG299, ARG299), multiply(ARG447, ARG46)))))"
154,3.3993007149983896,4873075.929135824,4909170.422259803,4954393.973897096,5293624.437338719,12893234790.75734,1282280001.4673946,134820373.99151492,19.0,57.0,67.0,73.5,91.0,14.806417527545277,63.7,4971119.843001266,2229.600825933034,-0.037942182924960655,973.438865686793,45,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, division(ARG413, add(add(ARG413, ARG5), ARG413)))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(subtract(division(ARG413, add(ARG299, ARG299)), add(ARG299, multiply(ARG447, ARG46))), ARG480)), ARG480)), add(ARG5, ARG299))"
155,3.468936900004337,4858336.119110613,4904286.10527651,4961770.857944648,5311916.2292359695,44368180.884645104,3941009.3197510885,5656276.597760573,11.0,59.0,67.0,77.0,91.0,14.492235835772714,66.06930693069307,4881141.238887681,2209.330495622527,-0.01915515068278273,833.2016370980001,57,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(multiply(ARG447, ARG46), ARG292)), add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(ARG299, multiply(ARG447, ARG46))), ARG480)), ARG480)), add(division(ARG413, add(ARG413, division(ARG413, ARG480))), add(subtract(subtract(ARG292, ARG299), ARG413), ARG299)))"
156,3.4114398669989896,4862894.5742654465,4903783.817224763,4938213.003729167,5188649.041837076,403453471.18093646,39630078.101119384,9189753.928961955,27.0,57.0,65.0,77.5,91.0,14.497047975363813,65.66,4881141.238887681,2209.330495622527,-0.01915515068278273,833.2016370980001,57,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(multiply(ARG447, ARG46), ARG292)), add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(ARG299, multiply(ARG447, ARG46))), ARG480)), ARG480)), add(division(ARG413, add(ARG413, division(ARG413, ARG480))), add(subtract(subtract(ARG292, ARG299), ARG413), ARG299)))"
157,3.495550704996276,4829778.5647550225,4904616.712241531,4939353.030255503,5267695.028572672,164460481.98497653,16371786.16203506,7395255.886228242,25.0,57.0,69.0,79.0,97.0,13.890238712740398,67.75247524752476,5583638.9427151,2362.9724803126887,-0.16583276523214052,795.7756817324025,79,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, division(add(ARG413, division(ARG413, ARG46)), ARG480))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(ARG299, multiply(ARG447, ARG46))), ARG480)), ARG480)), add(division(ARG413, add(ARG299, division(ARG413, multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(ARG299, subtract(ARG480, add(ARG299, ARG292)))), ARG480)))), add(subtract(subtract(ARG292, subtract(division(ARG93, ARG461), multiply(ARG434, ARG76))), ARG413), ARG299)))"
158,3.4394368720022612,4831561.940773846,4910189.669245558,4982378.546239317,5321165.219377716,135402939.69993365,13067736.68660145,6891098.82334654,21.0,51.0,63.0,75.0,97.0,16.319835347876097,62.801980198019805,5583638.9427151,2362.9724803126887,-0.16583276523214052,795.7756817324025,79,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, division(add(ARG413, division(ARG413, ARG46)), ARG480))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(ARG299, multiply(ARG447, ARG46))), ARG480)), ARG480)), add(division(ARG413, add(ARG299, division(ARG413, multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(ARG299, subtract(ARG480, add(ARG299, ARG292)))), ARG480)))), add(subtract(subtract(ARG292, subtract(division(ARG93, ARG461), multiply(ARG434, ARG76))), ARG413), ARG299)))"
159,3.369566739005677,4828787.800300121,4923383.178405959,5073293.018517502,5478284.088229217,9527645505.45869,947415932.4687536,106506824.9694882,23.0,49.0,61.0,71.0,97.0,15.17714070567971,59.88,5583638.9427151,2362.9724803126887,-0.16583276523214052,795.7756817324025,79,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, division(add(ARG413, division(ARG413, ARG46)), ARG480))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(ARG299, multiply(ARG447, ARG46))), ARG480)), ARG480)), add(division(ARG413, add(ARG299, division(ARG413, multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(ARG299, subtract(ARG480, add(ARG299, ARG292)))), ARG480)))), add(subtract(subtract(ARG292, subtract(division(ARG93, ARG461), multiply(ARG434, ARG76))), ARG413), ARG299)))"
160,3.3882453559999703,4842821.048356036,4909584.604769125,5015422.319357656,5682201.525290801,579867764.6411595,57506641.561334446,12231857.742924308,27.0,49.0,57.0,67.0,87.0,14.066320988041396,57.0,4870446.397159778,2206.9087876846606,-0.016922127195182712,805.3288924868014,57,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(multiply(ARG447, ARG46), ARG292)), add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(ARG299, multiply(ARG480, ARG46))), ARG480)), ARG480)), add(division(ARG413, add(ARG413, division(ARG413, ARG480))), add(subtract(subtract(ARG292, ARG299), ARG413), ARG299)))"
161,3.365866250002,4816700.47395032,4896042.943371663,4952354.501016473,5270988.78652017,1743890079.8858166,172129595.09735373,22764039.78357156,25.0,49.0,55.0,65.0,87.0,13.471664213915112,57.13861386138614,4870446.397159778,2206.9087876846606,-0.016922127195182712,805.3288924868014,57,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(multiply(ARG447, ARG46), ARG292)), add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(ARG299, multiply(ARG480, ARG46))), ARG480)), ARG480)), add(division(ARG413, add(ARG413, division(ARG413, ARG480))), add(subtract(subtract(ARG292, ARG299), ARG413), ARG299)))"
162,3.3592715710037737,4825617.354044436,4893258.474640402,4978997.890266328,5512388.91500283,1267797698.5928354,124976461.35754211,18165665.46645859,7.0,49.0,55.0,67.0,99.0,15.785320879199395,56.24752475247525,4870446.397159778,2206.9087876846606,-0.016922127195182712,805.3288924868014,57,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(multiply(ARG447, ARG46), ARG292)), add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(ARG299, multiply(ARG480, ARG46))), ARG480)), ARG480)), add(division(ARG413, add(ARG413, division(ARG413, ARG480))), add(subtract(subtract(ARG292, ARG299), ARG413), ARG299)))"
163,3.34229434900044,4845480.837296423,4903754.304982967,5114132.480632324,6064580.116560538,9500494963.379904,953535798.7190032,116219224.80270891,5.0,48.5,55.0,67.0,97.0,16.512346895580894,56.32,5602881.768925884,2367.0407197439345,-0.16985056035148083,799.3818354136803,77,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, division(add(ARG413, division(ARG413, ARG46)), ARG480))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(ARG299, multiply(ARG447, ARG46))), ARG480)), ARG480)), add(division(ARG413, add(ARG299, division(ARG413, multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(ARG299, subtract(ARG480, add(ARG299, ARG292)))), ARG480)))), add(subtract(subtract(ARG292, subtract(ARG461, multiply(ARG434, ARG76))), ARG413), ARG299)))"
164,3.340724729001522,4835723.151484434,4905294.036492116,5163770.318780161,6187258.536321973,297050823.89932716,33607456.01611851,12224396.469822135,17.0,47.0,57.0,67.5,103.0,16.0067985556138,57.32,5602881.768925884,2367.0407197439345,-0.16985056035148083,799.3818354136803,77,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, division(add(ARG413, division(ARG413, ARG46)), ARG480))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(ARG299, multiply(ARG447, ARG46))), ARG480)), ARG480)), add(division(ARG413, add(ARG299, division(ARG413, multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(ARG299, subtract(ARG480, add(ARG299, ARG292)))), ARG480)))), add(subtract(subtract(ARG292, subtract(ARG461, multiply(ARG434, ARG76))), ARG413), ARG299)))"
165,3.4066820540028857,4837747.10483665,4887674.706153878,5003735.336504042,5948224.944429906,8515327772.3947525,844542903.9897952,96473133.19482318,7.0,47.0,55.0,71.0,103.0,17.692977887367913,58.524752475247524,5602881.768925884,2367.0407197439345,-0.16985056035148083,799.3818354136803,77,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, division(add(ARG413, division(ARG413, ARG46)), ARG480))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(ARG299, multiply(ARG447, ARG46))), ARG480)), ARG480)), add(division(ARG413, add(ARG299, division(ARG413, multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(ARG299, subtract(ARG480, add(ARG299, ARG292)))), ARG480)))), add(subtract(subtract(ARG292, subtract(ARG461, multiply(ARG434, ARG76))), ARG413), ARG299)))"
166,3.3723997389970464,4830668.284842854,4886954.512181558,4959861.808295477,5270216.073255481,10467246.131431509,917913.848239716,5338511.244806069,7.0,47.0,55.0,67.5,105.0,15.85407203213105,57.78,5602881.768925884,2367.0407197439345,-0.16985056035148083,799.3818354136803,77,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, division(add(ARG413, division(ARG413, ARG46)), ARG480))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(subtract(division(ARG413, add(ARG299, division(ARG413, ARG480))), add(ARG299, multiply(ARG447, ARG46))), ARG480)), ARG480)), add(division(ARG413, add(ARG299, division(ARG413, multiply(add(subtract(ARG480, add(ARG299, ARG292)), add(ARG299, subtract(ARG480, add(ARG299, ARG292)))), ARG480)))), add(subtract(subtract(ARG292, subtract(ARG461, multiply(ARG434, ARG76))), ARG413), ARG299)))"
