generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
115,3.165953056000035,5201735.402248944,5259209.094840677,5441224.472431877,5687450.583350897,1808332655.8973253,178497791.73365283,24790124.5455728,3486770.314270176,3509074.0309081487,3621528.8179843375,3806550.8833908304,1209810470.0019045,119419697.05182178,16569469.159205312,0.4911042944785276,0.49711656441717794,0.4994478527607362,0.5020245398773007,0.5117791411042945,0.004157701264405603,0.49976249772216486,5.0,29.0,35.0,43.0,67.0,10.915615947018008,35.67326732673267,5089036.565861293,2255.8893070940544,-0.06256253902058084,998.7694419999998,35,"multiply(ARG477, add(add(add(ARG477, multiply(subtract(division(ARG344, ARG181), ARG146), ARG162)), add(add(ARG477, add(ARG477, add(ARG1, ARG1))), ARG439)), add(add(ARG125, add(add(add(add(ARG146, ARG1), ARG434), ARG1), ARG434)), ARG1)))"
116,3.112009084999954,5202549.881686443,5257337.330790195,5414581.153055584,5711041.665562103,1244068549.16254,123681048.7083783,20034807.214418158,3486770.314270176,3505674.40535937,3607721.6049127225,3812814.2327401056,825967062.4964117,82117388.40164156,13325165.523900662,0.4903680981595092,0.497101226993865,0.49966257668711656,0.5024539877300613,0.5085889570552147,0.003986579541438041,0.4997398773006135,3.0,25.0,33.0,43.0,57.0,11.630924296890598,33.04,5089036.565861293,2255.8893070940544,-0.06256253902058084,998.7694419999998,35,"multiply(ARG477, add(add(add(ARG477, multiply(subtract(division(ARG344, ARG181), ARG146), ARG162)), add(add(ARG477, add(ARG477, add(ARG1, ARG1))), ARG439)), add(add(ARG125, add(add(add(add(ARG146, ARG1), ARG434), ARG1), ARG434)), ARG1)))"
117,3.179458901000089,5202121.564897106,5253099.997868765,5351808.525251644,5524330.662573205,142401229635.22223,14098518262.254065,1416054351.217471,3486770.314270176,3501670.8519077683,3573523.892784243,3680606.3424212663,94582129622.02527,9364158358.310032,940550957.7124158,0.49024539877300616,0.4974846625766871,0.5,0.5030061349693251,0.5089570552147239,0.003935818375847477,0.5001524630990707,9.0,29.0,37.0,43.0,53.0,8.866954387488025,35.97029702970297,5085745.981067666,2255.159857098309,-0.061875483211897064,1013.538442,47,"multiply(ARG477, add(add(add(ARG477, multiply(subtract(add(add(ARG125, ARG13), ARG1), subtract(add(ARG477, multiply(ARG434, multiply(ARG188, ARG293))), ARG1)), ARG162)), add(add(ARG477, add(ARG477, add(ARG1, ARG1))), add(ARG439, ARG44))), add(add(ARG125, add(add(add(add(ARG146, ARG1), ARG434), ARG1), ARG434)), ARG1)))"
118,3.158994646999872,5204731.6703267675,5248979.227286856,5325637.95299593,5553540.2290175855,1045749949796.002,104039910947.1507,10742742862.022131,3487297.1098615383,3492545.078993953,3550203.9868633095,3699937.496508288,698251850797.7565,69467888109.03004,7172294799.9376,0.4919631901840491,0.4972546012269939,0.5003067484662577,0.5026073619631902,0.5088957055214723,0.0040504706200134525,0.5000386503067485,3.0,33.0,37.0,43.0,89.0,11.01533476568007,36.68,5089036.565861293,2255.8893070940544,-0.06256253902058084,998.7694419999998,43,"multiply(ARG477, add(add(add(ARG477, multiply(subtract(add(add(ARG125, ARG13), ARG1), subtract(subtract(division(ARG418, ARG185), ARG146), ARG1)), ARG162)), add(add(ARG477, add(ARG477, add(ARG1, ARG1))), ARG439)), add(add(ARG125, add(add(add(add(ARG146, ARG1), ARG434), ARG1), ARG434)), ARG1)))"
119,3.2056583150001643,5195644.804477758,5241328.94470589,5312857.097559992,5540959.700076261,13751602742.841759,1395596481.5896702,174977617.53647652,3487297.1098615383,3492236.2356951623,3545407.0380630214,3681775.8391929823,9117393724.15378,925689790.1264911,116217512.49689536,0.48987730061349694,0.49736196319018405,0.4995092024539877,0.5028834355828221,0.5084662576687117,0.0036841843064545367,0.4996938589564477,3.0,33.0,39.0,43.0,55.0,9.60618530929168,37.396039603960396,5081485.852668216,2254.2151300770333,-0.06098599208914912,993.9695169999998,51,"multiply(ARG477, add(add(add(ARG477, multiply(subtract(add(add(add(add(ARG146, ARG1), ARG434), ARG1), ARG434), subtract(add(ARG477, multiply(ARG434, multiply(ARG162, ARG293))), ARG1)), ARG162)), add(add(ARG477, add(ARG477, add(ARG1, ARG1))), ARG439)), add(add(ARG125, add(add(add(add(add(ARG146, ARG1), ARG434), ARG434), ARG1), ARG434)), ARG1)))"
120,3.1534951429998728,5201050.772923762,5249539.563643294,5327801.784351537,5616058.302776343,14275375217.20125,1962230789.7581162,289645417.4573851,3487297.1098615383,3493070.3729424523,3545365.485327033,3752631.652723087,9472363771.2347,1303950405.8110743,192498797.8598235,0.4899386503067485,0.49762269938650305,0.5007361963190184,0.5028374233128834,0.5102453987730061,0.003909185701210735,0.5003423312883435,3.0,32.5,39.0,43.0,61.0,11.215614116043758,36.7,5089036.565861293,2255.8893070940544,-0.06256253902058084,998.7694419999998,43,"multiply(ARG477, add(add(add(ARG477, multiply(subtract(add(add(ARG125, ARG13), ARG1), subtract(subtract(division(ARG477, ARG185), ARG146), ARG1)), ARG162)), add(add(ARG477, add(ARG477, add(ARG1, ARG1))), ARG439)), add(add(ARG125, add(add(add(add(ARG146, ARG1), ARG434), ARG1), ARG434)), ARG1)))"
121,3.2119834699997227,5206805.823158732,5238699.347304628,5291704.19429853,5670836.355417098,13344298338.607107,1320631205.7193856,138005672.82282862,3487115.500141732,3491024.367064223,3521178.0848736954,3778961.280477179,8914794168.584608,882261803.8019395,92189007.9614674,0.4895092024539877,0.4974233128834356,0.4992638036809816,0.501840490797546,0.5085276073619632,0.0034988601317432547,0.49942659296604497,3.0,33.0,43.0,47.0,65.0,12.157061233276098,38.78217821782178,5107177.5068340115,2259.906526127577,-0.06635026662888732,995.8134660000001,39,"multiply(ARG477, add(add(add(add(ARG477, ARG439), ARG434), add(add(ARG477, ARG477), ARG434)), add(add(ARG125, add(add(add(add(ARG146, add(ARG1, division(ARG146, ARG1))), add(ARG1, division(ARG146, ARG185))), ARG1), ARG1)), add(ARG439, add(ARG532, ARG434)))))"
122,3.229185249999773,5201184.96853308,5242225.657390982,5306922.373773892,5930791.509463788,348342162144942.3,34488618175945.05,3456771304193.785,3487115.500141732,3491229.5658549406,3531316.026003576,3946597.3302412634,232551492585294.88,23024431253755.953,2307704106848.2725,0.48938650306748466,0.4974846625766871,0.5003067484662577,0.502760736196319,0.5104294478527608,0.004016853605547645,0.500309785579785,3.0,35.0,41.0,47.0,65.0,11.168281721734013,40.26732673267327,5099265.286918137,2258.1552840577942,-0.06469823910377603,997.425463,43,"multiply(ARG477, add(add(add(ARG477, multiply(subtract(ARG477, subtract(add(ARG477, multiply(division(ARG344, ARG181), multiply(ARG188, ARG293))), ARG1)), ARG162)), add(add(ARG477, add(ARG477, add(ARG477, ARG1))), ARG439)), add(add(ARG125, add(add(add(add(ARG146, ARG1), ARG434), ARG1), ARG434)), ARG437)))"
123,3.2184751209997557,5210656.69442247,5243377.528829883,5322896.801293286,5692456.38768831,1195121943.0158076,118347589.85813534,17992611.789698586,3487177.8666072534,3491954.8577657454,3545323.4279081393,3800877.2448980818,792115141.347443,78437634.92519465,11948131.238223359,0.4923926380368098,0.4977147239263804,0.4997239263803681,0.5031134969325153,0.509079754601227,0.003962459618508585,0.5003509202453987,3.0,33.0,41.0,47.0,65.0,11.675255885846784,40.22,5081485.852668216,2254.2151300770333,-0.06098599208914912,993.9695169999998,47,"multiply(ARG477, add(add(add(ARG477, multiply(subtract(add(add(ARG434, ARG1), ARG434), subtract(add(ARG477, multiply(ARG417, multiply(ARG162, ARG293))), ARG1)), ARG162)), add(add(ARG477, add(ARG477, add(ARG1, ARG1))), ARG439)), add(add(ARG125, add(add(add(add(add(ARG146, ARG1), ARG434), ARG434), ARG1), ARG434)), ARG1)))"
124,3.258944270000029,5209159.133375461,5239902.521413185,5289391.45858143,5571757.394503564,1188221308.0421062,117537681.95222263,19583124.881226413,3487177.8666072534,3491321.3068603366,3531316.026003576,3719220.505770428,792115141.347443,78355349.74783175,13052947.169907162,0.49165644171779144,0.49785276073619633,0.5001226993865031,0.5031901840490798,0.508159509202454,0.003931235338604146,0.5003450160967017,9.0,37.0,43.0,49.0,61.0,9.912903723399582,41.43564356435643,5107177.5068340115,2259.906526127577,-0.06635026662888732,995.8134660000001,39,"multiply(ARG477, add(add(add(add(ARG477, ARG439), ARG434), add(add(ARG477, ARG477), ARG434)), add(add(ARG125, add(add(add(add(ARG146, add(ARG1, division(ARG146, ARG1))), add(ARG1, division(ARG146, ARG185))), ARG1), ARG1)), add(ARG439, add(ARG532, ARG434)))))"
125,3.259734630999901,5203132.865756602,5243379.415423171,5274344.1774266455,5575090.036024561,81059364.42190914,8605924.42245083,6914019.417451273,3487177.8666072534,3492166.0414008815,3518267.7831803123,3714903.4251982807,54190289.56103351,5748523.554149761,4611186.070450976,0.49079754601226994,0.49668711656441716,0.4995092024539877,0.5023926380368098,0.5108588957055215,0.003886372116621119,0.4996689546255239,9.0,37.0,43.0,49.0,63.0,10.857373555942571,41.83168316831683,5081485.852668216,2254.2151300770333,-0.06098599208914912,993.9695169999998,51,"multiply(ARG477, add(add(add(ARG477, multiply(subtract(add(add(add(add(ARG146, ARG1), ARG434), ARG1), ARG434), subtract(add(ARG477, multiply(ARG434, multiply(ARG162, ARG293))), ARG477)), ARG162)), add(add(ARG477, add(ARG477, add(ARG1, ARG1))), ARG439)), add(add(ARG125, add(add(add(add(add(ARG146, ARG1), ARG434), ARG434), ARG1), ARG434)), ARG1)))"
126,3.241339485000026,5196714.527517593,5240318.816078745,5313596.236629946,5522036.908918848,2180557454.410659,219206968.51778227,31008142.480348337,3486744.763919804,3492339.3151916154,3543579.2994323988,3673816.5792113505,1457221372.9200828,146485133.23923048,20708399.879391223,0.4901840490797546,0.49754601226993866,0.5003067484662577,0.5021932515337424,0.5076073619631902,0.003479041305486954,0.5000625766871166,15.0,35.0,43.0,51.0,63.0,10.87757325877422,42.72,5081485.852668216,2254.2151300770333,-0.06098599208914912,993.9695169999998,51,"multiply(ARG477, add(add(add(ARG477, multiply(subtract(add(add(add(add(ARG146, ARG1), ARG434), ARG1), ARG434), subtract(add(ARG477, multiply(ARG434, multiply(ARG162, ARG293))), ARG477)), ARG162)), add(add(ARG477, add(ARG477, add(ARG1, ARG1))), ARG439)), add(add(ARG125, add(add(add(add(add(ARG146, ARG1), ARG434), ARG434), ARG1), ARG434)), ARG1)))"
127,3.2691139260000455,5204177.465773726,5236936.113815382,5273570.55145413,5507844.537611871,13763444894.568645,1362061969.1899772,142980057.03120536,3486744.763919804,3491321.3068603366,3512998.772429965,3673396.384754107,9185773728.922283,909045600.9757882,95421451.14374763,0.49079754601226994,0.49785276073619633,0.5003680981595092,0.5033128834355828,0.5106134969325153,0.0042015107568312065,0.5003936099131385,3.0,33.0,43.0,49.0,85.0,12.859461437246653,41.613861386138616,5066927.661459048,2250.9837097276045,-0.05794632271075817,1007.3268729999998,53,"multiply(ARG477, add(add(add(ARG477, multiply(subtract(add(add(add(add(ARG146, ARG1), ARG434), ARG1), ARG434), subtract(add(ARG477, multiply(ARG434, multiply(ARG1, ARG293))), ARG477)), ARG162)), add(add(add(ARG477, add(ARG477, add(ARG1, ARG1))), ARG361), ARG439)), add(add(ARG125, add(add(add(add(add(ARG146, ARG1), ARG434), ARG434), ARG1), ARG434)), ARG1)))"
128,3.219840106999982,5202063.142716767,5243802.650148469,5287581.029652838,5617314.409613411,13761163913.81679,1368587276.4315264,143993141.01166356,3486744.763919804,3492580.2353069503,3526644.172089209,3741358.535134761,9148292010.082535,909822662.4150567,95738463.53423855,0.49098159509202455,0.4974846625766871,0.5002453987730061,0.5025460122699387,0.511840490797546,0.003861481426165599,0.5000496932515337,3.0,31.0,39.0,49.0,65.0,13.24108756862517,40.56,5081485.852668216,2254.2151300770333,-0.06098599208914912,993.9695169999998,39,"multiply(ARG477, add(add(add(ARG477, multiply(subtract(add(ARG477, ARG434), subtract(ARG146, ARG1)), ARG162)), add(add(ARG477, add(ARG477, add(ARG1, ARG1))), ARG439)), add(add(ARG125, add(add(add(add(add(ARG146, ARG1), ARG434), ARG434), ARG1), ARG434)), ARG1)))"
129,3.2626723660000607,5212118.539291214,5248850.465499314,5307928.060216694,5683596.346638161,74096561655.13113,7335603209.588466,740572001.6253911,3487297.1098615383,3497662.525412188,3546151.175632777,3781177.113187299,49498932581.0917,4900424463.6441965,494716034.961857,0.49165644171779144,0.49699386503067483,0.4993251533742331,0.5026993865030674,0.50920245398773,0.003961486362334583,0.499535929053028,9.0,31.0,41.0,51.0,63.0,12.536889982381993,40.584158415841586,5081485.852668216,2254.2151300770333,-0.06098599208914912,993.9695169999998,51,"multiply(ARG477, add(add(add(ARG477, multiply(subtract(add(ARG477, ARG434), subtract(add(ARG434, multiply(ARG434, add(ARG462, ARG389))), add(add(ARG477, add(ARG477, ARG146)), ARG439))), ARG162)), add(add(ARG477, add(ARG477, add(ARG1, ARG1))), ARG439)), add(add(ARG125, add(add(add(add(add(ARG146, ARG1), ARG434), ARG434), ARG1), ARG434)), ARG1)))"
130,3.2659607410000717,5200993.4196769325,5243958.8448002115,5290264.5778675005,5546483.7702699285,130082566.20852622,12770517.297141155,7357547.857068136,3487297.1098615383,3493315.542259424,3525667.937420358,3703411.660470254,86728805.1864765,8513471.475314667,4905790.0537352115,0.49141104294478527,0.4971165644171779,0.4997546012269939,0.5019631901840491,0.5076687116564417,0.003492997141329148,0.49959727874627946,1.0,33.0,41.0,53.0,69.0,13.966138837068494,41.59405940594059,5081485.852668216,2254.2151300770333,-0.06098599208914912,993.9695169999998,51,"multiply(ARG477, add(add(add(ARG477, multiply(subtract(add(ARG477, ARG434), subtract(add(ARG434, multiply(ARG434, add(ARG462, ARG389))), add(add(ARG477, add(ARG477, ARG146)), ARG439))), ARG162)), add(add(ARG477, add(ARG477, add(ARG1, ARG1))), ARG439)), add(add(ARG125, add(add(add(add(add(ARG146, ARG1), ARG434), ARG434), ARG1), ARG434)), ARG1)))"
131,3.2771549899998718,5205700.201052206,5237364.003031316,5285245.52100684,5589825.270329309,183469344.93955392,17628443.62070644,7332223.452160865,3486855.0813543075,3487423.6429909444,3523326.5224869405,3719096.775638505,123027411.65520523,11822987.330095053,4895223.527222637,0.4912883435582822,0.49736196319018405,0.5000613496932516,0.5021472392638037,0.5087116564417178,0.0037486985846584913,0.49991131628500274,7.0,35.0,41.0,53.0,65.0,12.799862757817326,42.306930693069305,5081485.852668216,2254.2151300770333,-0.06098599208914912,993.9695169999998,29,"multiply(ARG477, add(add(ARG477, add(add(ARG477, add(ARG477, add(ARG1, ARG1))), ARG439)), add(add(ARG125, add(add(add(add(add(ARG146, ARG1), ARG434), ARG434), ARG1), ARG434)), ARG1)))"
132,3.2670396939997772,5205272.311836272,5240573.1721508205,5285374.573416681,5561902.668260791,1659403159.0921342,163733999.57202473,22143649.04947012,3486855.0813543075,3487297.1098615383,3539688.2900540456,3698103.752504626,1101089822.642043,108643189.40974505,14712114.498305935,0.4920245398773006,0.49711656441717794,0.4996319018404908,0.5023312883435583,0.5085276073619632,0.003939081403205859,0.49976371256757574,3.0,35.0,41.0,53.0,67.0,13.05249443664036,42.46534653465346,5081485.852668216,2254.2151300770333,-0.06098599208914912,993.9695169999998,47,"multiply(ARG477, add(add(add(ARG477, multiply(subtract(add(ARG477, ARG434), add(add(ARG146, add(ARG477, ARG477)), add(ARG1, division(ARG146, ARG185)))), ARG162)), add(add(ARG477, add(ARG477, add(ARG1, ARG1))), ARG439)), add(add(ARG125, add(add(add(add(add(ARG146, ARG1), ARG434), ARG434), ARG1), ARG434)), ARG1)))"
133,3.256848123999589,5202918.921148635,5237577.947639284,5284124.856557367,5608381.7993116565,95522292.85047604,14294560.656614877,8523018.50970779,3486744.763919804,3487423.6429909444,3520856.579369653,3737812.3972668047,63515271.82274453,9552885.179834316,5688052.198281916,0.48754601226993866,0.49693251533742333,0.5003680981595092,0.5025153374233129,0.510920245398773,0.004487765232208656,0.4996355463767236,3.0,33.0,39.0,51.0,75.0,12.716757063217093,40.742574257425744,5081485.852668216,2254.2151300770333,-0.06098599208914912,993.9695169999998,47,"multiply(ARG477, add(add(add(ARG477, multiply(subtract(add(ARG477, ARG434), add(add(ARG146, add(ARG477, ARG477)), add(ARG1, division(ARG146, ARG185)))), ARG162)), add(add(ARG477, add(ARG477, add(ARG1, ARG1))), ARG439)), add(add(ARG125, add(add(add(add(add(ARG146, ARG1), ARG434), ARG434), ARG1), ARG434)), ARG1)))"
134,3.2598644120002973,5214471.929978851,5239824.366022936,5302551.156421497,5503359.330461843,121259476.36565103,11753541.70560628,7141192.9393312,3486855.0813543075,3487297.1098615383,3537205.7937225997,3664566.6755693248,81231689.32928291,7873903.338982008,4764289.230569519,0.49006134969325155,0.4978067484662577,0.5002147239263803,0.5028220858895706,0.5087730061349693,0.003779011630321341,0.5001963190184049,5.0,33.0,43.0,53.0,75.0,12.815615474880635,43.0,5081485.852668216,2254.2151300770333,-0.06098599208914912,993.9695169999998,75,"multiply(add(ARG477, multiply(subtract(ARG434, subtract(add(add(ARG146, ARG1), ARG434), add(add(ARG477, add(ARG477, ARG477)), ARG439))), ARG162)), add(add(add(ARG477, multiply(subtract(add(add(ARG434, ARG1), ARG434), subtract(add(ARG477, multiply(ARG434, ARG1)), ARG477)), multiply(subtract(add(add(ARG125, ARG13), add(ARG1, ARG125)), add(ARG74, ARG1)), ARG162))), add(add(ARG477, add(ARG477, add(ARG1, ARG1))), ARG439)), add(add(ARG125, add(add(add(add(add(ARG146, ARG1), ARG434), ARG434), ARG1), ARG434)), ARG1)))"
135,3.334215432000292,5200451.287358449,5235438.501559613,5301157.188398161,5546021.241102796,13823495258.18906,1368007493.9823403,147250409.44941863,3486744.763919804,3487297.1098615383,3523147.510764125,3698103.752504626,9165804527.864038,907069635.3969026,97667113.8506941,0.4898159509202454,0.4977300613496933,0.5004294478527608,0.5025766871165644,0.5111656441717791,0.004147713079115364,0.5005205612585798,15.0,39.0,47.0,55.0,81.0,12.340749118867222,46.62376237623762,5089036.565861293,2255.8893070940544,-0.06256253902058084,998.769442,49,"multiply(ARG477, add(add(add(ARG477, multiply(subtract(add(ARG477, ARG434), subtract(add(ARG434, multiply(ARG434, add(ARG462, ARG389))), add(add(ARG477, add(ARG477, ARG477)), ARG439))), ARG162)), add(ARG477, ARG439)), add(add(ARG125, add(add(add(add(add(ARG146, ARG1), ARG434), ARG434), ARG1), add(ARG477, add(ARG1, ARG1)))), ARG1)))"
