generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
120,3.704878202001055,5106991.1104014125,5189774.698518782,5446296.196927416,8593033.147210704,124921561725.18546,12366793963.049274,1291952219.8179042,37.0,77.0,89.0,97.0,119.0,15.327372258765962,86.22772277227723,16119851.5855448,4014.953497307883,-2.3657353818742966,856.611495004568,77,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), division(multiply(ARG198, ARG476), multiply(ARG198, ARG198))))), division(subtract(multiply(division(multiply(ARG198, ARG476), ARG469), ARG469), ARG469), subtract(multiply(subtract(ARG300, ARG198), subtract(ARG360, ARG12)), ARG405))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), division(division(division(ARG285, subtract(multiply(ARG198, ARG198), ARG95)), subtract(multiply(ARG198, ARG405), ARG95)), multiply(division(multiply(ARG198, ARG198), multiply(ARG198, multiply(ARG469, ARG476))), ARG469)))"
121,3.693502656999044,5137887.797092869,5187876.378703521,5285733.937644806,6819249.143881505,1.3152341113104403e+32,1.302211991396476e+31,1.3022119913964756e+30,39.0,77.0,87.0,95.0,121.0,14.18178504823002,85.81188118811882,16119851.5855448,4014.953497307883,-2.3657353818742966,856.611495004568,77,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), division(multiply(ARG198, ARG476), multiply(ARG198, ARG198))))), division(subtract(multiply(division(multiply(ARG198, ARG476), ARG469), ARG469), ARG469), subtract(multiply(subtract(ARG300, ARG198), subtract(ARG360, ARG12)), ARG405))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), division(division(division(ARG285, subtract(multiply(ARG198, ARG198), ARG95)), subtract(multiply(ARG198, ARG405), ARG95)), multiply(division(multiply(ARG198, ARG198), multiply(ARG198, multiply(ARG469, ARG476))), ARG469)))"
122,3.680212830999153,5131437.686354997,5194346.168417276,5458733.935795357,8605488.193306085,10819816947365.021,1072012039188.7065,115684790187.89267,39.0,81.0,89.0,97.0,121.0,13.79574272738713,86.88118811881188,16119851.5855448,4014.953497307883,-2.3657353818742966,856.611495004568,77,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), division(multiply(ARG198, ARG476), multiply(ARG198, ARG198))))), division(subtract(multiply(division(multiply(ARG198, ARG476), ARG469), ARG469), ARG469), subtract(multiply(subtract(ARG300, ARG198), subtract(ARG360, ARG12)), ARG405))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), division(division(division(ARG285, subtract(multiply(ARG198, ARG198), ARG95)), subtract(multiply(ARG198, ARG405), ARG95)), multiply(division(multiply(ARG198, ARG198), multiply(ARG198, multiply(ARG469, ARG476))), ARG469)))"
123,3.694579048999003,5150078.326535757,5185294.8061505435,5416628.874489133,8198947.482753407,810151674.6621819,131238671.31196646,33307837.90844692,35.0,81.0,89.0,97.0,129.0,12.88993405724017,88.36,16119851.5855448,4014.953497307883,-2.3657353818742966,856.611495004568,77,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), division(multiply(ARG198, ARG476), multiply(ARG198, ARG198))))), division(subtract(multiply(division(multiply(ARG198, ARG476), ARG469), ARG469), ARG469), subtract(multiply(subtract(ARG300, ARG198), subtract(ARG360, ARG12)), ARG405))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), division(division(division(ARG285, subtract(multiply(ARG198, ARG198), ARG95)), subtract(multiply(ARG198, ARG405), ARG95)), multiply(division(multiply(ARG198, ARG198), multiply(ARG198, multiply(ARG469, ARG476))), ARG469)))"
124,3.716707982001026,5134223.292363346,5192437.970079539,5367090.183763569,7791796.91371274,317844485928.1574,31495424845.66244,3322756319.469336,33.0,81.0,89.0,97.0,129.0,13.767318722161148,88.36633663366337,16119851.5855448,4014.953497307883,-2.3657353818742966,856.611495004568,77,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), division(multiply(ARG198, ARG476), multiply(ARG198, ARG198))))), division(subtract(multiply(division(multiply(ARG198, ARG476), ARG469), ARG469), ARG469), subtract(multiply(subtract(ARG300, ARG198), subtract(ARG360, ARG12)), ARG405))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), division(division(division(ARG285, subtract(multiply(ARG198, ARG198), ARG95)), subtract(multiply(ARG198, ARG405), ARG95)), multiply(division(multiply(ARG198, ARG198), multiply(ARG198, multiply(ARG469, ARG476))), ARG469)))"
125,3.7331803090000903,5124856.541481506,5178750.829350705,5317832.2757510375,7024991.71461886,738482388.5104258,103745315.1431531,24870514.180263698,49.0,79.0,89.0,95.0,117.0,13.760310408382711,86.98019801980197,16119851.5855448,4014.953497307883,-2.3657353818742966,856.611495004568,77,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), division(multiply(ARG198, ARG476), multiply(ARG198, ARG198))))), division(subtract(multiply(division(multiply(ARG198, ARG476), ARG469), ARG469), ARG469), subtract(multiply(subtract(ARG300, ARG198), subtract(ARG360, ARG12)), ARG405))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), division(division(division(ARG285, subtract(multiply(ARG198, ARG198), ARG95)), subtract(multiply(ARG198, ARG405), ARG95)), multiply(division(multiply(ARG198, ARG198), multiply(ARG198, multiply(ARG469, ARG476))), ARG469)))"
126,3.705107597001188,5131161.987745069,5190646.619908361,5466340.408986326,7938407.576569313,2335970474.467463,241381849.3259656,43510335.386153035,39.0,81.0,89.0,95.0,119.0,12.857631751052066,87.47524752475248,16119851.5855448,4014.953497307883,-2.3657353818742966,856.611495004568,77,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), division(multiply(ARG198, ARG476), multiply(ARG198, ARG198))))), division(subtract(multiply(division(multiply(ARG198, ARG476), ARG469), ARG469), ARG469), subtract(multiply(subtract(ARG300, ARG198), subtract(ARG360, ARG12)), ARG405))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), division(division(division(ARG285, subtract(multiply(ARG198, ARG198), ARG95)), subtract(multiply(ARG198, ARG405), ARG95)), multiply(division(multiply(ARG198, ARG198), multiply(ARG198, multiply(ARG469, ARG476))), ARG469)))"
127,3.64558500000021,5129317.816986676,5189902.068791429,5605623.030022018,8523862.162691861,1732929168392.0288,172414885530.8262,17442593630.656723,35.0,77.0,87.0,95.0,117.0,14.839460906650213,85.52,16119851.5855448,4014.953497307883,-2.3657353818742966,856.611495004568,77,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), division(multiply(ARG198, ARG476), multiply(ARG198, ARG198))))), division(subtract(multiply(division(multiply(ARG198, ARG476), ARG469), ARG469), ARG469), subtract(multiply(subtract(ARG300, ARG198), subtract(ARG360, ARG12)), ARG405))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), division(division(division(ARG285, subtract(multiply(ARG198, ARG198), ARG95)), subtract(multiply(ARG198, ARG405), ARG95)), multiply(division(multiply(ARG198, ARG198), multiply(ARG198, multiply(ARG469, ARG476))), ARG469)))"
128,3.6115480179996666,5130160.96941817,5200766.814294319,5466085.34082691,8029994.123912886,27268982727.50425,2752027234.657354,336707016.72276884,17.0,77.0,89.0,95.5,129.0,16.59402302035284,85.28,16119851.5855448,4014.953497307883,-2.3657353818742966,856.611495004568,77,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), division(multiply(ARG198, ARG476), multiply(ARG198, ARG198))))), division(subtract(multiply(division(multiply(ARG198, ARG476), ARG469), ARG469), ARG469), subtract(multiply(subtract(ARG300, ARG198), subtract(ARG360, ARG12)), ARG405))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), division(division(division(ARG285, subtract(multiply(ARG198, ARG198), ARG95)), subtract(multiply(ARG198, ARG405), ARG95)), multiply(division(multiply(ARG198, ARG198), multiply(ARG198, multiply(ARG469, ARG476))), ARG469)))"
129,3.6327869779997854,5133588.615170294,5187800.856849401,5416014.277264852,6867203.831834082,2471917468070.8154,245940330491.51175,24853689598.854015,45.0,76.5,83.0,93.0,121.0,14.492411807563295,83.1,16119851.5855448,4014.953497307883,-2.3657353818742966,856.611495004568,77,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), division(multiply(ARG198, ARG476), multiply(ARG198, ARG198))))), division(subtract(multiply(division(multiply(ARG198, ARG476), ARG469), ARG469), ARG469), subtract(multiply(subtract(ARG300, ARG198), subtract(ARG360, ARG12)), ARG405))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), division(division(division(ARG285, subtract(multiply(ARG198, ARG198), ARG95)), subtract(multiply(ARG198, ARG405), ARG95)), multiply(division(multiply(ARG198, ARG198), multiply(ARG198, multiply(ARG469, ARG476))), ARG469)))"
130,3.5827273529994272,5120232.547554893,5183057.66989542,5337496.573130516,7384244.7239631815,52866676917.81403,5455302772.59454,773772549.705707,27.0,72.5,81.0,89.5,117.0,14.51447553306698,80.1,16119851.5855448,4014.953497307883,-2.3657353818742966,856.611495004568,77,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), division(multiply(ARG198, ARG476), multiply(ARG198, ARG198))))), division(subtract(multiply(division(multiply(ARG198, ARG476), ARG469), ARG469), ARG469), subtract(multiply(subtract(ARG300, ARG198), subtract(ARG360, ARG12)), ARG405))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), division(division(division(ARG285, subtract(multiply(ARG198, ARG198), ARG95)), subtract(multiply(ARG198, ARG405), ARG95)), multiply(division(multiply(ARG198, ARG198), multiply(ARG198, multiply(ARG469, ARG476))), ARG469)))"
131,3.6376680260000285,5115015.738316771,5186985.468639137,5388194.176381697,7852570.386980364,3.3079281994348584e+16,3275176419925272.5,327517795096757.75,21.0,75.0,85.0,91.0,117.0,14.38676209697435,82.34653465346534,16119851.5855448,4014.953497307883,-2.3657353818742966,856.611495004568,77,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), division(multiply(ARG198, ARG476), multiply(ARG198, ARG198))))), division(subtract(multiply(division(multiply(ARG198, ARG476), ARG469), ARG469), ARG469), subtract(multiply(subtract(ARG300, ARG198), subtract(ARG360, ARG12)), ARG405))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), division(division(division(ARG285, subtract(multiply(ARG198, ARG198), ARG95)), subtract(multiply(ARG198, ARG405), ARG95)), multiply(division(multiply(ARG198, ARG198), multiply(ARG198, multiply(ARG469, ARG476))), ARG469)))"
132,3.5883754219994444,5115077.067959388,5181810.494280191,5412172.797198942,8534440.08405114,21959942640633.33,2261125446373.7124,286714730014.4363,43.0,72.5,83.0,91.0,143.0,14.362325716958239,81.94,16119851.5855448,4014.953497307883,-2.3657353818742966,856.611495004568,77,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), division(multiply(ARG198, ARG476), multiply(ARG198, ARG198))))), division(subtract(multiply(division(multiply(ARG198, ARG476), ARG469), ARG469), ARG469), subtract(multiply(subtract(ARG300, ARG198), subtract(ARG360, ARG12)), ARG405))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), division(division(division(ARG285, subtract(multiply(ARG198, ARG198), ARG95)), subtract(multiply(ARG198, ARG405), ARG95)), multiply(division(multiply(ARG198, ARG198), multiply(ARG198, multiply(ARG469, ARG476))), ARG469)))"
133,3.590609034999943,4980541.97634931,5181985.075431437,5414408.889497192,8834497.72892658,6511193771562.742,644778957009.1743,66495757512.39179,29.0,71.0,79.0,89.0,115.0,14.504622711127569,78.82178217821782,5589184.355611381,2364.145586805386,-0.16699061661142078,1179.922516350031,75,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469))), division(subtract(multiply(multiply(ARG198, ARG198), ARG198), division(subtract(ARG198, multiply(ARG198, ARG523)), subtract(division(division(ARG487, ARG72), subtract(ARG85, ARG597)), ARG12))), subtract(multiply(subtract(ARG300, ARG198), subtract(division(division(ARG487, ARG72), subtract(ARG85, ARG597)), ARG12)), multiply(ARG198, ARG523)))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), division(multiply(ARG198, ARG198), subtract(ARG470, multiply(ARG198, ARG523))))"
134,3.566030755000611,4943475.583395084,5187883.314416512,5408481.891542632,7976678.983308012,7005697362.282204,697636671.1852425,90948543.03736904,29.0,71.0,81.0,89.0,111.0,14.95897733278778,78.34653465346534,5589184.355611381,2364.145586805386,-0.16699061661142078,1179.922516350031,75,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469))), division(subtract(multiply(multiply(ARG198, ARG198), ARG198), division(subtract(ARG198, multiply(ARG198, ARG523)), subtract(division(division(ARG487, ARG72), subtract(ARG85, ARG597)), ARG12))), subtract(multiply(subtract(ARG300, ARG198), subtract(division(division(ARG487, ARG72), subtract(ARG85, ARG597)), ARG12)), multiply(ARG198, ARG523)))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), division(multiply(ARG198, ARG198), subtract(ARG470, multiply(ARG198, ARG523))))"
135,3.54565729100068,4959129.848395468,5198985.764482547,5428239.844457163,9235205.185864083,15953143293.784992,1673716608.4661593,251899548.28834653,11.0,73.0,81.0,91.0,111.0,16.959905660114977,78.04,5548352.836149014,2355.4941808777653,-0.15846522237805094,1148.0621456591798,81,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469))), division(subtract(multiply(multiply(ARG198, division(multiply(ARG198, ARG476), multiply(ARG198, ARG198))), ARG198), division(subtract(ARG198, multiply(ARG198, ARG523)), subtract(division(division(ARG487, ARG72), subtract(ARG85, ARG597)), ARG12))), subtract(multiply(subtract(ARG300, ARG198), subtract(division(division(ARG487, ARG72), subtract(ARG85, ARG597)), ARG12)), multiply(ARG198, ARG523)))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), division(multiply(ARG198, ARG198), subtract(ARG470, multiply(ARG198, ARG523))))"
136,3.5616355350011872,4947991.652476579,5196546.255917246,5422249.219029583,9079586.032246467,4586456842991.345,456340609132.7194,45926216608.062294,39.0,75.0,83.0,91.0,111.0,14.13776502846189,79.94,5548352.836149014,2355.4941808777653,-0.15846522237805094,1148.0621456591798,81,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469))), division(subtract(multiply(multiply(ARG198, division(multiply(ARG198, ARG476), multiply(ARG198, ARG198))), ARG198), division(subtract(ARG198, multiply(ARG198, ARG523)), subtract(division(division(ARG487, ARG72), subtract(ARG85, ARG597)), ARG12))), subtract(multiply(subtract(ARG300, ARG198), subtract(division(division(ARG487, ARG72), subtract(ARG85, ARG597)), ARG12)), multiply(ARG198, ARG523)))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), division(multiply(ARG198, ARG198), subtract(ARG470, multiply(ARG198, ARG523))))"
137,3.56209062599919,4949206.728395003,5213974.552498408,5572996.568565327,9302892.161128646,4.078701000888668e+19,4.0383178226540774e+18,4.038317823459095e+17,17.0,71.0,81.0,91.0,113.0,16.682342724232353,77.5940594059406,5548352.836149014,2355.4941808777653,-0.15846522237805094,1148.0621456591798,81,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469))), division(subtract(multiply(multiply(ARG198, division(multiply(ARG198, ARG476), multiply(ARG198, ARG198))), ARG198), division(subtract(ARG198, multiply(ARG198, ARG523)), subtract(division(division(ARG487, ARG72), subtract(ARG85, ARG597)), ARG12))), subtract(multiply(subtract(ARG300, ARG198), subtract(division(division(ARG487, ARG72), subtract(ARG85, ARG597)), ARG12)), multiply(ARG198, ARG523)))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), division(multiply(ARG198, ARG198), subtract(ARG470, multiply(ARG198, ARG523))))"
