generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
83,3.5422636099992815,4915956.632593276,4951144.7114727795,5009053.381766867,5254492.2885936685,4336520373.126055,451176192.8529357,66052020.32506505,3289519.76487263,3300168.1235637027,3338276.6425218713,3487447.546890215,2892078150.7284765,301025012.82409924,44090034.97678096,0.4912883435582822,0.4982208588957055,0.5003067484662577,0.5026993865030674,0.5092638036809816,0.0037590109601827364,0.5001433517584888,3.0,77.0,83.0,85.0,163.0,15.796520062150218,79.41584158415841,4873485.786564718,2207.597288131311,-0.0175567348033987,966.3016204957905,79,"add(add(division(subtract(add(add(add(ARG49, add(ARG49, division(division(ARG319, ARG521), add(ARG521, ARG536)))), add(ARG49, add(ARG49, ARG521))), division(subtract(add(ARG536, add(add(ARG49, ARG49), ARG49)), ARG605), division(ARG218, ARG521))), subtract(multiply(subtract(ARG218, ARG512), ARG179), add(ARG424, ARG91))), division(ARG245, ARG521)), division(subtract(add(add(add(ARG49, ARG536), ARG49), division(add(add(add(ARG49, ARG49), ARG49), division(subtract(add(ARG49, ARG49), ARG605), ARG319)), division(ARG319, ARG521))), division(ARG319, ARG521)), division(ARG319, ARG521))), ARG521)"
84,3.535084912999082,4912356.786401934,4953447.955047401,4992650.012925328,5115317.385137427,514445173172.51276,53866485947.71678,7935439668.050148,3289155.4476707755,3300118.2124620923,3328524.2676672237,3411137.942242203,343047632249.7119,35919894197.84084,5292005287.471509,0.48822085889570555,0.4965644171779141,0.499601226993865,0.5022852760736196,0.5074233128834356,0.003776185751849863,0.4995245398773005,57.0,81.0,83.0,87.0,97.0,7.446448818060863,82.52,4872311.946466319,2207.3314083903033,-0.017311643517608832,968.2261183365731,81,"add(add(division(subtract(add(add(add(ARG49, add(add(ARG49, ARG536), ARG49)), add(ARG49, add(ARG605, division(division(ARG319, ARG521), add(ARG521, ARG536))))), division(subtract(add(ARG536, add(add(ARG49, ARG49), ARG49)), ARG605), division(ARG218, ARG521))), subtract(multiply(subtract(ARG218, ARG512), ARG179), add(ARG424, ARG91))), division(ARG245, ARG521)), division(subtract(add(add(add(ARG49, ARG536), ARG49), division(add(add(add(ARG49, ARG49), ARG49), division(subtract(add(ARG49, ARG49), ARG605), ARG319)), division(ARG319, ARG521))), division(ARG319, ARG179)), division(ARG319, ARG521))), ARG521)"
85,3.540106841999659,4905930.621401032,4947152.774249813,5025783.082418809,5183437.927591249,192649601600.04672,19085257878.427326,2056114319.54407,3286135.6003744276,3299901.2620262075,3353140.182468039,3465689.2497533686,128611914567.52792,12741110093.28915,1372343066.3026903,0.4911042944785276,0.4971165644171779,0.4995705521472393,0.5028220858895706,0.5076073619631902,0.003714599679415048,0.49964830225353823,35.0,79.0,83.0,87.0,99.0,11.57235583901302,80.68316831683168,4876250.097312726,2208.2232897315266,-0.018133907517532633,965.6164627616022,83,"add(add(division(subtract(add(add(add(ARG49, add(ARG49, division(division(ARG319, ARG521), add(ARG521, ARG536)))), add(ARG49, add(ARG49, division(division(ARG319, ARG521), ARG49)))), division(subtract(add(ARG536, add(add(ARG49, ARG49), ARG49)), ARG605), division(ARG218, ARG521))), subtract(multiply(subtract(ARG218, ARG512), ARG179), add(ARG424, ARG521))), division(ARG245, ARG521)), division(subtract(add(add(add(ARG49, ARG536), ARG49), division(add(add(add(ARG49, ARG49), ARG49), division(subtract(add(ARG49, ARG49), ARG605), ARG319)), division(ARG319, ARG521))), division(ARG319, ARG521)), division(ARG319, ARG521))), ARG521)"
86,3.4909408900002745,4923144.018852906,4949850.837766412,5037844.379809869,5144241.627838522,237321659443.14307,23747820145.618507,2671082640.5053186,3289139.6836033817,3295811.7298336527,3360761.928172857,3427722.5817612414,158220910831.65906,15831026201.184572,1779380545.7512116,0.49104294478527605,0.4983282208588957,0.500398773006135,0.5027300613496932,0.5132515337423312,0.0039900514243838125,0.5007447852760737,9.0,77.0,81.0,87.0,105.0,13.817365885001381,78.98,4871992.786370145,2207.259111742467,-0.017245004664113495,965.9903544948829,79,"add(add(division(subtract(add(add(add(ARG49, add(ARG49, division(division(ARG319, ARG521), add(ARG521, ARG536)))), add(ARG49, add(ARG49, ARG91))), division(subtract(add(ARG536, add(add(ARG49, ARG49), ARG49)), ARG605), division(ARG218, ARG521))), subtract(multiply(subtract(ARG218, ARG512), ARG179), add(ARG424, ARG91))), division(ARG245, ARG521)), division(subtract(add(add(add(ARG49, ARG536), ARG49), division(add(add(add(ARG49, ARG49), ARG49), division(subtract(add(ARG49, ARG49), ARG605), ARG319)), division(ARG319, ARG521))), division(ARG319, ARG521)), division(ARG319, ARG521))), ARG521)"
87,3.522773288999815,4915780.503533941,4949223.352250196,5028015.380102031,5404211.722386574,465048406273.5128,51593286059.489815,8595966958.049158,3289134.422054813,3300103.225924113,3353013.870096416,3601805.3589435364,310298785142.9964,34402025455.70304,5726673372.61526,0.48957055214723927,0.4968711656441718,0.49990797546012267,0.5024386503067484,0.5073006134969326,0.003960857972067645,0.499661963190184,5.0,79.0,83.0,87.0,99.0,13.37297274356005,79.94,4876787.197665433,2208.344900070058,-0.01824605108480637,964.9278080590873,85,"add(add(division(subtract(add(add(add(ARG49, add(ARG49, division(division(ARG319, ARG521), add(ARG521, ARG536)))), add(ARG49, add(ARG49, division(division(ARG319, ARG49), ARG49)))), division(subtract(add(ARG536, add(add(ARG49, ARG49), ARG49)), add(ARG424, ARG91)), division(ARG218, ARG521))), subtract(multiply(subtract(ARG218, ARG512), ARG179), add(ARG424, ARG91))), division(ARG245, ARG521)), division(subtract(add(add(add(ARG49, ARG536), ARG49), division(add(add(add(ARG49, ARG49), ARG49), division(subtract(add(ARG49, ARG49), ARG605), ARG319)), division(ARG319, ARG521))), division(ARG319, ARG521)), division(ARG319, ARG521))), ARG521)"
88,3.5029474130005838,4893415.392026482,4942536.955246565,5020953.462547479,5246773.476597766,111751007460.64618,14289743356.075932,2052740992.4557624,3286623.5949585596,3290143.4938987293,3345544.3153337804,3496239.610292185,74424572895.13924,9515676681.501389,1366924563.73833,0.4876073619631902,0.49668711656441716,0.49929447852760733,0.502760736196319,0.5111656441717791,0.004470444003100195,0.49948466257668706,5.0,79.0,83.0,85.0,99.0,11.331001720942417,79.78,4878233.645001896,2208.6723715847706,-0.018548061246160152,963.3528830975076,81,"add(add(division(subtract(add(add(add(ARG49, add(ARG49, division(division(ARG319, ARG521), add(ARG521, ARG536)))), add(ARG49, add(ARG49, division(division(ARG319, ARG521), ARG49)))), division(subtract(add(ARG536, add(add(ARG49, ARG49), ARG49)), ARG605), division(ARG218, ARG521))), subtract(multiply(subtract(ARG218, ARG512), ARG179), ARG605)), division(ARG245, ARG521)), division(subtract(add(add(add(ARG49, ARG536), ARG49), division(add(add(add(ARG49, ARG49), ARG49), division(subtract(add(ARG49, ARG49), ARG605), ARG319)), division(ARG319, ARG521))), division(ARG319, ARG521)), division(ARG319, ARG521))), ARG521)"
89,3.527965413999482,4914563.2471178975,4944224.2142101405,5024372.422419654,5197368.79493305,3281492752.0455885,352957062.9105226,55088921.837455824,3281271.8897424266,3299981.354611355,3352834.7941496912,3464691.882705042,2189900997.2709556,235296310.50110525,36690825.86961805,0.49257668711656444,0.497239263803681,0.49969325153374233,0.5022085889570552,0.5085889570552147,0.0033744786586384244,0.4997448824637065,33.0,77.0,81.0,85.0,97.0,11.181229807574967,78.9009900990099,4878233.645001896,2208.6723715847706,-0.018548061246160152,963.3528830975076,81,"add(add(division(subtract(add(add(add(ARG49, add(ARG49, division(division(ARG319, ARG521), add(ARG521, ARG536)))), add(ARG49, add(ARG49, division(division(ARG319, ARG521), ARG49)))), division(subtract(add(ARG536, add(add(ARG49, ARG49), ARG49)), ARG605), division(ARG218, ARG521))), subtract(multiply(subtract(ARG218, ARG512), ARG179), ARG605)), division(ARG245, ARG521)), division(subtract(add(add(add(ARG49, ARG536), ARG49), division(add(add(add(ARG49, ARG49), ARG49), division(subtract(add(ARG49, ARG49), ARG605), ARG319)), division(ARG319, ARG521))), division(ARG319, ARG521)), division(ARG319, ARG521))), ARG521)"
90,3.501167467000414,4916789.655386366,4941560.911541825,4988991.309376875,5231176.128409525,407528355175.1262,42263447525.39255,5361894946.8821535,3288122.8753410513,3290163.7327606217,3329333.942932793,3490361.112038047,271841225624.26572,28200491407.912975,3579625384.091633,0.49355828220858894,0.4973159509202454,0.5000920245398773,0.5024846625766871,0.5108588957055215,0.0036236109978557396,0.49991901840490804,33.0,76.5,83.0,85.0,91.0,10.103049044719125,79.22,4876622.529660281,2208.307616628689,-0.018211669320913337,962.3994737989817,85,"add(add(division(subtract(add(add(add(ARG49, add(ARG49, division(division(ARG319, ARG521), add(ARG521, ARG536)))), add(ARG49, add(ARG49, division(multiply(ARG544, ARG323), subtract(0.1776, ARG278))))), division(subtract(add(ARG536, add(add(ARG49, ARG49), ARG49)), ARG605), division(ARG218, ARG521))), subtract(multiply(subtract(ARG218, ARG512), ARG179), add(ARG424, ARG91))), division(ARG245, ARG521)), division(subtract(add(add(add(ARG49, ARG536), ARG49), division(add(add(add(ARG49, ARG49), ARG49), division(subtract(add(ARG49, ARG49), ARG605), ARG319)), division(ARG319, ARG521))), division(ARG319, ARG521)), division(ARG319, ARG521))), ARG521)"
91,3.4985709779994068,4909875.126827529,4946880.388504196,5016054.029291085,5245526.608178992,79404634086.74023,8610856464.90079,1289981016.8992603,3289126.6315641394,3290151.4155322686,3343173.7079350105,3499510.8588515166,52916944094.76535,5738866820.767745,859601932.51528,0.49226993865030677,0.4972699386503068,0.4989570552147239,0.5017177914110429,0.5086503067484662,0.003634563100181808,0.49942392638036814,5.0,77.0,83.0,85.0,97.0,11.8836189773991,79.14,4878118.3959282935,2208.646281306333,-0.018523997880397047,962.7107397998896,85,"add(add(division(subtract(add(add(add(ARG49, add(ARG49, division(division(ARG319, ARG521), add(ARG521, ARG536)))), add(ARG49, add(ARG49, division(multiply(ARG544, ARG323), subtract(0.1776, ARG278))))), division(subtract(add(ARG536, add(add(ARG49, ARG49), ARG49)), ARG605), division(ARG218, ARG521))), subtract(multiply(subtract(ARG218, ARG512), ARG179), add(ARG424, ARG521))), division(ARG245, ARG521)), division(subtract(add(add(add(ARG49, ARG536), ARG49), division(add(add(add(ARG49, ARG49), ARG49), division(subtract(add(ARG49, ARG49), ARG605), ARG319)), division(ARG319, ARG521))), division(ARG319, ARG521)), division(ARG319, ARG521))), ARG521)"
92,3.5053850910007895,4902148.983206179,4943294.953655776,4997021.803141444,5150434.8262234805,47247879689.978386,6605901493.512013,948848917.0500734,3288766.9334503524,3289874.4678951013,3331284.5304703643,3428572.8912598803,31617556406.381794,4417226690.586084,634463782.5883527,0.4901840490797546,0.497101226993865,0.501042944785276,0.5024846625766871,0.5101840490797546,0.0039217216898268185,0.5000791411042944,25.0,77.0,83.0,85.0,99.0,11.3717368945997,78.94,4876250.097312726,2208.2232897315266,-0.018133907517532633,965.6164627616022,83,"add(add(division(subtract(add(add(add(ARG49, add(ARG49, division(division(ARG319, ARG521), add(ARG521, ARG536)))), add(ARG49, add(ARG49, division(division(ARG319, ARG521), ARG49)))), division(subtract(add(ARG536, add(add(ARG49, ARG49), ARG49)), ARG605), division(ARG218, ARG521))), subtract(multiply(subtract(ARG218, ARG512), ARG179), add(ARG424, ARG521))), division(ARG245, ARG521)), division(subtract(add(add(add(ARG49, ARG536), ARG49), division(add(add(add(ARG49, ARG49), ARG49), division(subtract(add(ARG49, ARG49), ARG605), ARG319)), division(ARG319, ARG521))), division(ARG319, ARG521)), division(ARG319, ARG521))), ARG521)"
93,3.5474178830008896,4904551.644642982,4946268.774751427,4988104.989834869,5283416.958458727,93666155407.7024,10674971161.592999,1687806941.1905565,3289132.2890997413,3289903.0935762348,3326627.8521463266,3520643.9559624493,62291241662.4051,7104038936.431964,1123980523.8040674,0.49079754601226994,0.49699386503067483,0.5003680981595092,0.5030061349693251,0.5082208588957056,0.003783164272716948,0.5002460061957116,41.0,79.0,83.0,85.0,93.0,8.683117513427138,80.54455445544555,4874627.719781382,2207.8559101040496,-0.017795164109690287,965.740272191729,83,"add(add(division(subtract(add(add(add(ARG49, add(ARG49, division(division(ARG319, ARG521), add(ARG521, ARG536)))), add(ARG49, add(ARG49, division(division(ARG319, ARG521), ARG49)))), division(subtract(add(ARG536, add(add(ARG49, ARG49), ARG49)), ARG605), division(ARG218, ARG521))), subtract(multiply(subtract(ARG218, ARG512), ARG179), add(ARG424, ARG91))), division(ARG245, ARG521)), division(subtract(add(add(add(ARG49, ARG536), ARG49), division(add(add(add(ARG49, ARG49), ARG49), division(subtract(add(ARG49, ARG49), ARG605), ARG319)), division(ARG319, ARG521))), division(ARG521, ARG521)), division(ARG319, ARG521))), ARG521)"
94,3.532554737999817,4895065.474795318,4941977.2881001085,4983982.449195373,5160001.211056383,499937962771.8291,65830972016.476616,10463938315.577559,3289132.2890997413,3289903.0935762348,3326225.280361455,3455124.271362889,332992350162.6681,43854686036.76449,6972381656.849153,0.4879141104294479,0.4976687116564417,0.5003680981595092,0.5031288343558282,0.5103680981595092,0.004275725526635346,0.5005387839397437,3.0,79.0,83.0,85.0,101.0,13.291510395853367,79.29702970297029,4874627.719781382,2207.8559101040496,-0.017795164109690287,965.740272191729,83,"add(add(division(subtract(add(add(add(ARG49, add(ARG49, division(division(ARG319, ARG521), add(ARG521, ARG536)))), add(ARG49, add(ARG49, division(division(ARG319, ARG521), ARG49)))), division(subtract(add(ARG536, add(add(ARG49, ARG49), ARG49)), ARG605), division(ARG218, ARG521))), subtract(multiply(subtract(ARG218, ARG512), ARG179), add(ARG424, ARG91))), division(ARG245, ARG521)), division(subtract(add(add(add(ARG49, ARG536), ARG49), division(add(add(add(ARG49, ARG49), ARG49), division(subtract(add(ARG49, ARG49), ARG605), ARG319)), division(ARG319, ARG521))), division(ARG521, ARG521)), division(ARG319, ARG521))), ARG521)"
95,3.508460577000733,4897717.083970608,4944127.03954652,5010628.859054304,5402361.622180238,665512749603.7563,66444057130.856926,7551628846.43204,3289132.2890997413,3289903.30401622,3343682.6268872265,3588804.435812768,444183843196.34875,44344930726.118034,5038758266.533468,0.48871165644171777,0.497239263803681,0.5,0.5033128834355828,0.5114723926380368,0.004300698688064755,0.5001664338212962,9.0,79.0,83.0,85.0,91.0,14.18501966387164,78.42574257425743,4876313.462743731,2208.2376372899116,-0.01814713786720379,962.4766850910421,81,"add(add(division(subtract(add(add(add(ARG49, add(ARG49, division(division(ARG319, ARG521), add(ARG521, ARG536)))), add(ARG49, add(ARG49, division(division(ARG319, ARG521), ARG49)))), division(subtract(add(ARG536, add(add(ARG49, ARG49), ARG49)), ARG605), division(ARG218, ARG521))), subtract(multiply(subtract(ARG218, ARG512), ARG179), ARG605)), division(ARG245, ARG521)), division(subtract(add(add(add(ARG49, ARG91), ARG49), division(add(add(add(ARG49, ARG49), ARG49), division(subtract(add(ARG49, ARG49), ARG605), ARG319)), division(ARG319, ARG521))), division(ARG319, ARG521)), division(ARG319, ARG521))), ARG521)"
96,3.5775318119995063,4909555.7739955215,4943284.4859716715,4987665.954180369,5246694.419970144,2466032969.3908424,343574179.2381065,61276476.79789325,3289224.000881148,3289856.4898716137,3329115.2718102788,3487278.1856016237,1642946840.5571294,229207356.99087796,40872744.23457948,0.49098159509202455,0.49717791411042944,0.5000613496932516,0.5032515337423313,0.5100613496932516,0.004357350238749367,0.5001439591811941,3.0,79.0,83.0,87.0,95.0,15.82714688662263,78.4059405940594,4874894.090812117,2207.91623274347,-0.01785078089983827,965.5755997393039,83,"add(add(division(subtract(add(add(add(ARG49, add(ARG49, division(division(ARG319, ARG521), add(ARG49, ARG49)))), add(ARG49, add(ARG49, division(division(ARG319, ARG521), ARG49)))), division(subtract(add(ARG536, add(add(ARG49, ARG49), ARG49)), ARG605), division(ARG218, ARG521))), subtract(multiply(subtract(ARG218, ARG512), ARG179), add(ARG424, ARG91))), division(ARG245, ARG521)), division(subtract(add(add(add(ARG49, ARG536), ARG49), division(add(add(add(ARG49, ARG49), ARG49), division(subtract(add(ARG49, ARG49), ARG605), ARG319)), division(ARG319, ARG521))), division(ARG521, ARG521)), division(ARG319, ARG521))), ARG521)"
97,3.5105054949999612,4906296.464801926,4942972.061719568,5006530.309611272,5271351.744685458,494527091930.7293,49200314068.01428,5013136137.65864,3289404.313653314,3289898.5871446813,3341528.949364748,3514359.4682494113,330889191678.1285,32920042835.697544,3354236950.1395497,0.4906134969325153,0.49765337423312883,0.5003680981595092,0.5028374233128834,0.5105521472392638,0.003799933043658356,0.5002171779141104,9.0,79.0,83.0,87.0,93.0,13.906890378513811,78.28,4879254.3935885,2208.9034369090245,-0.01876118787550274,961.6614989380248,79,"add(add(division(subtract(add(add(add(ARG49, add(ARG49, division(division(ARG319, ARG521), add(ARG521, ARG536)))), add(ARG49, add(ARG49, division(division(ARG319, ARG521), ARG49)))), division(subtract(add(ARG536, add(add(ARG49, ARG49), ARG49)), ARG605), division(ARG218, ARG521))), subtract(multiply(subtract(ARG218, ARG512), ARG179), ARG605)), division(ARG245, ARG521)), division(subtract(add(add(ARG49, ARG49), division(add(add(add(ARG49, ARG49), ARG49), division(subtract(add(ARG49, ARG49), ARG605), ARG319)), division(ARG319, ARG521))), division(ARG319, ARG521)), division(ARG319, ARG521))), ARG521)"
