generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
44,22.666226282002754,0.010765861115659095,0.011014204259330496,0.011754887923454424,0.01585957342039071,0.439772120609202,0.0463332876582286,0.02359585434873854,0.007174086545626027,0.007345513077120451,0.007840107180070041,0.010583265528225593,0.2931912218090148,0.030890994154870073,0.015733602821348683,0.4962795698924731,0.4989820788530466,0.4996344086021505,0.5002867383512545,0.5032186379928315,0.00128443706355182,0.49963703467120896,3.0,11.0,19.0,25.0,49.0,9.491863928397427,18.940594059405942,0.006852552157623127,0.08278014349844488,0.4963163397764657,0.03408611506003115,13,"add(multiply(ARG49, subtract(multiply(ARG40, multiply(add(ARG49, ARG40), ARG83)), ARG49)), ARG49)"
45,22.526529561000643,0.01076904959856826,0.011014638171167723,0.011657558271249015,0.013331055500041409,0.09356057277202942,0.01684964346244705,0.01763462908108744,0.007174086545626027,0.00734613881323208,0.007782826494437632,0.008893320464137423,0.06245758893279914,0.011235605256228472,0.01175760473423571,0.4967383512544803,0.49863082437275985,0.4998637992831541,0.5009032258064516,0.5031254480286739,0.0014173533837080583,0.49987565208133716,3.0,13.0,21.0,25.0,49.0,8.68754194017264,19.752475247524753,0.006852552157623127,0.08278014349844488,0.4963163397764657,0.03408611506003115,13,"add(multiply(ARG49, subtract(multiply(ARG40, multiply(add(ARG49, ARG40), ARG83)), ARG49)), ARG49)"
46,22.154393085002084,0.010742821755283178,0.011015540941573192,0.012129610899893782,0.01661295761201223,308.3968067987528,30.68296741495485,3.105259879574151,0.007174086545626027,0.0073452908224056635,0.008075186888003424,0.011072209618222415,205.72469789464478,20.46793089790193,2.071439517382439,0.49698207885304657,0.4993458781362007,0.500225806451613,0.5009910394265233,0.5037634408602151,0.0012990033978884524,0.5002062365591398,3.0,11.0,17.0,23.0,49.0,9.492396957565566,18.12,0.006852552157623127,0.08278014349844488,0.4963163397764657,0.03408611506003115,13,"add(multiply(ARG49, subtract(multiply(ARG40, multiply(add(ARG49, ARG40), ARG83)), ARG49)), ARG49)"
47,22.13507893699716,0.010763341185617979,0.011011440292882578,0.011784478034615312,0.015420415131921099,0.388436125707625,0.05741005989786508,0.029573763766404682,0.007174086545626027,0.00734110293757781,0.007859769909511732,0.010278874469039603,0.25909485813843275,0.03828542286955908,0.019719404835218047,0.497089605734767,0.49887813620071686,0.4998673835125448,0.5006792114695341,0.5030107526881721,0.0012754817800144686,0.4998625806451613,3.0,11.0,17.0,21.5,35.0,7.9918708698276655,17.7,0.006852552157623127,0.08278014349844488,0.4963163397764657,0.03408611506003115,13,"add(multiply(ARG49, subtract(multiply(ARG40, multiply(add(ARG49, ARG40), ARG83)), ARG49)), ARG49)"
48,22.405478727006994,0.010768998171424566,0.011012705341337544,0.011546391162036379,0.016585058818601443,0.7444297419204707,0.09697554049609079,0.04202986054947151,0.007174086545626027,0.007343979554833869,0.007711597670640811,0.011072209618222415,0.49617267722532304,0.06466384821598477,0.028023793570450976,0.4968172043010753,0.49890322580645163,0.4999569892473118,0.5011326164874552,0.5039856630824373,0.0014867808412901043,0.5000021292451826,1.0,11.0,17.0,23.0,37.0,9.075833183013321,17.633663366336634,0.006852552157623127,0.08278014349844488,0.4963163397764657,0.03408611506003115,13,"add(multiply(ARG49, subtract(multiply(ARG40, multiply(add(ARG49, ARG40), ARG83)), ARG49)), ARG49)"
49,22.293105343000207,0.010768305094860492,0.01101360927758886,0.011242008156548874,0.017270345588667246,71521.46900744968,7116.2934994745465,715.2427012089717,0.007174086545626027,0.007342573927573322,0.0074990169280619145,0.01149890264734313,47614.08070161508,4737.539336175304,476.1594794645887,0.4963512544802867,0.4991451612903226,0.5001326164874552,0.5007598566308243,0.5031469534050179,0.0013587288881025722,0.5000111111111112,3.0,10.5,19.0,25.0,45.0,9.90361550142169,18.72,0.007066576575275981,0.08406293223101358,0.4805848867964724,0.03433247735861651,27,"add(multiply(add(subtract(ARG49, division(ARG114, ARG49)), multiply(ARG5, ARG45)), multiply(ARG49, subtract(multiply(multiply(ARG5, ARG45), multiply(ARG49, subtract(multiply(ARG40, ARG83), 0.3532))), 0.3532))), ARG49)"
50,22.579037111005164,0.010708671551844493,0.010999315566987423,0.0110750036834686,0.013116600512958506,5.368995544560427,0.5336141795931247,0.0766044978501943,0.007150562101727051,0.007330715798675594,0.007387571538892824,0.0087402011797254,3.5862543619038885,0.35643084274796677,0.05114101073512546,0.4969534050179211,0.4991505376344086,0.5001003584229391,0.5009426523297491,0.5045591397849463,0.0013499208139474395,0.499986164874552,3.0,15.0,19.0,25.0,43.0,8.942013196143249,19.98,0.007045958406709739,0.08394020733063351,0.482100385602125,0.03441084051120477,25,"add(multiply(add(subtract(ARG49, division(ARG114, ARG49)), multiply(ARG5, ARG45)), multiply(ARG49, subtract(multiply(ARG5, multiply(ARG49, subtract(multiply(ARG40, ARG83), 0.3532))), 0.3532))), ARG49)"
51,22.513088608000544,0.010721742471815393,0.01099964201203302,0.011064439284001814,0.012937265149319744,0.20981054191854737,0.029741913825611643,0.01956304173306932,0.007150562101727051,0.007338252557156701,0.007373173184825674,0.008629292804298316,0.13989040792274995,0.019833674441166443,0.013042578047074944,0.49667383512544805,0.49893369175627245,0.5000107526881721,0.5008799283154122,0.5042078853046595,0.0014772867880540727,0.49997168458781344,3.0,16.5,21.0,27.0,41.0,8.174496926416941,20.76,0.007045958406709739,0.08394020733063351,0.482100385602125,0.03441084051120477,25,"add(multiply(add(subtract(ARG49, division(ARG114, ARG49)), multiply(ARG5, ARG45)), multiply(ARG49, subtract(multiply(ARG5, multiply(ARG49, subtract(multiply(ARG40, ARG83), 0.3532))), 0.3532))), ARG49)"
52,22.777563118994294,0.010720922335660356,0.010999971105876187,0.011560175144107196,0.013428456696996851,10.008378529283863,0.99051571399087,0.12426500538755958,0.007150562101727051,0.007338587564814475,0.007694024402080916,0.008937312843121267,6.678795497788031,0.6609908335997376,0.08290874109041586,0.4954910394265233,0.4990250896057348,0.49983512544802866,0.5006810035842294,0.5028243727598566,0.0013074791702425018,0.49987394868519114,3.0,13.0,21.0,27.0,39.0,8.79479932946535,20.08910891089109,0.007045958406709739,0.08394020733063351,0.482100385602125,0.03441084051120477,25,"add(multiply(add(subtract(ARG49, division(ARG114, ARG49)), multiply(ARG5, ARG45)), multiply(ARG49, subtract(multiply(ARG5, multiply(ARG49, subtract(multiply(ARG40, ARG83), 0.3532))), 0.3532))), ARG49)"
53,22.611520126003597,0.010581225299142903,0.010982236724382295,0.011492324777135424,0.014095555515635351,133.84961839119325,13.249347729452738,1.3596031416678231,0.007034886209950458,0.007325397432825203,0.0076772161419498405,0.009392324016293528,89.2266827494873,8.832265013213105,0.9063408256687778,0.4962293906810036,0.4990465949820789,0.5001146953405018,0.5008458781362007,0.5041075268817204,0.0013629113851268842,0.500070407040704,3.0,13.0,23.0,27.0,51.0,9.712825869636752,20.722772277227723,0.0069055276445841186,0.08309950447857146,0.49242247854624455,0.03320231690487265,13,"add(multiply(ARG5, subtract(multiply(ARG40, multiply(add(ARG49, ARG40), ARG83)), ARG49)), ARG49)"
54,22.82084193099581,0.010556716663314689,0.01097252970482997,0.011216061504907174,0.012940275405049415,3.1493348512395913,0.31290764524530174,0.05552225909581367,0.007034886209950458,0.007315788966217623,0.007481199848594268,0.008625077128860776,2.10129383790624,0.2087741160713568,0.03703354845257832,0.49640143369175627,0.4987956989247312,0.49984229390681,0.5007598566308243,0.5032544802867384,0.0013089774164328587,0.4997764292558289,3.0,17.0,23.0,27.0,41.0,8.710845849186708,21.77227722772277,0.0069055276445841186,0.08309950447857146,0.49242247854624455,0.03320231690487265,13,"add(multiply(ARG5, subtract(multiply(ARG40, multiply(add(ARG49, ARG40), ARG83)), ARG49)), ARG49)"
55,22.823588694001955,0.010557977395610377,0.011001090681585432,0.012110216711846537,0.014002175768619944,1.9287834856090464,0.1955345999948888,0.043571360517763356,0.007034886209950458,0.007340555091631917,0.00807477634378335,0.00931753201786725,1.286372050153763,0.13040664016464948,0.029051571868935065,0.4970322580645161,0.49909498207885306,0.5001039426523297,0.5007652329749104,0.5036272401433691,0.0012219772487024464,0.5000294623655913,5.0,17.0,25.0,29.0,43.0,8.913158811554968,23.34,0.0069055276445841186,0.08309950447857146,0.49242247854624455,0.03320231690487265,13,"add(multiply(ARG5, subtract(multiply(ARG40, multiply(add(ARG49, ARG40), ARG83)), ARG49)), ARG49)"
56,22.77521566300129,0.010546025653447236,0.011003363879653314,0.011528709812397682,0.013302322930393844,21.984725388130805,2.1858394994175465,0.23720613263555557,0.007034886209950458,0.00733644151707066,0.007690543061165719,0.008864475239679644,14.654382605333751,1.4570173562824424,0.15811661128638582,0.49644444444444447,0.4993620071684588,0.5000573476702509,0.5009820788530466,0.5030322580645161,0.001241083885181176,0.5000779211469534,5.0,19.0,25.0,29.0,43.0,7.3613857391118955,23.3,0.0069055276445841186,0.08309950447857146,0.49242247854624455,0.03320231690487265,13,"add(multiply(ARG5, subtract(multiply(ARG40, multiply(add(ARG49, ARG40), ARG83)), ARG49)), ARG49)"
57,23.286773642001208,0.010551774592715583,0.010834068250605296,0.011518876388519875,0.013931322735738948,63.5682961512524,6.291219064035463,0.6644309659467269,0.007034886209950458,0.0072219528697553366,0.0076813811977752685,0.009288036750489073,42.37501642909227,4.193765070729575,0.4429140535908276,0.4961935483870968,0.499247311827957,0.4999784946236559,0.5008028673835125,0.5036702508960573,0.0012022236165514309,0.5000354164448703,3.0,23.0,27.0,29.0,47.0,8.908250433816342,25.455445544554454,0.0069055276445841186,0.08309950447857146,0.49242247854624455,0.03320231690487265,13,"add(multiply(ARG5, subtract(multiply(ARG40, multiply(add(ARG49, ARG40), ARG83)), ARG49)), ARG49)"
58,23.041023284000403,0.010563070754084965,0.010822426542453722,0.01123695146390209,0.012977144395396625,2.735704417270949,0.2878450169297264,0.06144757179546542,0.007034886209950458,0.0072122955185819435,0.007493663458839691,0.008654526783272925,1.8239424099778114,0.19190305320975662,0.04096528511753023,0.4975268817204301,0.4990358422939068,0.49982437275985664,0.500994623655914,0.5036559139784946,0.0012529489291269117,0.499933835125448,3.0,23.0,27.0,29.0,45.0,7.194553495527015,25.28,0.0069055276445841186,0.08309950447857146,0.49242247854624455,0.03320231690487265,13,"add(multiply(ARG5, subtract(multiply(ARG40, multiply(add(ARG49, ARG40), ARG83)), ARG49)), ARG49)"
59,22.92789141600224,0.010546176941322719,0.010840534901941687,0.011194992078810403,0.013257790220576285,0.7287373243813865,0.10015751008647261,0.03716883915348658,0.007034886209950458,0.00722872520241246,0.007457511223653476,0.008840429301821771,0.48535634298647623,0.06675864955647395,0.02477916019031675,0.49688172043010753,0.49913082437275985,0.49999283154121865,0.5005824372759857,0.504752688172043,0.0012906072485667588,0.49991627240143366,3.0,19.0,26.0,29.0,39.0,8.10083946267299,24.58,0.0069055276445841186,0.08309950447857146,0.49242247854624455,0.03320231690487265,13,"add(multiply(ARG5, subtract(multiply(ARG40, multiply(add(ARG49, ARG40), ARG83)), ARG49)), ARG49)"
60,22.681083449999278,0.010553085754303101,0.010831319812950095,0.011259901974455862,0.012918659211936023,0.40451024019581994,0.06522362668792352,0.029195651492181698,0.007034886209950458,0.007224823118121917,0.00751006405437432,0.008612061861366099,0.26992374534726044,0.043481839466585244,0.019464346173513197,0.49636559139784947,0.49906093189964157,0.500258064516129,0.5010250896057348,0.5036559139784946,0.0015276863193806473,0.5000698924731183,3.0,17.0,25.0,29.0,39.0,8.662193717529066,22.92,0.0069055276445841186,0.08309950447857146,0.49242247854624455,0.03320231690487265,13,"add(multiply(ARG5, subtract(multiply(ARG40, multiply(add(ARG49, ARG40), ARG83)), ARG49)), ARG49)"
61,23.071036177003407,0.010514356003438408,0.010824805480677014,0.011727933530648767,0.014133941068086738,2.8317913007140048,0.2814441029717873,0.055976534468504466,0.007004047763912126,0.007214826568796095,0.00782509184427509,0.00942569044658766,1.8872565842698095,0.1875733059740308,0.03731655550082034,0.4952616487455197,0.49910394265232977,0.4998637992831541,0.5007813620071685,0.5033118279569893,0.0013666461084204378,0.4999391745626175,3.0,17.0,25.0,29.0,45.0,9.702889472284099,23.95049504950495,0.006907696479821059,0.08311255308207695,0.49226306248556584,0.03610535683778944,13,"add(multiply(ARG5, subtract(multiply(ARG40, multiply(add(0.3532, ARG40), ARG83)), ARG49)), ARG49)"
62,22.993675415003963,0.010520481407217598,0.010910152516717612,0.011514092968390194,0.013423357331099598,364.0256725219107,36.21830929816184,3.658121751300483,0.007004047763912126,0.007276506719963657,0.0076771319138081925,0.008949385721499867,243.01360660014808,24.178356512139697,2.4420478657325178,0.49624372759856633,0.49882437275985664,0.49974551971326164,0.5005752688172043,0.5040358422939069,0.001310098103438866,0.49972207885304665,3.0,21.0,27.0,31.0,41.0,8.265857487278618,25.66,0.006907696479821059,0.08311255308207695,0.49226306248556584,0.03610535683778944,13,"add(multiply(ARG5, subtract(multiply(ARG40, multiply(add(0.3532, ARG40), ARG83)), ARG49)), ARG49)"
63,22.98507566400076,0.010503460818027877,0.01083767655655126,0.011470667429790178,0.012935301133916386,6404.287462048764,637.2130880242552,64.09795667891514,0.007004047763912126,0.007228537322860412,0.007649488532031895,0.008617708348564799,4268.464233288752,424.7031810368928,42.72138345463947,0.4967741935483871,0.4990268817204301,0.5000394265232975,0.500978494623656,0.5042867383512545,0.0014160397620840643,0.49998021505376344,7.0,23.0,27.0,31.0,41.0,7.517339955063892,26.64,0.006907696479821059,0.08311255308207695,0.49226306248556584,0.03610535683778944,13,"add(multiply(ARG5, subtract(multiply(ARG40, multiply(add(0.3532, ARG40), ARG83)), ARG49)), ARG49)"
64,23.254395931995532,0.010505921021185093,0.01079185198311711,0.011343605990231168,0.012486852635423608,0.9080329683080477,0.10651720182701625,0.031874724374682625,0.007004047763912126,0.007190101020368884,0.007565838902427615,0.008325125421254437,0.6051152903697585,0.07099437218179859,0.021248889533259253,0.49568458781362007,0.4987383512544803,0.5,0.500931899641577,0.5031827956989248,0.0015019104485319613,0.49992341814826646,3.0,21.0,25.0,31.0,45.0,8.114753875971914,26.14851485148515,0.006907696479821059,0.08311255308207695,0.49226306248556584,0.03610535683778944,13,"add(multiply(ARG5, subtract(multiply(ARG40, multiply(add(0.3532, ARG40), ARG83)), ARG49)), ARG49)"
65,23.280872838993673,0.010485887938333474,0.01078449845055655,0.011174159136002879,0.012645683361343765,0.728079744819921,0.1117251588698949,0.03974712865459392,0.007004047763912126,0.0071901819585345845,0.007448300376871406,0.00842216422020594,0.48535634298647623,0.0745092053418837,0.026499751870533737,0.4969677419354839,0.4990322580645161,0.5000573476702509,0.5012114695340502,0.5025089605734767,0.0013437960263797488,0.5000158983640299,3.0,21.0,25.0,31.0,51.0,10.255858284610044,25.633663366336634,0.006907696479821059,0.08311255308207695,0.49226306248556584,0.03610535683778944,13,"add(multiply(ARG5, subtract(multiply(ARG40, multiply(add(0.3532, ARG40), ARG83)), ARG49)), ARG49)"
66,23.357602623000275,0.010518874743931254,0.010791167078893384,0.011376643105866335,0.013067436491895977,2.598161407387232,0.3099958673958772,0.0663269984536315,0.007004047763912126,0.0071967792392778505,0.0075775482871865635,0.008704760359188638,1.7310239053711602,0.20668482940111807,0.04422795771286191,0.4972974910394265,0.4991827956989247,0.5000645161290322,0.5010250896057348,0.5036415770609319,0.001328650241298707,0.5001222896483197,5.0,21.0,25.0,31.0,67.0,10.518002175682883,27.15841584158416,0.006907696479821059,0.08311255308207695,0.49226306248556584,0.03610535683778944,13,"add(multiply(ARG5, subtract(multiply(ARG40, multiply(add(0.3532, ARG40), ARG83)), ARG49)), ARG49)"
67,23.311115980999602,0.010495076044002263,0.010814450650353594,0.011457287842285845,0.012944524129427485,23.64211396424409,3.191132589663409,0.5059502894446232,0.007004047763912126,0.007211978635621701,0.007652674375395614,0.00862441708240418,15.732688225137625,2.12589869976635,0.33710989534079155,0.4963082437275986,0.49909677419354836,0.4999426523297491,0.5009247311827957,0.5032401433691757,0.0014356744518076079,0.4999633769828596,3.0,19.0,25.0,31.0,69.0,10.806729995460461,26.128712871287128,0.006907696479821059,0.08311255308207695,0.49226306248556584,0.03610535683778944,13,"add(multiply(ARG5, subtract(multiply(ARG40, multiply(add(0.3532, ARG40), ARG83)), ARG49)), ARG49)"
