generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
120,3.686278991001018,5264447.039646035,5299284.325595197,5449440.028650694,5575058.895432842,20942984.34478246,1604003.3781768854,5720096.626705679,3517528.973417231,3529328.043911006,3631051.193186191,3724322.130965382,13978569.461527133,1070535.9124680248,3812476.7129412307,0.49171779141104294,0.4979754601226994,0.5002453987730061,0.5030674846625767,0.5085276073619632,0.0036409446961583694,0.5003869282633785,37.0,73.0,77.0,81.0,95.0,9.234137064434991,75.91089108910892,5509428.67438849,2347.2172192595403,-0.1503380738275848,893.6236245799328,77,"add(subtract(subtract(subtract(ARG0, subtract(ARG197, division(ARG6, ARG46))), subtract(subtract(subtract(ARG289, ARG46), add(add(ARG49, ARG46), add(add(ARG49, ARG46), ARG200))), subtract(add(ARG49, multiply(ARG300, ARG269)), subtract(ARG197, division(ARG6, subtract(ARG289, ARG46)))))), subtract(ARG289, ARG200)), subtract(subtract(ARG0, subtract(subtract(subtract(ARG0, subtract(subtract(add(ARG49, ARG46), subtract(ARG289, ARG0)), subtract(ARG289, ARG46))), subtract(subtract(ARG569, subtract(ARG0, subtract(ARG197, division(ARG6, ARG599)))), subtract(ARG197, division(ARG46, ARG170)))), ARG46)), subtract(ARG289, ARG46)))"
121,3.68030902800092,5240254.973097584,5299973.084506324,5425585.4534235895,5584183.108446529,8453606.230303064,452814.8275470105,5539593.381779167,3517528.973417231,3533172.6813361845,3618458.4312450383,3723805.795321672,5621253.275973563,299869.49607334164,3692965.7250705604,0.48957055214723927,0.49697852760736194,0.49966257668711656,0.5029754601226994,0.5094478527607362,0.0039522031887975866,0.4999883435582822,39.0,74.5,79.0,81.0,93.0,8.789448219313883,77.16,5561390.48278731,2358.2600541049983,-0.16118741050453722,897.8883621357829,77,"add(subtract(subtract(subtract(ARG0, subtract(ARG197, division(ARG6, ARG170))), subtract(subtract(subtract(ARG289, ARG46), add(add(ARG49, ARG46), add(add(ARG49, ARG46), ARG200))), subtract(add(ARG49, ARG46), subtract(ARG197, division(ARG6, ARG170))))), subtract(ARG289, ARG200)), subtract(subtract(ARG0, subtract(subtract(subtract(ARG0, subtract(subtract(add(ARG49, ARG46), subtract(ARG289, ARG0)), ARG289)), subtract(subtract(ARG569, subtract(ARG0, subtract(ARG197, division(ARG6, ARG599)))), subtract(ARG197, division(add(ARG49, ARG46), ARG170)))), ARG46)), subtract(subtract(ARG197, division(ARG6, ARG599)), ARG46)))"
122,3.6873599370010197,5254367.939676579,5295635.253915455,5415761.650439667,5618520.903750513,75105363.85311975,7078802.10849474,6543330.313409226,3506446.3635762613,3529864.526033191,3618647.8746532714,3742681.9696710506,49937484.43017956,4705560.455404041,4359908.21838121,0.4908588957055215,0.4977914110429448,0.5,0.5028834355828221,0.5099386503067485,0.0038255838841858326,0.5002696956812246,41.0,73.0,77.0,81.0,105.0,12.22326049977534,75.67326732673267,5646933.380220872,2376.3277089283947,-0.1790482918552294,929.9527685564135,105,"add(subtract(subtract(subtract(ARG0, subtract(subtract(ARG0, subtract(subtract(add(ARG49, ARG46), subtract(ARG289, ARG0)), ARG289)), subtract(subtract(subtract(ARG304, subtract(ARG197, division(ARG6, ARG170))), subtract(ARG0, subtract(ARG197, division(ARG6, ARG599)))), subtract(ARG197, division(ARG46, ARG170))))), subtract(subtract(subtract(ARG289, ARG46), add(add(ARG49, ARG46), add(add(ARG49, ARG46), ARG200))), subtract(add(ARG49, ARG46), subtract(ARG197, division(ARG6, ARG170))))), subtract(ARG289, ARG200)), subtract(subtract(ARG0, subtract(subtract(subtract(ARG0, subtract(subtract(add(ARG49, ARG46), subtract(ARG289, ARG0)), ARG289)), subtract(subtract(ARG569, subtract(ARG0, subtract(ARG197, division(ARG6, ARG599)))), subtract(ARG197, division(add(ARG49, ARG46), ARG170)))), ARG46)), subtract(subtract(ARG197, division(ARG6, ARG599)), ARG46)))"
123,3.7238684650001233,5256442.754232267,5312089.991939206,5466006.023969184,5661870.521560727,32206776670.092613,3188218710.2727194,324591237.80728525,3506446.3635762613,3540239.658792541,3648633.183169191,3772574.479885535,21524004088.66378,2130708813.9237092,216917059.19320506,0.4915337423312883,0.49754601226993866,0.4997546012269939,0.5025153374233129,0.5090184049079755,0.0036774733100572677,0.499969628864727,47.0,73.0,77.0,81.0,105.0,9.44083158672565,77.13861386138613,5646933.380220872,2376.3277089283947,-0.1790482918552294,929.9527685564135,105,"add(subtract(subtract(subtract(ARG0, subtract(subtract(ARG0, subtract(subtract(add(ARG49, ARG46), subtract(ARG289, ARG0)), ARG289)), subtract(subtract(subtract(ARG304, subtract(ARG197, division(ARG6, ARG170))), subtract(ARG0, subtract(ARG197, division(ARG6, ARG599)))), subtract(ARG197, division(ARG46, ARG170))))), subtract(subtract(subtract(ARG289, ARG46), add(add(ARG49, ARG46), add(add(ARG49, ARG46), ARG200))), subtract(add(ARG49, ARG46), subtract(ARG197, division(ARG6, ARG170))))), subtract(ARG289, ARG200)), subtract(subtract(ARG0, subtract(subtract(subtract(ARG0, subtract(subtract(add(ARG49, ARG46), subtract(ARG289, ARG0)), ARG289)), subtract(subtract(ARG569, subtract(ARG0, subtract(ARG197, division(ARG6, ARG599)))), subtract(ARG197, division(add(ARG49, ARG46), ARG170)))), ARG46)), subtract(subtract(ARG197, division(ARG6, ARG599)), ARG46)))"
124,3.6593045859990525,5252355.485464908,5306974.554473591,5411025.036266463,5608695.298338386,14742964.817701854,1019313.7322403993,5669363.8307919465,3506446.3635762613,3537808.370923386,3610822.4045651713,3739723.504995105,9801783.518723344,676691.0224988742,3778096.697983237,0.49006134969325155,0.4974233128834356,0.5001840490797546,0.5035429447852761,0.51,0.003946558341713944,0.5005061349693252,41.0,73.0,79.0,81.0,107.0,10.990832543533724,76.96,5646933.380220872,2376.3277089283947,-0.1790482918552294,929.9527685564135,105,"add(subtract(subtract(subtract(ARG0, subtract(subtract(ARG0, subtract(subtract(add(ARG49, ARG46), subtract(ARG289, ARG0)), ARG289)), subtract(subtract(subtract(ARG304, subtract(ARG197, division(ARG6, ARG170))), subtract(ARG0, subtract(ARG197, division(ARG6, ARG599)))), subtract(ARG197, division(ARG46, ARG170))))), subtract(subtract(subtract(ARG289, ARG46), add(add(ARG49, ARG46), add(add(ARG49, ARG46), ARG200))), subtract(add(ARG49, ARG46), subtract(ARG197, division(ARG6, ARG170))))), subtract(ARG289, ARG200)), subtract(subtract(ARG0, subtract(subtract(subtract(ARG0, subtract(subtract(add(ARG49, ARG46), subtract(ARG289, ARG0)), ARG289)), subtract(subtract(ARG569, subtract(ARG0, subtract(ARG197, division(ARG6, ARG599)))), subtract(ARG197, division(add(ARG49, ARG46), ARG170)))), ARG46)), subtract(subtract(ARG197, division(ARG6, ARG599)), ARG46)))"
125,3.6830782759934664,5252528.194281878,5310645.15239273,5445838.98031601,5834613.903383093,14533228.85345304,1526297.0674705869,5945109.997126896,3506446.3635762613,3536219.1483714413,3633863.169178368,3907649.291279365,9730207.439057115,1021304.7208880165,3964684.1919793026,0.49233128834355827,0.49699386503067483,0.49969325153374233,0.5022085889570552,0.5082208588957056,0.0035761669123732884,0.49968110307963315,35.0,73.0,77.0,81.0,111.0,11.72193601512782,76.26732673267327,5556573.848572899,2357.238606627021,-0.1601817240618948,902.6309358403905,77,"add(subtract(subtract(subtract(ARG0, subtract(ARG197, division(ARG6, ARG6))), subtract(subtract(subtract(ARG289, ARG46), add(add(ARG49, ARG46), add(add(ARG49, ARG304), ARG200))), subtract(add(ARG49, ARG46), subtract(ARG197, division(ARG6, ARG170))))), subtract(ARG289, ARG200)), subtract(subtract(ARG0, subtract(subtract(subtract(ARG0, subtract(subtract(add(ARG49, ARG46), subtract(ARG289, ARG0)), ARG289)), subtract(subtract(ARG569, subtract(ARG0, subtract(ARG197, division(ARG6, ARG599)))), subtract(ARG197, division(add(ARG49, ARG46), ARG170)))), ARG46)), subtract(subtract(ARG197, division(ARG6, ARG599)), ARG46)))"
126,3.6515623620070983,5245733.697724929,5310823.661797688,5419648.259176897,5666703.916761771,3421419029.1676793,339859611.2559695,39875056.07696757,3506446.3635762613,3541489.155495054,3612129.2994981636,3777225.3614124316,2279081739.9032764,226387617.14291596,26564303.10024644,0.48871165644171777,0.4977914110429448,0.5002453987730061,0.5026993865030674,0.50920245398773,0.00402781719767936,0.5001092024539878,33.0,75.0,78.0,81.0,105.0,11.63958762156117,76.4,5561989.744156104,2358.3871065107405,-0.16131253294634362,897.229529313368,81,"add(subtract(subtract(subtract(ARG0, subtract(ARG197, division(ARG6, subtract(ARG197, division(ARG6, ARG599))))), subtract(subtract(subtract(ARG289, ARG46), add(add(ARG49, ARG46), add(add(ARG49, ARG304), ARG200))), subtract(add(ARG49, ARG46), subtract(ARG197, division(ARG6, ARG170))))), subtract(ARG289, ARG200)), subtract(subtract(ARG0, subtract(subtract(subtract(ARG0, subtract(subtract(add(ARG49, ARG46), subtract(ARG289, ARG0)), ARG289)), subtract(subtract(ARG569, subtract(ARG0, subtract(ARG197, division(ARG6, ARG599)))), subtract(ARG197, division(add(ARG49, ARG46), ARG170)))), ARG46)), subtract(subtract(ARG197, division(ARG6, ARG0)), ARG46)))"
127,3.7013217249987065,5230666.120017065,5308112.999298073,5400667.594175112,5557072.626825348,7853958.088861514,547101.4906579735,5582357.166378874,3504741.963919848,3540033.993016903,3599194.151049843,3725831.6469869204,5238971.879540132,364693.7830486523,3722584.445911456,0.49,0.49625766871165644,0.4997546012269939,0.5031901840490798,0.5086503067484662,0.0042582221466666865,0.4995972787462795,17.0,73.0,79.0,81.0,109.0,13.109299745960062,75.51485148514851,5642513.23982008,2375.397490909696,-0.17812539111629588,933.5597685564135,103,"add(subtract(subtract(subtract(ARG0, subtract(subtract(ARG0, subtract(subtract(add(ARG49, ARG46), subtract(ARG289, ARG0)), ARG289)), subtract(subtract(subtract(ARG304, subtract(ARG197, division(ARG6, ARG170))), subtract(ARG0, subtract(ARG197, division(ARG6, ARG599)))), subtract(ARG197, division(ARG46, ARG170))))), subtract(subtract(ARG44, add(add(ARG49, ARG46), add(add(ARG49, ARG46), ARG200))), subtract(add(ARG49, ARG46), subtract(ARG197, division(ARG6, ARG170))))), subtract(ARG289, ARG200)), subtract(subtract(ARG0, subtract(subtract(subtract(ARG0, subtract(subtract(add(ARG49, ARG46), subtract(ARG289, ARG0)), ARG289)), subtract(subtract(ARG569, subtract(ARG0, subtract(ARG197, division(ARG6, ARG599)))), subtract(ARG197, division(add(ARG49, ARG46), ARG170)))), ARG46)), subtract(subtract(ARG197, division(ARG6, ARG599)), ARG46)))"
128,3.691523485002108,5228300.956728529,5306936.779891842,5406227.514545299,5576525.378527966,7869708.873846386,447732.6655253337,5539542.529253325,3504741.963919848,3540033.993016903,3606105.1593742003,3716036.344707785,5244970.954888011,299579.3129398854,3693453.638923551,0.49049079754601227,0.49693251533742333,0.4997546012269939,0.502760736196319,0.5085276073619632,0.00402392552450917,0.4998596853550386,31.0,75.0,79.0,83.0,105.0,12.837121448732228,76.98019801980197,5642513.23982008,2375.397490909696,-0.17812539111629588,933.5597685564135,103,"add(subtract(subtract(subtract(ARG0, subtract(subtract(ARG0, subtract(subtract(add(ARG49, ARG46), subtract(ARG289, ARG0)), ARG289)), subtract(subtract(subtract(ARG304, subtract(ARG197, division(ARG6, ARG170))), subtract(ARG0, subtract(ARG197, division(ARG6, ARG599)))), subtract(ARG197, division(ARG46, ARG170))))), subtract(subtract(ARG44, add(add(ARG49, ARG46), add(add(ARG49, ARG46), ARG200))), subtract(add(ARG49, ARG46), subtract(ARG197, division(ARG6, ARG170))))), subtract(ARG289, ARG200)), subtract(subtract(ARG0, subtract(subtract(subtract(ARG0, subtract(subtract(add(ARG49, ARG46), subtract(ARG289, ARG0)), ARG289)), subtract(subtract(ARG569, subtract(ARG0, subtract(ARG197, division(ARG6, ARG599)))), subtract(ARG197, division(add(ARG49, ARG46), ARG170)))), ARG46)), subtract(subtract(ARG197, division(ARG6, ARG599)), ARG46)))"
129,3.764011453000421,5241416.862237677,5294139.561660273,5413353.477728918,5536696.522018436,7843426.01880057,423790.4516572279,5512173.020135509,3504673.0531246364,3529139.902458715,3608116.9286361253,3695836.506387154,5230876.1550856875,283034.3380789456,3676396.3064241833,0.49024539877300616,0.4968711656441718,0.4986503067484663,0.5017791411042944,0.5073006134969326,0.0036140378937921484,0.499357954200328,45.0,77.0,81.0,89.0,105.0,12.631304289506778,82.58415841584159,5641782.357226956,2375.2436416559367,-0.17797278689468632,934.5597685564135,105,"add(subtract(subtract(subtract(ARG0, subtract(subtract(ARG0, subtract(subtract(add(ARG49, ARG46), subtract(ARG46, ARG0)), ARG289)), subtract(subtract(subtract(ARG304, subtract(ARG197, division(ARG6, ARG170))), subtract(ARG0, subtract(ARG197, division(ARG6, ARG599)))), subtract(ARG197, division(ARG46, ARG170))))), subtract(subtract(subtract(ARG289, ARG46), add(add(ARG49, ARG46), add(add(ARG49, ARG46), ARG200))), subtract(add(ARG49, ARG46), subtract(ARG197, division(ARG6, ARG170))))), subtract(ARG289, ARG200)), subtract(subtract(ARG0, subtract(subtract(subtract(ARG0, subtract(subtract(add(ARG49, ARG46), subtract(ARG289, ARG0)), ARG289)), subtract(subtract(ARG569, subtract(ARG0, subtract(ARG197, division(ARG6, ARG599)))), subtract(ARG197, division(add(ARG49, ARG46), ARG170)))), ARG46)), subtract(subtract(ARG197, division(ARG6, ARG599)), ARG46)))"
130,3.761144014999445,5241313.804663759,5304511.9219183065,5361472.446404366,5543326.325935935,7359442371442.641,728657113917.4565,72871232269.2525,3504673.0531246355,3537354.136463105,3575483.7077737395,3700393.9353245855,4899081542698.482,485057214001.8212,48509402681.05562,0.49226993865030677,0.4977914110429448,0.49938650306748467,0.5028834355828221,0.5074233128834356,0.003383660816075448,0.4997369859685355,37.0,75.0,81.0,89.0,109.0,12.885932262338699,81.85148514851485,5641782.357226956,2375.2436416559367,-0.17797278689468632,934.5597685564135,105,"add(subtract(subtract(subtract(ARG0, subtract(subtract(ARG0, subtract(subtract(add(ARG49, ARG46), subtract(ARG46, ARG0)), ARG289)), subtract(subtract(subtract(ARG304, subtract(ARG197, division(ARG6, ARG170))), subtract(ARG0, subtract(ARG197, division(ARG6, ARG599)))), subtract(ARG197, division(ARG46, ARG170))))), subtract(subtract(subtract(ARG289, ARG46), add(add(ARG49, ARG46), add(add(ARG49, ARG46), ARG200))), subtract(add(ARG49, ARG46), subtract(ARG197, division(ARG6, ARG170))))), subtract(ARG289, ARG200)), subtract(subtract(ARG0, subtract(subtract(subtract(ARG0, subtract(subtract(add(ARG49, ARG46), subtract(ARG289, ARG0)), ARG289)), subtract(subtract(ARG569, subtract(ARG0, subtract(ARG197, division(ARG6, ARG599)))), subtract(ARG197, division(add(ARG49, ARG46), ARG170)))), ARG46)), subtract(subtract(ARG197, division(ARG6, ARG599)), ARG46)))"
131,3.7749031619969173,5242459.992659723,5283571.778733456,5350162.299652069,5452707.477994322,16328453.191415492,1135123.5731820057,5572686.571879444,3504673.0531246364,3519295.985694238,3565665.4195300536,3633565.57760339,10888752.895310417,757224.259649855,3714096.984869082,0.4883435582822086,0.4983435582822086,0.49993865030674844,0.5025153374233129,0.5108588957055215,0.00380167921918023,0.500439166616048,47.0,77.0,81.0,89.0,109.0,11.463345641852468,83.27722772277228,5646933.380220872,2376.3277089283947,-0.1790482918552294,929.9527685564135,105,"add(subtract(subtract(subtract(ARG0, subtract(subtract(ARG0, subtract(subtract(add(ARG49, ARG46), subtract(ARG289, ARG0)), ARG289)), subtract(subtract(subtract(ARG304, subtract(ARG197, division(ARG6, ARG170))), subtract(ARG0, subtract(ARG197, division(ARG6, ARG599)))), subtract(ARG197, division(ARG46, ARG170))))), subtract(subtract(subtract(ARG289, ARG46), add(add(ARG49, ARG46), add(add(ARG49, ARG46), ARG200))), subtract(add(ARG49, ARG46), subtract(ARG197, division(ARG6, ARG170))))), subtract(ARG289, ARG200)), subtract(subtract(ARG0, subtract(subtract(subtract(ARG0, subtract(subtract(add(ARG49, ARG46), subtract(ARG289, ARG0)), ARG289)), subtract(subtract(ARG569, subtract(ARG0, subtract(ARG197, division(ARG6, ARG599)))), subtract(ARG197, division(add(ARG49, ARG46), ARG170)))), ARG46)), subtract(subtract(ARG197, division(ARG6, ARG599)), ARG46)))"
132,3.7563827880003373,5241534.720415688,5306616.556332499,5420884.301965279,5603721.621891261,14933949.565394765,1045786.2195791159,5646211.160477377,3504673.0531246364,3540709.993876338,3611778.8425092734,3735508.851497937,9958410.158563847,696294.5358304644,3762189.5069601103,0.4878527607361963,0.49828220858895705,0.5008588957055214,0.5036196319018404,0.5107361963190185,0.004217772688057603,0.5007289072465528,37.0,77.0,81.0,89.0,105.0,13.687566457979795,82.76237623762377,5504523.8841992,2346.172177014978,-0.14931398090755033,913.4255441548512,79,"add(subtract(subtract(subtract(ARG0, subtract(ARG197, division(ARG6, ARG170))), subtract(subtract(subtract(ARG289, ARG46), add(add(ARG49, ARG46), add(add(ARG49, ARG46), ARG200))), subtract(add(ARG49, ARG46), subtract(ARG197, division(ARG197, ARG170))))), subtract(ARG289, ARG200)), subtract(subtract(ARG0, subtract(subtract(subtract(ARG0, subtract(subtract(add(ARG49, ARG46), subtract(ARG289, ARG0)), ARG289)), subtract(subtract(ARG569, subtract(ARG0, subtract(ARG197, division(ARG6, ARG170)))), subtract(ARG197, division(add(ARG49, ARG300), ARG200)))), ARG46)), subtract(subtract(ARG197, division(ARG6, ARG599)), division(ARG6, ARG170))))"
133,3.759548211004585,5218952.700521123,5295645.767157331,5418595.013953794,5605963.832846224,8499075.745922036,530863.0220047665,5579742.835367697,3499341.039390542,3536670.6204925543,3611778.8425092734,3728265.300292856,5660956.79382679,353074.39409702976,3720385.220772487,0.48914110429447855,0.4965644171779141,0.49993865030674844,0.502638036809816,0.5083435582822086,0.00409284213543118,0.4997448824637064,41.0,77.0,83.0,95.0,131.0,17.794919248583884,82.88118811881188,5504523.8841992,2346.172177014978,-0.14931398090755033,913.4255441548512,79,"add(subtract(subtract(subtract(ARG0, subtract(ARG197, division(ARG6, ARG170))), subtract(subtract(subtract(ARG289, ARG46), add(add(ARG49, ARG46), add(add(ARG49, ARG46), ARG200))), subtract(add(ARG49, ARG46), subtract(ARG197, division(ARG197, ARG170))))), subtract(ARG289, ARG200)), subtract(subtract(ARG0, subtract(subtract(subtract(ARG0, subtract(subtract(add(ARG49, ARG46), subtract(ARG289, ARG0)), ARG289)), subtract(subtract(ARG569, subtract(ARG0, subtract(ARG197, division(ARG6, ARG170)))), subtract(ARG197, division(add(ARG49, ARG300), ARG200)))), ARG46)), subtract(subtract(ARG197, division(ARG6, ARG599)), division(ARG6, ARG170))))"
