generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
179,3.633224423000229,4859650.972315908,4886507.556489028,4897116.908850418,4920143.150611845,4980290077.045568,718998530.3372289,131210234.84041534,39.0,85.0,87.0,87.0,93.0,8.755073311813325,83.73267326732673,5657036.67585906,2378.452580115706,-0.18115780380839652,1219.448365248957,93,"add(add(ARG336, add(add(division(ARG423, ARG336), subtract(subtract(ARG581, division(ARG423, subtract(ARG594, ARG233))), add(division(add(add(multiply(ARG339, ARG420), subtract(ARG347, ARG216)), ARG591), add(ARG97, division(ARG26, ARG322))), add(division(division(add(multiply(ARG526, ARG521), ARG542), ARG234), division(ARG579, ARG349)), ARG280)))), subtract(subtract(add(ARG460, subtract(multiply(ARG174, ARG97), add(ARG293, ARG594))), ARG594), ARG594))), multiply(add(add(ARG336, add(division(division(ARG539, ARG243), add(ARG203, ARG615)), add(ARG480, add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(multiply(add(ARG256, ARG261), division(ARG358, ARG523)), ARG594))))), ARG594), subtract(ARG177, ARG379)))"
180,3.6458741630003715,4871281.111899065,4888108.968166219,4895903.762378378,4916133.672517063,4072788300.007142,402754688.7699848,45242243.45088916,49.0,85.0,87.0,87.0,93.0,7.689851130597004,83.93069306930693,5657036.67585906,2378.452580115706,-0.18115780380839652,1219.448365248957,93,"add(add(ARG336, add(add(division(ARG423, ARG336), subtract(subtract(ARG581, division(ARG423, subtract(ARG594, ARG233))), add(division(add(add(multiply(ARG339, ARG420), subtract(ARG347, ARG216)), ARG591), add(ARG97, division(ARG26, ARG322))), add(division(division(add(multiply(ARG526, ARG521), ARG542), ARG234), division(ARG579, ARG349)), ARG280)))), subtract(subtract(add(ARG460, subtract(multiply(ARG174, ARG97), add(ARG293, ARG594))), ARG594), ARG594))), multiply(add(add(ARG336, add(division(division(ARG539, ARG243), add(ARG203, ARG615)), add(ARG480, add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(multiply(add(ARG256, ARG261), division(ARG358, ARG523)), ARG594))))), ARG594), subtract(ARG177, ARG379)))"
181,3.6083017650003057,4865675.955692393,4889557.1602001265,4901921.143881992,4922544.203964772,748695792.755115,74230170.16270326,13440864.989780445,37.0,85.0,87.0,87.0,93.0,9.713063368474439,83.58,5657640.894835402,2378.5795960689234,-0.1812839613710937,1218.927051993434,87,"add(add(ARG336, add(add(division(ARG423, ARG336), subtract(subtract(ARG581, division(ARG423, subtract(ARG594, ARG233))), add(division(add(ARG1, ARG591), add(ARG97, subtract(ARG169, ARG567))), add(division(division(add(multiply(ARG526, ARG521), ARG542), ARG234), division(ARG579, ARG349)), ARG280)))), subtract(subtract(add(ARG460, subtract(multiply(ARG174, ARG97), add(ARG293, ARG594))), ARG594), ARG594))), multiply(add(add(ARG336, add(division(division(ARG539, ARG243), add(ARG203, ARG615)), add(ARG480, add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(multiply(add(ARG256, ARG261), division(ARG358, ARG523)), ARG594))))), ARG594), subtract(ARG177, ARG379)))"
182,3.587524725000094,4873359.711049197,4888370.221687147,4900087.951913407,4921474.427395737,96456186.10197902,9558420.15919134,6279982.4947284935,39.0,85.0,87.0,87.0,95.0,10.382504514807593,83.06,5657148.778333174,2378.4761462611255,-0.18118121018168232,1220.4449602941027,87,"add(add(ARG336, add(add(division(ARG423, ARG336), subtract(subtract(add(ARG380, ARG420), division(ARG423, subtract(ARG594, ARG233))), add(division(add(ARG1, ARG591), add(ARG451, ARG73)), add(division(division(add(multiply(ARG526, ARG521), ARG542), ARG234), division(ARG579, ARG349)), ARG280)))), subtract(subtract(add(ARG460, subtract(multiply(ARG174, ARG97), add(ARG293, ARG594))), ARG594), ARG594))), multiply(add(add(ARG336, add(division(division(ARG539, ARG243), add(ARG203, ARG615)), add(ARG480, add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(multiply(add(ARG256, ARG261), division(ARG358, ARG523)), ARG594))))), ARG594), subtract(ARG177, ARG379)))"
183,3.6162901769998825,4869321.439676729,4888094.322965641,4898412.054279304,4920387.569187135,4525104672.070861,469305941.7934191,64131136.167798564,37.0,85.0,87.0,87.0,93.0,9.890116278386216,83.16,5657148.778333174,2378.4761462611255,-0.18118121018168232,1220.4449602941027,87,"add(add(ARG336, add(add(division(ARG423, ARG336), subtract(subtract(add(ARG380, ARG420), division(ARG423, subtract(ARG594, ARG233))), add(division(add(ARG1, ARG591), add(ARG451, ARG73)), add(division(division(add(multiply(ARG526, ARG521), ARG542), ARG234), division(ARG579, ARG349)), ARG280)))), subtract(subtract(add(ARG460, subtract(multiply(ARG174, ARG97), add(ARG293, ARG594))), ARG594), ARG594))), multiply(add(add(ARG336, add(division(division(ARG539, ARG243), add(ARG203, ARG615)), add(ARG480, add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(multiply(add(ARG256, ARG261), division(ARG358, ARG523)), ARG594))))), ARG594), subtract(ARG177, ARG379)))"
184,3.6302898170001754,4855789.212111772,4889510.2033837605,4899112.6988051385,4906737.080722632,10561837.086659629,605509.4594092766,5031468.102111385,37.0,85.0,87.0,87.0,93.0,11.50128688451862,82.98,5542187.419571625,2354.1850860906466,-0.15717791767748435,1146.8507971774343,87,"add(add(ARG336, add(add(division(ARG423, ARG336), subtract(subtract(ARG581, division(ARG423, subtract(ARG594, ARG233))), add(division(add(ARG1, ARG591), add(ARG97, division(ARG26, ARG322))), add(division(division(multiply(ARG526, ARG521), ARG234), division(ARG579, ARG349)), add(ARG293, ARG594))))), subtract(subtract(add(ARG460, subtract(multiply(ARG174, ARG97), add(ARG293, ARG594))), ARG594), ARG594))), multiply(add(add(ARG336, add(division(division(ARG539, ARG243), add(ARG203, ARG615)), add(ARG480, add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(multiply(add(ARG256, ARG261), division(ARG358, ARG523)), ARG594))))), ARG594), subtract(ARG177, ARG379)))"
185,3.6368090760001905,4844644.777854467,4887255.111687691,4894531.080169129,4905463.592096236,11014990.855163468,793656.1440546716,5053773.1479011895,47.0,85.0,87.0,87.0,93.0,5.614837486517308,85.56,5485126.412936714,2342.0346737263976,-0.14526389676126783,1153.0635066335458,85,"add(add(ARG336, add(add(division(ARG423, ARG336), subtract(subtract(ARG581, division(ARG423, subtract(ARG594, ARG233))), add(division(add(ARG1, ARG591), add(ARG97, division(ARG26, ARG322))), add(division(division(multiply(ARG526, ARG521), ARG234), division(ARG579, ARG349)), ARG280)))), subtract(subtract(add(ARG460, subtract(multiply(ARG174, ARG97), add(ARG293, ARG594))), ARG594), ARG594))), multiply(add(add(ARG336, add(division(division(ARG539, ARG243), add(ARG203, ARG615)), add(ARG480, add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(multiply(add(ARG256, ARG261), division(ARG358, ARG523)), ARG594))))), ARG594), subtract(ARG177, ARG379)))"
186,3.654220042000361,4853401.119056635,4887295.84391813,4898318.5524936,4910528.7316468945,255789981693049.28,25325735466694.15,2532627060016.7437,39.0,85.0,87.0,87.0,93.0,10.906415858194448,83.61386138613861,5485126.412936714,2342.0346737263976,-0.14526389676126783,1153.0635066335458,85,"add(add(ARG336, add(add(division(ARG423, ARG336), subtract(subtract(ARG581, division(ARG423, subtract(ARG594, ARG233))), add(division(add(ARG1, ARG591), add(ARG97, division(ARG26, ARG322))), add(division(division(multiply(ARG526, ARG521), ARG234), division(ARG579, ARG349)), ARG280)))), subtract(subtract(add(ARG460, subtract(multiply(ARG174, ARG97), add(ARG293, ARG594))), ARG594), ARG594))), multiply(add(add(ARG336, add(division(division(ARG539, ARG243), add(ARG203, ARG615)), add(ARG480, add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(multiply(add(ARG256, ARG261), division(ARG358, ARG523)), ARG594))))), ARG594), subtract(ARG177, ARG379)))"
187,3.6536186630000884,4849022.948455551,4880665.181436115,4894302.2891764715,4907568.732652836,16096472973.254078,1593180660.2569332,164703317.32251567,53.0,85.0,87.0,87.0,109.0,7.037870029177392,85.57425742574257,5546399.466649613,2355.079503254532,-0.1580573696876515,1141.503857836818,89,"add(add(ARG336, add(add(division(ARG423, ARG336), subtract(subtract(ARG581, division(ARG423, subtract(ARG594, ARG233))), add(division(add(ARG1, ARG591), add(multiply(ARG526, ARG521), division(ARG26, ARG322))), add(division(division(multiply(ARG526, ARG521), ARG234), division(ARG579, ARG349)), add(ARG293, ARG594))))), subtract(subtract(add(ARG460, subtract(multiply(ARG174, ARG97), add(ARG293, ARG594))), ARG594), ARG594))), multiply(add(add(ARG336, add(division(division(ARG539, ARG243), add(ARG203, ARG615)), add(ARG480, add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(multiply(add(ARG256, ARG261), division(ARG358, ARG523)), ARG594))))), ARG594), subtract(ARG177, ARG379)))"
188,3.6586149769996155,4844861.682321435,4882681.328054985,4895125.199959212,4913319.783449111,5238535302.866949,797746025.677772,163248084.30625048,39.0,85.0,87.0,87.0,93.0,8.132082850843988,84.78217821782178,5542144.932127505,2354.1760622620186,-0.15716904653538943,1146.8919510317965,93,"add(add(ARG336, add(add(division(ARG423, ARG336), subtract(subtract(ARG581, division(ARG423, subtract(ARG594, ARG233))), add(division(add(ARG1, division(add(ARG1, ARG591), add(ARG451, ARG73))), add(ARG97, division(ARG26, ARG322))), add(division(division(multiply(ARG526, ARG521), ARG234), division(ARG579, ARG349)), add(ARG293, ARG594))))), subtract(subtract(add(ARG460, subtract(multiply(ARG174, ARG97), add(ARG293, ARG594))), ARG594), ARG594))), multiply(add(add(ARG336, add(division(division(ARG539, ARG243), add(ARG203, ARG615)), add(ARG480, add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(multiply(add(ARG256, ARG261), division(ARG358, ARG523)), ARG594))))), ARG594), subtract(ARG177, ARG379)))"
189,3.6300131769999098,4852645.526080642,4881934.18742361,4906358.8735366175,5145873.487160659,15486698188.712189,2235457237.23886,520253702.37630343,37.0,85.0,87.0,87.0,95.0,11.95006438558904,82.78217821782178,5542187.419571625,2354.1850860906466,-0.15717791767748435,1146.8507971774343,87,"add(add(ARG336, add(add(division(ARG423, ARG336), subtract(subtract(ARG581, division(ARG423, subtract(ARG594, ARG233))), add(division(add(ARG1, ARG591), add(ARG97, division(ARG26, ARG322))), add(division(division(multiply(ARG526, ARG521), ARG234), division(ARG579, ARG349)), add(ARG293, ARG594))))), subtract(subtract(add(ARG460, subtract(multiply(ARG174, ARG97), add(ARG293, ARG594))), ARG594), ARG594))), multiply(add(add(ARG336, add(division(division(ARG539, ARG243), add(ARG203, ARG615)), add(ARG480, add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(multiply(add(ARG256, ARG261), division(ARG358, ARG523)), ARG594))))), ARG594), subtract(ARG177, ARG379)))"
190,3.6851357149998876,4828709.836624438,4877286.636406215,4911794.094475833,5221533.226229158,381057213286.4508,37722216465.72697,3916163130.478527,39.0,85.0,87.0,89.0,95.0,10.217322882900481,84.22772277227723,5542187.419571625,2354.1850860906466,-0.15717791767748435,1146.8507971774343,87,"add(add(ARG336, add(add(division(ARG423, ARG336), subtract(subtract(ARG581, division(ARG423, subtract(ARG594, ARG233))), add(division(add(ARG1, ARG591), add(ARG97, division(ARG26, ARG322))), add(division(division(multiply(ARG526, ARG521), ARG234), division(ARG579, ARG349)), add(ARG293, ARG594))))), subtract(subtract(add(ARG460, subtract(multiply(ARG174, ARG97), add(ARG293, ARG594))), ARG594), ARG594))), multiply(add(add(ARG336, add(division(division(ARG539, ARG243), add(ARG203, ARG615)), add(ARG480, add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(multiply(add(ARG256, ARG261), division(ARG358, ARG523)), ARG594))))), ARG594), subtract(ARG177, ARG379)))"
191,3.6186330789996646,4844595.430728326,4877879.491879525,5042282.041689698,5756693.745140583,412651960023.21265,40872366442.87596,4888318856.153215,37.0,79.0,87.0,87.0,105.0,13.103495635995785,81.31683168316832,5542187.419571625,2354.1850860906466,-0.15717791767748435,1146.8507971774343,87,"add(add(ARG336, add(add(division(ARG423, ARG336), subtract(subtract(ARG581, division(ARG423, subtract(ARG594, ARG233))), add(division(add(ARG1, ARG591), add(ARG97, division(ARG26, ARG322))), add(division(division(multiply(ARG526, ARG521), ARG234), division(ARG579, ARG349)), add(ARG293, ARG594))))), subtract(subtract(add(ARG460, subtract(multiply(ARG174, ARG97), add(ARG293, ARG594))), ARG594), ARG594))), multiply(add(add(ARG336, add(division(division(ARG539, ARG243), add(ARG203, ARG615)), add(ARG480, add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(multiply(add(ARG256, ARG261), division(ARG358, ARG523)), ARG594))))), ARG594), subtract(ARG177, ARG379)))"
192,3.6227912190001916,4829813.568186556,4873699.910025299,5148668.052727158,5786248.179425541,15520467529.591654,1932455447.6184318,592142119.1447878,29.0,77.0,87.0,87.0,111.0,14.698352443471167,80.08910891089108,5501866.436716599,2345.6057718032243,-0.14875912064905483,1150.70448319952,89,"add(add(ARG336, add(add(division(ARG423, ARG336), subtract(subtract(ARG581, division(ARG423, subtract(ARG349, ARG233))), add(division(add(ARG1, ARG591), add(multiply(ARG526, ARG521), division(ARG26, ARG322))), add(division(division(multiply(ARG526, ARG521), ARG234), division(ARG579, ARG349)), add(ARG293, ARG594))))), subtract(subtract(add(ARG460, subtract(multiply(ARG174, ARG97), add(ARG293, ARG594))), ARG594), ARG594))), multiply(add(add(ARG336, add(division(division(ARG539, ARG243), add(ARG203, ARG615)), add(ARG480, add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(multiply(add(ARG256, ARG261), division(ARG358, ARG523)), ARG594))))), ARG594), subtract(ARG177, ARG379)))"
193,3.598292345000118,4823545.344492018,4873112.188220551,5118484.991512358,5622341.936548028,4071408039.327756,1074632388.6271505,347556255.3770765,37.0,77.0,87.0,87.5,101.0,12.511370828170667,80.84,5501866.436716599,2345.6057718032243,-0.14875912064905483,1150.70448319952,89,"add(add(ARG336, add(add(division(ARG423, ARG336), subtract(subtract(ARG581, division(ARG423, subtract(ARG349, ARG233))), add(division(add(ARG1, ARG591), add(multiply(ARG526, ARG521), division(ARG26, ARG322))), add(division(division(multiply(ARG526, ARG521), ARG234), division(ARG579, ARG349)), add(ARG293, ARG594))))), subtract(subtract(add(ARG460, subtract(multiply(ARG174, ARG97), add(ARG293, ARG594))), ARG594), ARG594))), multiply(add(add(ARG336, add(division(division(ARG539, ARG243), add(ARG203, ARG615)), add(ARG480, add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(multiply(add(ARG256, ARG261), division(ARG358, ARG523)), ARG594))))), ARG594), subtract(ARG177, ARG379)))"
194,3.6309947939998892,4816702.078052196,4881426.047359871,5091739.178374615,5858125.112684398,380295352358.4626,37665863824.923164,4564939637.206861,7.0,77.0,87.0,89.0,101.0,14.535732552275825,81.1980198019802,5502444.235718042,2345.7289348341255,-0.14887976186789276,1149.8574831995197,91,"add(add(ARG336, add(add(division(ARG423, ARG336), subtract(subtract(ARG581, division(ARG423, subtract(ARG349, ARG233))), add(division(add(ARG1, ARG591), add(multiply(ARG526, ARG521), division(ARG26, ARG322))), add(division(division(multiply(ARG526, ARG521), ARG234), division(ARG579, ARG349)), add(ARG293, ARG594))))), subtract(subtract(add(ARG460, subtract(multiply(ARG174, ARG97), add(ARG293, add(ARG293, ARG594)))), ARG594), ARG594))), multiply(add(add(ARG336, add(division(division(ARG539, ARG243), add(ARG203, ARG615)), add(ARG480, add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(multiply(add(ARG256, ARG261), division(ARG358, ARG523)), ARG594))))), ARG594), subtract(ARG177, ARG379)))"
195,3.631219635999969,4769633.328103803,4881810.436610048,5048963.888835813,5754693.733193314,17195722976.637657,2821852388.731337,687257493.2922192,39.0,81.0,87.0,89.0,123.0,13.45526704869986,82.84158415841584,5502444.235718042,2345.7289348341255,-0.14887976186789276,1149.8574831995197,91,"add(add(ARG336, add(add(division(ARG423, ARG336), subtract(subtract(ARG581, division(ARG423, subtract(ARG349, ARG233))), add(division(add(ARG1, ARG591), add(multiply(ARG526, ARG521), division(ARG26, ARG322))), add(division(division(multiply(ARG526, ARG521), ARG234), division(ARG579, ARG349)), add(ARG293, ARG594))))), subtract(subtract(add(ARG460, subtract(multiply(ARG174, ARG97), add(ARG293, ARG594))), ARG594), add(ARG293, ARG594)))), multiply(add(add(ARG336, add(division(division(ARG539, ARG243), add(ARG203, ARG615)), add(ARG480, add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(multiply(add(ARG256, ARG261), division(ARG358, ARG523)), ARG594))))), ARG594), subtract(ARG177, ARG379)))"
196,3.623752629000137,4798462.937447194,4886617.282066271,5137379.941096987,7066983.216078566,17136831935.150427,2519999668.0963497,837585538.0338287,33.0,79.0,87.0,91.0,105.0,14.641525775398668,81.89108910891089,5502444.235718042,2345.7289348341255,-0.14887976186789276,1149.8574831995197,91,"add(add(ARG336, add(add(division(ARG423, ARG336), subtract(subtract(ARG581, division(ARG423, subtract(ARG349, ARG233))), add(division(add(ARG1, ARG591), add(multiply(ARG526, ARG521), division(ARG26, ARG322))), add(division(division(multiply(ARG526, ARG521), ARG234), division(ARG579, ARG349)), add(ARG293, ARG594))))), subtract(subtract(add(ARG460, subtract(multiply(ARG174, ARG97), add(ARG293, ARG594))), ARG594), add(ARG293, ARG594)))), multiply(add(add(ARG336, add(division(division(ARG539, ARG243), add(ARG203, ARG615)), add(ARG480, add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(multiply(add(ARG256, ARG261), division(ARG358, ARG523)), ARG594))))), ARG594), subtract(ARG177, ARG379)))"
197,3.5743589889998475,4779439.317676385,4892046.986570916,5166263.188799286,5949904.04379096,6624102176.184046,1173949168.7019496,310489663.5579418,21.0,77.0,87.0,89.0,131.0,16.04673175447262,81.32,5502444.235718042,2345.7289348341255,-0.14887976186789276,1149.8574831995197,91,"add(add(ARG336, add(add(division(ARG423, ARG336), subtract(subtract(ARG581, division(ARG423, subtract(ARG349, ARG233))), add(division(add(ARG1, ARG591), add(multiply(ARG526, ARG521), division(ARG26, ARG322))), add(division(division(multiply(ARG526, ARG521), ARG234), division(ARG579, ARG349)), add(ARG293, ARG594))))), subtract(subtract(add(ARG460, subtract(multiply(ARG174, ARG97), add(ARG293, ARG594))), ARG594), add(ARG293, ARG594)))), multiply(add(add(ARG336, add(division(division(ARG539, ARG243), add(ARG203, ARG615)), add(ARG480, add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(multiply(add(ARG256, ARG261), division(ARG358, ARG523)), ARG594))))), ARG594), subtract(ARG177, ARG379)))"
