generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
130,3.6448820150035317,5133453.99179191,5167485.947079323,5213777.767058507,5298428.575707769,243747448.7739028,23731939.577018216,7747658.786437246,43.0,77.0,85.0,97.0,127.0,14.56817078428174,86.22,4580711.814817435,2140.2597540526326,0.04357284262306682,982.1325836334593,85,"add(add(division(add(add(division(division(ARG275, ARG549), ARG549), add(division(ARG618, ARG549), ARG549)), ARG497), ARG549), division(add(add(ARG275, add(ARG275, ARG549)), add(add(ARG0, ARG0), ARG0)), ARG549)), add(add(division(add(add(subtract(add(ARG0, add(ARG0, ARG111)), multiply(ARG192, ARG618)), add(ARG324, ARG0)), add(add(subtract(add(ARG0, add(ARG0, ARG324)), multiply(ARG192, ARG618)), add(ARG0, add(ARG549, ARG0))), ARG0)), ARG549), ARG497), add(division(add(add(ARG275, add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(ARG549, ARG0)), ARG549), ARG549)))"
131,3.640148964994296,5123584.481992121,5167010.944214307,5229725.122202298,5309891.178572452,548994272.8690255,79123051.67160465,18497145.53433304,51.0,78.5,85.0,95.5,117.0,12.130539971493437,85.3,4546312.45443,2132.2083515524464,0.050755237805517495,1005.1258717932926,85,"add(add(division(add(add(division(division(ARG275, ARG549), ARG549), add(division(ARG275, ARG549), ARG549)), ARG497), ARG549), division(add(add(ARG275, add(ARG275, ARG549)), add(add(ARG0, ARG0), ARG0)), ARG549)), add(add(division(add(add(subtract(add(ARG0, add(ARG0, ARG111)), multiply(ARG192, ARG618)), add(ARG324, ARG0)), add(add(subtract(add(ARG0, add(ARG0, ARG324)), multiply(ARG192, ARG618)), add(ARG0, add(ARG549, ARG0))), ARG0)), ARG549), ARG497), add(division(add(add(ARG275, add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(ARG549, ARG0)), ARG549), ARG549)))"
132,3.6812747079966357,5128076.630423402,5163154.978946573,5202257.897633577,5370306.485046004,9391996.165319359,502760.0571954801,5371150.622253003,35.0,79.0,85.0,93.0,117.0,12.325138073328633,85.75247524752476,4631775.538376328,2152.156020918634,0.0329110210671828,988.3004867215413,97,"add(add(division(add(add(ARG549, add(division(add(ARG275, ARG549), ARG549), ARG549)), ARG549), ARG549), division(add(add(add(subtract(add(ARG0, ARG242), multiply(ARG192, ARG618)), add(ARG0, add(add(ARG275, ARG549), ARG0))), add(ARG275, ARG549)), add(add(ARG0, add(division(ARG549, add(ARG0, add(ARG324, ARG0))), ARG111)), ARG0)), ARG549)), add(add(division(add(add(ARG0, division(ARG549, ARG549)), add(add(subtract(add(ARG0, ARG0), multiply(ARG192, ARG618)), add(ARG0, add(ARG275, ARG549))), ARG0)), ARG549), ARG497), add(division(add(add(ARG275, add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(division(ARG0, ARG561), ARG0)), ARG549), ARG549)))"
133,3.636072507004428,5121599.987286955,5162960.711284473,5255129.383230312,5482448.660727719,1971239473.3479643,195594095.71973222,25121888.277016584,33.0,77.0,85.0,91.0,115.0,13.178770807628458,83.8,4631775.538376328,2152.156020918634,0.0329110210671828,988.3004867215413,97,"add(add(division(add(add(ARG549, add(division(add(ARG275, ARG549), ARG549), ARG549)), ARG549), ARG549), division(add(add(add(subtract(add(ARG0, ARG242), multiply(ARG192, ARG618)), add(ARG0, add(add(ARG275, ARG549), ARG0))), add(ARG275, ARG549)), add(add(ARG0, add(division(ARG549, add(ARG0, add(ARG324, ARG0))), ARG111)), ARG0)), ARG549)), add(add(division(add(add(ARG0, division(ARG549, ARG549)), add(add(subtract(add(ARG0, ARG0), multiply(ARG192, ARG618)), add(ARG0, add(ARG275, ARG549))), ARG0)), ARG549), ARG497), add(division(add(add(ARG275, add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(division(ARG0, ARG561), ARG0)), ARG549), ARG549)))"
134,3.6894207920049666,5120024.53562106,5157738.314881612,5193459.4545113575,5355112.4384537805,3156636684.3025284,312011715.58069974,36520904.109136656,47.0,77.0,85.0,91.0,127.0,12.445036498054085,84.14851485148515,4712011.297813321,2170.7167705192037,0.016158240621560793,976.354675819535,87,"add(add(division(add(ARG111, ARG497), ARG549), division(add(add(add(subtract(add(ARG0, ARG242), multiply(ARG192, ARG618)), add(ARG0, add(add(division(ARG275, ARG549), ARG549), ARG0))), add(ARG275, ARG549)), add(add(ARG0, add(division(ARG549, ARG121), ARG111)), ARG0)), ARG549)), add(add(division(add(add(ARG0, division(ARG549, ARG549)), add(add(subtract(add(ARG0, add(ARG0, ARG111)), multiply(ARG192, ARG618)), add(ARG0, add(ARG275, ARG549))), ARG0)), ARG549), ARG497), add(division(add(add(ARG549, add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(ARG549, ARG0)), ARG549), ARG549)))"
135,3.6593999299948337,5120832.296118938,5147263.926387023,5179514.74228686,5274023.7955222195,3152108227.715291,313677162.4767213,39112999.47208586,47.0,81.0,85.0,91.0,127.0,10.943838449100024,85.18,4580711.814817435,2140.2597540526326,0.04357284262306682,982.1325836334593,85,"add(add(division(add(add(division(division(ARG275, ARG549), ARG549), add(division(ARG618, ARG549), ARG549)), ARG497), ARG549), division(add(add(ARG275, add(ARG275, ARG549)), add(add(ARG0, ARG0), ARG0)), ARG549)), add(add(division(add(add(subtract(add(ARG0, add(ARG0, ARG111)), multiply(ARG192, ARG618)), add(ARG324, ARG0)), add(add(subtract(add(ARG0, add(ARG0, ARG324)), multiply(ARG192, ARG618)), add(ARG0, add(ARG549, ARG0))), ARG0)), ARG549), ARG497), add(division(add(add(ARG275, add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(ARG549, ARG0)), ARG549), ARG549)))"
136,3.698615092005639,5120085.659959907,5153284.091091027,5180127.803682283,5283772.748403254,1317839439.8747573,140219620.81910685,23659722.701283257,31.0,83.0,87.0,91.0,119.0,10.796856059725622,85.73267326732673,4594097.225882266,2143.3845259034288,0.04077804321795131,1034.791760338544,87,"add(add(division(add(add(division(division(ARG275, add(ARG0, add(ARG0, ARG324))), ARG549), add(division(ARG497, ARG549), ARG549)), ARG549), ARG549), division(add(ARG0, add(add(subtract(add(ARG0, add(ARG0, ARG324)), multiply(ARG192, ARG618)), add(ARG0, add(ARG549, ARG0))), ARG0)), ARG549)), add(add(division(add(add(ARG0, add(ARG324, ARG0)), add(add(subtract(add(ARG0, add(ARG0, ARG111)), multiply(ARG192, ARG618)), add(ARG0, add(ARG275, ARG549))), ARG0)), ARG549), ARG497), add(division(add(add(ARG275, add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), ARG0), ARG549), ARG549)))"
137,3.6901021459998447,5101727.184123611,5148595.396789169,5165698.699625792,5257703.116494935,3209464569.583056,318811158.6860858,37339117.61842996,55.0,83.0,87.0,91.0,121.0,8.752850964114494,86.26,4601509.566042887,2145.1129494837533,0.03923038780631816,984.7947911899653,99,"add(add(division(add(ARG111, ARG497), ARG549), division(add(add(add(subtract(add(ARG0, ARG192), multiply(ARG192, ARG618)), add(ARG0, add(subtract(subtract(ARG103, ARG160), subtract(ARG332, ARG617)), ARG0))), add(ARG275, ARG549)), add(add(ARG0, add(division(ARG549, ARG497), ARG111)), ARG0)), ARG549)), add(add(division(add(add(ARG0, division(ARG549, ARG549)), add(add(subtract(add(ARG0, add(ARG0, ARG111)), multiply(ARG192, ARG618)), add(ARG0, add(ARG275, ARG549))), ARG0)), ARG549), ARG497), add(division(add(add(ARG549, add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(division(ARG0, ARG561), subtract(add(ARG0, add(ARG0, ARG111)), multiply(ARG192, ARG618)))), ARG549), ARG549)))"
138,3.7100151129998267,5101385.531918069,5144329.9009051705,5170841.162615435,5244964.218512794,3139564501.262118,314468377.7235838,44078375.32884344,1.0,83.0,87.0,91.0,103.0,12.463108977449645,85.27722772277228,4604880.158092379,2145.8984500885354,0.038526626927464225,964.5865970375521,99,"add(add(division(add(ARG111, ARG497), ARG549), division(add(add(add(subtract(add(ARG0, ARG242), multiply(ARG192, ARG618)), add(ARG0, add(subtract(subtract(ARG103, ARG160), subtract(ARG332, ARG617)), ARG0))), add(ARG275, ARG549)), add(add(ARG0, add(division(ARG549, ARG497), ARG111)), ARG0)), ARG549)), add(add(division(add(add(ARG0, division(ARG549, ARG549)), add(add(subtract(add(ARG0, add(ARG0, ARG111)), multiply(ARG192, ARG618)), add(ARG0, add(ARG275, ARG549))), ARG0)), ARG549), ARG497), add(division(add(add(ARG549, add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(division(ARG0, ARG561), subtract(add(ARG0, add(ARG0, ARG111)), multiply(ARG192, ARG618)))), ARG549), ARG549)))"
139,3.6478729730006307,5101385.531918069,5146507.444807605,5197922.655053437,5318708.449590938,550045570.5281521,87088069.55948068,20692456.30139954,31.0,79.0,85.0,91.5,109.0,12.4,84.2,4604880.158092379,2145.8984500885354,0.038526626927464225,964.5865970375521,99,"add(add(division(add(ARG111, ARG497), ARG549), division(add(add(add(subtract(add(ARG0, ARG242), multiply(ARG192, ARG618)), add(ARG0, add(subtract(subtract(ARG103, ARG160), subtract(ARG332, ARG617)), ARG0))), add(ARG275, ARG549)), add(add(ARG0, add(division(ARG549, ARG497), ARG111)), ARG0)), ARG549)), add(add(division(add(add(ARG0, division(ARG549, ARG549)), add(add(subtract(add(ARG0, add(ARG0, ARG111)), multiply(ARG192, ARG618)), add(ARG0, add(ARG275, ARG549))), ARG0)), ARG549), ARG497), add(division(add(add(ARG549, add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(division(ARG0, ARG561), subtract(add(ARG0, add(ARG0, ARG111)), multiply(ARG192, ARG618)))), ARG549), ARG549)))"
140,3.6889184570027282,5106343.799718039,5148608.873575434,5221667.954674543,5336793.5988762025,7277500.75231122,284203.5228352794,5308654.940609242,43.0,77.0,85.0,91.0,109.0,12.590852073068351,83.6930693069307,4656706.197838896,2157.9402674399716,0.027705637990215304,977.9829376028897,99,"add(add(division(add(ARG111, ARG497), ARG549), division(add(add(add(subtract(add(division(ARG275, ARG549), ARG242), multiply(ARG192, ARG618)), add(ARG0, add(subtract(ARG192, subtract(ARG332, ARG617)), ARG0))), add(ARG275, ARG549)), add(add(ARG0, add(division(ARG549, ARG497), ARG111)), ARG0)), ARG549)), add(add(division(add(add(ARG0, division(ARG549, ARG549)), add(add(subtract(add(ARG0, add(ARG0, ARG111)), multiply(ARG192, ARG618)), add(ARG0, add(ARG275, ARG549))), ARG0)), ARG549), ARG497), add(division(add(add(ARG549, add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(division(ARG0, ARG561), subtract(add(ARG0, add(ARG0, ARG111)), multiply(ARG192, ARG618)))), ARG549), ARG549)))"
141,3.6532054109993624,5103901.985422012,5145116.195805083,5172973.263145077,5307282.555678751,69838138.56409092,6447285.9575126525,5996491.883247353,3.0,81.0,87.0,95.0,103.0,14.883332960059718,84.92,4723186.149605375,2173.2892466501958,0.013824993701505917,926.8525785671402,83,"add(add(division(ARG549, ARG549), division(add(subtract(add(multiply(ARG192, ARG618), add(ARG0, ARG111)), multiply(ARG192, ARG618)), add(add(ARG0, ARG0), division(ARG121, multiply(ARG192, ARG618)))), ARG549)), add(add(division(add(add(subtract(add(ARG0, add(ARG0, ARG111)), multiply(ARG192, ARG618)), add(ARG324, ARG0)), add(add(subtract(add(ARG0, add(ARG0, ARG324)), multiply(ARG192, ARG618)), add(ARG0, add(ARG549, ARG0))), ARG0)), ARG549), ARG497), add(division(add(add(ARG275, add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(ARG549, ARG0)), ARG549), ARG549)))"
142,3.677658748005342,5100816.558482151,5150237.6551578455,5196775.819364162,5349611.071375854,4975705274.142212,497011596.7790329,60492557.04880825,29.0,81.0,87.0,97.0,115.0,13.130118049735882,86.6,4504184.053439086,2122.3063052818475,0.059551413691160016,974.1617412359797,103,"add(add(division(add(ARG0, add(ARG324, ARG0)), ARG549), division(add(add(add(subtract(add(ARG0, ARG242), multiply(ARG192, ARG618)), add(ARG0, add(subtract(subtract(ARG103, ARG160), subtract(ARG332, ARG617)), ARG0))), add(ARG275, ARG549)), add(add(ARG0, add(division(ARG549, ARG497), ARG111)), ARG0)), ARG549)), add(add(division(add(add(ARG618, division(ARG549, ARG549)), add(add(subtract(add(ARG0, add(ARG0, ARG111)), multiply(ARG192, ARG618)), add(ARG0, add(ARG275, ARG549))), ARG0)), ARG549), ARG497), add(division(add(add(ARG549, add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(division(ARG0, ARG561), subtract(add(ARG0, add(division(ARG275, ARG549), ARG0)), multiply(ARG192, ARG618)))), ARG549), ARG549)))"
143,3.6748806779942242,5117100.320555124,5159381.10670675,5189256.281009022,5321667.915482598,21324013.78800378,1619522.3963333368,5469106.997463831,39.0,80.5,85.0,93.5,117.0,13.187812555537784,84.96,4632750.786044161,2152.3825835673733,0.032707394776686494,979.4130065374807,89,"add(add(division(add(add(division(division(ARG103, add(division(ARG121, ARG275), add(ARG0, ARG324))), ARG549), add(division(ARG497, ARG549), ARG549)), ARG497), ARG549), division(add(ARG0, add(add(subtract(add(ARG0, add(ARG0, ARG324)), multiply(ARG192, ARG618)), add(ARG0, add(ARG549, ARG0))), ARG0)), ARG549)), add(add(division(add(add(ARG0, add(ARG324, ARG0)), add(add(subtract(add(ARG0, add(ARG0, ARG111)), multiply(ARG192, ARG618)), add(ARG0, add(ARG275, ARG549))), ARG0)), ARG549), ARG497), add(division(add(add(ARG275, add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG275)))), ARG0), ARG549), ARG549)))"
144,3.693107619001239,5108699.692230089,5141868.290656317,5169800.793425476,5250847.078568998,9316718.96630738,485176.56487637723,5300455.856523102,3.0,81.0,89.0,95.0,113.0,15.868194604302028,86.02,4632750.786044161,2152.3825835673733,0.032707394776686494,979.4130065374807,89,"add(add(division(add(add(division(division(ARG103, add(division(ARG121, ARG275), add(ARG0, ARG324))), ARG549), add(division(ARG497, ARG549), ARG549)), ARG497), ARG549), division(add(ARG0, add(add(subtract(add(ARG0, add(ARG0, ARG324)), multiply(ARG192, ARG618)), add(ARG0, add(ARG549, ARG0))), ARG0)), ARG549)), add(add(division(add(add(ARG0, add(ARG324, ARG0)), add(add(subtract(add(ARG0, add(ARG0, ARG111)), multiply(ARG192, ARG618)), add(ARG0, add(ARG275, ARG549))), ARG0)), ARG549), ARG497), add(division(add(add(ARG275, add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG275)))), ARG0), ARG549), ARG549)))"
145,3.7193952630041167,5109217.0075739315,5149157.281974292,5185867.603990389,5306590.698608231,16469660.396791423,1134542.3836747538,5375002.357229532,47.0,83.0,89.0,95.0,111.0,10.937714569323886,88.08,4601687.015357226,2145.154310383574,0.03919333737613351,966.4952966324058,111,"add(add(division(add(ARG111, ARG497), ARG549), division(add(add(add(subtract(add(ARG0, ARG242), multiply(ARG192, ARG618)), add(ARG0, add(subtract(subtract(ARG103, ARG160), subtract(ARG332, ARG617)), ARG0))), add(ARG275, ARG549)), add(add(ARG0, add(division(ARG549, ARG497), ARG111)), ARG0)), ARG549)), add(add(division(add(add(ARG0, division(division(division(ARG61, ARG41), subtract(ARG384, ARG107)), ARG549)), add(add(subtract(add(ARG0, add(ARG0, ARG111)), multiply(ARG192, ARG618)), add(ARG0, add(ARG275, division(division(ARG386, ARG280), multiply(ARG340, ARG566))))), ARG0)), ARG549), ARG497), add(division(add(add(ARG617, add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(division(ARG0, ARG561), subtract(add(ARG0, add(ARG0, ARG111)), multiply(ARG192, ARG618)))), ARG549), ARG549)))"
146,3.7574432420005905,5089634.8631736245,5137195.669774168,5164976.388002295,5301879.340319735,428001650.78529114,44849136.290614426,11117453.689421192,47.0,81.0,89.0,99.0,131.0,13.313146827226458,89.51485148514851,4622123.049726713,2149.9123353585173,0.03492640702770122,960.3489081664618,101,"add(add(division(add(ARG0, add(ARG324, ARG0)), ARG549), division(add(add(add(subtract(add(ARG0, ARG242), multiply(ARG192, ARG618)), add(ARG0, add(subtract(subtract(ARG103, ARG160), subtract(ARG332, ARG617)), ARG0))), add(ARG275, ARG549)), add(add(ARG0, add(division(ARG549, ARG497), ARG111)), ARG0)), ARG549)), add(add(division(add(add(ARG618, division(ARG549, ARG549)), add(add(subtract(add(ARG549, add(ARG0, ARG111)), multiply(ARG192, ARG618)), add(ARG0, add(ARG275, ARG549))), ARG0)), ARG549), ARG497), add(division(add(add(ARG549, add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(division(ARG0, ARG561), subtract(add(ARG0, add(ARG0, ARG111)), multiply(ARG192, ARG618)))), ARG549), ARG549)))"
147,3.7142341600047075,5096903.614058461,5132241.441674193,5157606.570908835,5273686.400224868,6316190051.035677,629742091.2841389,73847177.9811536,23.0,81.0,89.0,101.0,117.0,15.89842759520576,89.2,4594385.14121744,2143.451688566234,0.040717928096826284,1025.0750635871418,99,"add(add(division(add(ARG111, ARG497), ARG549), division(add(add(add(subtract(add(division(ARG275, ARG549), ARG242), multiply(ARG192, ARG618)), add(ARG0, add(subtract(ARG192, subtract(ARG332, ARG617)), ARG0))), add(ARG0, ARG549)), add(add(ARG0, add(division(ARG549, ARG497), ARG111)), ARG0)), ARG549)), add(add(division(add(add(ARG0, division(ARG549, ARG549)), add(add(subtract(add(ARG0, add(ARG0, ARG111)), multiply(ARG192, ARG618)), add(ARG0, add(ARG275, ARG549))), ARG0)), ARG549), ARG497), add(division(add(add(ARG549, add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(division(ARG0, ARG561), subtract(add(ARG0, add(ARG0, ARG111)), multiply(ARG192, ARG618)))), ARG549), ARG549)))"
148,3.774789318005787,5094539.455974065,5126981.8163362425,5165129.891024542,5287407.35126153,3145703138.5220127,317687582.3891518,45273496.51686263,41.0,84.5,92.0,101.0,121.0,15.439831605299327,91.54,4608590.761106715,2146.762856280757,0.03775187364967114,1030.7676121595325,101,"add(add(division(add(add(division(division(ARG103, add(multiply(ARG403, ARG562), division(ARG58, ARG370))), ARG549), add(add(ARG497, subtract(division(ARG121, multiply(ARG192, ARG618)), add(ARG291, ARG324))), ARG549)), ARG497), ARG549), division(add(ARG0, add(add(subtract(add(ARG0, add(ARG0, ARG324)), multiply(ARG192, ARG618)), add(ARG0, add(ARG549, ARG0))), ARG0)), ARG549)), add(add(division(add(add(ARG0, add(ARG324, ARG0)), add(add(subtract(add(ARG0, add(ARG0, ARG111)), multiply(ARG192, ARG618)), add(ARG0, add(ARG275, ARG549))), ARG0)), ARG549), ARG549), add(division(add(add(ARG275, add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG275)))), ARG0), ARG549), division(add(ARG111, ARG497), ARG549))))"
149,3.7907968780054944,5103089.878094962,5126752.531495149,5155626.117944251,5249082.853299307,546994621.5350678,58095725.48235429,12886414.31070022,39.0,83.0,95.0,101.0,121.0,14.715469567889102,92.54455445544555,4543575.819817944,2131.5665178027975,0.051326631896348784,922.6198472256833,115,"add(add(division(add(ARG0, add(ARG324, ARG0)), ARG549), division(add(add(add(subtract(add(ARG0, ARG242), multiply(ARG192, ARG618)), add(ARG0, add(subtract(subtract(ARG103, ARG160), subtract(ARG332, ARG617)), ARG0))), add(ARG275, ARG549)), add(add(ARG0, add(division(ARG549, ARG497), ARG111)), ARG0)), ARG549)), add(add(division(add(add(division(division(ARG103, add(division(ARG121, ARG275), add(ARG0, ARG324))), ARG549), add(division(ARG497, ARG549), ARG549)), add(add(subtract(add(ARG0, add(ARG0, ARG111)), multiply(ARG192, ARG618)), add(ARG0, add(ARG275, ARG549))), ARG0)), ARG549), ARG618), add(division(add(add(ARG549, add(ARG497, subtract(division(ARG121, ARG561), add(ARG291, ARG275)))), add(division(ARG0, ARG561), subtract(add(ARG0, add(division(ARG275, ARG549), ARG0)), multiply(ARG192, ARG618)))), ARG549), ARG549)))"
