generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
125,3.8485301360005906,5049589.618649133,5093502.071904376,5122386.374510822,5360188.370828403,183298295326.67325,18236797339.161747,1845056135.3258753,3.0,85.0,91.0,95.5,105.0,14.486890625665673,87.7,5963357.12633625,2441.9985926155346,-0.24511581067288146,893.8868614233171,99,"multiply(add(add(add(subtract(multiply(ARG615, subtract(add(ARG492, ARG536), ARG385)), add(ARG291, add(ARG492, ARG402))), add(ARG336, ARG203)), ARG132), add(add(add(add(add(ARG492, ARG492), add(ARG492, subtract(add(ARG492, ARG492), add(ARG291, ARG402)))), ARG492), add(ARG492, add(multiply(ARG615, subtract(ARG157, ARG385)), add(add(ARG615, subtract(ARG615, add(ARG291, ARG402))), ARG402)))), add(add(add(add(add(ARG492, ARG492), ARG184), add(ARG184, add(ARG492, ARG536))), ARG492), add(add(add(add(add(ARG184, add(ARG492, ARG536)), add(ARG492, ARG492)), ARG492), add(ARG492, ARG492)), division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, add(ARG492, ARG536))))))), ARG93)"
126,3.863404950000586,5056909.968900375,5094194.010157454,5137912.1679993905,5309726.553734186,882121932.8163307,96835438.45379731,21697861.044585556,23.0,85.0,93.0,97.0,107.0,13.035336589440258,89.4,5936745.66692131,2436.543795403914,-0.23955948591139942,891.758764243584,93,"multiply(add(add(add(subtract(add(ARG184, add(ARG492, ARG536)), add(ARG291, ARG612)), add(ARG336, ARG203)), ARG132), add(add(add(add(ARG615, add(ARG492, subtract(multiply(ARG615, ARG612), add(ARG291, ARG402)))), ARG492), add(ARG492, add(ARG492, add(add(ARG492, subtract(ARG615, add(ARG291, ARG402))), ARG402)))), add(add(add(add(add(ARG492, ARG492), ARG184), add(add(ARG492, multiply(ARG615, ARG492)), add(ARG492, ARG536))), ARG492), add(add(add(add(add(ARG184, add(ARG492, ARG536)), add(ARG492, ARG492)), ARG492), add(ARG492, ARG492)), division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, add(ARG492, ARG536))))))), ARG93)"
127,3.910081426999568,5050028.055466417,5088252.127455518,5137806.696739156,5324802.988618028,85565631861.20723,8471058217.477892,855479587.6200981,3.0,87.0,93.0,97.0,119.0,16.240811085389264,89.39603960396039,6012257.113494275,2451.9904391115138,-0.25532585609901615,891.5373975659752,97,"multiply(add(add(add(subtract(multiply(ARG615, subtract(ARG157, ARG385)), add(ARG291, add(ARG492, ARG402))), add(ARG336, ARG203)), ARG132), add(add(add(add(add(ARG492, ARG492), add(ARG492, subtract(add(ARG492, ARG492), add(ARG291, ARG402)))), subtract(ARG615, add(ARG291, ARG402))), add(ARG492, add(ARG492, add(add(ARG492, multiply(ARG615, subtract(ARG157, ARG385))), ARG402)))), add(add(add(add(add(ARG492, ARG492), ARG184), add(ARG184, add(ARG492, ARG536))), ARG492), add(add(add(add(ARG492, add(ARG184, add(ARG492, ARG536))), ARG492), add(subtract(ARG315, ARG335), ARG492)), division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, add(ARG492, ARG536))))))), ARG93)"
128,3.9358638889998474,5039394.886807417,5087123.288417156,5121675.979187062,5272370.699733989,513927772.1224172,52365258.68320654,12311460.195089834,67.0,89.0,94.0,97.0,121.0,7.833875158566161,92.52,5955034.544302834,2440.2939462906584,-0.2433781018193124,875.4836032913172,93,"multiply(add(add(add(subtract(add(ARG184, add(ARG492, ARG536)), add(ARG291, ARG492)), add(ARG336, ARG203)), ARG132), add(add(add(add(ARG615, add(ARG492, subtract(multiply(ARG615, ARG612), add(ARG291, ARG402)))), ARG492), add(ARG492, add(ARG492, add(add(ARG492, subtract(ARG615, add(ARG291, ARG402))), ARG402)))), add(add(add(add(add(ARG492, ARG492), ARG184), add(add(ARG492, multiply(ARG615, ARG492)), add(ARG492, ARG536))), ARG492), add(add(add(add(add(ARG184, add(ARG492, ARG536)), add(ARG492, ARG492)), ARG492), add(ARG492, ARG492)), division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, add(ARG492, ARG536))))))), ARG93)"
129,3.9493831099998715,5038834.717302525,5080125.142288407,5104836.787593228,5287327.010100817,22848735.831853323,1974940.8284522113,5583631.018942484,3.0,89.0,93.0,97.0,119.0,14.946442306902515,91.0990099009901,5955034.544302834,2440.2939462906584,-0.2433781018193124,875.4836032913172,93,"multiply(add(add(add(subtract(add(ARG184, add(ARG492, ARG536)), add(ARG291, ARG492)), add(ARG336, ARG203)), ARG132), add(add(add(add(ARG615, add(ARG492, subtract(multiply(ARG615, ARG612), add(ARG291, ARG402)))), ARG492), add(ARG492, add(ARG492, add(add(ARG492, subtract(ARG615, add(ARG291, ARG402))), ARG402)))), add(add(add(add(add(ARG492, ARG492), ARG184), add(add(ARG492, multiply(ARG615, ARG492)), add(ARG492, ARG536))), ARG492), add(add(add(add(add(ARG184, add(ARG492, ARG536)), add(ARG492, ARG492)), ARG492), add(ARG492, ARG492)), division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, add(ARG492, ARG536))))))), ARG93)"
130,3.9627142039998944,5037717.928761013,5077854.392749546,5118633.860134616,5325300.780047742,59726046521.51112,5961460913.09482,681577615.0641594,27.0,91.0,93.0,97.0,111.0,11.079274281116795,91.73267326732673,5849376.8812939655,2418.5485071203275,-0.22131736925810253,873.041228746582,91,"multiply(add(add(add(subtract(multiply(ARG615, subtract(ARG157, ARG184)), add(ARG291, multiply(ARG615, ARG612))), add(add(add(add(ARG184, ARG492), add(ARG492, ARG492)), subtract(ARG536, add(ARG291, ARG402))), ARG492)), ARG132), add(add(add(ARG385, ARG492), add(ARG492, add(ARG492, add(add(ARG492, add(ARG93, add(ARG492, ARG93))), ARG402)))), add(add(add(add(add(subtract(ARG615, add(ARG291, ARG402)), ARG492), ARG184), ARG492), ARG492), add(add(add(add(add(ARG184, ARG492), add(ARG492, ARG492)), ARG492), add(ARG492, ARG492)), division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, add(ARG492, ARG536))))))), ARG93)"
131,3.889860227999634,5046236.479622222,5079988.485094561,5118481.544698987,5343780.901540078,12369623379.215927,1230261019.7848363,131823959.64961988,3.0,87.0,93.0,97.0,113.0,16.939893742287758,89.4,5849376.8812939655,2418.5485071203275,-0.22131736925810253,873.041228746582,91,"multiply(add(add(add(subtract(multiply(ARG615, subtract(ARG157, ARG184)), add(ARG291, multiply(ARG615, ARG612))), add(add(add(add(ARG184, ARG492), add(ARG492, ARG492)), subtract(ARG536, add(ARG291, ARG402))), ARG492)), ARG132), add(add(add(ARG385, ARG492), add(ARG492, add(ARG492, add(add(ARG492, add(ARG93, add(ARG492, ARG93))), ARG402)))), add(add(add(add(add(subtract(ARG615, add(ARG291, ARG402)), ARG492), ARG184), ARG492), ARG492), add(add(add(add(add(ARG184, ARG492), add(ARG492, ARG492)), ARG492), add(ARG492, ARG492)), division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, add(ARG492, ARG536))))))), ARG93)"
132,3.903789570999834,5047938.782719685,5075177.95274245,5123773.998042012,5319323.562300384,46185113053.41936,4629815126.277741,531423411.25467104,45.0,87.0,93.0,97.0,111.0,9.815171929212449,91.68,5929723.713424632,2435.102403067401,-0.2380933410645798,876.472837371317,95,"multiply(add(add(add(subtract(add(ARG184, add(ARG492, ARG536)), add(ARG291, ARG612)), add(ARG336, ARG203)), ARG132), add(add(add(add(add(ARG492, ARG492), add(ARG492, subtract(multiply(ARG615, ARG612), add(ARG291, ARG402)))), ARG492), add(multiply(ARG345, ARG342), add(add(ARG492, subtract(ARG615, add(ARG291, ARG402))), ARG492))), add(add(add(add(add(ARG492, ARG492), ARG184), add(add(ARG492, multiply(ARG615, ARG492)), add(ARG492, ARG536))), ARG492), add(add(add(add(add(ARG184, add(ARG492, ARG536)), add(ARG216, ARG492)), ARG492), add(ARG492, ARG492)), division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, add(ARG492, ARG536))))))), ARG93)"
133,3.8546936319999077,5036247.605078493,5081797.580971649,5121365.059261978,5329027.827173988,528322431.60062003,52028017.41336362,10763492.845825074,5.0,85.0,93.0,97.0,111.0,20.164562975675917,86.48,5981429.7798982095,2445.6961748954445,-0.2488892802495113,890.3072639773214,91,"multiply(add(add(add(subtract(multiply(ARG615, subtract(ARG615, add(ARG291, ARG402))), add(ARG291, add(ARG492, ARG402))), add(ARG336, ARG203)), ARG132), add(add(add(add(add(ARG492, ARG492), add(ARG492, subtract(ARG492, add(ARG291, ARG402)))), ARG492), add(ARG492, add(ARG492, ARG536))), add(add(add(add(add(ARG492, ARG492), ARG184), add(ARG184, add(ARG492, ARG536))), ARG492), add(add(add(add(add(ARG184, add(ARG492, ARG536)), add(ARG492, ARG492)), ARG492), add(ARG492, ARG492)), division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, add(subtract(add(ARG492, ARG492), add(ARG291, ARG492)), ARG536))))))), ARG93)"
134,3.9242245109999203,5051067.360894677,5078027.666423389,5103393.255392693,5218390.727412186,2307911429913.551,228505371541.80215,22857722312.18661,9.0,87.0,93.0,97.0,111.0,15.11496965319151,90.42574257425743,5943082.2861477705,2437.843778043985,-0.24088253677317595,900.176803895317,93,"multiply(add(add(add(subtract(add(ARG184, add(ARG492, ARG536)), add(ARG291, ARG612)), add(ARG93, ARG203)), ARG132), add(add(add(add(ARG615, add(ARG492, subtract(multiply(ARG615, ARG612), add(ARG291, ARG402)))), ARG492), add(ARG492, add(add(ARG492, subtract(ARG615, add(ARG291, ARG402))), ARG492))), add(add(add(add(add(ARG492, ARG492), ARG184), add(add(ARG492, multiply(ARG615, subtract(ARG261, ARG377))), add(ARG492, ARG536))), ARG492), add(add(add(add(add(ARG184, add(ARG492, ARG492)), add(ARG402, ARG492)), ARG492), add(ARG492, ARG492)), division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, add(ARG492, ARG536))))))), ARG93)"
135,3.8545906039998954,5037489.2821229,5071139.674545443,5105939.952947622,5276570.474509614,36161151.50169878,3988962.852112496,5989914.165327957,3.0,84.5,93.0,97.0,125.0,22.93535262427853,87.36,5961673.73751233,2441.6538938826548,-0.2447643284463823,917.6351032913171,91,"multiply(add(add(add(subtract(add(ARG184, add(ARG492, ARG536)), add(ARG291, ARG612)), add(ARG93, ARG203)), ARG132), add(add(add(add(ARG615, add(ARG492, subtract(multiply(ARG615, ARG612), add(ARG291, ARG402)))), ARG492), add(ARG492, add(add(ARG492, subtract(ARG615, add(ARG291, ARG402))), ARG492))), add(add(add(add(add(ARG492, ARG492), ARG184), add(add(ARG492, multiply(ARG615, ARG492)), add(ARG492, ARG536))), ARG492), add(add(add(add(add(ARG184, add(ARG492, ARG536)), add(ARG492, ARG536)), ARG492), add(ARG492, ARG492)), division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, add(ARG492, ARG536))))))), ARG93)"
136,3.8740291269996305,5032557.117759937,5081102.531371337,5104762.582497454,5173415.755677927,9320947.232535806,784150.9824790539,5332660.572252974,3.0,89.0,95.0,97.0,113.0,19.406184581210184,89.6,5961673.73751233,2441.6538938826548,-0.2447643284463823,917.6351032913171,91,"multiply(add(add(add(subtract(add(ARG184, add(ARG492, ARG536)), add(ARG291, ARG612)), add(ARG93, ARG203)), ARG132), add(add(add(add(ARG615, add(ARG492, subtract(multiply(ARG615, ARG612), add(ARG291, ARG402)))), ARG492), add(ARG492, add(add(ARG492, subtract(ARG615, add(ARG291, ARG402))), ARG492))), add(add(add(add(add(ARG492, ARG492), ARG184), add(add(ARG492, multiply(ARG615, ARG492)), add(ARG492, ARG536))), ARG492), add(add(add(add(add(ARG184, add(ARG492, ARG536)), add(ARG492, ARG536)), ARG492), add(ARG492, ARG492)), division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, add(ARG492, ARG536))))))), ARG93)"
137,3.9440762870008257,5016402.519394458,5079628.345584923,5135474.059468146,5261065.651171026,297284645097.70105,29436724353.746426,3032654031.6324058,3.0,87.0,93.0,97.0,113.0,15.031203045452754,91.05940594059406,6022270.488257523,2454.0314766232163,-0.25741659307347153,899.8724549810105,105,"multiply(add(add(add(subtract(add(ARG184, add(ARG492, ARG536)), add(ARG291, ARG612)), add(ARG336, ARG203)), ARG132), add(add(add(add(add(ARG492, ARG492), add(ARG492, subtract(multiply(ARG615, ARG612), add(ARG291, ARG402)))), ARG492), add(multiply(division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG492, ARG492)), ARG342), add(add(ARG492, subtract(ARG615, add(ARG291, ARG402))), ARG492))), add(add(add(add(add(ARG492, ARG492), ARG184), add(add(ARG492, multiply(ARG615, ARG492)), add(ARG492, ARG536))), ARG492), add(add(add(add(add(ARG184, add(ARG492, ARG536)), add(ARG216, ARG492)), ARG492), add(ARG492, ARG492)), division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, add(ARG492, ARG536))))))), ARG93)"
138,3.92067173399937,5032263.521899011,5073091.294831887,5108167.345435014,5262502.352707507,1664379715.2334442,165180273.11163366,22584613.607684687,3.0,89.0,95.0,99.0,113.0,12.753336818260545,92.82,6022270.488257523,2454.0314766232163,-0.25741659307347153,899.8724549810105,105,"multiply(add(add(add(subtract(add(ARG184, add(ARG492, ARG536)), add(ARG291, ARG612)), add(ARG336, ARG203)), ARG132), add(add(add(add(add(ARG492, ARG492), add(ARG492, subtract(multiply(ARG615, ARG612), add(ARG291, ARG402)))), ARG492), add(multiply(division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG492, ARG492)), ARG342), add(add(ARG492, subtract(ARG615, add(ARG291, ARG402))), ARG492))), add(add(add(add(add(ARG492, ARG492), ARG184), add(add(ARG492, multiply(ARG615, ARG492)), add(ARG492, ARG536))), ARG492), add(add(add(add(add(ARG184, add(ARG492, ARG536)), add(ARG216, ARG492)), ARG492), add(ARG492, ARG492)), division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, add(ARG492, ARG536))))))), ARG93)"
139,3.9542564729999867,5021964.169623327,5068339.3903580485,5092405.645366105,5162929.147112883,6897490287363.973,682918654779.025,68303750594.347046,5.0,91.0,95.0,99.0,113.0,16.5913889956513,93.57425742574257,6105399.415313972,2470.9106449473184,-0.27477345083151894,892.4592125657791,107,"multiply(add(add(add(subtract(add(ARG184, add(ARG492, ARG536)), add(ARG291, ARG402)), add(ARG336, ARG203)), ARG132), add(add(add(add(add(ARG492, ARG492), add(ARG492, subtract(multiply(ARG615, ARG612), add(ARG291, ARG402)))), ARG492), add(multiply(division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, add(ARG492, ARG536))), ARG342), add(add(ARG492, subtract(ARG615, add(ARG291, ARG402))), ARG492))), add(add(add(add(add(ARG492, ARG492), ARG184), add(add(ARG492, multiply(ARG615, ARG492)), add(ARG492, ARG536))), ARG492), add(add(add(add(add(ARG184, add(ARG492, ARG536)), add(ARG216, ARG492)), ARG492), add(ARG492, ARG492)), division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, add(ARG492, ARG536))))))), ARG93)"
140,3.9194077849997484,5022170.156668842,5072594.425637014,5108988.111462928,5211421.279273265,9151514.428073343,744725.9763095925,5324081.922700727,3.0,91.0,95.0,101.5,121.0,20.209344373333835,92.32,6105399.415313972,2470.9106449473184,-0.27477345083151894,892.4592125657791,107,"multiply(add(add(add(subtract(add(ARG184, add(ARG492, ARG536)), add(ARG291, ARG402)), add(ARG336, ARG203)), ARG132), add(add(add(add(add(ARG492, ARG492), add(ARG492, subtract(multiply(ARG615, ARG612), add(ARG291, ARG402)))), ARG492), add(multiply(division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, add(ARG492, ARG536))), ARG342), add(add(ARG492, subtract(ARG615, add(ARG291, ARG402))), ARG492))), add(add(add(add(add(ARG492, ARG492), ARG184), add(add(ARG492, multiply(ARG615, ARG492)), add(ARG492, ARG536))), ARG492), add(add(add(add(add(ARG184, add(ARG492, ARG536)), add(ARG216, ARG492)), ARG492), add(ARG492, ARG492)), division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, add(ARG492, ARG536))))))), ARG93)"
141,4.005475881000166,5035765.301672744,5066228.1350705745,5108344.505488795,5202194.745110712,12325323033.987238,1241827903.7709742,180031037.6764865,3.0,91.0,95.0,103.0,121.0,15.509514647579088,94.54455445544555,6022270.488257523,2454.0314766232163,-0.25741659307347153,899.8724549810105,105,"multiply(add(add(add(subtract(add(ARG184, add(ARG492, ARG536)), add(ARG291, ARG612)), add(ARG336, ARG203)), ARG132), add(add(add(add(add(ARG492, ARG492), add(ARG492, subtract(multiply(ARG615, ARG612), add(ARG291, ARG402)))), ARG492), add(multiply(division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG492, ARG492)), ARG342), add(add(ARG492, subtract(ARG615, add(ARG291, ARG402))), ARG492))), add(add(add(add(add(ARG492, ARG492), ARG184), add(add(ARG492, multiply(ARG615, ARG492)), add(ARG492, ARG536))), ARG492), add(add(add(add(add(ARG184, add(ARG492, ARG536)), add(ARG216, ARG492)), ARG492), add(ARG492, ARG492)), division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, add(ARG492, ARG536))))))), ARG93)"
142,3.9916068749998885,5021995.6279458655,5067483.691993382,5109845.135876016,5183394.109303486,14147478961.720379,1400104778.8315363,147163249.35162687,5.0,89.0,97.0,103.0,121.0,16.72593455026496,95.63366336633663,6042216.964388655,2458.0921391169727,-0.261581306383764,896.7916196348881,119,"multiply(add(add(add(subtract(add(ARG184, add(ARG492, ARG536)), add(ARG291, ARG612)), add(ARG336, multiply(division(subtract(add(ARG184, add(ARG492, ARG536)), add(ARG291, ARG612)), ARG377), division(ARG41, ARG613)))), ARG132), add(add(add(add(add(ARG492, ARG492), add(ARG492, subtract(multiply(ARG615, ARG612), add(ARG291, ARG402)))), ARG492), add(multiply(division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG492, ARG492)), ARG342), add(add(ARG492, subtract(ARG291, add(ARG291, ARG402))), ARG492))), add(add(add(add(add(ARG492, ARG492), ARG184), add(add(ARG492, multiply(ARG615, ARG492)), add(ARG492, ARG536))), ARG492), add(add(add(add(add(ARG184, add(ARG492, ARG536)), add(ARG216, ARG492)), ARG492), add(ARG492, ARG492)), division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, add(ARG492, ARG536))))))), ARG93)"
143,3.9990240749993973,5020112.991604,5069144.215131246,5130788.730460482,5322328.903216267,281665216571.33044,27886380131.077137,2802020508.832831,7.0,91.0,95.0,105.0,125.0,14.576248249736194,96.64356435643565,6060076.257731063,2461.7222137623617,-0.2653102275328718,906.1883709279577,105,"multiply(add(add(add(subtract(add(ARG184, add(ARG492, ARG536)), add(ARG291, ARG612)), add(ARG336, ARG203)), ARG132), add(add(add(add(add(ARG492, ARG492), add(ARG492, subtract(multiply(ARG615, ARG612), add(ARG291, ARG402)))), ARG492), add(multiply(division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG492, ARG492)), ARG342), add(add(ARG492, subtract(ARG615, add(ARG291, ARG402))), ARG492))), add(add(add(add(add(ARG492, ARG492), ARG184), add(add(ARG336, multiply(ARG615, ARG492)), add(ARG492, ARG536))), ARG492), add(add(add(add(add(ARG184, add(ARG492, ARG536)), add(ARG216, ARG492)), ARG492), add(ARG492, ARG492)), division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, add(ARG492, ARG536))))))), ARG93)"
144,3.9752734380008405,5011297.398832667,5073015.098960544,5124181.72872377,5279909.606566202,229912904689.9592,22875438428.044327,2305181239.5890613,43.0,88.5,97.0,105.0,125.0,13.127238856667459,96.66,6060076.257731063,2461.7222137623617,-0.2653102275328718,906.1883709279577,105,"multiply(add(add(add(subtract(add(ARG184, add(ARG492, ARG536)), add(ARG291, ARG612)), add(ARG336, ARG203)), ARG132), add(add(add(add(add(ARG492, ARG492), add(ARG492, subtract(multiply(ARG615, ARG612), add(ARG291, ARG402)))), ARG492), add(multiply(division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG492, ARG492)), ARG342), add(add(ARG492, subtract(ARG615, add(ARG291, ARG402))), ARG492))), add(add(add(add(add(ARG492, ARG492), ARG184), add(add(ARG336, multiply(ARG615, ARG492)), add(ARG492, ARG536))), ARG492), add(add(add(add(add(ARG184, add(ARG492, ARG536)), add(ARG216, ARG492)), ARG492), add(ARG492, ARG492)), division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, add(ARG492, ARG536))))))), ARG93)"
145,4.015280382999663,5027816.640277905,5065969.531441676,5097476.820428369,5195538.121099695,275731419.3044594,26785286.768449597,7913646.606036084,19.0,89.0,99.0,107.0,119.0,13.659548899923346,97.97029702970298,6060076.257731063,2461.7222137623617,-0.2653102275328718,906.1883709279577,105,"multiply(add(add(add(subtract(add(ARG184, add(ARG492, ARG536)), add(ARG291, ARG612)), add(ARG336, ARG203)), ARG132), add(add(add(add(add(ARG492, ARG492), add(ARG492, subtract(multiply(ARG615, ARG612), add(ARG291, ARG402)))), ARG492), add(multiply(division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG492, ARG492)), ARG342), add(add(ARG492, subtract(ARG615, add(ARG291, ARG402))), ARG492))), add(add(add(add(add(ARG492, ARG492), ARG184), add(add(ARG336, multiply(ARG615, ARG492)), add(ARG492, ARG536))), ARG492), add(add(add(add(add(ARG184, add(ARG492, ARG536)), add(ARG216, ARG492)), ARG492), add(ARG492, ARG492)), division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, add(ARG492, ARG536))))))), ARG93)"
