generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
134,3.6837878070000443,4604140.608581692,4660568.862281833,4691057.721626027,4944501.469449177,8983633.181334274,632231.8670066922,4938473.386575482,19.0,71.0,85.0,97.0,135.0,20.95232917910572,82.9009900990099,6515635.125973743,2552.574215566267,-0.3604283862351487,970.6155849073261,99,"add(division(add(add(ARG95, ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), add(subtract(ARG391, add(add(ARG387, add(ARG180, ARG250)), add(add(ARG250, add(add(division(ARG95, add(add(ARG606, ARG25), add(ARG35, ARG427))), ARG95), ARG95)), ARG95))), ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG539)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(multiply(ARG180, add(division(ARG399, ARG544), add(division(ARG250, ARG539), add(ARG481, ARG250)))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG95, add(add(ARG250, ARG95), ARG250)), add(add(division(ARG95, ARG539), ARG95), ARG387))), ARG481))"
135,3.6690501739994943,4590407.574977603,4666168.778789656,4715003.455673458,4889880.188905792,11253371.20534162,1071474.4833146993,5028614.893681325,37.0,72.5,86.0,101.0,123.0,21.005370741788873,86.12,6515635.125973743,2552.574215566267,-0.3604283862351487,970.6155849073261,99,"add(division(add(add(ARG95, ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), add(subtract(ARG391, add(add(ARG387, add(ARG180, ARG250)), add(add(ARG250, add(add(division(ARG95, add(add(ARG606, ARG25), add(ARG35, ARG427))), ARG95), ARG95)), ARG95))), ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG539)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(multiply(ARG180, add(division(ARG399, ARG544), add(division(ARG250, ARG539), add(ARG481, ARG250)))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG95, add(add(ARG250, ARG95), ARG250)), add(add(division(ARG95, ARG539), ARG95), ARG387))), ARG481))"
136,3.6839002269998673,4630691.499757149,4658808.841996311,4683697.075518212,4918092.166572074,1102832668519.0405,109797574404.54646,11547528904.131565,17.0,73.0,90.0,103.0,123.0,20.758371805129613,86.9,6417423.056463228,2533.263321580137,-0.33992225219759575,976.0194760589225,109,"add(division(add(add(add(division(add(division(ARG95, ARG539), ARG250), ARG539), ARG95), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), add(add(add(add(add(add(ARG250, add(division(ARG387, ARG539), ARG95)), ARG95), add(add(add(ARG250, subtract(ARG391, ARG95)), ARG250), add(ARG95, ARG95))), subtract(ARG315, ARG308)), ARG391), ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG539)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(multiply(ARG180, add(division(ARG399, ARG544), add(division(ARG250, ARG539), add(ARG481, ARG250)))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG95, add(add(ARG250, ARG95), ARG250)), add(add(division(ARG95, ARG539), ARG95), ARG387))), ARG481))"
137,3.75937687700025,4574981.4276415035,4662773.08538897,4690447.910381677,4779075.410031378,2.3726380632773536e+17,2.3491465972339156e+16,2349146604343801.0,45.0,81.0,91.0,101.0,123.0,15.789741904690015,90.02970297029702,6224583.379049084,2494.9114972377447,-0.29965839977577624,1067.1670854097385,89,"add(division(add(add(add(division(ARG95, ARG539), ARG95), ARG95), add(add(add(add(division(ARG95, ARG539), ARG95), ARG95), ARG257), add(ARG95, ARG180))), add(ARG493, ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG539)), ARG95), add(division(ARG477, ARG387), division(ARG399, ARG544))), ARG250), add(multiply(ARG180, add(division(ARG399, ARG95), add(division(ARG250, ARG539), add(ARG481, ARG250)))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG95, add(add(ARG250, ARG95), ARG250)), add(add(ARG95, add(add(division(ARG95, ARG539), ARG95), ARG387)), ARG250))), ARG481))"
138,3.759853882000243,4592853.1837016195,4663153.673536867,4695002.929024673,4748029.126462374,89144198698.18103,8825339222.155111,891894946.299006,31.0,85.0,89.0,107.0,123.0,16.089715144709626,91.85148514851485,6224583.379049084,2494.9114972377447,-0.29965839977577624,1067.1670854097385,89,"add(division(add(add(add(division(ARG95, ARG539), ARG95), ARG95), add(add(add(add(division(ARG95, ARG539), ARG95), ARG95), ARG257), add(ARG95, ARG180))), add(ARG493, ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG539)), ARG95), add(division(ARG477, ARG387), division(ARG399, ARG544))), ARG250), add(multiply(ARG180, add(division(ARG399, ARG95), add(division(ARG250, ARG539), add(ARG481, ARG250)))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG95, add(add(ARG250, ARG95), ARG250)), add(add(ARG95, add(add(division(ARG95, ARG539), ARG95), ARG387)), ARG250))), ARG481))"
139,3.668540439000026,4594546.29743363,4659241.973925503,4714079.373471691,4939913.752011425,9558607541.991314,963339413.3771313,117453576.91248763,23.0,82.5,87.0,99.0,125.0,19.578191949207156,86.12,6224583.379049084,2494.9114972377447,-0.29965839977577624,1067.1670854097385,89,"add(division(add(add(add(division(ARG95, ARG539), ARG95), ARG95), add(add(add(add(division(ARG95, ARG539), ARG95), ARG95), ARG257), add(ARG95, ARG180))), add(ARG493, ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG539)), ARG95), add(division(ARG477, ARG387), division(ARG399, ARG544))), ARG250), add(multiply(ARG180, add(division(ARG399, ARG95), add(division(ARG250, ARG539), add(ARG481, ARG250)))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG95, add(add(ARG250, ARG95), ARG250)), add(add(ARG95, add(add(division(ARG95, ARG539), ARG95), ARG387)), ARG250))), ARG481))"
140,3.690430300999651,4589843.2037336,4656674.320605532,4699204.707195055,4782689.295414964,1247962491325770.8,124170699595191.81,12479629786211.875,23.0,81.0,89.0,103.0,129.0,19.55235024236217,89.16,6224583.379049084,2494.9114972377447,-0.29965839977577624,1067.1670854097385,89,"add(division(add(add(add(division(ARG95, ARG539), ARG95), ARG95), add(add(add(add(division(ARG95, ARG539), ARG95), ARG95), ARG257), add(ARG95, ARG180))), add(ARG493, ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG539)), ARG95), add(division(ARG477, ARG387), division(ARG399, ARG544))), ARG250), add(multiply(ARG180, add(division(ARG399, ARG95), add(division(ARG250, ARG539), add(ARG481, ARG250)))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG95, add(add(ARG250, ARG95), ARG250)), add(add(ARG95, add(add(division(ARG95, ARG539), ARG95), ARG387)), ARG250))), ARG481))"
141,3.784715631999461,4574605.180145501,4655598.28181855,4678796.632203983,4790051.66858465,27003242.789462913,2320716.9646103056,5121845.488146256,45.0,85.0,97.0,105.0,123.0,16.04209734928647,93.27722772277228,6224583.379049084,2494.9114972377447,-0.29965839977577624,1067.1670854097385,89,"add(division(add(add(add(division(ARG95, ARG539), ARG95), ARG95), add(add(add(add(division(ARG95, ARG539), ARG95), ARG95), ARG257), add(ARG95, ARG180))), add(ARG493, ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG539)), ARG95), add(division(ARG477, ARG387), division(ARG399, ARG544))), ARG250), add(multiply(ARG180, add(division(ARG399, ARG95), add(division(ARG250, ARG539), add(ARG481, ARG250)))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG95, add(add(ARG250, ARG95), ARG250)), add(add(ARG95, add(add(division(ARG95, ARG539), ARG95), ARG387)), ARG250))), ARG481))"
142,3.7056369700003415,4581753.882569548,4654195.517654095,4678606.306276524,4876882.373564951,4255484277.2706285,422899315.42283547,47744396.785337076,21.0,85.0,93.0,103.0,125.0,16.87786716383323,92.24,6224583.379049084,2494.9114972377447,-0.29965839977577624,1067.1670854097385,89,"add(division(add(add(add(division(ARG95, ARG539), ARG95), ARG95), add(add(add(add(division(ARG95, ARG539), ARG95), ARG95), ARG257), add(ARG95, ARG180))), add(ARG493, ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG539)), ARG95), add(division(ARG477, ARG387), division(ARG399, ARG544))), ARG250), add(multiply(ARG180, add(division(ARG399, ARG95), add(division(ARG250, ARG539), add(ARG481, ARG250)))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG95, add(add(ARG250, ARG95), ARG250)), add(add(ARG95, add(add(division(ARG95, ARG539), ARG95), ARG387)), ARG250))), ARG481))"
143,3.7333729890005998,4584199.4912935635,4651845.464776829,4674366.429588269,4745501.792688838,823440302.8229694,81447644.27868032,13080859.120680826,43.0,85.0,91.0,101.5,127.0,14.463346777284986,92.46,6224583.379049084,2494.9114972377447,-0.29965839977577624,1067.1670854097385,89,"add(division(add(add(add(division(ARG95, ARG539), ARG95), ARG95), add(add(add(add(division(ARG95, ARG539), ARG95), ARG95), ARG257), add(ARG95, ARG180))), add(ARG493, ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG539)), ARG95), add(division(ARG477, ARG387), division(ARG399, ARG544))), ARG250), add(multiply(ARG180, add(division(ARG399, ARG95), add(division(ARG250, ARG539), add(ARG481, ARG250)))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG95, add(add(ARG250, ARG95), ARG250)), add(add(ARG95, add(add(division(ARG95, ARG539), ARG95), ARG387)), ARG250))), ARG481))"
144,3.76061862700044,4580437.016333539,4652101.947747127,4674722.364257287,4739415.636017412,1.0896060128238338e+16,1084144291681030.0,108960625903715.02,63.0,85.0,93.0,103.0,131.0,15.382275514370427,95.16,6224583.379049084,2494.9114972377447,-0.29965839977577624,1067.1670854097385,89,"add(division(add(add(add(division(ARG95, ARG539), ARG95), ARG95), add(add(add(add(division(ARG95, ARG539), ARG95), ARG95), ARG257), add(ARG95, ARG180))), add(ARG493, ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG539)), ARG95), add(division(ARG477, ARG387), division(ARG399, ARG544))), ARG250), add(multiply(ARG180, add(division(ARG399, ARG95), add(division(ARG250, ARG539), add(ARG481, ARG250)))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG95, add(add(ARG250, ARG95), ARG250)), add(add(ARG95, add(add(division(ARG95, ARG539), ARG95), ARG387)), ARG250))), ARG481))"
145,3.769419595999352,4558238.4140693955,4646745.073985608,4672035.25846718,4754615.777077396,106820356.33737952,10117978.310073651,5815161.324568682,17.0,85.0,91.0,99.0,125.0,15.545071568620141,92.88118811881188,6315578.251837292,2513.081425628165,-0.31865762326658453,975.1259126986229,93,"add(division(add(ARG95, add(division(ARG95, add(division(ARG95, ARG95), ARG539)), add(division(ARG399, ARG544), add(division(add(ARG481, ARG250), ARG539), add(ARG481, ARG250))))), add(subtract(subtract(ARG315, ARG308), division(ARG250, ARG539)), ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG539)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG537), add(multiply(ARG180, add(division(ARG399, ARG250), add(division(ARG250, ARG539), add(ARG481, ARG250)))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG250, add(add(ARG250, ARG95), ARG250)), add(add(division(ARG95, ARG539), ARG95), ARG387))), ARG481))"
146,3.772538344000168,4572347.695169487,4638676.679733407,4669857.748054711,4744121.804188581,270693379.326125,26328222.28917873,7544183.511261993,21.0,87.0,93.0,99.0,127.0,17.230817976190647,93.0990099009901,6315578.251837292,2513.081425628165,-0.31865762326658453,975.1259126986229,93,"add(division(add(ARG95, add(division(ARG95, add(division(ARG95, ARG95), ARG539)), add(division(ARG399, ARG544), add(division(add(ARG481, ARG250), ARG539), add(ARG481, ARG250))))), add(subtract(subtract(ARG315, ARG308), division(ARG250, ARG539)), ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG539)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG537), add(multiply(ARG180, add(division(ARG399, ARG250), add(division(ARG250, ARG539), add(ARG481, ARG250)))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG250, add(add(ARG250, ARG95), ARG250)), add(add(division(ARG95, ARG539), ARG95), ARG387))), ARG481))"
147,3.754254480999407,4581377.635073545,4624201.470189358,4653213.726331387,4708344.884534007,9816590427.65566,976212229.5234858,104113150.75634293,31.0,87.0,95.0,99.0,127.0,15.237007580230442,94.44,6315578.251837292,2513.081425628165,-0.31865762326658453,975.1259126986229,93,"add(division(add(ARG95, add(division(ARG95, add(division(ARG95, ARG95), ARG539)), add(division(ARG399, ARG544), add(division(add(ARG481, ARG250), ARG539), add(ARG481, ARG250))))), add(subtract(subtract(ARG315, ARG308), division(ARG250, ARG539)), ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG539)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG537), add(multiply(ARG180, add(division(ARG399, ARG250), add(division(ARG250, ARG539), add(ARG481, ARG250)))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG250, add(add(ARG250, ARG95), ARG250)), add(add(division(ARG95, ARG539), ARG95), ARG387))), ARG481))"
148,3.815874931000508,4576110.1701295115,4614675.53846976,4649503.514722708,4700763.210664743,18592657.77875561,1584145.1256377692,4979618.9896984985,63.0,89.0,99.0,99.0,135.0,13.224431914113898,96.36633663366337,6315578.251837292,2513.081425628165,-0.31865762326658453,975.1259126986229,93,"add(division(add(ARG95, add(division(ARG95, add(division(ARG95, ARG95), ARG539)), add(division(ARG399, ARG544), add(division(add(ARG481, ARG250), ARG539), add(ARG481, ARG250))))), add(subtract(subtract(ARG315, ARG308), division(ARG250, ARG539)), ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG539)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG537), add(multiply(ARG180, add(division(ARG399, ARG250), add(division(ARG250, ARG539), add(ARG481, ARG250)))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG250, add(add(ARG250, ARG95), ARG250)), add(add(division(ARG95, ARG539), ARG95), ARG387))), ARG481))"
149,3.8057798440004262,4573288.313909493,4610429.828447571,4646603.989016165,4689607.86421538,9322569.137801837,714527.051410897,4859556.436338073,59.0,89.0,99.0,99.0,135.0,11.458795303386875,95.37623762376238,6315578.251837292,2513.081425628165,-0.31865762326658453,975.1259126986229,93,"add(division(add(ARG95, add(division(ARG95, add(division(ARG95, ARG95), ARG539)), add(division(ARG399, ARG544), add(division(add(ARG481, ARG250), ARG539), add(ARG481, ARG250))))), add(subtract(subtract(ARG315, ARG308), division(ARG250, ARG539)), ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG539)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG537), add(multiply(ARG180, add(division(ARG399, ARG250), add(division(ARG250, ARG539), add(ARG481, ARG250)))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG250, add(add(ARG250, ARG95), ARG250)), add(add(division(ARG95, ARG539), ARG95), ARG387))), ARG481))"
150,3.795601650000208,4581942.006317548,4609408.073525726,4641894.696609777,4676642.707124904,7116458.486983406,352444.4112840547,4715146.5317249,53.0,89.0,99.0,99.0,135.0,11.514881281726769,95.03960396039604,6515635.125973743,2552.574215566267,-0.3604283862351487,970.6155849073261,99,"add(division(add(add(ARG95, ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), add(subtract(ARG391, add(add(ARG387, add(ARG180, ARG250)), add(add(ARG250, add(add(division(ARG95, add(add(ARG606, ARG25), add(ARG35, ARG427))), ARG95), ARG95)), ARG95))), ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG539)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(multiply(ARG180, add(division(ARG399, ARG544), add(division(ARG250, ARG539), add(ARG481, ARG250)))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG95, add(add(ARG250, ARG95), ARG250)), add(add(division(ARG95, ARG539), ARG95), ARG387))), ARG481))"
151,3.779051055999844,4568773.343957464,4606915.433864709,4642330.687834965,4677517.704006951,7108023.123444568,265102.1604998595,4691273.961524472,53.0,90.5,99.0,99.0,125.0,11.0,95.2,6515635.125973743,2552.574215566267,-0.3604283862351487,970.6155849073261,99,"add(division(add(add(ARG95, ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), add(subtract(ARG391, add(add(ARG387, add(ARG180, ARG250)), add(add(ARG250, add(add(division(ARG95, add(add(ARG606, ARG25), add(ARG35, ARG427))), ARG95), ARG95)), ARG95))), ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG539)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(multiply(ARG180, add(division(ARG399, ARG544), add(division(ARG250, ARG539), add(ARG481, ARG250)))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG95, add(add(ARG250, ARG95), ARG250)), add(add(division(ARG95, ARG539), ARG95), ARG387))), ARG481))"
152,3.7787658770002963,4581189.511325544,4606774.341053708,4632348.247622939,4657383.970724892,9303202.095770372,617746.8784942226,4728440.633296171,41.0,91.0,99.0,99.0,123.0,11.767395633699074,94.78,6515635.125973743,2552.574215566267,-0.3604283862351487,970.6155849073261,99,"add(division(add(add(ARG95, ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), add(subtract(ARG391, add(add(ARG387, add(ARG180, ARG250)), add(add(ARG250, add(add(division(ARG95, add(add(ARG606, ARG25), add(ARG35, ARG427))), ARG95), ARG95)), ARG95))), ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG539)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(multiply(ARG180, add(division(ARG399, ARG544), add(division(ARG250, ARG539), add(ARG481, ARG250)))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG95, add(add(ARG250, ARG95), ARG250)), add(add(division(ARG95, ARG539), ARG95), ARG387))), ARG481))"
153,3.825374047999503,4578743.902601528,4604328.732329693,4627473.399083559,4660515.313221195,3356457973.572465,331857743.777049,37885245.579282574,61.0,93.0,99.0,99.0,121.0,8.429458988880084,96.20792079207921,6515635.125973743,2552.574215566267,-0.3604283862351487,970.6155849073261,99,"add(division(add(add(ARG95, ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), add(subtract(ARG391, add(add(ARG387, add(ARG180, ARG250)), add(add(ARG250, add(add(division(ARG95, add(add(ARG606, ARG25), add(ARG35, ARG427))), ARG95), ARG95)), ARG95))), ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG539)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(multiply(ARG180, add(division(ARG399, ARG544), add(division(ARG250, ARG539), add(ARG481, ARG250)))), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG95, add(add(ARG250, ARG95), ARG250)), add(add(division(ARG95, ARG539), ARG95), ARG387))), ARG481))"
