generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
44,3.3542541960014205,5574087.885712471,5627384.160845469,5897368.929725863,7761585.798255297,1382999713517.2832,196788735629.97955,35989636254.27459,3719700.1469545662,3749667.708118622,3934846.639971555,5166994.017217127,922603557760.9772,131344516506.06015,24027286728.947678,0.4887730061349693,0.49699386503067483,0.4994478527607362,0.5023312883435583,0.507239263803681,0.0037635109878715015,0.4996045678187451,1.0,15.0,19.0,25.0,45.0,8.44906662250281,19.138613861386137,5804812.735456737,2409.3178983805224,-0.21201262339171567,802.5615625297922,27,"add(ARG545, add(add(ARG545, add(division(subtract(ARG49, division(ARG469, ARG545)), add(ARG405, ARG302)), ARG49)), multiply(ARG249, multiply(ARG249, add(ARG49, subtract(division(ARG443, ARG49), ARG443))))))"
45,3.1245831190026365,5539343.8052939065,5623035.852173875,5888646.1088920925,7683630.454043485,7734070074247.118,803654391405.5067,128174005793.87335,3700614.9443129096,3749667.708118622,3923776.460245634,5129133.278766026,5145734201813.463,534758609320.7969,85352018976.894,0.49116564417177916,0.49803680981595094,0.49969325153374233,0.5022699386503068,0.5079754601226993,0.0033999646957417213,0.4998086618477798,3.0,15.0,21.0,25.0,41.0,7.197795085492223,20.207920792079207,5584689.649650356,2363.19479722903,-0.166052146998108,847.9752975829339,37,"add(ARG545, add(add(ARG545, add(division(add(add(ARG545, add(division(subtract(ARG49, ARG620), add(ARG405, ARG302)), ARG49)), multiply(ARG249, ARG49)), add(ARG405, ARG302)), ARG49)), multiply(ARG249, multiply(ARG249, add(ARG49, subtract(division(ARG443, ARG49), ARG443))))))"
46,3.233051664999948,5532590.430018011,5630140.988663037,5871327.049617883,6677075.198065488,6306642742777.749,629625117475.3293,71942504031.80464,3700614.9443129096,3749090.297681724,3918325.6861453014,4451048.392899902,4208215028134.817,420130203283.6207,48008570462.093796,0.491840490797546,0.4976687116564417,0.5007668711656441,0.5025306748466258,0.5104907975460122,0.003618929483680397,0.5001245398773005,3.0,13.0,21.0,25.5,41.0,7.955274979534019,20.44,5584689.649650356,2363.19479722903,-0.166052146998108,847.9752975829339,37,"add(ARG545, add(add(ARG545, add(division(add(add(ARG545, add(division(subtract(ARG49, ARG620), add(ARG405, ARG302)), ARG49)), multiply(ARG249, ARG49)), add(ARG405, ARG302)), ARG49)), multiply(ARG249, multiply(ARG249, add(ARG49, subtract(division(ARG443, ARG49), ARG443))))))"
47,3.4778101600022637,5549718.357627662,5630690.129339565,5894874.473744806,7709301.553510275,14624181370769.871,1512767315972.6755,202678340474.86795,3700614.2520582154,3752238.177471416,3929277.9000701252,5138693.682923754,9809232391405.658,1013875744321.3292,135597676249.98416,0.48938650306748466,0.4974846625766871,0.5,0.502638036809816,0.5077300613496932,0.003758298097504057,0.49993561319322116,3.0,13.0,21.0,29.0,47.0,9.757575185597998,21.277227722772277,5579942.388325751,2362.1901676888233,-0.16506094522913184,843.7602975829338,37,"add(ARG443, add(add(ARG545, add(division(add(add(ARG545, add(division(subtract(ARG49, ARG620), add(ARG405, ARG302)), ARG49)), multiply(ARG249, ARG49)), add(ARG405, ARG302)), ARG49)), multiply(ARG249, multiply(ARG249, add(ARG49, subtract(division(ARG443, ARG49), ARG443))))))"
48,3.147454027999629,5534506.185228159,5616484.351987133,5777956.857510825,7395538.119021237,21423004244755.758,2122738616621.337,222868488663.73264,3700614.2520582154,3747320.167849722,3849991.63074736,4944484.812223557,14307750929669.705,1417704414105.5396,148832167257.48123,0.48920245398773005,0.49662576687116566,0.4993251533742331,0.5022699386503068,0.5122085889570552,0.00425831771727892,0.49961428658203244,3.0,15.0,21.0,31.0,47.0,9.904672582512152,21.594059405940595,5579942.388325751,2362.1901676888233,-0.16506094522913184,843.7602975829338,37,"add(ARG443, add(add(ARG545, add(division(add(add(ARG545, add(division(subtract(ARG49, ARG620), add(ARG405, ARG302)), ARG49)), multiply(ARG249, ARG49)), add(ARG405, ARG302)), ARG49)), multiply(ARG249, multiply(ARG249, add(ARG49, subtract(division(ARG443, ARG49), ARG443))))))"
49,3.1823354469997867,5531578.571113929,5608763.895608741,5854333.820548698,7695475.058528483,4467202900977.754,571690883179.0858,96494335870.97064,3700614.2520582154,3738849.557159097,3912505.687078373,5148425.687654502,2992086098205.843,382625927643.9163,64565659664.02994,0.4923926380368098,0.49693251533742333,0.4995092024539877,0.501840490797546,0.5098159509202455,0.0036384149529622347,0.4996240053453197,3.0,15.0,23.0,31.0,43.0,10.467327481896858,23.138613861386137,5623440.876060396,2371.379530159691,-0.17414318760894432,864.4488453923595,35,"add(ARG443, add(add(ARG545, add(division(add(add(ARG545, add(division(subtract(ARG49, ARG620), ARG49), ARG49)), multiply(ARG249, ARG49)), add(ARG405, ARG302)), ARG49)), multiply(ARG249, multiply(ARG249, add(ARG49, subtract(division(ARG443, ARG49), ARG443))))))"
50,3.3519673609989695,5539195.631039169,5588517.067802881,5658147.299992814,6500473.063641561,20007156182935.52,1980970530791.2246,206700363635.4647,3699863.6693883343,3728962.127316908,3768060.9660734413,4337374.061048649,13311426824843.83,1318006355088.851,137531063835.48395,0.4917791411042945,0.4967484662576687,0.49969325153374233,0.5019018404907976,0.5117791411042945,0.0035434982169715895,0.49952985482597334,3.0,17.0,27.0,35.0,53.0,11.02150538817037,25.435643564356436,5623440.876060396,2371.379530159691,-0.17414318760894432,864.4488453923595,35,"add(ARG443, add(add(ARG545, add(division(add(add(ARG545, add(division(subtract(ARG49, ARG620), ARG49), ARG49)), multiply(ARG249, ARG49)), add(ARG405, ARG302)), ARG49)), multiply(ARG249, multiply(ARG249, add(ARG49, subtract(division(ARG443, ARG49), ARG443))))))"
51,3.3786933020019205,5518681.8948054975,5585888.166981294,5677425.680770725,6852498.740313083,11772556203331.416,1178375524764.4905,140015511933.18564,3699091.820270154,3719450.1323243296,3782752.2231314555,4576199.787467943,7839713449944.931,784714714896.4595,93251147140.99937,0.4911042944785276,0.4979601226993865,0.5004294478527608,0.5029601226993865,0.5084049079754601,0.003796268802139315,0.5001613496932515,3.0,18.5,25.0,33.0,55.0,10.847008804274108,25.32,5639653.430381455,2374.7954502191246,-0.17752827880655042,821.6563866573497,35,"add(ARG443, add(add(ARG545, add(division(add(add(ARG545, add(division(subtract(ARG49, ARG620), add(ARG405, ARG302)), ARG49)), ARG49), add(ARG405, ARG302)), ARG49)), multiply(ARG249, multiply(ARG249, add(ARG49, subtract(division(ARG443, ARG49), ARG443))))))"
52,3.389872751002258,5420020.859579767,5581435.041814393,5711354.495878965,6628235.342258056,3336980115233.044,334435744324.4671,39088408484.8405,3616601.441425831,3710843.1760604614,3811301.98782341,4427965.591929889,2221291945861.0127,222639142666.95343,26039603795.12832,0.49049079754601227,0.49743865030674844,0.4993558282208589,0.5025613496932515,0.5114110429447852,0.003894385119936264,0.5000754601226994,3.0,20.5,28.0,33.5,55.0,9.823970683995347,27.36,5618039.396214623,2370.240366759165,-0.17301538865031718,845.5483656373872,39,"add(ARG545, add(add(ARG545, add(division(add(add(ARG545, add(division(subtract(ARG49, ARG620), add(ARG405, ARG302)), ARG49)), multiply(ARG249, ARG49)), add(ARG405, ARG302)), ARG49)), multiply(ARG249, multiply(ARG249, add(ARG49, add(division(ARG456, -0.5383), subtract(ARG376, ARG289)))))))"
53,3.4261194389982847,5403001.4598954115,5580922.998883875,5688368.738785388,6161623.385272412,9344596431653.242,925765745769.0038,97082995430.09633,3616601.441425831,3711564.9058998204,3792090.7301215422,4104056.1122891596,6239172647194.03,618116311268.4452,64829809573.94329,0.48711656441717793,0.49699386503067483,0.5001226993865031,0.502638036809816,0.5088957055214723,0.0044021523923648085,0.4998159509202454,3.0,21.0,29.0,35.0,51.0,10.785337161920545,27.712871287128714,5619056.753662269,2370.454967651204,-0.1732278072287008,845.9760469903022,41,"add(ARG545, add(add(ARG545, add(division(add(add(add(ARG405, ARG302), add(division(subtract(ARG49, ARG620), add(ARG405, ARG302)), ARG49)), multiply(ARG249, ARG49)), add(ARG405, ARG302)), ARG49)), multiply(ARG249, multiply(ARG249, add(ARG49, add(division(ARG456, -0.5383), subtract(ARG376, ARG289)))))))"
54,3.616717659999267,5426189.407416664,5566861.075996736,5669739.556187922,6589803.580939986,7745018128948.541,884633351985.8829,138194694821.62866,3616601.441425831,3708791.681101837,3766498.1242081937,4396028.020828004,5168207127435.265,589552426409.0125,92051118743.48055,0.49190184049079755,0.49802147239263805,0.5001840490797546,0.502760736196319,0.5114110429447852,0.0037576105667217904,0.5005177914110429,3.0,19.0,29.0,35.0,51.0,11.092538032389163,27.34,5668177.727272621,2380.7935079029053,-0.1834839933973582,828.5643793409345,41,"add(ARG545, add(add(ARG545, add(division(add(add(add(ARG405, ARG302), add(division(subtract(ARG405, ARG620), add(ARG405, ARG302)), ARG49)), multiply(ARG249, ARG49)), add(ARG405, ARG302)), ARG49)), multiply(ARG249, multiply(ARG249, add(ARG49, add(division(ARG456, -0.5383), subtract(ARG376, ARG289)))))))"
55,3.3641722569991543,5404683.082200457,5545196.10364907,5630866.674777977,6039623.442839277,4492506149652.185,467575479455.1906,69494490196.31285,3616601.441425831,3701285.0037933215,3749265.8144043675,4021645.5785890035,3005945989053.43,312721930955.3949,46433654338.99032,0.4896319018404908,0.4965644171779141,0.49914110429447855,0.5017791411042944,0.5111656441717791,0.003915816039159678,0.49937131749984814,3.0,19.0,29.0,35.0,47.0,11.171792170460861,27.376237623762375,5933131.247906855,2435.8019722273925,-0.2388048153179816,697.7573515218601,43,"add(ARG545, add(add(ARG545, add(division(add(add(add(ARG405, ARG302), add(division(subtract(ARG49, ARG620), add(ARG405, ARG302)), ARG49)), multiply(ARG249, ARG49)), add(ARG405, ARG302)), add(ARG405, ARG302))), multiply(ARG249, multiply(ARG249, add(ARG49, add(division(ARG456, -0.5383), subtract(ARG376, ARG289)))))))"
56,3.542150336001214,5380508.71487295,5466245.604405611,5620056.055805042,6661796.6446511,419442850581.759,42800474320.086815,5238245618.839706,3588620.322125663,3645835.057170506,3747928.3524717065,4425811.50633026,279857489336.1716,28550837375.960037,3492466949.8999066,0.4906748466257669,0.4971165644171779,0.5005521472392638,0.5034355828220859,0.5092638036809816,0.0041912313690433715,0.5003456235194073,3.0,21.0,33.0,39.0,55.0,12.376538610201436,29.455445544554454,5486537.706460766,2342.3359508108065,-0.1455585670020516,861.6307598833257,55,"add(ARG443, add(add(ARG545, add(division(add(add(ARG545, add(division(subtract(ARG49, ARG545), add(ARG405, ARG302)), ARG49)), multiply(ARG249, ARG49)), add(ARG405, ARG302)), division(add(add(add(ARG405, ARG302), add(division(subtract(ARG49, ARG620), add(ARG405, ARG302)), ARG49)), multiply(ARG249, ARG49)), add(ARG405, ARG302)))), multiply(ARG249, multiply(ARG249, add(ARG49, add(ARG615, ARG148))))))"
57,3.410015965997445,5327166.812642351,5436711.631795893,5586162.741786275,5963541.504606189,443487210514.395,44125810471.523865,4440940076.038016,3540872.611265763,3625726.0804648884,3715407.0498264274,3982019.9486393994,295706517687.3369,29422020668.795383,2961108471.699643,0.49165644171779144,0.49828220858895705,0.500521472392638,0.5025153374233129,0.5120858895705521,0.0036536145759105926,0.5005809815950921,5.0,27.0,35.0,41.0,55.0,11.851143404752134,32.48,5420881.030377662,2328.2785551513507,-0.13184981809847462,855.5837956926803,45,"add(ARG545, add(add(ARG620, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, add(division(ARG456, -0.5383), subtract(ARG376, ARG289))))), add(ARG405, ARG302)), ARG49)), multiply(ARG249, add(ARG545, add(division(add(add(ARG545, add(ARG49, division(ARG456, -0.5383))), multiply(ARG249, ARG49)), add(ARG405, ARG302)), ARG49)))))"
58,3.6440478260010423,5294582.095360763,5438537.220239958,5553847.387797457,6606797.137918254,4311627520458.1196,426868766173.7071,43060427160.11259,3527491.277174821,3623466.3277010582,3704611.34511046,4410484.226074765,2875712123387.51,284707313349.74585,28718229940.636047,0.48779141104294477,0.497239263803681,0.4991411042944785,0.5019018404907976,0.5104907975460122,0.0038313896763203597,0.4995887748284031,3.0,29.0,39.0,41.0,55.0,10.987868830895115,35.13861386138614,5459912.368930997,2336.645537716621,-0.13999934456735819,819.8530624554028,45,"add(ARG545, add(add(ARG620, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, add(division(ARG456, -0.5383), subtract(ARG376, ARG289))))), add(ARG405, ARG302)), ARG49)), multiply(ARG249, add(ARG545, add(division(add(add(ARG545, add(ARG49, division(ARG456, -0.5383))), multiply(ARG249, ARG49)), add(ARG405, ARG289)), ARG49)))))"
59,4.065667878003296,5304140.279096696,5413866.888722501,5507092.751531888,6542869.533371074,11806464385.151663,1168220280.557109,124707029.07177489,3527491.277174821,3616601.441425831,3679394.3648722027,4383246.615180162,7933928491.011383,785046132.8327984,83761363.87046903,0.48809815950920243,0.49699386503067483,0.4995705521472393,0.5022699386503068,0.5086503067484662,0.00392490306820037,0.49956751503371194,3.0,29.0,39.0,43.0,75.0,13.12899660700222,35.81188118811881,5459912.368930997,2336.645537716621,-0.13999934456735819,819.8530624554028,45,"add(ARG545, add(add(ARG620, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, add(division(ARG456, -0.5383), subtract(ARG376, ARG289))))), add(ARG405, ARG302)), ARG49)), multiply(ARG249, add(ARG545, add(division(add(add(ARG545, add(ARG49, division(ARG456, -0.5383))), multiply(ARG249, ARG49)), add(ARG405, ARG289)), ARG49)))))"
60,3.4805913609998242,5261370.92755641,5408630.8311730195,5459204.239588696,5765492.767242649,15723196605.329206,1857532474.9126241,272831145.2558312,3515275.991315301,3610868.425409299,3632163.8229969474,3848856.620635425,10444964937.313692,1236730857.1090078,181785166.7779319,0.4914723926380368,0.49699386503067483,0.5004294478527608,0.503680981595092,0.5139877300613497,0.004217198880786597,0.500526028062929,3.0,35.0,41.0,45.0,75.0,11.072087360466066,39.37623762376238,5735037.781020181,2394.793891135557,-0.1974440008662839,747.4739620619808,55,"add(ARG443, add(add(ARG545, add(division(add(add(ARG545, add(division(subtract(ARG49, ARG545), add(ARG405, ARG302)), ARG49)), add(ARG49, add(division(ARG456, -0.5383), subtract(ARG376, ARG289)))), add(ARG405, ARG302)), division(add(add(division(ARG456, -0.5383), subtract(ARG376, ARG289)), multiply(ARG249, ARG49)), add(ARG405, ARG302)))), multiply(ARG249, multiply(ARG249, add(ARG49, add(ARG615, ARG148))))))"
61,3.577213335000124,5162275.768472256,5359958.472996863,5452818.174881274,5566180.5523501625,1375328148233.745,137507008419.60074,15262167760.095482,3445603.989439326,3577934.0060102013,3633293.8295991416,3710092.773865162,915724391005.6797,91555336061.52863,10161983531.229143,0.48846625766871166,0.49696319018404905,0.49929447852760733,0.502239263803681,0.5121472392638037,0.004456621945762372,0.49968957055214713,3.0,35.0,41.0,47.0,75.0,11.832345498674385,40.66,5411760.029835219,2326.318987120042,-0.12994540389956688,849.9823453729532,47,"add(ARG545, add(add(ARG620, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, add(subtract(ARG49, ARG620), subtract(ARG376, ARG289))))), add(ARG405, ARG302)), subtract(ARG376, ARG289))), multiply(ARG249, add(ARG545, add(division(add(add(ARG545, add(ARG49, division(ARG456, -0.5383))), multiply(ARG249, ARG49)), add(ARG405, ARG302)), ARG49)))))"
62,3.2618199620010273,5167983.210663352,5367100.97775892,5496452.415712942,7039950.8073016545,5557228995345.88,551516692043.9813,61165796406.8397,3445603.989439326,3577322.7738181227,3661185.8020717753,4694836.681082439,3710586294614.855,368249348059.1275,40837380085.16132,0.4933742331288343,0.49791411042944783,0.49987730061349694,0.5022085889570552,0.5111042944785276,0.003346774643751785,0.5001579299034198,3.0,31.0,41.0,47.0,89.0,15.418788707017418,39.05940594059406,5411760.029835219,2326.318987120042,-0.12994540389956688,849.9823453729532,47,"add(ARG545, add(add(ARG620, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, add(subtract(ARG49, ARG620), subtract(ARG376, ARG289))))), add(ARG405, ARG302)), subtract(ARG376, ARG289))), multiply(ARG249, add(ARG545, add(division(add(add(ARG545, add(ARG49, division(ARG456, -0.5383))), multiply(ARG249, ARG49)), add(ARG405, ARG302)), ARG49)))))"
63,3.359202980998816,5148818.617346816,5355236.812398739,5463005.333798047,5728973.564934473,344964669834.64825,34322920128.429115,3455930767.976466,3445603.989439326,3572154.5993858273,3640846.766071068,3815750.8583346624,228620618756.03848,22747043806.68736,2290393388.751489,0.4908588957055215,0.4976840490797546,0.499601226993865,0.502760736196319,0.5088957055214723,0.0037754552876944603,0.5001282208588957,3.0,39.0,43.0,49.0,67.0,13.228514655848553,42.08,5392358.193774566,2322.1451706933753,-0.12589440840769628,869.2552064642255,47,"add(ARG545, add(add(ARG620, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, add(subtract(ARG49, -0.5383), subtract(ARG376, ARG289))))), add(ARG405, ARG302)), subtract(ARG376, ARG289))), multiply(ARG249, add(ARG545, add(division(add(add(ARG545, add(ARG49, division(ARG456, -0.5383))), multiply(ARG249, ARG49)), add(ARG405, ARG302)), ARG49)))))"
64,3.296955251000327,5140363.029848607,5295689.129599406,5436967.776519874,5761869.777605838,34592587807.5845,3441320484.5727367,351885011.5009208,3445603.989439326,3527260.9842152917,3621735.056907261,3843032.8547977908,23128888849.568375,2300896259.626094,235262594.85458624,0.48803680981595093,0.49690184049079755,0.4997546012269939,0.5021779141104294,0.5077914110429448,0.0037412578164710327,0.49976196319018407,3.0,38.5,45.0,49.0,97.0,12.716776321065021,43.06,5392358.193774566,2322.1451706933753,-0.12589440840769628,869.2552064642255,47,"add(ARG545, add(add(ARG620, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, add(subtract(ARG49, -0.5383), subtract(ARG376, ARG289))))), add(ARG405, ARG302)), subtract(ARG376, ARG289))), multiply(ARG249, add(ARG545, add(division(add(add(ARG545, add(ARG49, division(ARG456, -0.5383))), multiply(ARG249, ARG49)), add(ARG405, ARG302)), ARG49)))))"
