generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
123,4.596406523996848,4899687.259723265,4940632.19770844,4969359.920411603,5143473.537964829,10216060.902419187,675814.2699389446,5137115.156490131,3282173.2603315157,3295463.0606300267,3312739.3218986103,3420406.337735484,6785176.135173692,448585.28099281614,3424350.769251561,0.490920245398773,0.49736196319018405,0.49993865030674844,0.5036196319018404,0.5134969325153375,0.00411473359423898,0.5001166251594485,61.0,143.0,149.0,151.0,167.0,17.36156047082631,144.1089108910891,5192147.724960253,2278.628474534682,-0.08409157572440762,942.0877427129185,151,"add(add(add(add(add(add(add(add(division(ARG49, division(ARG49, ARG509)), add(ARG378, ARG212)), ARG465), add(ARG49, ARG492)), ARG202), add(division(ARG49, division(ARG49, ARG509)), subtract(add(ARG492, ARG492), ARG492))), ARG492), add(ARG492, add(multiply(subtract(add(ARG9, ARG495), ARG12), ARG492), add(add(ARG509, add(division(ARG49, division(ARG49, ARG509)), ARG492)), ARG49)))), add(add(add(add(add(add(add(division(ARG49, division(ARG49, ARG509)), subtract(ARG492, ARG128)), add(ARG49, ARG492)), add(ARG402, ARG306)), add(division(subtract(ARG469, ARG55), division(ARG287, ARG540)), subtract(ARG262, ARG128))), add(ARG492, add(multiply(ARG510, ARG605), subtract(add(multiply(ARG510, ARG605), subtract(ARG403, ARG293)), ARG293)))), add(ARG492, add(multiply(subtract(add(ARG9, ARG492), ARG12), add(ARG20, ARG170)), add(add(subtract(ARG403, ARG293), add(multiply(ARG381, ARG202), division(ARG49, ARG509))), ARG492)))), add(ARG492, add(add(ARG492, ARG170), add(ARG492, add(subtract(ARG403, ARG293), add(add(add(multiply(ARG510, ARG605), subtract(ARG403, ARG293)), multiply(ARG479, ARG492)), ARG49)))))))"
124,4.567587852001452,4910372.829843211,4942966.557511443,4968005.039812117,5070467.974613958,21785633.402398296,1695397.0409015242,5244177.0579057885,3280823.3054493954,3294892.0322395344,3311706.8319768105,3378483.8871606532,14567248.81893146,1134412.9476902944,3496141.4091268377,0.4928834355828221,0.49763803680981594,0.5003680981595092,0.5024539877300613,0.5076687116564417,0.0036017215199589774,0.5001263803680981,71.0,143.0,149.0,153.0,169.0,13.310386921498564,146.56,5236795.198117163,2288.404509285271,-0.09341371987182967,936.050308414106,157,"add(add(add(add(add(add(add(add(division(ARG49, division(ARG49, ARG509)), add(ARG378, ARG212)), ARG465), add(ARG49, ARG492)), ARG202), add(division(ARG49, division(ARG49, ARG509)), subtract(add(ARG492, ARG492), ARG492))), ARG492), add(ARG492, add(multiply(subtract(add(ARG9, ARG495), ARG12), ARG492), add(add(ARG509, add(division(ARG49, division(ARG49, ARG509)), ARG492)), ARG49)))), add(add(add(add(add(add(add(division(ARG49, division(ARG49, ARG509)), subtract(ARG262, ARG128)), add(ARG49, ARG492)), add(ARG402, ARG306)), add(division(subtract(ARG469, ARG55), division(ARG287, ARG540)), subtract(ARG262, ARG128))), add(ARG492, add(multiply(ARG510, ARG605), subtract(add(multiply(ARG510, ARG605), subtract(subtract(division(ARG241, ARG441), division(ARG11, ARG378)), ARG293)), ARG293)))), add(ARG492, add(multiply(subtract(add(ARG9, ARG492), ARG12), add(ARG20, ARG170)), add(add(subtract(ARG403, ARG293), add(multiply(ARG381, ARG202), division(ARG49, ARG509))), ARG492)))), add(ARG492, add(add(ARG492, ARG170), add(ARG492, add(subtract(ARG403, ARG293), add(add(add(multiply(ARG510, ARG605), subtract(ARG403, ARG293)), multiply(ARG479, ARG492)), ARG49)))))))"
125,4.574884662000841,4901908.619316905,4943908.453091811,4976350.32235521,5168278.215222369,3308333514.47498,335642958.86346614,45623946.158149675,3282173.2603315157,3295419.249611574,3317165.4045733097,3437510.2495448627,2196482273.061878,222899358.59709594,30335108.303279694,0.48773006134969327,0.4975920245398773,0.49993865030674844,0.502760736196319,0.5106134969325153,0.004253541740243429,0.5000030674846626,61.0,141.0,149.0,155.0,169.0,13.807012710937872,147.08,5220636.278029277,2284.8711731800718,-0.09003982720389425,935.7065079101365,159,"add(add(add(add(add(add(add(add(division(ARG49, division(ARG49, ARG509)), add(ARG378, ARG212)), ARG465), add(ARG49, ARG492)), add(ARG402, ARG306)), add(division(ARG49, division(ARG49, ARG509)), subtract(add(ARG492, ARG492), ARG492))), ARG492), add(ARG492, add(multiply(subtract(add(ARG9, ARG495), ARG12), ARG492), add(add(ARG509, add(division(ARG49, division(ARG49, ARG509)), ARG492)), ARG49)))), add(add(add(add(add(add(add(division(ARG49, division(ARG49, ARG509)), subtract(ARG262, ARG128)), add(ARG49, ARG492)), add(ARG492, ARG306)), add(division(subtract(ARG469, ARG55), add(division(ARG49, division(ARG49, ARG509)), subtract(ARG262, ARG128))), subtract(ARG262, ARG128))), add(ARG492, add(multiply(ARG510, ARG605), subtract(add(multiply(ARG510, ARG605), subtract(ARG403, ARG293)), ARG293)))), add(ARG492, add(multiply(subtract(add(ARG9, ARG492), ARG12), add(ARG20, ARG170)), add(add(subtract(ARG403, ARG293), add(multiply(ARG381, ARG202), division(ARG49, ARG509))), ARG492)))), add(ARG492, add(add(ARG20, ARG170), add(add(multiply(ARG381, ARG202), multiply(ARG510, ARG605)), add(subtract(ARG403, ARG293), add(add(ARG509, multiply(ARG479, ARG492)), ARG49)))))))"
126,4.553364507002698,4908027.67172204,4944048.663225815,4975367.140951389,5125213.2302968465,77588787.45804942,7218722.01682626,5826126.04726604,3282173.2603315157,3294177.4231901,3312167.6334305084,3422793.1134400917,51755493.35268479,4815386.719516192,3885366.0487561445,0.49006134969325155,0.49708588957055216,0.4989570552147239,0.5023159509202454,0.5103680981595092,0.0038313988598264646,0.4995920245398772,69.0,139.0,147.0,155.0,169.0,15.118677190812694,145.84,5206878.387567434,2281.858538027157,-0.08716725617173293,929.2182690287082,151,"add(add(add(add(add(add(add(add(division(ARG49, division(ARG49, ARG509)), add(ARG378, ARG212)), ARG465), add(ARG49, ARG492)), ARG202), add(division(ARG49, division(ARG49, ARG509)), subtract(add(ARG492, ARG492), ARG492))), ARG492), add(ARG492, add(multiply(subtract(add(ARG9, ARG495), ARG12), ARG492), add(add(ARG509, add(division(ARG49, division(ARG49, ARG509)), ARG492)), ARG49)))), add(add(add(add(add(add(add(division(ARG49, division(ARG49, ARG509)), subtract(ARG262, ARG128)), add(ARG49, ARG492)), add(ARG402, ARG306)), add(division(subtract(ARG469, ARG509), division(ARG287, ARG540)), subtract(ARG262, ARG128))), add(ARG492, add(multiply(ARG510, ARG605), subtract(add(multiply(ARG510, ARG605), subtract(ARG403, ARG293)), ARG293)))), add(ARG492, add(multiply(subtract(add(ARG9, ARG492), ARG12), add(ARG20, ARG170)), add(add(subtract(ARG403, ARG293), add(multiply(ARG381, ARG202), division(ARG49, ARG509))), ARG492)))), add(ARG492, add(add(ARG492, ARG170), add(ARG492, add(subtract(ARG403, ARG293), add(add(add(multiply(ARG510, ARG605), subtract(ARG403, ARG293)), multiply(ARG479, ARG492)), ARG49)))))))"
127,4.598383419997845,4899994.925102414,4940017.576550737,4963393.491266773,5109938.752487541,1039488286.5686319,102924048.36538026,15409298.659345519,3282173.2603315157,3291657.7458743462,3305144.8032592684,3410843.985689314,695923894.9796156,68907787.39015232,10301608.474781075,0.49122699386503066,0.4978220858895706,0.5002453987730061,0.5028680981595092,0.5080368098159509,0.0037953339543919415,0.500174846625767,83.0,141.0,151.0,157.0,173.0,13.642228556947723,148.64,5414762.040322062,2326.9641252761207,-0.1305722069975177,933.103025332606,135,"add(add(add(add(subtract(subtract(add(multiply(ARG510, ARG510), subtract(ARG403, ARG293)), ARG293), ARG293), add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, ARG306))), ARG492), add(ARG492, add(multiply(subtract(add(ARG9, ARG495), ARG12), ARG492), add(add(ARG509, add(division(ARG49, division(ARG49, ARG509)), ARG492)), ARG49)))), add(add(add(add(add(add(add(division(ARG49, division(ARG49, ARG509)), subtract(ARG262, ARG128)), add(ARG49, ARG492)), add(ARG402, ARG306)), add(division(add(ARG492, multiply(ARG492, ARG492)), ARG465), subtract(ARG262, ARG128))), add(ARG492, add(multiply(ARG510, ARG605), subtract(add(multiply(ARG510, ARG605), subtract(ARG403, ARG293)), ARG293)))), add(ARG492, add(multiply(subtract(add(ARG9, ARG492), ARG12), add(ARG20, ARG170)), add(add(subtract(ARG403, ARG293), add(ARG20, ARG402)), ARG492)))), add(ARG492, add(add(ARG20, ARG170), add(ARG492, add(subtract(ARG403, ARG293), add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, ARG306))))))))"
128,4.63971123599913,4896383.266617669,4945733.392363057,4988239.118224003,5174464.939412894,3570725334.38046,352996058.1726601,41088912.072777785,3282173.2603315157,3294517.390303856,3332583.164446558,3457747.343142042,2374268701.5746713,234715448.98702887,27331470.90981678,0.4896932515337423,0.4976687116564417,0.5005521472392638,0.5028834355828221,0.5111656441717791,0.004154551241999411,0.5000874688695863,81.0,141.0,149.0,157.0,173.0,12.916599600539714,148.4257425742574,5413161.507902929,2326.6201898683266,-0.13023802472764223,926.799505332606,137,"add(add(add(add(subtract(subtract(add(multiply(ARG510, ARG605), subtract(ARG403, ARG293)), ARG293), ARG293), add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, ARG403))), ARG492), add(ARG492, add(multiply(subtract(add(ARG9, ARG495), ARG12), ARG492), add(add(ARG509, add(division(ARG49, division(ARG49, ARG509)), ARG492)), ARG49)))), add(add(add(add(add(add(add(division(ARG49, division(ARG49, ARG509)), subtract(ARG262, ARG128)), add(ARG49, ARG492)), add(ARG402, ARG306)), add(division(add(ARG492, multiply(ARG492, ARG492)), ARG465), subtract(ARG262, ARG128))), add(ARG492, add(multiply(ARG510, ARG605), subtract(add(multiply(ARG510, ARG605), subtract(ARG403, ARG293)), ARG293)))), add(ARG492, add(multiply(subtract(add(ARG9, ARG492), ARG12), add(ARG20, ARG170)), add(add(subtract(ARG403, ARG293), add(multiply(ARG381, ARG202), ARG402)), ARG492)))), add(ARG492, add(add(ARG20, ARG170), add(ARG492, add(subtract(ARG403, ARG293), add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, ARG306))))))))"
129,4.566007417000947,4909768.748875052,4935933.85462892,4974929.859471191,5123556.785682233,74649564.98776454,6927172.136389691,5760378.050108454,3277268.736612636,3291560.33026438,3315693.084121284,3414818.8430281766,49559624.849322334,4597564.882423312,3837895.9095287244,0.4934355828220859,0.49734662576687116,0.5006748466257669,0.5027914110429448,0.5090184049079755,0.0034996908183015725,0.5001871165644172,69.0,141.0,148.0,157.0,175.0,16.8135183706445,147.16,5413161.507902929,2326.6201898683266,-0.13023802472764223,926.799505332606,137,"add(add(add(add(subtract(subtract(add(multiply(ARG510, ARG605), subtract(ARG403, ARG293)), ARG293), ARG293), add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, ARG403))), ARG492), add(ARG492, add(multiply(subtract(add(ARG9, ARG495), ARG12), ARG492), add(add(ARG509, add(division(ARG49, division(ARG49, ARG509)), ARG492)), ARG49)))), add(add(add(add(add(add(add(division(ARG49, division(ARG49, ARG509)), subtract(ARG262, ARG128)), add(ARG49, ARG492)), add(ARG402, ARG306)), add(division(add(ARG492, multiply(ARG492, ARG492)), ARG465), subtract(ARG262, ARG128))), add(ARG492, add(multiply(ARG510, ARG605), subtract(add(multiply(ARG510, ARG605), subtract(ARG403, ARG293)), ARG293)))), add(ARG492, add(multiply(subtract(add(ARG9, ARG492), ARG12), add(ARG20, ARG170)), add(add(subtract(ARG403, ARG293), add(multiply(ARG381, ARG202), ARG402)), ARG492)))), add(ARG492, add(add(ARG20, ARG170), add(ARG492, add(subtract(ARG403, ARG293), add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, ARG306))))))))"
130,4.559364638000261,4883153.460274318,4934117.646134966,4969523.500260973,5145628.1233178675,9401887798.189016,934915866.7906653,99720526.30237015,3275815.3969105226,3287815.786265322,3313308.20975065,3431018.9803997832,6261267000.755065,622614696.6623224,66415027.34142756,0.4860736196319018,0.49642638036809816,0.5001840490797547,0.5025153374233129,0.5092638036809816,0.004490419165057745,0.4997380368098159,57.0,137.0,147.0,155.0,173.0,17.003282036124673,145.78,5375675.49089305,2318.550299409752,-0.12241115280477466,902.9174933057957,137,"add(add(add(add(subtract(subtract(add(multiply(ARG510, ARG262), subtract(ARG403, ARG293)), ARG293), ARG293), add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, ARG306))), ARG492), add(ARG492, add(multiply(subtract(add(ARG9, ARG495), ARG12), ARG492), add(add(ARG509, add(division(ARG49, division(ARG49, ARG509)), ARG492)), ARG49)))), add(add(add(add(add(add(add(division(ARG49, division(ARG49, ARG509)), subtract(ARG262, ARG128)), add(ARG49, ARG492)), add(ARG402, ARG306)), add(division(add(ARG492, multiply(ARG492, ARG492)), ARG465), subtract(ARG262, ARG128))), add(ARG492, add(multiply(ARG510, ARG605), subtract(add(multiply(ARG510, ARG605), subtract(ARG403, ARG293)), ARG293)))), add(ARG492, add(multiply(subtract(add(ARG9, ARG492), ARG12), add(ARG20, ARG170)), add(add(subtract(ARG403, ARG293), add(multiply(ARG381, ARG202), ARG402)), ARG128)))), add(ARG492, add(add(ARG20, ARG381), add(ARG492, add(subtract(ARG403, ARG293), add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, ARG306))))))))"
131,4.576342715001374,4893768.689259687,4932444.96966438,4967538.563092563,5141245.90319743,1573735604.355748,156094675.6988424,21313823.940013092,3269206.3689023806,3286741.5207071546,3305161.0706764394,3421790.122492376,1052687555.441509,104414699.24574274,14246988.963470876,0.48846625766871166,0.49779141104294483,0.5002147239263803,0.5019478527607362,0.5096932515337423,0.003981299014391699,0.49979018404907977,79.0,137.0,150.0,157.0,169.0,17.735343244493468,145.76,5219511.028711842,2284.6249207937485,-0.08980488140299636,950.1350303057959,137,"add(add(add(add(subtract(subtract(add(multiply(ARG510, ARG510), subtract(ARG403, ARG293)), ARG293), ARG293), add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, ARG306))), ARG492), add(ARG492, add(multiply(subtract(add(ARG9, ARG495), ARG12), ARG492), add(add(ARG509, add(division(ARG49, division(ARG49, ARG509)), ARG492)), ARG49)))), add(add(add(add(add(add(add(division(ARG49, division(ARG49, ARG509)), subtract(ARG262, ARG128)), add(ARG49, ARG492)), add(ARG402, ARG306)), add(division(add(ARG492, multiply(ARG492, ARG492)), ARG465), subtract(ARG262, ARG128))), add(ARG492, add(multiply(ARG510, ARG605), subtract(add(multiply(ARG510, ARG605), subtract(ARG403, ARG293)), ARG293)))), add(ARG492, add(multiply(subtract(add(ARG9, ARG492), ARG12), ARG293), add(add(subtract(ARG403, ARG293), add(ARG20, ARG402)), ARG492)))), add(ARG492, add(add(ARG20, division(ARG49, division(ARG49, ARG509))), add(ARG492, add(subtract(ARG403, ARG293), add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, ARG306))))))))"
132,4.609180069001013,4890122.808358447,4927689.817597108,4943630.941927387,5097643.679737653,19342366.89329028,1911265.6049456273,5359582.080288032,3275722.4922856092,3283989.8556461222,3294827.472975735,3391428.592699011,12859672.078991376,1272167.7636882549,3573062.9142401908,0.489079754601227,0.4961349693251534,0.49987730061349694,0.5034355828220859,0.5119018404907976,0.004258286178347548,0.4999289315434612,69.0,135.0,145.0,157.0,175.0,16.909824438269162,144.6039603960396,5414762.040322062,2326.9641252761207,-0.1305722069975177,933.103025332606,135,"add(add(add(add(subtract(subtract(add(multiply(ARG510, ARG510), subtract(ARG403, ARG293)), ARG293), ARG293), add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, ARG306))), ARG492), add(ARG492, add(multiply(subtract(add(ARG9, ARG495), ARG12), ARG492), add(add(ARG509, add(division(ARG49, division(ARG49, ARG509)), ARG492)), ARG49)))), add(add(add(add(add(add(add(division(ARG49, division(ARG49, ARG509)), subtract(ARG262, ARG128)), add(ARG49, ARG492)), add(ARG402, ARG306)), add(division(add(ARG492, multiply(ARG492, ARG492)), ARG465), subtract(ARG262, ARG128))), add(ARG492, add(multiply(ARG510, ARG605), subtract(add(multiply(ARG510, ARG605), subtract(ARG403, ARG293)), ARG293)))), add(ARG492, add(multiply(subtract(add(ARG9, ARG492), ARG12), add(ARG20, ARG170)), add(add(subtract(ARG403, ARG293), add(ARG20, ARG402)), ARG492)))), add(ARG492, add(add(ARG20, ARG170), add(ARG492, add(subtract(ARG403, ARG293), add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, ARG306))))))))"
133,4.595621002998087,4894849.306348347,4923417.802641282,4942382.990624296,5062062.907164609,248322677.63242438,25361485.448009294,8471514.418308482,3268848.070037613,3282173.2603315157,3293714.8793387967,3376902.0283290776,165677198.86245006,16915317.78701362,5646366.849702201,0.4934355828220859,0.4976687116564417,0.4995092024539877,0.5033128834355828,0.5103680981595092,0.0037437393548289933,0.500410010326186,3.0,135.0,143.0,157.0,175.0,21.41265316391424,142.2871287128713,5379948.44201851,2319.471586809916,-0.12330332124141696,898.6226853057956,127,"add(add(add(add(subtract(subtract(add(multiply(ARG510, ARG262), subtract(ARG403, ARG293)), ARG293), ARG293), add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, ARG306))), ARG492), add(ARG492, add(multiply(subtract(add(ARG9, ARG495), ARG12), ARG492), add(add(ARG509, add(division(ARG49, division(ARG49, ARG509)), ARG492)), ARG49)))), add(add(add(add(add(add(add(division(ARG49, division(ARG49, ARG509)), subtract(ARG262, ARG128)), add(ARG49, ARG492)), add(ARG402, ARG306)), add(division(add(ARG492, multiply(ARG492, ARG492)), ARG465), subtract(ARG262, ARG128))), add(ARG492, subtract(ARG380, ARG531))), add(ARG492, add(multiply(subtract(add(ARG9, ARG492), ARG12), add(ARG20, ARG170)), add(add(subtract(ARG403, ARG293), add(multiply(ARG381, ARG202), ARG402)), ARG128)))), add(ARG492, add(add(ARG20, ARG381), add(ARG492, add(subtract(ARG403, ARG293), add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, ARG306))))))))"
134,4.545826347999537,4889620.099533875,4923579.927208533,4941019.676461346,5078195.405409377,381997150.3086704,37516829.260042086,9263099.815894872,3268848.070037613,3282173.2603315157,3293714.8793387967,3382420.1172022247,255542705.00005448,25097548.509109322,6184110.241753574,0.4903680981595092,0.49668711656441716,0.49987730061349694,0.5030674846625767,0.5091411042944786,0.004236519551734726,0.49987365607726414,83.0,131.0,139.0,155.0,177.0,19.34476110925842,137.9108910891089,5292854.337334438,2300.620424436512,-0.10511855644180135,972.0812366736732,131,"add(add(add(add(subtract(subtract(add(subtract(ARG403, ARG293), subtract(ARG403, ARG293)), ARG293), ARG293), add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, ARG306))), ARG492), add(ARG492, add(multiply(subtract(add(ARG9, ARG495), ARG12), ARG492), add(add(ARG509, add(division(ARG49, division(ARG49, ARG509)), ARG492)), ARG49)))), add(add(add(add(add(add(add(division(ARG49, division(ARG49, ARG509)), subtract(ARG262, ARG128)), add(ARG49, ARG492)), add(ARG402, ARG306)), add(division(add(ARG492, multiply(ARG492, ARG492)), ARG465), subtract(ARG262, ARG128))), add(ARG492, add(multiply(ARG510, ARG605), subtract(subtract(ARG403, ARG293), ARG293)))), add(ARG492, add(multiply(subtract(add(ARG9, ARG492), ARG12), ARG293), add(add(subtract(subtract(ARG262, ARG128), ARG293), add(ARG20, ARG402)), ARG492)))), add(ARG492, add(add(ARG20, ARG170), add(ARG492, add(subtract(ARG403, ARG293), add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, ARG306))))))))"
135,4.490400701000908,4887983.271950093,4920893.906705316,4942762.644588277,5045075.769711226,891976896.3846824,88662960.36795054,15271558.431568513,3268848.070037613,3282173.2603315157,3292717.855091949,3363104.5917351726,594821560.8178343,59127227.876648486,10185932.16171407,0.49122699386503066,0.4968558282208589,0.499478527607362,0.5023926380368098,0.5077914110429448,0.0036752562324852034,0.49953926380368086,59.0,127.0,139.0,155.0,169.0,18.755468535869745,137.82,5225665.262337964,2285.971404531991,-0.09108985116551782,942.6984308793653,139,"add(add(add(add(subtract(subtract(add(multiply(ARG510, ARG510), subtract(ARG403, ARG293)), ARG293), ARG293), add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, ARG306))), ARG492), add(ARG492, add(multiply(subtract(add(ARG9, ARG495), ARG12), ARG492), add(add(ARG509, add(division(ARG49, division(ARG49, ARG509)), ARG492)), ARG49)))), add(add(add(add(add(add(add(division(ARG49, division(ARG49, ARG509)), subtract(ARG262, ARG128)), add(ARG49, ARG492)), add(ARG509, ARG306)), add(division(add(ARG492, multiply(add(ARG20, ARG170), ARG492)), ARG465), subtract(ARG262, ARG128))), add(ARG492, add(multiply(ARG510, ARG605), subtract(add(multiply(ARG510, ARG605), subtract(ARG403, ARG293)), ARG293)))), add(ARG492, add(multiply(subtract(add(ARG9, ARG492), ARG12), ARG293), add(add(subtract(ARG403, ARG293), add(ARG20, ARG402)), ARG492)))), add(ARG492, add(add(ARG20, division(ARG49, division(ARG49, ARG509))), add(ARG492, add(subtract(ARG403, ARG293), add(add(ARG509, multiply(ARG479, ARG492)), add(ARG49, ARG306))))))))"
