generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
227,3.379656420001993,4989507.190551062,5021898.137511683,5048626.850871832,5470273.876207368,2598274815127.173,257252044811.9833,25755026644.931442,33.0,57.0,69.0,75.0,89.0,12.913836753198712,65.6930693069307,6081282.131054965,2466.0255738850246,-0.26973789597454667,1006.1533063577672,41,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), ARG459), multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549))), ARG549), division(multiply(multiply(ARG440, add(ARG440, ARG459)), ARG459), ARG459)), ARG183), multiply(multiply(ARG459, ARG459), multiply(ARG273, add(ARG549, ARG459))))"
228,3.3116302700000233,4981601.070031073,5024990.470895352,5039990.052919553,5489954.026608713,58151588009.31639,5787169577.312541,611475307.8923163,1.0,51.0,67.0,73.5,109.0,18.79195572578863,62.32,6081194.497663743,2466.0078056777807,-0.2697195986097167,1006.0312830540947,69,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), ARG459), multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549))), ARG549), division(multiply(multiply(multiply(multiply(ARG459, ARG549), ARG459), add(division(ARG331, ARG281), division(ARG306, ARG16))), ARG459), division(multiply(multiply(ARG459, division(ARG459, ARG459)), multiply(multiply(multiply(ARG459, division(ARG459, ARG549)), ARG459), division(ARG459, add(ARG549, ARG459)))), ARG459))), ARG183), multiply(multiply(ARG459, ARG459), multiply(ARG273, add(ARG549, ARG459))))"
229,3.3142819739987317,4983011.538158378,5026142.103934132,5044554.191047968,5474567.214558918,56874815243.30584,5927775473.817648,765246687.3577065,9.0,55.0,69.0,73.0,87.0,15.70574417211741,63.36,6152272.532502641,2480.37749798345,-0.28456029707780295,1033.9648245954309,49,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), ARG459), multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549))), ARG549), division(multiply(ARG459, ARG459), division(multiply(multiply(ARG399, add(division(ARG331, ARG281), division(ARG306, ARG183))), ARG459), ARG459))), ARG183), multiply(multiply(ARG459, ARG459), multiply(ARG273, add(ARG549, ARG459))))"
230,3.3744938929994532,5000335.291488709,5022373.558013596,5036898.799616028,5373332.376531762,1581599892042.586,165032294930.23108,21039952675.462227,9.0,61.0,67.0,75.0,87.0,12.784843001288339,65.7128712871287,6152272.532502641,2480.37749798345,-0.28456029707780295,1033.9648245954309,49,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), ARG459), multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549))), ARG549), division(multiply(ARG459, ARG459), division(multiply(multiply(ARG399, add(division(ARG331, ARG281), division(ARG306, ARG183))), ARG459), ARG459))), ARG183), multiply(multiply(ARG459, ARG459), multiply(ARG273, add(ARG549, ARG459))))"
231,3.3035778229968855,4989098.58296851,5026055.6263706125,5059093.675541878,5500775.6835806,10527675922758.3,1047412510354.211,106547808799.08047,1.0,54.5,64.0,73.5,89.0,15.310898079472674,63.58,6152272.532502641,2480.37749798345,-0.28456029707780295,1033.9648245954309,49,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), ARG459), multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549))), ARG549), division(multiply(ARG459, ARG459), division(multiply(multiply(ARG399, add(division(ARG331, ARG281), division(ARG306, ARG183))), ARG459), ARG459))), ARG183), multiply(multiply(ARG459, ARG459), multiply(ARG273, add(ARG549, ARG459))))"
232,3.2959918480009947,4987797.235595224,5026014.291514977,5050480.265974507,5490089.1767179705,3988330630763.802,411754904598.5197,54263853375.01595,13.0,51.0,61.0,71.0,87.0,16.09285866433298,59.99009900990099,6079370.377103569,2465.6379249807887,-0.26933873237918093,1020.9352438512103,83,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), ARG459), multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549))), ARG549), division(multiply(multiply(multiply(multiply(ARG459, division(ARG459, ARG549)), add(multiply(ARG16, division(ARG459, ARG549)), ARG609)), add(add(ARG459, division(ARG459, ARG549)), ARG462)), ARG432), division(multiply(ARG459, multiply(multiply(division(ARG459, ARG549), multiply(ARG459, division(ARG459, ARG549))), division(ARG459, ARG273))), multiply(multiply(multiply(multiply(ARG459, ARG549), ARG459), add(ARG440, ARG459)), ARG459)))), ARG183), multiply(multiply(ARG459, ARG459), multiply(ARG273, add(ARG549, ARG459))))"
233,3.29128042800221,4979087.697195969,5024564.486996071,5097996.620434661,5474458.217383562,26057273479498.97,2592392686071.883,286872168049.12897,11.0,51.0,61.0,69.0,87.0,17.03826632497705,59.336633663366335,6079370.377103569,2465.6379249807887,-0.26933873237918093,1020.9352438512103,83,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), ARG459), multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549))), ARG549), division(multiply(multiply(multiply(multiply(ARG459, division(ARG459, ARG549)), add(multiply(ARG16, division(ARG459, ARG549)), ARG609)), add(add(ARG459, division(ARG459, ARG549)), ARG462)), ARG432), division(multiply(ARG459, multiply(multiply(division(ARG459, ARG549), multiply(ARG459, division(ARG459, ARG549))), division(ARG459, ARG273))), multiply(multiply(multiply(multiply(ARG459, ARG549), ARG459), add(ARG440, ARG459)), ARG459)))), ARG183), multiply(multiply(ARG459, ARG459), multiply(ARG273, add(ARG549, ARG459))))"
234,3.3092739909989177,4997168.954153363,5027703.914530586,5313817.668491968,5639805.274128782,507248989927927.9,50263787787784.234,5281912873466.701,11.0,45.0,61.0,69.0,101.0,19.29674267880358,57.17821782178218,6081224.385110617,2466.0138655552237,-0.2697258389424444,1005.9763669807339,39,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), ARG459), multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549))), ARG549), division(subtract(ARG227, ARG392), subtract(ARG397, ARG595))), ARG183), multiply(multiply(ARG459, ARG459), multiply(ARG273, add(ARG549, ARG459))))"
235,3.3344351509986154,4976023.140326823,5034648.461136272,5404289.897778409,5929456.831539852,5083327972813037.0,503277436658128.56,50661191898909.805,13.0,51.0,61.0,77.0,101.0,19.077746094326866,61.0,6081224.385110617,2466.0138655552237,-0.2697258389424444,1005.9763669807339,39,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), ARG459), multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549))), ARG549), division(subtract(ARG227, ARG392), subtract(ARG397, ARG595))), ARG183), multiply(multiply(ARG459, ARG459), multiply(ARG273, add(ARG549, ARG459))))"
236,3.317332130998693,5003604.152149131,5027377.950842084,5057999.72344847,5488465.2820847705,127790744491.4214,12651909827.015068,1311549179.3014133,11.0,49.0,61.0,73.0,97.0,18.328313233189903,59.79207920792079,6081224.385110617,2466.0138655552237,-0.2697258389424444,1005.9763669807339,39,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), ARG459), multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549))), ARG549), division(subtract(ARG227, ARG392), subtract(ARG397, ARG595))), ARG183), multiply(multiply(ARG459, ARG459), multiply(ARG273, add(ARG549, ARG459))))"
237,3.327493532000517,4977657.5706570335,5026783.933903566,5064973.083881482,5485443.905766553,58250698799.87033,5769553617.869153,624630449.776638,11.0,51.0,59.0,75.0,85.0,15.664855795299887,61.396039603960396,6081224.385110617,2466.0138655552237,-0.2697258389424444,1005.9763669807339,39,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), ARG459), multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549))), ARG549), division(subtract(ARG227, ARG392), subtract(ARG397, ARG595))), ARG183), multiply(multiply(ARG459, ARG459), multiply(ARG273, add(ARG549, ARG459))))"
238,3.316382959001203,4999017.799904131,5025382.075257573,5051234.9292116035,5486450.956421189,223409358548423.53,22161508330484.207,2384367543786.4023,11.0,49.0,59.0,75.0,129.0,19.94373027339469,60.00990099009901,6232302.626941548,2496.4580162585444,-0.30127013581535755,1007.4931880909849,77,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), ARG459), multiply(multiply(add(ARG549, ARG459), division(ARG459, ARG549)), division(ARG459, ARG549))), ARG549), division(multiply(multiply(multiply(multiply(ARG474, ARG549), ARG459), add(ARG440, add(ARG459, division(ARG459, ARG549)))), ARG459), division(multiply(add(division(ARG459, ARG281), ARG273), multiply(multiply(multiply(ARG273, multiply(ARG459, ARG459)), multiply(ARG459, ARG273)), add(add(ARG459, division(ARG459, ARG549)), ARG549))), division(ARG459, ARG459)))), ARG183), multiply(multiply(ARG459, ARG459), multiply(ARG273, add(ARG549, ARG459))))"
239,3.27860734999922,4997227.2658938365,5029666.408945165,5196678.485350326,5497275.1896463595,33317208148438.992,4295015695904.177,727285775127.9069,9.0,48.0,61.0,77.0,89.0,18.945173527840804,60.02,6232302.626941548,2496.4580162585444,-0.30127013581535755,1007.4931880909849,77,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), ARG459), multiply(multiply(add(ARG549, ARG459), division(ARG459, ARG549)), division(ARG459, ARG549))), ARG549), division(multiply(multiply(multiply(multiply(ARG474, ARG549), ARG459), add(ARG440, add(ARG459, division(ARG459, ARG549)))), ARG459), division(multiply(add(division(ARG459, ARG281), ARG273), multiply(multiply(multiply(ARG273, multiply(ARG459, ARG459)), multiply(ARG459, ARG273)), add(add(ARG459, division(ARG459, ARG549)), ARG549))), division(ARG459, ARG459)))), ARG183), multiply(multiply(ARG459, ARG459), multiply(ARG273, add(ARG549, ARG459))))"
240,3.2872048239987635,5000672.867977222,5032510.154173593,5226995.515794227,5490752.597959368,36563035786989.695,5113001446234.519,731844643421.3364,15.0,44.5,59.0,77.0,99.0,18.992251051415682,59.12,6081705.750238501,2466.111463466017,-0.26982634530467253,1005.5905682603416,81,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), ARG459), multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549))), ARG549), division(multiply(multiply(multiply(multiply(ARG459, division(ARG459, ARG549)), add(ARG459, ARG609)), add(add(ARG459, division(ARG459, ARG549)), ARG549)), ARG432), division(multiply(add(multiply(ARG459, ARG373), ARG459), multiply(multiply(division(ARG459, ARG549), multiply(ARG183, ARG459)), division(ARG459, ARG493))), multiply(multiply(multiply(ARG459, ARG459), add(division(ARG459, ARG281), ARG273)), ARG459)))), ARG183), multiply(multiply(ARG459, ARG459), multiply(ARG273, add(ARG549, ARG459))))"
241,3.3240651300002355,4998276.227882344,5027397.7236199435,5056621.827062802,5494711.782350374,18658330294.400257,2027163955.7181447,344054508.5803977,11.0,47.0,63.0,77.0,97.0,19.566340541553004,61.0990099009901,6221397.477218179,2494.272935590285,-0.2989932011876535,1020.5549568174324,61,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), ARG459), multiply(multiply(add(ARG549, ARG459), division(ARG459, ARG549)), division(ARG459, ARG549))), ARG549), division(multiply(multiply(multiply(multiply(ARG474, ARG549), ARG459), add(ARG273, add(ARG459, division(ARG459, ARG459)))), ARG459), division(multiply(multiply(ARG273, division(ARG459, ARG459)), ARG459), division(ARG459, ARG459)))), ARG183), multiply(multiply(ARG459, ARG459), multiply(ARG273, add(ARG549, ARG459))))"
242,3.3591998499978217,5002100.436140276,5023419.330146632,5052861.280149688,5493250.568160668,1245918690864247.0,136722499650097.25,18356537338017.105,11.0,53.0,67.0,77.0,97.0,17.838320159453513,64.14851485148515,6232302.748448874,2496.458040594489,-0.30127016118541183,1007.4930995594959,77,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), ARG459), multiply(multiply(add(ARG549, ARG459), division(ARG459, ARG549)), division(ARG459, ARG549))), ARG549), division(multiply(multiply(multiply(multiply(ARG474, ARG549), ARG459), add(ARG440, add(ARG459, division(ARG459, ARG549)))), ARG459), division(multiply(add(division(ARG459, ARG281), ARG610), multiply(multiply(multiply(ARG273, multiply(ARG459, ARG459)), multiply(ARG459, ARG273)), add(add(ARG459, division(ARG459, ARG549)), ARG549))), division(ARG459, ARG459)))), ARG183), multiply(multiply(ARG459, ARG459), multiply(ARG273, add(ARG549, ARG459))))"
243,3.367224975001591,4992160.599350484,5022137.582448853,5041613.3024735395,5474577.683330836,20701423395503.19,2610620312788.3564,371138913305.6813,11.0,61.0,70.0,77.0,131.0,18.519816413776894,66.42,6081224.086672301,2466.013805044956,-0.2697257766301837,1005.9758024497896,71,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), ARG459), multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549))), ARG549), division(multiply(multiply(multiply(multiply(ARG459, division(ARG459, ARG549)), add(ARG459, ARG609)), add(add(ARG459, division(ARG459, ARG549)), ARG549)), ARG432), division(multiply(add(multiply(ARG459, ARG373), ARG459), multiply(multiply(division(ARG459, ARG549), multiply(ARG183, ARG459)), division(ARG459, ARG493))), ARG459))), ARG183), multiply(multiply(ARG459, ARG459), multiply(ARG273, add(ARG549, ARG459))))"
244,3.3951957970020885,4991566.544129072,5023576.071950426,5035470.802235503,5478814.930537351,429940160140101.9,43093962962909.83,4983923418962.021,13.0,63.0,71.0,77.0,95.0,15.068430575212536,68.32,6082202.110224132,2466.212097574767,-0.2699299825098245,1000.7014721752535,87,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), ARG459), multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549))), ARG549), division(multiply(multiply(multiply(multiply(ARG459, division(ARG459, subtract(ARG323, ARG158))), add(ARG459, ARG609)), add(add(ARG459, division(ARG459, ARG549)), ARG462)), ARG432), division(multiply(add(add(add(ARG459, division(ARG281, ARG549)), ARG459), ARG459), multiply(multiply(division(ARG459, ARG549), multiply(ARG459, ARG459)), division(ARG459, ARG549))), multiply(multiply(multiply(ARG459, ARG459), add(division(ARG459, ARG281), ARG273)), ARG459)))), ARG183), multiply(multiply(ARG459, ARG459), multiply(ARG273, add(ARG549, ARG459))))"
245,3.3643080159999954,4997784.74083936,5026977.214327598,5058249.154635348,5468186.678585449,3268484215309714.0,325384706657201.6,34137031514103.914,7.0,61.0,70.0,77.0,127.0,19.952182837975396,65.48,6232303.336693419,2496.4581584103144,-0.30127028400760203,1007.4926500674264,65,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), ARG459), multiply(multiply(add(ARG549, ARG459), division(ARG459, ARG549)), division(ARG459, ARG549))), ARG549), division(multiply(ARG549, ARG459), division(multiply(multiply(ARG610, division(ARG459, ARG459)), multiply(multiply(multiply(ARG273, multiply(ARG459, ARG459)), multiply(ARG459, ARG459)), add(add(ARG459, division(ARG459, ARG549)), ARG549))), division(ARG459, ARG459)))), ARG183), multiply(multiply(ARG459, ARG459), multiply(ARG273, add(ARG549, ARG459))))"
246,3.4020010869971884,4998195.135153244,5030522.773293513,5090026.314793136,5488673.035125641,3858469093.8962927,487793845.34728044,75859853.27021635,7.0,63.0,69.0,77.0,105.0,17.950579696490443,66.66336633663366,6232303.421826342,2496.4581754610554,-0.30127030178288305,1007.4959241845208,73,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), ARG459), multiply(multiply(add(ARG549, ARG459), division(ARG459, ARG549)), division(ARG459, ARG549))), ARG549), division(multiply(multiply(multiply(multiply(ARG474, ARG549), ARG459), add(ARG440, add(ARG459, division(ARG459, ARG549)))), ARG459), division(multiply(ARG549, multiply(multiply(multiply(ARG273, multiply(ARG459, ARG459)), multiply(ARG459, ARG273)), add(add(ARG459, division(ARG459, ARG549)), ARG549))), division(ARG459, ARG459)))), ARG183), multiply(multiply(ARG459, ARG459), multiply(ARG273, add(ARG549, ARG459))))"
247,3.3985806540003978,4997990.2472172985,5028240.223697302,5066502.952876222,5484840.418028889,155622336.94622338,22997432.51564092,9869612.832959713,11.0,65.0,73.0,77.0,107.0,15.725139109082628,69.4,6232286.990476365,2496.454884526529,-0.301266871008369,1007.5006193145773,75,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), ARG459), multiply(multiply(add(ARG549, ARG459), division(ARG459, ARG549)), division(ARG459, ARG549))), ARG549), division(multiply(multiply(multiply(multiply(ARG474, ARG459), ARG459), add(ARG440, add(ARG459, division(ARG459, ARG549)))), ARG459), division(multiply(division(ARG459, ARG549), multiply(multiply(multiply(ARG273, multiply(ARG459, ARG459)), multiply(ARG459, ARG273)), add(add(ARG459, division(ARG459, ARG549)), ARG549))), division(ARG459, ARG459)))), ARG183), multiply(multiply(ARG459, ARG459), multiply(ARG273, add(ARG549, ARG459))))"
248,3.4136922629986657,5003744.511879352,5021509.859899709,5047601.828029688,5490415.988356361,39754078625.1384,3954524195.509055,408116273.0962231,11.0,64.5,75.0,77.0,131.0,14.897127239840572,70.66,6232302.748448874,2496.458040594489,-0.30127016118541183,1007.4930995594959,77,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), ARG459), multiply(multiply(add(ARG549, ARG459), division(ARG459, ARG549)), division(ARG459, ARG549))), ARG549), division(multiply(multiply(multiply(multiply(ARG474, ARG549), ARG459), add(ARG440, add(ARG459, division(ARG459, ARG549)))), ARG459), division(multiply(add(division(ARG459, ARG281), ARG610), multiply(multiply(multiply(ARG273, multiply(ARG459, ARG459)), multiply(ARG459, ARG273)), add(add(ARG459, division(ARG459, ARG549)), ARG549))), division(ARG459, ARG459)))), ARG183), multiply(multiply(ARG459, ARG459), multiply(ARG273, add(ARG549, ARG459))))"
249,3.393853579997085,4984055.937658401,5024262.223587088,5042736.017383868,5497021.86223531,1435457643739.5002,149425707390.36722,20059620450.775715,41.0,63.0,72.0,77.0,95.0,11.105512144876526,69.74,6469358.707336704,2543.493406190923,-0.35076612732869705,1074.5854566111116,87,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), ARG459), multiply(multiply(add(ARG549, ARG459), division(ARG459, ARG549)), division(ARG459, ARG549))), ARG549), division(multiply(multiply(multiply(multiply(ARG216, ARG549), ARG459), add(ARG273, add(ARG459, division(ARG459, ARG459)))), ARG459), division(multiply(add(division(ARG459, ARG281), ARG610), multiply(division(ARG459, ARG549), add(add(ARG459, division(ARG459, ARG549)), ARG549))), division(multiply(add(add(ARG459, division(ARG459, ARG549)), ARG459), multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549))), ARG549)))), ARG183), multiply(multiply(ARG459, ARG459), multiply(ARG273, add(ARG549, ARG474))))"
250,3.3654817440001352,4955900.887537772,5023904.074419221,5181666.354575638,5497594.481689882,14556064324013.957,1448259533762.6848,146099088696.50027,13.0,56.5,70.0,79.0,113.0,16.206171663906314,67.0,6469358.707336704,2543.493406190923,-0.35076612732869705,1074.5854566111116,87,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), ARG459), multiply(multiply(add(ARG549, ARG459), division(ARG459, ARG549)), division(ARG459, ARG549))), ARG549), division(multiply(multiply(multiply(multiply(ARG216, ARG549), ARG459), add(ARG273, add(ARG459, division(ARG459, ARG459)))), ARG459), division(multiply(add(division(ARG459, ARG281), ARG610), multiply(division(ARG459, ARG549), add(add(ARG459, division(ARG459, ARG549)), ARG549))), division(multiply(add(add(ARG459, division(ARG459, ARG549)), ARG459), multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549))), ARG549)))), ARG183), multiply(multiply(ARG459, ARG459), multiply(ARG273, add(ARG549, ARG474))))"
