generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
134,3.586681143999158,5111078.153283365,5158213.32224248,5221923.517790878,5420461.020899367,47383724369.43569,4732614211.166608,553926519.05363,11.0,63.0,69.0,73.0,91.0,13.180955959261832,65.32,4730159.382767895,2174.892958921863,0.012369021389564638,1058.5429238675454,71,"multiply(add(add(add(multiply(division(add(division(subtract(ARG311, ARG299), multiply(ARG463, ARG481)), ARG311), division(ARG143, ARG259)), multiply(ARG20, add(add(ARG10, ARG463), division(subtract(add(ARG311, ARG479), ARG299), multiply(ARG526, ARG526))))), ARG20), multiply(division(subtract(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG249, ARG435), subtract(ARG543, ARG436))), ARG120), ARG299), multiply(ARG463, ARG526)), add(add(add(ARG120, ARG479), division(add(ARG311, ARG311), ARG20)), ARG299))), multiply(ARG199, subtract(ARG481, ARG299))), ARG481)"
135,3.4503829410023172,5094974.645779805,5150363.175454566,5214458.663076406,5987210.78215083,444314585.777611,52911169.52073614,15876146.746141749,3.0,57.0,67.0,71.0,87.0,18.20109003501976,60.504950495049506,4776524.291410736,2185.526090306573,0.002688286261921524,954.4054177280002,75,"multiply(add(add(add(multiply(division(add(division(subtract(ARG311, ARG299), ARG311), multiply(ARG463, ARG526)), division(ARG143, ARG526)), multiply(ARG20, add(add(ARG58, division(subtract(ARG311, ARG299), add(ARG299, ARG526))), division(subtract(add(ARG311, ARG479), ARG299), multiply(ARG526, ARG526))))), ARG120), multiply(division(subtract(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG249, ARG435), subtract(ARG543, ARG436))), ARG120), ARG299), multiply(ARG463, ARG526)), add(add(ARG481, division(add(ARG311, ARG311), ARG20)), ARG120))), multiply(ARG199, subtract(ARG481, ARG299))), ARG481)"
136,3.4915405610008747,5101746.879083128,5150403.907951322,5222079.2437891355,5543658.627350132,36514539002.7993,3655539396.6560006,475514342.8713064,9.0,55.0,67.0,71.0,81.0,13.087536041864162,62.94059405940594,4880855.761874894,2209.2658875461084,-0.01909554466981489,934.3345371803032,69,"multiply(add(add(add(multiply(add(subtract(ARG311, ARG120), ARG311), multiply(ARG20, add(add(ARG20, multiply(ARG352, ARG98)), division(subtract(add(ARG120, ARG479), ARG299), multiply(ARG199, ARG526))))), ARG20), multiply(division(subtract(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG249, ARG435), subtract(ARG543, ARG436))), ARG120), ARG299), multiply(ARG463, ARG526)), add(add(add(ARG120, ARG479), division(add(multiply(ARG20, add(ARG526, ARG479)), ARG311), ARG20)), ARG299))), multiply(ARG199, subtract(ARG481, ARG299))), ARG481)"
137,3.4890627529966878,5092342.465411758,5148958.066989634,5220541.991621515,5745167.645519981,3933353405.331338,576873521.105644,110225526.24600941,3.0,61.0,67.0,71.0,83.0,14.610533845317635,63.277227722772274,4876214.964538724,2208.2153347304525,-0.018126571989665496,930.9774298488621,71,"multiply(add(add(add(multiply(multiply(ARG20, add(ARG526, ARG479)), multiply(ARG20, add(add(multiply(ARG482, ARG307), multiply(ARG352, ARG98)), division(subtract(add(ARG120, ARG479), ARG299), multiply(ARG199, ARG526))))), ARG20), multiply(division(subtract(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG249, ARG435), subtract(ARG543, ARG436))), ARG120), ARG299), multiply(ARG463, ARG526)), add(add(add(ARG120, ARG479), division(add(multiply(ARG20, add(ARG526, ARG479)), ARG311), ARG20)), ARG299))), multiply(ARG199, subtract(ARG481, ARG299))), ARG481)"
138,3.4757609740045154,5088179.333899812,5145439.54547375,5240643.567757607,7333040.488250196,106456735944.14107,15258785977.989578,3145577759.608118,3.0,61.0,69.0,73.0,101.0,17.879751704857377,62.722772277227726,4876214.964538724,2208.2153347304525,-0.018126571989665496,930.9774298488621,71,"multiply(add(add(add(multiply(multiply(ARG20, add(ARG526, ARG479)), multiply(ARG20, add(add(multiply(ARG482, ARG307), multiply(ARG352, ARG98)), division(subtract(add(ARG120, ARG479), ARG299), multiply(ARG199, ARG526))))), ARG20), multiply(division(subtract(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG249, ARG435), subtract(ARG543, ARG436))), ARG120), ARG299), multiply(ARG463, ARG526)), add(add(add(ARG120, ARG479), division(add(multiply(ARG20, add(ARG526, ARG479)), ARG311), ARG20)), ARG299))), multiply(ARG199, subtract(ARG481, ARG299))), ARG481)"
139,3.515009149996331,5081452.868532746,5152784.153290522,5213153.852615325,5434170.978730497,38520685501.169075,3812917712.894752,394827208.9596323,3.0,63.0,69.0,73.0,89.0,12.713333941798844,66.06930693069307,4876214.964538724,2208.2153347304525,-0.018126571989665496,930.9774298488621,71,"multiply(add(add(add(multiply(multiply(ARG20, add(ARG526, ARG479)), multiply(ARG20, add(add(multiply(ARG482, ARG307), multiply(ARG352, ARG98)), division(subtract(add(ARG120, ARG479), ARG299), multiply(ARG199, ARG526))))), ARG20), multiply(division(subtract(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG249, ARG435), subtract(ARG543, ARG436))), ARG120), ARG299), multiply(ARG463, ARG526)), add(add(add(ARG120, ARG479), division(add(multiply(ARG20, add(ARG526, ARG479)), ARG311), ARG20)), ARG299))), multiply(ARG199, subtract(ARG481, ARG299))), ARG481)"
140,3.45590350600105,5090469.056231382,5145190.33672915,5218284.265002856,5548172.249359328,5657792860.867431,731519856.8846706,139718380.23941085,5.0,61.0,69.0,73.0,89.0,15.078779791481802,64.52,4876214.964538724,2208.2153347304525,-0.018126571989665496,930.9774298488621,71,"multiply(add(add(add(multiply(multiply(ARG20, add(ARG526, ARG479)), multiply(ARG20, add(add(multiply(ARG482, ARG307), multiply(ARG352, ARG98)), division(subtract(add(ARG120, ARG479), ARG299), multiply(ARG199, ARG526))))), ARG20), multiply(division(subtract(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG249, ARG435), subtract(ARG543, ARG436))), ARG120), ARG299), multiply(ARG463, ARG526)), add(add(add(ARG120, ARG479), division(add(multiply(ARG20, add(ARG526, ARG479)), ARG311), ARG20)), ARG299))), multiply(ARG199, subtract(ARG481, ARG299))), ARG481)"
141,3.490396431996487,5074233.7389181,5148922.391887891,5251762.582471543,5591896.618292471,5990318981686.668,596052759304.289,61347249212.619316,7.0,65.0,69.0,73.0,85.0,14.550106528819644,65.88,4819058.361539987,2195.235377252286,-0.00619259108421466,1109.8939718448007,73,"multiply(add(add(add(multiply(division(add(division(subtract(ARG311, ARG299), multiply(ARG463, ARG481)), ARG479), division(ARG143, ARG259)), multiply(ARG20, add(add(ARG10, ARG463), division(subtract(add(ARG311, ARG479), ARG299), multiply(ARG526, ARG526))))), ARG20), multiply(division(subtract(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG249, ARG435), subtract(ARG543, ARG436))), ARG120), ARG299), multiply(ARG463, ARG526)), add(add(add(ARG120, ARG98), division(add(subtract(ARG311, ARG299), ARG311), ARG20)), ARG299))), multiply(ARG199, subtract(ARG481, ARG299))), ARG481)"
142,3.4983811429992784,5035907.809161328,5131403.289159255,5199916.55698482,5474510.19499363,4150646908.9157825,444295917.4807853,79066043.02491423,9.0,61.0,67.0,71.0,87.0,13.57231825306474,64.00990099009901,4945759.512516551,2223.9063632528573,-0.03264708692761453,915.5452875943677,43,"multiply(add(add(ARG311, multiply(division(subtract(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG249, ARG435), division(subtract(ARG500, ARG104), ARG407))), ARG120), ARG299), multiply(ARG463, ARG526)), add(add(add(ARG120, ARG479), division(add(ARG311, ARG311), ARG20)), ARG299))), multiply(ARG199, subtract(ARG481, ARG299))), ARG481)"
143,3.4461647489952156,5032203.422542411,5143488.839763924,5257591.277600098,5989153.377474843,3193004313.576334,400466828.24916184,68841955.91103469,3.0,62.5,67.0,71.5,83.0,15.051631140843174,63.22,4945759.512516551,2223.9063632528573,-0.03264708692761453,915.5452875943677,43,"multiply(add(add(ARG311, multiply(division(subtract(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG249, ARG435), division(subtract(ARG500, ARG104), ARG407))), ARG120), ARG299), multiply(ARG463, ARG526)), add(add(add(ARG120, ARG479), division(add(ARG311, ARG311), ARG20)), ARG299))), multiply(ARG199, subtract(ARG481, ARG299))), ARG481)"
144,3.4509020690020407,5051342.753406816,5137210.950876887,5301380.086469892,7668401.88571216,6.223493931203146e+23,6.161875179409057e+22,6.161875179409064e+21,3.0,47.0,67.0,71.0,103.0,18.948456805044,59.633663366336634,4945759.512516551,2223.9063632528573,-0.03264708692761453,915.5452875943677,43,"multiply(add(add(ARG311, multiply(division(subtract(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG249, ARG435), division(subtract(ARG500, ARG104), ARG407))), ARG120), ARG299), multiply(ARG463, ARG526)), add(add(add(ARG120, ARG479), division(add(ARG311, ARG311), ARG20)), ARG299))), multiply(ARG199, subtract(ARG481, ARG299))), ARG481)"
145,3.447695376999036,5015327.883500677,5140943.85952226,5322383.150986524,6375761.475889193,4882092977.996769,604489649.0862175,99412929.29762007,3.0,47.0,65.0,71.0,81.0,16.160769582015327,59.67326732673267,4945759.512516551,2223.9063632528573,-0.03264708692761453,915.5452875943677,43,"multiply(add(add(ARG311, multiply(division(subtract(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG249, ARG435), division(subtract(ARG500, ARG104), ARG407))), ARG120), ARG299), multiply(ARG463, ARG526)), add(add(add(ARG120, ARG479), division(add(ARG311, ARG311), ARG20)), ARG299))), multiply(ARG199, subtract(ARG481, ARG299))), ARG481)"
146,3.4665225600037957,5022942.455995117,5121821.816491636,5247829.143091027,6069765.174514447,15090746206.038822,1601330386.3551972,244926415.56457976,3.0,51.0,65.0,71.0,91.0,15.834131910511374,60.42574257425743,4945759.512516551,2223.9063632528573,-0.03264708692761453,915.5452875943677,43,"multiply(add(add(ARG311, multiply(division(subtract(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG249, ARG435), division(subtract(ARG500, ARG104), ARG407))), ARG120), ARG299), multiply(ARG463, ARG526)), add(add(add(ARG120, ARG479), division(add(ARG311, ARG311), ARG20)), ARG299))), multiply(ARG199, subtract(ARG481, ARG299))), ARG481)"
147,3.4801803859954816,5006272.71620999,5098815.770956358,5230270.554038336,5575909.234249164,941021093.0556295,93251785.59591122,18215505.1540876,9.0,55.0,65.0,71.0,105.0,14.845754670018637,61.198019801980195,4781945.075315522,2186.7658940351894,0.0015564567231064474,966.7163408377731,77,"multiply(add(add(add(multiply(ARG299, multiply(ARG20, add(add(multiply(ARG482, ARG307), multiply(ARG352, ARG98)), ARG311))), division(subtract(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG249, ARG435), subtract(ARG543, ARG436))), ARG120), ARG299), multiply(ARG463, ARG526))), multiply(division(subtract(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG526, ARG435), subtract(ARG543, ARG436))), ARG120), ARG299), multiply(ARG463, ARG526)), add(add(add(ARG120, ARG479), division(add(multiply(ARG20, add(ARG481, ARG479)), ARG311), ARG20)), ARG299))), multiply(ARG199, subtract(ARG481, ARG299))), ARG481)"
148,3.4539880869997432,5016499.162671539,5108815.977876153,5232027.059400007,6234617.064666275,13762576316.954071,1385529597.1223767,173191165.51081875,3.0,58.5,67.0,71.0,105.0,17.312007393713763,62.12,4781945.075315522,2186.7658940351894,0.0015564567231064474,966.7163408377731,77,"multiply(add(add(add(multiply(ARG299, multiply(ARG20, add(add(multiply(ARG482, ARG307), multiply(ARG352, ARG98)), ARG311))), division(subtract(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG249, ARG435), subtract(ARG543, ARG436))), ARG120), ARG299), multiply(ARG463, ARG526))), multiply(division(subtract(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG526, ARG435), subtract(ARG543, ARG436))), ARG120), ARG299), multiply(ARG463, ARG526)), add(add(add(ARG120, ARG479), division(add(multiply(ARG20, add(ARG481, ARG479)), ARG311), ARG20)), ARG299))), multiply(ARG199, subtract(ARG481, ARG299))), ARG481)"
149,3.457307482996839,5013620.135522346,5089933.718660492,5232084.927355096,6461152.961413296,165541161896.42844,16468694409.086775,1683048053.5577328,15.0,57.0,69.0,73.0,85.0,15.76907099356205,62.42,4781945.075315522,2186.7658940351894,0.0015564567231064474,966.7163408377731,77,"multiply(add(add(add(multiply(ARG299, multiply(ARG20, add(add(multiply(ARG482, ARG307), multiply(ARG352, ARG98)), ARG311))), division(subtract(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG249, ARG435), subtract(ARG543, ARG436))), ARG120), ARG299), multiply(ARG463, ARG526))), multiply(division(subtract(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG526, ARG435), subtract(ARG543, ARG436))), ARG120), ARG299), multiply(ARG463, ARG526)), add(add(add(ARG120, ARG479), division(add(multiply(ARG20, add(ARG481, ARG479)), ARG311), ARG20)), ARG299))), multiply(ARG199, subtract(ARG481, ARG299))), ARG481)"
150,3.495037269000022,5011769.332355008,5077725.850030323,5140388.231680759,5479982.847983346,763614646.5447636,84975673.98916295,20620447.725737464,5.0,57.0,71.0,75.0,111.0,19.165943720213814,62.28712871287129,4781945.075315522,2186.7658940351894,0.0015564567231064474,966.7163408377731,77,"multiply(add(add(add(multiply(ARG299, multiply(ARG20, add(add(multiply(ARG482, ARG307), multiply(ARG352, ARG98)), ARG311))), division(subtract(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG249, ARG435), subtract(ARG543, ARG436))), ARG120), ARG299), multiply(ARG463, ARG526))), multiply(division(subtract(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG526, ARG435), subtract(ARG543, ARG436))), ARG120), ARG299), multiply(ARG463, ARG526)), add(add(add(ARG120, ARG479), division(add(multiply(ARG20, add(ARG481, ARG479)), ARG311), ARG20)), ARG299))), multiply(ARG199, subtract(ARG481, ARG299))), ARG481)"
151,3.4339661150006577,5009771.303572301,5088497.028832429,5160996.842391202,5513413.743818335,7219195984.524169,720511770.004377,92397480.2059555,3.0,49.0,66.0,73.0,85.0,16.326310054632675,61.46,4808067.869597354,2192.730687886078,-0.00389783747564576,1003.6786525293935,57,"multiply(add(add(add(multiply(ARG299, multiply(ARG20, add(add(multiply(ARG526, ARG307), multiply(ARG352, ARG98)), ARG311))), ARG20), multiply(division(subtract(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG526, ARG435), subtract(ARG543, ARG436))), multiply(ARG91, ARG382)), ARG299), multiply(ARG463, ARG526)), add(add(add(ARG120, ARG479), division(add(ARG543, ARG311), ARG20)), ARG299))), multiply(ARG199, subtract(ARG481, ARG299))), ARG481)"
152,3.4428470599959837,5015122.084244071,5088621.620232111,5195253.816670926,5696256.190016028,4105323391.2357993,423868699.77559197,60834721.57046895,3.0,48.5,69.0,75.0,89.0,17.153087185693426,61.46,4808067.869597354,2192.730687886078,-0.00389783747564576,1003.6786525293935,57,"multiply(add(add(add(multiply(ARG299, multiply(ARG20, add(add(multiply(ARG526, ARG307), multiply(ARG352, ARG98)), ARG311))), ARG20), multiply(division(subtract(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG526, ARG435), subtract(ARG543, ARG436))), multiply(ARG91, ARG382)), ARG299), multiply(ARG463, ARG526)), add(add(add(ARG120, ARG479), division(add(ARG543, ARG311), ARG20)), ARG299))), multiply(ARG199, subtract(ARG481, ARG299))), ARG481)"
153,3.481058972996834,4984407.582114039,5087673.262348247,5216057.933403383,5563011.137949571,2086438536.0814028,212598179.54720396,34813860.34252627,3.0,55.0,71.0,77.0,89.0,15.43792732202092,64.52,4808094.235196404,2192.7366999246406,-0.003903342466130111,976.1973470956239,79,"multiply(add(add(add(multiply(ARG299, multiply(ARG20, add(add(multiply(ARG482, ARG307), multiply(ARG352, ARG98)), ARG311))), division(subtract(add(division(subtract(add(ARG120, ARG479), ARG299), multiply(multiply(ARG249, ARG435), subtract(ARG543, ARG436))), ARG120), ARG299), multiply(ARG463, ARG526))), multiply(division(subtract(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG526, ARG435), subtract(ARG543, ARG436))), ARG120), ARG299), multiply(ARG463, ARG526)), add(add(add(ARG120, ARG479), division(add(multiply(ARG20, add(ARG481, ARG479)), ARG311), ARG20)), ARG299))), multiply(ARG199, subtract(ARG481, ARG299))), ARG481)"
154,3.53614365899557,4980326.016783124,5071245.067989608,5230107.932240174,5594201.6621437725,257561614779.6462,25499094455.356823,2581052269.389958,5.0,63.0,71.0,79.0,85.0,17.60455065889437,65.61386138613861,4808094.235196404,2192.7366999246406,-0.003903342466130111,976.1973470956239,79,"multiply(add(add(add(multiply(ARG299, multiply(ARG20, add(add(multiply(ARG482, ARG307), multiply(ARG352, ARG98)), ARG311))), division(subtract(add(division(subtract(add(ARG120, ARG479), ARG299), multiply(multiply(ARG249, ARG435), subtract(ARG543, ARG436))), ARG120), ARG299), multiply(ARG463, ARG526))), multiply(division(subtract(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG526, ARG435), subtract(ARG543, ARG436))), ARG120), ARG299), multiply(ARG463, ARG526)), add(add(add(ARG120, ARG479), division(add(multiply(ARG20, add(ARG481, ARG479)), ARG311), ARG20)), ARG299))), multiply(ARG199, subtract(ARG481, ARG299))), ARG481)"
155,3.5004997739961254,4999101.217305335,5070033.101229951,5220565.114300206,7328057.994070077,9821485516764.73,977483971275.1462,110931102063.70741,3.0,55.0,71.0,77.0,85.0,20.859541662857122,62.64356435643565,4808094.235196404,2192.7366999246406,-0.003903342466130111,976.1973470956239,79,"multiply(add(add(add(multiply(ARG299, multiply(ARG20, add(add(multiply(ARG482, ARG307), multiply(ARG352, ARG98)), ARG311))), division(subtract(add(division(subtract(add(ARG120, ARG479), ARG299), multiply(multiply(ARG249, ARG435), subtract(ARG543, ARG436))), ARG120), ARG299), multiply(ARG463, ARG526))), multiply(division(subtract(add(division(subtract(ARG311, ARG299), multiply(multiply(ARG526, ARG435), subtract(ARG543, ARG436))), ARG120), ARG299), multiply(ARG463, ARG526)), add(add(add(ARG120, ARG479), division(add(multiply(ARG20, add(ARG481, ARG479)), ARG311), ARG20)), ARG299))), multiply(ARG199, subtract(ARG481, ARG299))), ARG481)"
