generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
164,4.298751703998278,5168730.536527243,5207809.646808781,5307738.15268591,5426198.713929173,89581441227374.12,8893212118079.457,963960628447.0372,3453306.0517848125,3465448.6781727755,3537623.973208225,3622703.5312937214,59611246866960.53,5918088276811.431,641698971896.4147,0.4912883435582822,0.4970552147239264,0.4995705521472393,0.5019018404907976,0.5114723926380368,0.003965579124884186,0.4998548259733949,55.0,117.0,125.0,129.0,143.0,14.061413885340881,121.13861386138613,5183949.490748387,2276.8288233304643,-0.08237983000458282,1038.7193069919088,131,"add(division(add(add(add(subtract(multiply(division(division(ARG95, ARG503), ARG293), subtract(ARG496, ARG262)), ARG293), ARG170), subtract(division(subtract(subtract(multiply(ARG351, ARG293), ARG293), multiply(ARG351, ARG293)), ARG0), multiply(subtract(division(ARG310, ARG293), multiply(subtract(ARG559, ARG310), division(ARG86, ARG293))), division(ARG86, ARG0)))), subtract(multiply(subtract(add(multiply(ARG13, ARG125), ARG170), ARG310), multiply(ARG351, ARG0)), ARG293)), ARG0), add(add(add(ARG0, ARG170), subtract(multiply(ARG351, ARG293), ARG42)), add(multiply(ARG245, subtract(multiply(ARG351, ARG0), ARG245)), add(add(add(add(add(ARG0, ARG351), subtract(multiply(division(ARG496, ARG519), subtract(ARG496, ARG262)), ARG293)), subtract(multiply(ARG351, ARG293), ARG293)), subtract(multiply(division(ARG170, ARG519), subtract(ARG496, ARG262)), ARG351)), add(division(subtract(subtract(multiply(ARG351, ARG293), ARG293), ARG293), ARG293), add(ARG0, add(add(ARG0, ARG351), subtract(multiply(division(ARG293, ARG519), subtract(ARG496, ARG262)), ARG293))))))))"
165,4.2508226620011555,5154542.6547989985,5206970.416239146,5292838.735397447,5454695.618493687,24799828163.000504,2466479007.713181,267995242.10863715,3452025.3163655098,3464931.873752875,3531264.4474392473,3634312.471915244,16592258714.31713,1650190931.447289,179246854.75771472,0.4906748466257669,0.4964877300613497,0.49966257668711656,0.5030828220858896,0.5085276073619632,0.004017525497365791,0.49964785276073626,41.0,117.0,125.0,129.0,163.0,17.712492766406427,120.26,5183900.393024619,2276.818041263864,-0.08236957867285177,1038.783489397297,121,"add(division(add(add(add(subtract(multiply(division(division(ARG95, ARG503), ARG293), subtract(ARG496, ARG262)), ARG293), ARG170), subtract(ARG245, multiply(subtract(division(ARG351, ARG293), multiply(subtract(ARG559, ARG310), division(ARG86, ARG293))), division(ARG86, ARG0)))), subtract(multiply(subtract(add(multiply(ARG13, ARG125), ARG170), ARG310), multiply(ARG351, ARG0)), ARG293)), ARG0), add(add(add(ARG0, ARG170), subtract(multiply(ARG351, ARG293), ARG42)), add(multiply(ARG245, subtract(multiply(ARG351, ARG0), ARG245)), add(add(add(add(add(ARG0, ARG351), subtract(multiply(division(ARG496, ARG519), subtract(ARG496, ARG262)), ARG293)), subtract(multiply(ARG351, ARG293), ARG293)), subtract(multiply(division(ARG170, ARG519), subtract(ARG496, ARG262)), ARG351)), add(division(subtract(subtract(multiply(ARG351, ARG293), ARG293), ARG293), ARG293), add(ARG0, add(add(ARG0, ARG351), subtract(multiply(division(ARG293, ARG519), subtract(ARG496, ARG262)), ARG293))))))))"
166,4.309129409000889,5165384.743995667,5203628.032831409,5283965.784452425,5428501.793093307,23530395269.514996,2333227824.211335,268753984.9158747,3453306.0517848125,3464784.9606258282,3520484.0501358896,3613904.364204038,15722297310.641296,1558963062.925818,179488796.9148884,0.4908588957055215,0.4977914110429448,0.5003680981595092,0.5022699386503068,0.5095092024539877,0.003439118359511094,0.5002897406305047,47.0,119.0,125.0,131.0,163.0,14.82278414835865,123.21782178217822,5269027.830908366,2295.436305129891,-0.10014371437957048,983.3023669533875,125,"add(division(add(add(add(subtract(multiply(division(division(ARG95, ARG503), ARG519), ARG0), ARG293), ARG170), subtract(division(subtract(subtract(multiply(ARG351, ARG293), ARG293), multiply(ARG351, ARG293)), ARG0), multiply(subtract(division(ARG351, ARG173), multiply(subtract(ARG559, ARG310), division(ARG86, ARG293))), division(ARG86, ARG0)))), subtract(multiply(subtract(add(multiply(ARG13, ARG125), ARG170), ARG310), multiply(ARG351, ARG0)), multiply(ARG351, ARG293))), ARG0), add(add(add(ARG0, ARG170), subtract(multiply(ARG351, ARG293), ARG42)), add(multiply(ARG245, subtract(multiply(ARG351, ARG0), ARG245)), add(add(add(add(add(ARG0, ARG351), subtract(multiply(division(ARG496, ARG519), subtract(ARG496, ARG262)), ARG293)), subtract(multiply(ARG351, ARG293), division(ARG599, ARG568))), subtract(multiply(ARG351, ARG293), ARG351)), add(division(subtract(ARG293, ARG293), ARG293), add(ARG0, add(add(ARG0, ARG351), subtract(multiply(division(ARG293, ARG519), subtract(ARG366, ARG262)), ARG293))))))))"
167,4.290563781996752,5152205.513702752,5197047.103617612,5245080.386000229,5439479.295743164,273398232304.86142,35162331711.80469,5272752724.684135,3453306.0517848125,3465007.3176538534,3496284.7533194902,3619066.5953962845,182317685495.61188,23427839436.88607,3512941519.08781,0.4911042944785276,0.49785276073619633,0.4995705521472393,0.5025153374233129,0.5093865030674847,0.003790617877178121,0.5000807872198263,71.0,121.0,125.0,131.0,161.0,13.68871232129577,122.84158415841584,5269027.830908366,2295.436305129891,-0.10014371437957048,983.3023669533875,125,"add(division(add(add(add(subtract(multiply(division(division(ARG95, ARG503), ARG519), ARG0), ARG293), ARG170), subtract(division(subtract(subtract(multiply(ARG351, ARG293), ARG293), multiply(ARG351, ARG293)), ARG0), multiply(subtract(division(ARG351, ARG173), multiply(subtract(ARG559, ARG310), division(ARG86, ARG293))), division(ARG86, ARG0)))), subtract(multiply(subtract(add(multiply(ARG13, ARG125), ARG170), ARG310), multiply(ARG351, ARG0)), multiply(ARG351, ARG293))), ARG0), add(add(add(ARG0, ARG170), subtract(multiply(ARG351, ARG293), ARG42)), add(multiply(ARG245, subtract(multiply(ARG351, ARG0), ARG245)), add(add(add(add(add(ARG0, ARG351), subtract(multiply(division(ARG496, ARG519), subtract(ARG496, ARG262)), ARG293)), subtract(multiply(ARG351, ARG293), division(ARG599, ARG568))), subtract(multiply(ARG351, ARG293), ARG351)), add(division(subtract(ARG293, ARG293), ARG293), add(ARG0, add(add(ARG0, ARG351), subtract(multiply(division(ARG293, ARG519), subtract(ARG366, ARG262)), ARG293))))))))"
168,4.20701675500095,5151775.323603184,5203271.0745034125,5247032.170349806,5435205.629116935,228189691196.49594,22713327463.8732,2381360735.514306,3452809.996074524,3464573.2289103335,3495126.7933004554,3627405.6372748474,151710729963.00052,15100837917.169195,1583252850.853313,0.4912883435582822,0.49742331288343555,0.5002760736196319,0.5029601226993865,0.5085889570552147,0.0036391713435958515,0.5002098159509203,21.0,114.5,123.0,131.0,141.0,18.376071397336265,119.4,5179935.501676514,2275.9471658359107,-0.08154173140485543,1044.373664151641,125,"add(division(add(add(add(subtract(multiply(division(division(ARG95, ARG293), ARG293), ARG351), ARG293), ARG170), subtract(division(subtract(subtract(multiply(ARG351, ARG86), ARG293), multiply(ARG351, ARG293)), ARG0), multiply(subtract(division(ARG351, ARG293), multiply(subtract(ARG559, ARG310), division(ARG86, ARG293))), division(ARG86, ARG0)))), subtract(multiply(subtract(add(multiply(ARG13, ARG125), ARG170), ARG310), multiply(ARG351, ARG0)), ARG293)), ARG0), add(add(add(ARG0, ARG170), subtract(multiply(ARG351, ARG293), ARG42)), add(multiply(ARG245, subtract(multiply(ARG351, ARG0), ARG245)), add(add(add(add(add(ARG0, ARG351), subtract(multiply(division(ARG496, ARG519), subtract(ARG496, ARG262)), ARG293)), subtract(multiply(ARG351, ARG293), ARG293)), subtract(multiply(division(ARG170, ARG519), subtract(ARG496, ARG262)), ARG351)), add(division(subtract(ARG245, ARG293), ARG293), add(ARG0, add(add(ARG0, ARG351), subtract(multiply(division(ARG293, ARG519), subtract(ARG496, ARG262)), ARG293))))))))"
169,4.298029080997367,5155277.817775643,5195975.462166319,5259799.7069793455,5407639.989534808,229960845216.71283,36864102457.758255,7070043821.902757,3452809.996074524,3465039.2576997494,3507999.3247904866,3611148.831554647,152035867407.9808,24554969345.278393,4710179959.536378,0.48895705521472393,0.4968098159509202,0.49993865030674844,0.5019631901840491,0.5125766871165645,0.004316065873569474,0.4995705521472392,41.0,119.0,125.0,131.0,151.0,15.943803870918822,122.42574257425743,5179935.501676514,2275.9471658359107,-0.08154173140485543,1044.373664151641,125,"add(division(add(add(add(subtract(multiply(division(division(ARG95, ARG293), ARG293), ARG351), ARG293), ARG170), subtract(division(subtract(subtract(multiply(ARG351, ARG86), ARG293), multiply(ARG351, ARG293)), ARG0), multiply(subtract(division(ARG351, ARG293), multiply(subtract(ARG559, ARG310), division(ARG86, ARG293))), division(ARG86, ARG0)))), subtract(multiply(subtract(add(multiply(ARG13, ARG125), ARG170), ARG310), multiply(ARG351, ARG0)), ARG293)), ARG0), add(add(add(ARG0, ARG170), subtract(multiply(ARG351, ARG293), ARG42)), add(multiply(ARG245, subtract(multiply(ARG351, ARG0), ARG245)), add(add(add(add(add(ARG0, ARG351), subtract(multiply(division(ARG496, ARG519), subtract(ARG496, ARG262)), ARG293)), subtract(multiply(ARG351, ARG293), ARG293)), subtract(multiply(division(ARG170, ARG519), subtract(ARG496, ARG262)), ARG351)), add(division(subtract(ARG245, ARG293), ARG293), add(ARG0, add(add(ARG0, ARG351), subtract(multiply(division(ARG293, ARG519), subtract(ARG496, ARG262)), ARG293))))))))"
170,4.251705804999801,5072560.819695993,5200055.809285855,5241767.981749294,5498635.406724436,89769147693730.61,8887768287638.799,891760113109.9329,3385445.7421710966,3464264.8210415826,3495752.549106267,3658194.0688907406,59643627253405.98,5905132116753.877,592504060699.4047,0.4896319018404908,0.498159509202454,0.5002453987730061,0.502638036809816,0.5117177914110429,0.0040419827451065125,0.5001044767053393,45.0,119.0,125.0,131.0,147.0,20.411817409813644,119.65346534653466,5385520.528785235,2320.6724303066203,-0.12446674197653462,1155.9614814824968,127,"add(division(add(add(add(subtract(multiply(division(division(ARG95, ARG503), ARG293), subtract(ARG496, ARG262)), ARG293), ARG170), subtract(division(multiply(ARG351, ARG0), ARG0), multiply(subtract(ARG293, multiply(subtract(ARG559, ARG310), division(ARG86, ARG293))), division(ARG86, ARG0)))), subtract(multiply(subtract(add(multiply(ARG13, ARG125), ARG170), ARG310), multiply(ARG351, ARG0)), ARG293)), ARG0), add(add(add(ARG0, ARG170), subtract(multiply(ARG351, ARG293), ARG42)), add(multiply(ARG245, subtract(multiply(ARG351, ARG0), ARG245)), add(add(add(add(add(ARG0, ARG351), subtract(multiply(division(ARG496, ARG519), subtract(ARG496, ARG262)), ARG293)), subtract(multiply(ARG351, ARG293), ARG262)), subtract(subtract(multiply(division(division(ARG95, ARG503), ARG519), ARG0), ARG293), ARG351)), add(division(subtract(subtract(multiply(ARG351, ARG293), multiply(ARG351, ARG293)), ARG293), ARG293), add(ARG0, add(add(ARG0, ARG351), subtract(multiply(division(ARG293, ARG519), subtract(ARG496, ARG262)), ARG293))))))))"
171,4.182068481997703,5085645.671337513,5191741.448629471,5237005.169753215,5444719.822015483,209397001043.92596,20832397173.122982,2124605752.7853427,3385445.7421710966,3464213.1674343105,3495426.149601681,3623687.3002659655,139603710459.1596,13888833541.170593,1416454334.6913552,0.48914110429447855,0.49673312883435583,0.49993865030674844,0.5022085889570552,0.5098159509202455,0.0042661051739747565,0.4998337423312882,51.0,119.0,125.0,131.0,147.0,20.303536637738755,119.08,5385520.528785235,2320.6724303066203,-0.12446674197653462,1155.9614814824968,127,"add(division(add(add(add(subtract(multiply(division(division(ARG95, ARG503), ARG293), subtract(ARG496, ARG262)), ARG293), ARG170), subtract(division(multiply(ARG351, ARG0), ARG0), multiply(subtract(ARG293, multiply(subtract(ARG559, ARG310), division(ARG86, ARG293))), division(ARG86, ARG0)))), subtract(multiply(subtract(add(multiply(ARG13, ARG125), ARG170), ARG310), multiply(ARG351, ARG0)), ARG293)), ARG0), add(add(add(ARG0, ARG170), subtract(multiply(ARG351, ARG293), ARG42)), add(multiply(ARG245, subtract(multiply(ARG351, ARG0), ARG245)), add(add(add(add(add(ARG0, ARG351), subtract(multiply(division(ARG496, ARG519), subtract(ARG496, ARG262)), ARG293)), subtract(multiply(ARG351, ARG293), ARG262)), subtract(subtract(multiply(division(division(ARG95, ARG503), ARG519), ARG0), ARG293), ARG351)), add(division(subtract(subtract(multiply(ARG351, ARG293), multiply(ARG351, ARG293)), ARG293), ARG293), add(ARG0, add(add(ARG0, ARG351), subtract(multiply(division(ARG293, ARG519), subtract(ARG496, ARG262)), ARG293))))))))"
172,4.262203615999169,5063214.497094908,5188897.060479437,5227907.470159128,5348600.230885142,76670416927.73528,7627818376.01809,774756383.5068228,3384476.617710576,3458715.937609034,3489229.0196438576,3562757.921647022,51212055727.65992,5095006730.71986,517495572.31185293,0.490920245398773,0.49733128834355833,0.4995705521472393,0.5019478527607362,0.5115950920245399,0.0036317693973529916,0.4995300613496933,57.0,119.0,126.0,133.0,153.0,15.70501830626122,123.18,5384227.53102908,2320.3938310185795,-0.12419677123434236,1153.7321023673508,127,"add(division(add(add(add(subtract(multiply(division(division(ARG95, ARG503), ARG293), subtract(ARG496, ARG262)), ARG293), ARG170), subtract(division(multiply(ARG351, ARG0), ARG0), multiply(subtract(ARG293, multiply(subtract(ARG559, ARG310), division(ARG86, ARG293))), division(ARG86, ARG0)))), subtract(multiply(subtract(add(multiply(ARG13, ARG125), ARG170), ARG310), multiply(ARG351, ARG0)), ARG293)), ARG0), add(add(add(ARG0, ARG170), subtract(multiply(ARG351, ARG293), ARG42)), add(multiply(ARG245, subtract(multiply(ARG351, ARG0), ARG245)), add(add(add(add(add(ARG0, ARG351), subtract(multiply(division(ARG496, ARG519), subtract(ARG496, ARG262)), ARG293)), subtract(multiply(ARG351, ARG293), ARG262)), subtract(subtract(multiply(division(division(ARG95, ARG503), ARG519), ARG0), ARG293), ARG351)), add(division(subtract(subtract(multiply(ARG351, ARG293), multiply(ARG351, ARG293)), ARG293), ARG293), add(ARG0, add(add(ARG0, ARG351), subtract(multiply(division(ARG293, ARG519), subtract(ARG496, ARG170)), ARG293))))))))"
173,4.213836275997892,5055322.046898435,5191808.881684256,5228826.385901743,5383463.212948797,2292497667.8748374,233602451.83209956,37186320.497331165,3384476.617710576,3459043.59710058,3487163.5506763244,3595335.5974739767,1525835524.1469927,155454566.94729438,24746240.40016843,0.4895092024539877,0.4976993865030675,0.5003067484662577,0.5024846625766871,0.5122699386503068,0.003992782594356691,0.5003601226993866,47.0,117.0,121.0,129.0,153.0,16.409314428092358,121.12,5384227.53102908,2320.3938310185795,-0.12419677123434236,1153.7321023673508,127,"add(division(add(add(add(subtract(multiply(division(division(ARG95, ARG503), ARG293), subtract(ARG496, ARG262)), ARG293), ARG170), subtract(division(multiply(ARG351, ARG0), ARG0), multiply(subtract(ARG293, multiply(subtract(ARG559, ARG310), division(ARG86, ARG293))), division(ARG86, ARG0)))), subtract(multiply(subtract(add(multiply(ARG13, ARG125), ARG170), ARG310), multiply(ARG351, ARG0)), ARG293)), ARG0), add(add(add(ARG0, ARG170), subtract(multiply(ARG351, ARG293), ARG42)), add(multiply(ARG245, subtract(multiply(ARG351, ARG0), ARG245)), add(add(add(add(add(ARG0, ARG351), subtract(multiply(division(ARG496, ARG519), subtract(ARG496, ARG262)), ARG293)), subtract(multiply(ARG351, ARG293), ARG262)), subtract(subtract(multiply(division(division(ARG95, ARG503), ARG519), ARG0), ARG293), ARG351)), add(division(subtract(subtract(multiply(ARG351, ARG293), multiply(ARG351, ARG293)), ARG293), ARG293), add(ARG0, add(add(ARG0, ARG351), subtract(multiply(division(ARG293, ARG519), subtract(ARG496, ARG170)), ARG293))))))))"
174,4.230814922000718,5002205.9058134,5179553.142136041,5226742.970892116,5434710.831392244,275441794788.7567,27411344741.644352,2935610992.9907894,3328405.7747788876,3454079.7091515036,3483188.731974921,3622424.0828713276,182626962864.33188,18174806038.747482,1947298916.267737,0.48901840490797543,0.4974079754601227,0.49993865030674844,0.503558282208589,0.5093865030674847,0.003962497042845371,0.5001754601226994,63.0,117.0,121.0,127.0,153.0,14.096581145795598,120.92,5599735.141896732,2366.3759510899217,-0.16919356212358938,843.8319718337589,129,"add(division(add(add(add(subtract(multiply(division(division(ARG95, ARG503), ARG293), subtract(ARG496, ARG262)), ARG293), ARG170), subtract(division(multiply(ARG351, ARG0), ARG0), multiply(subtract(ARG293, multiply(subtract(ARG559, ARG310), division(ARG86, ARG293))), division(ARG86, ARG0)))), subtract(multiply(subtract(add(multiply(ARG13, ARG125), ARG170), ARG310), multiply(ARG351, ARG0)), ARG293)), ARG0), add(add(add(ARG0, ARG170), subtract(multiply(ARG351, ARG293), ARG42)), add(multiply(ARG245, subtract(multiply(ARG351, ARG0), ARG245)), add(add(add(add(add(ARG0, ARG351), subtract(multiply(division(ARG496, ARG519), subtract(ARG496, ARG262)), ARG293)), subtract(multiply(ARG351, ARG293), ARG262)), subtract(subtract(multiply(division(division(ARG95, ARG503), ARG519), ARG0), ARG293), ARG351)), add(division(subtract(subtract(multiply(ARG351, ARG293), multiply(ARG351, ARG293)), ARG293), ARG293), add(ARG0, add(add(division(ARG262, ARG293), ARG351), subtract(multiply(division(ARG293, ARG519), subtract(ARG496, ARG170)), ARG293))))))))"
175,4.220367771999008,5003839.479199794,5172524.918726629,5257754.125904292,5468133.907468199,7803507925846472.0,776438540837776.1,78042003149018.19,3328405.7747788876,3446448.7666960163,3502958.9316622037,3644418.1488808556,5213853877328148.0,518771447103021.2,52143161700400.24,0.4923926380368098,0.49765337423312883,0.4998159509202454,0.5027914110429448,0.509079754601227,0.003711120531204085,0.5002533742331289,61.0,114.5,121.0,127.5,153.0,15.341069063138983,119.46,5599735.141896732,2366.3759510899217,-0.16919356212358938,843.8319718337589,129,"add(division(add(add(add(subtract(multiply(division(division(ARG95, ARG503), ARG293), subtract(ARG496, ARG262)), ARG293), ARG170), subtract(division(multiply(ARG351, ARG0), ARG0), multiply(subtract(ARG293, multiply(subtract(ARG559, ARG310), division(ARG86, ARG293))), division(ARG86, ARG0)))), subtract(multiply(subtract(add(multiply(ARG13, ARG125), ARG170), ARG310), multiply(ARG351, ARG0)), ARG293)), ARG0), add(add(add(ARG0, ARG170), subtract(multiply(ARG351, ARG293), ARG42)), add(multiply(ARG245, subtract(multiply(ARG351, ARG0), ARG245)), add(add(add(add(add(ARG0, ARG351), subtract(multiply(division(ARG496, ARG519), subtract(ARG496, ARG262)), ARG293)), subtract(multiply(ARG351, ARG293), ARG262)), subtract(subtract(multiply(division(division(ARG95, ARG503), ARG519), ARG0), ARG293), ARG351)), add(division(subtract(subtract(multiply(ARG351, ARG293), multiply(ARG351, ARG293)), ARG293), ARG293), add(ARG0, add(add(division(ARG262, ARG293), ARG351), subtract(multiply(division(ARG293, ARG519), subtract(ARG496, ARG170)), ARG293))))))))"
