generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
113,17.91871416947106,249.99853411365848,272.6906808537604,368.16506002920585,782.3554231891065,3179336.082045951,368874.1287221104,68625.65563246323,166.43177697175284,181.83937271548163,245.33010931879994,522.4565163489929,2119028.365692458,245818.3393634713,45729.94829223592,0.49398058252427185,0.4989389736477115,0.5000832177531207,0.5011511789181692,0.5057697642163661,0.0018911177382099787,0.5000743411927878,1.0,68.5,75.0,77.0,99.0,15.526429080764192,70.7,162.40387565510605,12.743777919247732,0.42255383079382136,8.711846059837576,79,"add(add(add(ARG4, division(ARG3, add(add(division(ARG2, add(ARG4, division(ARG4, ARG3))), add(ARG4, division(add(add(ARG6, -0.8486), division(ARG6, ARG7)), ARG3))), multiply(subtract(ARG5, ARG1), division(0.8955, ARG0))))), division(division(add(ARG6, -0.8486), ARG5), subtract(division(add(add(division(ARG3, ARG4), -0.8486), division(ARG3, ARG7)), add(division(ARG3, ARG4), add(division(ARG5, ARG3), division(ARG1, ARG7)))), ARG4))), add(add(ARG4, division(ARG5, ARG3)), division(add(ARG4, division(ARG7, division(division(ARG6, ARG3), ARG4))), ARG4)))"
114,18.14196908060694,249.55533160077948,273.0510201878674,319.15548860197987,643.4510561742976,7476822949999556.0,740279499969466.1,74027950304893.69,166.43177697175284,182.4015902695279,212.94162412854308,428.34554691909904,4985009568105863.0,493565303752539.6,49356530580467.32,0.49574202496532593,0.49879334257975033,0.5000832177531207,0.5012760055478502,0.5040360610263522,0.0018017176615001973,0.4999956056632016,19.0,67.0,75.0,77.0,101.0,14.217876940790438,71.55445544554455,162.40387565510605,12.743777919247732,0.42255383079382136,8.711846059837576,79,"add(add(add(ARG4, division(ARG3, add(add(division(ARG2, add(ARG4, division(ARG4, ARG3))), add(ARG4, division(add(add(ARG6, -0.8486), division(ARG6, ARG7)), ARG3))), multiply(subtract(ARG5, ARG1), division(0.8955, ARG0))))), division(division(add(ARG6, -0.8486), ARG5), subtract(division(add(add(division(ARG3, ARG4), -0.8486), division(ARG3, ARG7)), add(division(ARG3, ARG4), add(division(ARG5, ARG3), division(ARG1, ARG7)))), ARG4))), add(add(ARG4, division(ARG5, ARG3)), division(add(ARG4, division(ARG7, division(division(ARG6, ARG3), ARG4))), ARG4)))"
115,18.098683710588375,249.30603018728502,274.06146843309966,312.09714603320583,643.9301801953948,53371007.56384981,5310244.985582103,568781.4828504546,166.43177697175284,182.90945934203944,208.12562033275458,429.0718231696878,35700829.84203488,3552112.9824270885,380386.30122561933,0.4949514563106796,0.4990360610263523,0.5003259361997225,0.5010852981969487,0.5058391123439667,0.0018274609900990558,0.500064771151179,19.0,66.5,75.0,79.0,123.0,14.135048638048612,72.98,162.40387565510605,12.743777919247732,0.42255383079382136,8.711846059837576,79,"add(add(add(ARG4, division(ARG3, add(add(division(ARG2, add(ARG4, division(ARG4, ARG3))), add(ARG4, division(add(add(ARG6, -0.8486), division(ARG6, ARG7)), ARG3))), multiply(subtract(ARG5, ARG1), division(0.8955, ARG0))))), division(division(add(ARG6, -0.8486), ARG5), subtract(division(add(add(division(ARG3, ARG4), -0.8486), division(ARG3, ARG7)), add(division(ARG3, ARG4), add(division(ARG5, ARG3), division(ARG1, ARG7)))), ARG4))), add(add(ARG4, division(ARG5, ARG3)), division(add(ARG4, division(ARG7, division(division(ARG6, ARG3), ARG4))), ARG4)))"
116,17.908840504678665,249.34758042286742,274.31285076773446,332.2395534217694,676.5525825413474,1020113.9182279652,134072.36503462624,21216.239446017487,166.43177697175284,183.0729258126904,221.63100377818319,450.8443816318795,681544.274805974,89483.5766535134,14158.381768566725,0.49463245492371705,0.4988176144244105,0.49997226074895973,0.5009639389736477,0.5040221914008322,0.0018002505239174725,0.4997957004160888,19.0,63.0,74.0,77.0,123.0,15.455743269089325,71.0,162.40387565510605,12.743777919247732,0.42255383079382136,8.711846059837576,79,"add(add(add(ARG4, division(ARG3, add(add(division(ARG2, add(ARG4, division(ARG4, ARG3))), add(ARG4, division(add(add(ARG6, -0.8486), division(ARG6, ARG7)), ARG3))), multiply(subtract(ARG5, ARG1), division(0.8955, ARG0))))), division(division(add(ARG6, -0.8486), ARG5), subtract(division(add(add(division(ARG3, ARG4), -0.8486), division(ARG3, ARG7)), add(division(ARG3, ARG4), add(division(ARG5, ARG3), division(ARG1, ARG7)))), ARG4))), add(add(ARG4, division(ARG5, ARG3)), division(add(ARG4, division(ARG7, division(division(ARG6, ARG3), ARG4))), ARG4)))"
117,17.92381095228484,249.8092497071164,274.5146284094657,305.9334083868374,688.6447561099512,33454239.058507185,3528953.135238105,517660.3513084644,166.43177697175284,183.13473118790034,204.04608944687223,459.78125996005656,22342697.89007075,2356653.352199299,345602.19940534845,0.49375866851595007,0.4989147018030513,0.5002981969486824,0.5017753120665742,0.50374479889043,0.0019264368435149767,0.500334535367545,7.0,65.0,75.0,79.0,123.0,16.54544045953446,71.78,162.40387565510605,12.743777919247732,0.42255383079382136,8.711846059837576,79,"add(add(add(ARG4, division(ARG3, add(add(division(ARG2, add(ARG4, division(ARG4, ARG3))), add(ARG4, division(add(add(ARG6, -0.8486), division(ARG6, ARG7)), ARG3))), multiply(subtract(ARG5, ARG1), division(0.8955, ARG0))))), division(division(add(ARG6, -0.8486), ARG5), subtract(division(add(add(division(ARG3, ARG4), -0.8486), division(ARG3, ARG7)), add(division(ARG3, ARG4), add(division(ARG5, ARG3), division(ARG1, ARG7)))), ARG4))), add(add(ARG4, division(ARG5, ARG3)), division(add(ARG4, division(ARG7, division(division(ARG6, ARG3), ARG4))), ARG4)))"
118,17.990595086666872,248.7658771247137,272.94044561974897,304.02309877379946,673.4511429196006,3641336.0800419096,489636.28021014255,111289.4069303099,165.7319234330645,181.89890946820555,202.68395974483332,448.19892049340734,2426615.0119326906,326099.8952007451,74115.65478485954,0.4947018030513176,0.49876907073509014,0.5002219140083217,0.5013904299583911,0.5048266296809986,0.001910152798313401,0.5001221914008324,21.0,62.5,75.0,79.0,123.0,14.845120410424428,70.68,162.40387565510605,12.743777919247732,0.42255383079382136,8.711846059837576,79,"add(add(add(ARG4, division(ARG3, add(add(division(ARG2, add(ARG4, division(ARG4, ARG3))), add(ARG4, division(add(add(ARG6, -0.8486), division(ARG6, ARG7)), ARG3))), multiply(subtract(ARG5, ARG1), division(0.8955, ARG0))))), division(division(add(ARG6, -0.8486), ARG5), subtract(division(add(add(division(ARG3, ARG4), -0.8486), division(ARG3, ARG7)), add(division(ARG3, ARG4), add(division(ARG5, ARG3), division(ARG1, ARG7)))), ARG4))), add(add(ARG4, division(ARG5, ARG3)), division(add(ARG4, division(ARG7, division(division(ARG6, ARG3), ARG4))), ARG4)))"
119,17.982278519193642,248.1289626477889,272.8666356703978,306.52828881740845,728.8785299463731,12030311.92533629,1227643.556560631,208541.02847922264,165.7319234330645,182.14225252490675,204.36576616990067,486.0244874085664,8025031.131209201,818924.1852228425,139110.60043040055,0.4955617198335645,0.4986373092926491,0.4998196948682385,0.5008425797503469,0.5042579750346741,0.0017067214075621717,0.49977656033287104,19.0,63.0,75.0,79.0,123.0,13.945192720073825,71.46,162.40387565510605,12.743777919247732,0.42255383079382136,8.711846059837576,79,"add(add(add(ARG4, division(ARG3, add(add(division(ARG2, add(ARG4, division(ARG4, ARG3))), add(ARG4, division(add(add(ARG6, -0.8486), division(ARG6, ARG7)), ARG3))), multiply(subtract(ARG5, ARG1), division(0.8955, ARG0))))), division(division(add(ARG6, -0.8486), ARG5), subtract(division(add(add(division(ARG3, ARG4), -0.8486), division(ARG3, ARG7)), add(division(ARG3, ARG4), add(division(ARG5, ARG3), division(ARG1, ARG7)))), ARG4))), add(add(ARG4, division(ARG5, ARG3)), division(add(ARG4, division(ARG7, division(division(ARG6, ARG3), ARG4))), ARG4)))"
120,18.09374460131221,248.6001837893115,274.9583688965754,367.98502536513377,706.657255866016,4448811.731522426,529911.2973848573,113110.59163447973,165.7319234330645,183.15350447939937,245.3528424944852,470.95677870978847,2966971.842038358,353240.02979895787,75394.72201759789,0.49579750346740636,0.49852981969486826,0.4997642163661581,0.5011095700416088,0.5033009708737864,0.0017161713290270316,0.4997021463588801,19.0,65.0,73.0,77.0,101.0,15.709249240957947,70.56435643564356,162.40387565510605,12.743777919247732,0.42255383079382136,8.711846059837576,79,"add(add(add(ARG4, division(ARG3, add(add(division(ARG2, add(ARG4, division(ARG4, ARG3))), add(ARG4, division(add(add(ARG6, -0.8486), division(ARG6, ARG7)), ARG3))), multiply(subtract(ARG5, ARG1), division(0.8955, ARG0))))), division(division(add(ARG6, -0.8486), ARG5), subtract(division(add(add(division(ARG3, ARG4), -0.8486), division(ARG3, ARG7)), add(division(ARG3, ARG4), add(division(ARG5, ARG3), division(ARG1, ARG7)))), ARG4))), add(add(ARG4, division(ARG5, ARG3)), division(add(ARG4, division(ARG7, division(division(ARG6, ARG3), ARG4))), ARG4)))"
121,17.973583706014324,248.48755044328902,286.80713853027686,421.18818178496315,1122.6152483451147,5352364.816841642,590908.9360391287,118437.81564606265,165.7319234330645,191.1600948022098,281.0236651037756,747.015760671903,3566693.1919949944,393845.3536422525,78961.91843622221,0.4956310679611651,0.49897018030513174,0.49984049930651875,0.5010367545076284,0.5042163661581137,0.001937780150323606,0.49988280166435517,23.0,63.0,73.0,79.0,123.0,16.638557629794718,71.72,162.40387565510605,12.743777919247732,0.42255383079382136,8.711846059837576,79,"add(add(add(ARG4, division(ARG3, add(add(division(ARG2, add(ARG4, division(ARG4, ARG3))), add(ARG4, division(add(add(ARG6, -0.8486), division(ARG6, ARG7)), ARG3))), multiply(subtract(ARG5, ARG1), division(0.8955, ARG0))))), division(division(add(ARG6, -0.8486), ARG5), subtract(division(add(add(division(ARG3, ARG4), -0.8486), division(ARG3, ARG7)), add(division(ARG3, ARG4), add(division(ARG5, ARG3), division(ARG1, ARG7)))), ARG4))), add(add(ARG4, division(ARG5, ARG3)), division(add(ARG4, division(ARG7, division(division(ARG6, ARG3), ARG4))), ARG4)))"
122,18.22241246770136,248.22550551580818,307.76929891616203,426.9808826442814,1181.7939173841069,8146288.0688588675,825649.2070852304,117494.11372043604,165.7319234330645,205.7807968901764,284.3042918893334,786.2922082885232,5440315.757069379,551371.8976151878,78443.14360845111,0.4945214979195562,0.49862690707350904,0.500124826629681,0.5010957004160888,0.5048266296809986,0.0019472824553267134,0.49980664918086826,21.0,63.0,73.0,79.0,117.0,16.14933738366919,72.02970297029702,162.40387565510605,12.743777919247732,0.42255383079382136,8.711846059837576,79,"add(add(add(ARG4, division(ARG3, add(add(division(ARG2, add(ARG4, division(ARG4, ARG3))), add(ARG4, division(add(add(ARG6, -0.8486), division(ARG6, ARG7)), ARG3))), multiply(subtract(ARG5, ARG1), division(0.8955, ARG0))))), division(division(add(ARG6, -0.8486), ARG5), subtract(division(add(add(division(ARG3, ARG4), -0.8486), division(ARG3, ARG7)), add(division(ARG3, ARG4), add(division(ARG5, ARG3), division(ARG1, ARG7)))), ARG4))), add(add(ARG4, division(ARG5, ARG3)), division(add(ARG4, division(ARG7, division(division(ARG6, ARG3), ARG4))), ARG4)))"
123,18.03960707981605,248.3611252589781,282.0066029659261,354.4953737413714,732.8920810342499,199728129.34525126,19870701.659771424,2024016.7951693225,165.7319234330645,187.76725979010877,236.5424259701524,489.12703724528296,133475438.65668671,13279306.577348921,1352579.6070960897,0.49438280166435505,0.4985194174757282,0.49938280166435506,0.5009708737864077,0.505492371705964,0.001965748850652902,0.4996568654646324,19.0,63.0,74.0,79.0,109.0,15.692036196746425,72.2,162.40387565510605,12.743777919247732,0.42255383079382136,8.711846059837576,79,"add(add(add(ARG4, division(ARG3, add(add(division(ARG2, add(ARG4, division(ARG4, ARG3))), add(ARG4, division(add(add(ARG6, -0.8486), division(ARG6, ARG7)), ARG3))), multiply(subtract(ARG5, ARG1), division(0.8955, ARG0))))), division(division(add(ARG6, -0.8486), ARG5), subtract(division(add(add(division(ARG3, ARG4), -0.8486), division(ARG3, ARG7)), add(division(ARG3, ARG4), add(division(ARG5, ARG3), division(ARG1, ARG7)))), ARG4))), add(add(ARG4, division(ARG5, ARG3)), division(add(ARG4, division(ARG7, division(division(ARG6, ARG3), ARG4))), ARG4)))"
124,17.965038597292732,248.21171367751973,276.1473068206972,351.6554218272711,712.0759025394198,6176031314.604183,614696176.4996173,64096093.21063436,165.7319234330645,183.98005641780395,234.14148751001846,475.05250617602326,4117887269.5768437,409850016.7588656,42734437.664269105,0.4955755894590846,0.49845353675450765,0.49985436893203883,0.5010090152565881,0.5067406380027739,0.0019915193551200997,0.4998246879334258,19.0,63.0,73.0,79.0,101.0,13.825932156639565,70.94,162.40387565510605,12.743777919247732,0.42255383079382136,8.711846059837576,79,"add(add(add(ARG4, division(ARG3, add(add(division(ARG2, add(ARG4, division(ARG4, ARG3))), add(ARG4, division(add(add(ARG6, -0.8486), division(ARG6, ARG7)), ARG3))), multiply(subtract(ARG5, ARG1), division(0.8955, ARG0))))), division(division(add(ARG6, -0.8486), ARG5), subtract(division(add(add(division(ARG3, ARG4), -0.8486), division(ARG3, ARG7)), add(division(ARG3, ARG4), add(division(ARG5, ARG3), division(ARG1, ARG7)))), ARG4))), add(add(ARG4, division(ARG5, ARG3)), division(add(ARG4, division(ARG7, division(division(ARG6, ARG3), ARG4))), ARG4)))"
125,18.057022605658858,248.12666400807416,274.5975677984554,351.68393364185295,702.2359240290918,11688525.803344617,1201949.8456530024,172956.54871389936,165.7319234330645,183.09937793157104,234.2470039282185,469.05248779872045,7791774.167617253,801325.5478273833,115339.35872407153,0.4955062413314841,0.4989493758668516,0.5003120665742025,0.5016712898751734,0.5048543689320388,0.0019143981190648791,0.5002036061026353,19.0,65.0,73.0,79.0,97.0,13.823979166650968,71.76,162.40387565510605,12.743777919247732,0.42255383079382136,8.711846059837576,79,"add(add(add(ARG4, division(ARG3, add(add(division(ARG2, add(ARG4, division(ARG4, ARG3))), add(ARG4, division(add(add(ARG6, -0.8486), division(ARG6, ARG7)), ARG3))), multiply(subtract(ARG5, ARG1), division(0.8955, ARG0))))), division(division(add(ARG6, -0.8486), ARG5), subtract(division(add(add(division(ARG3, ARG4), -0.8486), division(ARG3, ARG7)), add(division(ARG3, ARG4), add(division(ARG5, ARG3), division(ARG1, ARG7)))), ARG4))), add(add(ARG4, division(ARG5, ARG3)), division(add(ARG4, division(ARG7, division(division(ARG6, ARG3), ARG4))), ARG4)))"
126,18.035455199802527,248.34273614126016,273.81459260307537,325.1667120590936,580.5787802928994,618346450.8814445,61218237.331380665,6167671.180938362,165.7319234330645,182.82029269240212,216.5915573243595,387.2745361105585,412387304.55884475,40827636.165536225,4113340.5137654697,0.49524271844660195,0.49907073509015254,0.5001664355062413,0.5013314840499307,0.5045214979195561,0.0017437891422680612,0.5000808832616965,17.0,59.0,69.0,79.0,99.0,16.075720248001662,68.74257425742574,162.40387565510605,12.743777919247732,0.42255383079382136,8.711846059837576,79,"add(add(add(ARG4, division(ARG3, add(add(division(ARG2, add(ARG4, division(ARG4, ARG3))), add(ARG4, division(add(add(ARG6, -0.8486), division(ARG6, ARG7)), ARG3))), multiply(subtract(ARG5, ARG1), division(0.8955, ARG0))))), division(division(add(ARG6, -0.8486), ARG5), subtract(division(add(add(division(ARG3, ARG4), -0.8486), division(ARG3, ARG7)), add(division(ARG3, ARG4), add(division(ARG5, ARG3), division(ARG1, ARG7)))), ARG4))), add(add(ARG4, division(ARG5, ARG3)), division(add(ARG4, division(ARG7, division(division(ARG6, ARG3), ARG4))), ARG4)))"
127,18.048294208580046,248.7771790473468,267.66830628141304,334.5554285339668,1216.0363912873704,563280663.1996319,55775834.727158286,5806886.31159702,165.7319234330645,178.05370412674725,222.94418778408433,808.7317253792884,375121561.1388118,37144416.612434916,3867330.321935408,0.4943966712898752,0.4988488210818308,0.49991678224687935,0.5013453536754507,0.5047988904299584,0.0017991359749825087,0.5001186470935582,19.0,57.0,71.0,79.0,107.0,15.267647773075387,68.78217821782178,162.40387565510605,12.743777919247732,0.42255383079382136,8.711846059837576,79,"add(add(add(ARG4, division(ARG3, add(add(division(ARG2, add(ARG4, division(ARG4, ARG3))), add(ARG4, division(add(add(ARG6, -0.8486), division(ARG6, ARG7)), ARG3))), multiply(subtract(ARG5, ARG1), division(0.8955, ARG0))))), division(division(add(ARG6, -0.8486), ARG5), subtract(division(add(add(division(ARG3, ARG4), -0.8486), division(ARG3, ARG7)), add(division(ARG3, ARG4), add(division(ARG5, ARG3), division(ARG1, ARG7)))), ARG4))), add(add(ARG4, division(ARG5, ARG3)), division(add(ARG4, division(ARG7, division(division(ARG6, ARG3), ARG4))), ARG4)))"
128,17.939755332787172,248.18363538687623,271.28548175975675,361.7746846320068,700.9985709123828,70312767.20304836,8785604.584296746,1607502.5283350532,165.7319234330645,181.00208690017635,241.2756832362104,467.34019152730804,46899896.52743274,5858512.997747035,1071688.6544273158,0.4955339805825243,0.49818654646324545,0.4995977808599168,0.5009847434119279,0.5031622746185853,0.0017883873721948388,0.49958183079056867,21.0,59.0,73.0,81.0,111.0,17.21190285819671,69.48,161.16153391782078,12.694941272720436,0.42697112363333356,8.68550213757758,83,"add(add(add(ARG4, division(ARG3, add(add(division(ARG2, add(ARG4, division(ARG4, ARG3))), add(ARG4, division(add(add(ARG6, -0.8486), division(ARG6, ARG7)), ARG3))), multiply(subtract(ARG5, ARG1), division(0.8955, ARG0))))), division(division(add(ARG6, -0.8486), ARG5), subtract(division(add(add(division(ARG3, ARG4), -0.8486), division(ARG3, ARG7)), add(division(ARG3, ARG4), add(division(ARG5, ARG3), division(division(ARG5, ARG3), add(ARG6, -0.8486))))), ARG4))), add(add(ARG4, division(ARG5, ARG3)), division(add(ARG4, division(ARG7, division(division(ARG6, ARG3), ARG4))), ARG4)))"
129,17.98715928356978,248.73318732885485,264.1988469868853,365.41794152080183,740.1966003258466,3718221.389443316,440715.6593845178,76941.47445023856,165.52183867804354,176.13588614844286,243.46119264095933,492.9781147207254,2478287.208257727,293918.70256542653,51321.3008465397,0.4946740638002774,0.49889389736477113,0.5001248266296809,0.501116504854369,0.5046601941747573,0.001885133479659662,0.4999436893203883,19.0,60.5,73.0,79.5,105.0,14.082670201350313,70.72,161.16153391782078,12.694941272720436,0.42697112363333356,8.68550213757758,83,"add(add(add(ARG4, division(ARG3, add(add(division(ARG2, add(ARG4, division(ARG4, ARG3))), add(ARG4, division(add(add(ARG6, -0.8486), division(ARG6, ARG7)), ARG3))), multiply(subtract(ARG5, ARG1), division(0.8955, ARG0))))), division(division(add(ARG6, -0.8486), ARG5), subtract(division(add(add(division(ARG3, ARG4), -0.8486), division(ARG3, ARG7)), add(division(ARG3, ARG4), add(division(ARG5, ARG3), division(division(ARG5, ARG3), add(ARG6, -0.8486))))), ARG4))), add(add(ARG4, division(ARG5, ARG3)), division(add(ARG4, division(ARG7, division(division(ARG6, ARG3), ARG4))), ARG4)))"
