generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
96,20.113825208355365,171.9395642434372,181.31649521701937,192.70652885186504,251.86432645290606,668454.8611767148,70093.74290497291,10634.46306911767,114.7473303523994,120.93754015772403,128.45592482632216,167.89257559832635,445933.45075631613,46748.68914301707,7088.800909276063,0.4966158113730929,0.4989840499306519,0.4998127600554785,0.5009188626907073,0.5038141470180305,0.0016094890746623917,0.4999470180305133,3.0,73.0,79.0,85.5,135.0,15.066399702649603,77.06,127.14351611858001,11.275793369806845,0.5479262054189178,7.278581914893614,87,"division(add(add(add(add(multiply(ARG7, ARG4), add(ARG4, add(add(subtract(ARG7, ARG4), ARG0), add(ARG0, add(ARG7, add(ARG0, ARG1)))))), multiply(ARG7, ARG4)), add(add(add(ARG0, ARG1), add(subtract(add(multiply(ARG7, ARG4), ARG0), subtract(0.2655, 0.6121)), add(add(ARG0, add(ARG7, ARG0)), ARG7))), add(add(add(ARG0, add(add(ARG7, ARG7), ARG0)), add(ARG1, add(add(add(ARG4, ARG0), add(ARG7, ARG7)), ARG5))), ARG0))), add(ARG4, add(add(ARG7, ARG7), add(add(add(ARG0, add(ARG7, ARG0)), add(ARG7, ARG0)), ARG1)))), ARG3)"
97,19.922069428154373,171.41319336139338,177.3379780201966,192.83242111627186,266.21860142679606,913275.0160206121,90834.90184908923,9610.849118522756,114.1920487240616,118.00997209650275,128.6964917534666,177.05048173579382,609402.2198116289,60611.537441332795,6412.63426752218,0.4947988904299584,0.49927184466019414,0.5004785020804439,0.5018411927877948,0.5048543689320388,0.0017992141982977766,0.5004825242718446,3.0,71.0,79.0,85.5,97.0,16.95144831570447,75.22,127.04479529831401,11.271414964338506,0.5482772189600265,7.672502208201905,87,"division(add(add(add(add(multiply(ARG7, ARG4), add(ARG4, add(add(subtract(ARG7, ARG4), ARG0), add(ARG0, add(ARG7, add(ARG0, ARG1)))))), multiply(ARG7, ARG4)), add(add(add(ARG0, ARG1), add(subtract(add(multiply(ARG7, ARG4), ARG1), subtract(0.2655, 0.6121)), add(add(ARG0, add(ARG7, ARG0)), ARG7))), add(add(add(ARG0, add(add(ARG7, ARG7), ARG0)), add(ARG1, add(add(add(ARG4, ARG0), ARG7), ARG5))), ARG0))), add(ARG4, add(add(subtract(ARG7, ARG4), ARG0), add(add(add(ARG0, add(ARG7, ARG0)), add(ARG7, ARG0)), ARG1)))), ARG3)"
98,20.40010485005496,170.95926357583144,176.91193736195697,189.35268979173128,256.85752861100605,35523953.65093907,3517554.314001456,361981.90135948325,113.99392309088547,117.99038604872203,126.27482457715625,170.99486457428662,23701702.323947206,2346924.7472343417,241518.28054501105,0.4951872399445215,0.4991400832177531,0.5003883495145631,0.5017198335644938,0.5038973647711512,0.001748823091206057,0.5003117232666402,23.0,75.0,81.0,87.0,97.0,12.858851570775798,78.4059405940594,125.06001579918329,11.183023553546835,0.555334336986729,7.965089247311827,89,"division(add(add(subtract(add(multiply(ARG7, ARG4), ARG0), ARG3), add(add(add(ARG0, ARG1), add(subtract(add(multiply(ARG7, ARG4), ARG0), subtract(0.2655, 0.6121)), add(add(ARG0, add(ARG7, ARG0)), ARG7))), add(add(add(ARG0, add(add(ARG7, ARG7), ARG0)), add(ARG1, add(add(add(ARG4, ARG0), add(ARG7, ARG7)), ARG5))), add(add(ARG7, ARG7), ARG0)))), add(ARG4, add(add(subtract(ARG7, ARG4), ARG0), add(add(add(ARG0, add(ARG0, add(ARG7, add(ARG0, ARG1)))), add(ARG7, add(add(add(ARG3, ARG0), add(ARG7, ARG0)), ARG1))), ARG1)))), ARG3)"
99,20.278395964923675,167.8804014466409,177.07540241766344,191.45126313940716,256.4134634163371,919781.8438459835,91934.22133638352,10792.35706230075,111.98964633016115,117.99038604872203,127.85237386789726,170.77201856183058,613199.2356890133,61290.66512492953,7195.120753363854,0.4957142857142857,0.4989805825242718,0.4999514563106796,0.5008911234396671,0.5045076282940361,0.0016826320263865341,0.4999122052704577,3.0,77.0,85.0,89.0,147.0,18.206932745523062,80.26,126.7932536844689,11.260251048909563,0.5491716048897026,7.6458260869565216,89,"division(add(add(add(add(multiply(ARG7, ARG4), add(ARG4, add(add(subtract(ARG7, ARG4), add(ARG0, ARG1)), add(ARG0, add(ARG7, add(ARG0, ARG1)))))), multiply(ARG7, ARG4)), add(add(add(ARG0, ARG1), add(subtract(add(multiply(ARG7, ARG4), ARG0), subtract(0.2655, 0.6121)), add(add(ARG0, add(ARG7, ARG0)), ARG7))), add(add(add(ARG0, add(add(ARG7, ARG7), ARG0)), add(ARG1, add(add(add(ARG4, ARG0), add(ARG7, ARG7)), ARG5))), ARG0))), add(ARG4, add(add(ARG7, ARG7), add(add(add(ARG0, add(ARG7, ARG0)), add(ARG7, ARG0)), ARG1)))), ARG3)"
100,20.17002785470936,167.88816771892454,173.62997769678972,182.11299161003905,199.99228410262685,72629.13479483244,7213.353990579521,1086.3259965260447,111.98964633016115,115.83927566234195,121.3149966977305,133.15120296602464,48427.93110863137,4809.751998824045,724.3300401977998,0.49610263522884884,0.4989147018030513,0.5000138696255201,0.5016088765603328,0.5039805825242718,0.0017858676044761343,0.5000273231622746,3.0,81.0,85.0,89.0,151.0,19.92484880745648,79.98,126.7932536844689,11.260251048909563,0.5491716048897026,7.6458260869565216,89,"division(add(add(add(add(multiply(ARG7, ARG4), add(ARG4, add(add(subtract(ARG7, ARG4), add(ARG0, ARG1)), add(ARG0, add(ARG7, add(ARG0, ARG1)))))), multiply(ARG7, ARG4)), add(add(add(ARG0, ARG1), add(subtract(add(multiply(ARG7, ARG4), ARG0), subtract(0.2655, 0.6121)), add(add(ARG0, add(ARG7, ARG0)), ARG7))), add(add(add(ARG0, add(add(ARG7, ARG7), ARG0)), add(ARG1, add(add(add(ARG4, ARG0), add(ARG7, ARG7)), ARG5))), ARG0))), add(ARG4, add(add(ARG7, ARG7), add(add(add(ARG0, add(ARG7, ARG0)), add(ARG7, ARG0)), ARG1)))), ARG3)"
101,20.335500253444707,167.35784182052893,172.54501739413348,181.87737843235476,203.58226696630055,416238594.39737886,41414869.17145828,4165952.990039943,111.4616181425694,114.99682470739936,121.22634835731631,135.38521834237673,276594710.2427721,27520593.847090665,2768328.6066383873,0.4950346740638003,0.4987760055478502,0.49970873786407766,0.5012586685159501,0.5064632454923716,0.0018111532470826727,0.5000305131761443,3.0,81.0,85.0,89.0,99.0,10.740037243883283,83.54,115.62729492059417,10.753013294913858,0.5888734906218298,7.627582446808503,93,"division(add(add(add(add(subtract(ARG7, ARG4), add(ARG4, add(add(subtract(ARG7, ARG4), ARG0), add(ARG0, add(ARG7, add(ARG0, ARG1)))))), multiply(ARG7, ARG4)), add(add(add(ARG0, ARG1), add(subtract(add(multiply(ARG7, ARG4), ARG0), subtract(0.2655, add(add(ARG4, ARG0), add(ARG7, ARG7)))), add(ARG0, add(ARG7, ARG7)))), add(add(add(ARG0, add(add(ARG7, ARG7), ARG0)), add(ARG1, add(add(add(ARG7, ARG7), add(ARG7, ARG7)), ARG5))), ARG0))), add(ARG4, add(add(subtract(ARG7, ARG4), ARG0), add(add(add(ARG0, add(ARG7, ARG0)), add(ARG1, ARG0)), ARG1)))), ARG3)"
102,20.41273467101587,164.91554047200523,172.88219478515308,179.80460325877172,201.89554923842564,103312189696067.73,10279433083786.232,1033121906613.1047,110.01999045136782,115.15684841111376,119.83366935746079,134.5478950723599,68874793130711.82,6852955389190.5625,688747937744.6477,0.49589459084604715,0.49850554785020806,0.5000277392510402,0.5011823855755895,0.5043966712898752,0.0017632373918284815,0.49992316227461864,43.0,81.0,87.0,89.0,101.0,9.284201635035725,83.94,127.19130788522311,11.277912390386046,0.5477562761456394,7.8015747252747225,91,"division(add(add(add(add(multiply(ARG7, ARG4), add(ARG4, add(add(subtract(ARG7, ARG4), add(ARG0, ARG1)), add(ARG0, add(ARG7, add(ARG0, ARG1)))))), multiply(ARG7, ARG4)), add(add(add(ARG0, ARG1), add(subtract(add(multiply(ARG7, ARG4), ARG0), subtract(0.2655, 0.6121)), add(add(ARG0, add(ARG7, ARG0)), ARG7))), add(add(add(add(ARG0, ARG1), add(add(ARG7, ARG7), ARG0)), add(ARG1, add(add(add(ARG4, ARG0), add(ARG7, ARG7)), ARG5))), ARG0))), add(ARG4, add(add(ARG7, ARG7), add(add(add(ARG0, add(ARG7, ARG0)), add(ARG7, ARG0)), ARG1)))), ARG3)"
103,20.689172239553272,165.19020896411683,170.93873011004632,185.32481805584248,224.69666554598828,4069522.806161934,402898.7987859093,40535.40886169836,110.01999045136782,114.02452113957462,123.531507716904,149.76177327564113,2712312.987153353,268529.6725483946,27016.655143897322,0.4945492371705964,0.4987378640776699,0.4998196948682386,0.500998613037448,0.5055617198335645,0.0018319672729603987,0.49993106384147434,43.0,79.0,87.0,91.0,107.0,10.551389965910856,84.06930693069307,127.19130788522311,11.277912390386046,0.5477562761456394,7.8015747252747225,91,"division(add(add(add(add(multiply(ARG7, ARG4), add(ARG4, add(add(subtract(ARG7, ARG4), add(ARG0, ARG1)), add(ARG0, add(ARG7, add(ARG0, ARG1)))))), multiply(ARG7, ARG4)), add(add(add(ARG0, ARG1), add(subtract(add(multiply(ARG7, ARG4), ARG0), subtract(0.2655, 0.6121)), add(add(ARG0, add(ARG7, ARG0)), ARG7))), add(add(add(add(ARG0, ARG1), add(add(ARG7, ARG7), ARG0)), add(ARG1, add(add(add(ARG4, ARG0), add(ARG7, ARG7)), ARG5))), ARG0))), add(ARG4, add(add(ARG7, ARG7), add(add(add(ARG0, add(ARG7, ARG0)), add(ARG7, ARG0)), ARG1)))), ARG3)"
104,20.357891887753567,164.94911106548554,169.5939496822769,178.45974830070355,202.5335713693329,2334.83795885867,379.11571693875294,294.7427803691319,110.01999045136782,112.96037957888879,118.94447737286123,134.93465754642247,1556.4578976276164,252.71744831516324,196.4957306032865,0.4956033287101248,0.49854368932038834,0.4998959778085992,0.5010679611650486,0.5040083217753121,0.0017847820843534471,0.49978918169209424,3.0,81.0,87.0,91.0,103.0,17.1262955714305,82.5,127.19130788522311,11.277912390386046,0.5477562761456394,7.8015747252747225,91,"division(add(add(add(add(multiply(ARG7, ARG4), add(ARG4, add(add(subtract(ARG7, ARG4), add(ARG0, ARG1)), add(ARG0, add(ARG7, add(ARG0, ARG1)))))), multiply(ARG7, ARG4)), add(add(add(ARG0, ARG1), add(subtract(add(multiply(ARG7, ARG4), ARG0), subtract(0.2655, 0.6121)), add(add(ARG0, add(ARG7, ARG0)), ARG7))), add(add(add(add(ARG0, ARG1), add(add(ARG7, ARG7), ARG0)), add(ARG1, add(add(add(ARG4, ARG0), add(ARG7, ARG7)), ARG5))), ARG0))), add(ARG4, add(add(ARG7, ARG7), add(add(add(ARG0, add(ARG7, ARG0)), add(ARG7, ARG0)), ARG1)))), ARG3)"
105,20.584691038137862,163.2275541318634,168.65355379103082,177.51282465657096,189.60580625968316,830829.9949121692,109189.92858424131,16237.341959499752,108.84755646828415,112.51508310880119,118.31717781694788,126.48344655999806,555000.2560214893,72884.25883271871,10837.31909860214,0.49486823855755896,0.4989285714285714,0.5003814147018031,0.5014459084604715,0.5031622746185853,0.0017045060525201126,0.5001474341192789,3.0,83.0,89.0,91.0,105.0,12.082317658462717,86.24,117.8325705918575,10.855071192390103,0.5810323724017268,7.103509049773752,95,"division(add(add(add(add(subtract(ARG7, ARG4), add(ARG4, add(add(subtract(ARG7, ARG4), ARG0), add(ARG0, add(ARG7, add(ARG0, ARG1)))))), multiply(ARG7, ARG4)), add(add(add(add(multiply(ARG7, ARG4), ARG0), ARG1), add(subtract(add(multiply(ARG7, ARG4), ARG0), subtract(0.2655, add(add(ARG4, ARG0), add(ARG7, ARG7)))), add(ARG0, add(ARG7, ARG7)))), add(add(add(ARG0, add(add(ARG7, ARG7), ARG0)), add(ARG1, add(add(add(ARG7, ARG7), add(ARG7, ARG7)), ARG5))), ARG0))), add(ARG4, add(add(subtract(ARG7, ARG4), ARG0), add(add(add(ARG0, ARG1), add(ARG1, ARG0)), ARG1)))), ARG3)"
106,20.996162328604896,162.55561350024414,167.31987114457255,175.02532422592057,191.723879514511,19268.219113210773,2370.8458671535986,677.8786660005673,108.44059708889344,111.4616181425694,116.67670742771189,127.66246502582419,12870.709092835672,1581.687628041225,451.9576295620947,0.49588072122052707,0.49815533980582527,0.49993065187239943,0.5014008321775312,0.5041608876560333,0.0019173920114182762,0.499846747504154,3.0,83.0,89.0,95.0,105.0,16.127080857569045,86.4059405940594,115.32211412996807,10.738813441436072,0.5899585969824478,7.717256578947371,97,"division(add(add(add(add(subtract(ARG7, ARG4), add(ARG4, add(add(subtract(ARG7, ARG4), add(ARG7, add(ARG0, ARG1))), add(ARG0, add(ARG7, add(ARG0, ARG1)))))), multiply(ARG7, ARG4)), add(add(add(ARG0, ARG1), add(subtract(add(multiply(ARG7, ARG4), ARG0), subtract(0.2655, add(add(ARG4, ARG0), add(ARG7, ARG7)))), add(ARG0, add(ARG7, ARG7)))), add(add(add(ARG0, add(add(ARG7, ARG7), ARG0)), add(ARG1, add(add(add(ARG7, ARG7), add(ARG7, ARG7)), ARG5))), ARG0))), add(ARG4, add(add(subtract(ARG7, ARG4), ARG0), add(add(add(ARG0, add(ARG7, ARG0)), add(ARG1, ARG0)), ARG1)))), ARG3)"
107,20.8463309169058,162.47289182424015,166.28753635275717,172.48724696854964,187.470256462946,218092.8688955765,21815.180243824117,2778.8109479389236,108.44059708889344,110.88537752348017,114.93838883440364,124.87708052885097,145228.73309724464,14527.222155741445,1851.1298226445006,0.49449375866851597,0.4983529819694868,0.49988210818307904,0.5008391123439667,0.5036061026352289,0.0018231257352541949,0.49964646324549233,23.0,85.0,91.0,95.0,105.0,12.389850685137413,88.46,115.32211412996807,10.738813441436072,0.5899585969824478,7.717256578947371,97,"division(add(add(add(add(subtract(ARG7, ARG4), add(ARG4, add(add(subtract(ARG7, ARG4), add(ARG7, add(ARG0, ARG1))), add(ARG0, add(ARG7, add(ARG0, ARG1)))))), multiply(ARG7, ARG4)), add(add(add(ARG0, ARG1), add(subtract(add(multiply(ARG7, ARG4), ARG0), subtract(0.2655, add(add(ARG4, ARG0), add(ARG7, ARG7)))), add(ARG0, add(ARG7, ARG7)))), add(add(add(ARG0, add(add(ARG7, ARG7), ARG0)), add(ARG1, add(add(add(ARG7, ARG7), add(ARG7, ARG7)), ARG5))), ARG0))), add(ARG4, add(add(subtract(ARG7, ARG4), ARG0), add(add(add(ARG0, add(ARG7, ARG0)), add(ARG1, ARG0)), ARG1)))), ARG3)"
108,20.729204241019715,162.7323705617568,165.29589853461334,171.39292275097705,202.50827229764042,2017817720.3215995,200763248.55260202,20268362.887345396,108.44059708889344,110.06369899860243,114.18645742641363,135.0654547155294,1344403803.8644118,133761769.44809176,13504181.305483837,0.4964909847434119,0.49905686546463246,0.5000208044382801,0.5010436893203883,0.5051178918169209,0.0016748222119659945,0.5001646324549237,3.0,85.0,92.0,97.0,111.0,16.046382769957845,88.56,127.45902296038592,11.289775151011021,0.5468043835632246,7.512916049382714,95,"division(add(add(add(add(subtract(ARG7, ARG4), add(ARG4, add(add(subtract(ARG7, ARG4), ARG0), add(ARG0, add(ARG7, add(ARG0, ARG1)))))), multiply(ARG7, ARG4)), add(add(add(add(multiply(ARG7, ARG4), ARG0), ARG1), add(subtract(add(multiply(ARG7, ARG4), ARG0), subtract(0.2655, add(add(ARG4, ARG0), add(ARG7, ARG7)))), add(ARG0, add(ARG7, ARG7)))), add(add(add(ARG0, add(add(ARG7, ARG0), ARG0)), add(ARG1, add(add(add(ARG1, ARG7), add(ARG7, ARG7)), ARG5))), ARG0))), add(ARG4, add(add(subtract(ARG7, ARG4), ARG0), add(add(add(ARG0, ARG1), add(ARG1, ARG0)), ARG1)))), ARG3)"
109,21.117704717313472,161.2301890433563,164.42662356050238,171.1249511956235,193.9546243191851,64232.86704055204,6963.363418283749,1282.036155203095,107.58527574965514,109.5957167759745,114.11284457561324,129.04415932353248,42762.20638427902,4637.6148609716,854.3189573965402,0.4959361997226075,0.49862690707350904,0.5001525658807212,0.5015672676837726,0.5044244105409154,0.001989982936527233,0.500139108224276,5.0,89.0,93.0,97.0,115.0,15.447372321405156,90.04950495049505,118.04341240422943,10.86477852531884,0.5802826994251951,7.151549382716048,97,"division(add(add(add(add(subtract(ARG7, ARG4), add(ARG4, add(add(subtract(ARG7, ARG4), ARG0), add(ARG0, add(ARG7, add(ARG0, ARG1)))))), multiply(ARG7, ARG4)), add(add(add(add(multiply(ARG7, ARG4), ARG0), ARG1), add(subtract(add(multiply(ARG7, ARG4), ARG0), subtract(0.2655, add(add(ARG4, ARG0), add(ARG7, ARG7)))), add(subtract(ARG1, 0.2655), add(ARG7, ARG7)))), add(add(add(ARG0, add(add(ARG7, ARG0), ARG0)), add(ARG1, add(add(add(ARG7, ARG7), add(ARG7, ARG7)), ARG5))), ARG0))), add(ARG4, add(add(subtract(ARG7, ARG4), ARG0), add(add(add(ARG0, ARG1), add(ARG1, ARG0)), ARG1)))), ARG3)"
110,20.788311040363624,160.66327360544716,164.6145591809293,171.43714733813994,192.8716717872354,205158.84696590854,22665.21745772946,4079.288293915144,107.23576703775842,109.75601706018756,114.2140190981481,128.48843245523403,136975.2094290398,15131.689464863366,2722.6220582415826,0.4956588072122053,0.49900138696255203,0.5001525658807212,0.5014077669902912,0.5056865464632455,0.001739662899426639,0.5001600554785022,21.0,88.5,95.0,97.0,105.0,10.949630130739578,90.84,108.87171910363595,10.434161159558345,0.6128937386642404,7.416260319207488,99,"division(add(add(add(add(subtract(ARG1, ARG4), add(ARG4, add(add(subtract(ARG7, ARG4), ARG0), add(ARG0, add(ARG7, add(ARG0, ARG1)))))), multiply(ARG7, ARG4)), add(add(add(add(multiply(ARG7, ARG4), ARG0), ARG1), add(subtract(ARG0, subtract(0.2655, add(add(ARG4, ARG0), add(ARG7, ARG7)))), add(ARG0, add(ARG7, ARG7)))), add(add(add(ARG0, add(add(ARG7, ARG7), ARG0)), add(ARG1, add(add(add(ARG7, ARG7), add(ARG7, ARG7)), ARG5))), ARG0))), add(add(add(ARG7, ARG7), add(ARG7, ARG7)), add(add(subtract(ARG7, ARG4), ARG0), add(add(add(ARG1, add(ARG7, ARG0)), add(ARG1, ARG0)), ARG1)))), ARG3)"
111,21.254971198964768,159.9938424748456,164.94441087655213,171.16859020749303,184.55959611135316,74712884.13308692,7397001.669688804,743236.3619621343,106.73164361987756,109.90073750075597,114.10809724762386,122.94196828807941,49733632.583305486,4923913.23225467,494745.60421212367,0.4957836338418863,0.49869625520110955,0.5001664355062413,0.5013176144244106,0.5055617198335645,0.0020302616424076225,0.5000653657598769,73.0,89.0,95.0,99.0,109.0,7.219879102144535,92.82178217821782,117.41864278560305,10.835988316051427,0.5825041416257395,7.222555196553589,93,"division(add(add(add(add(subtract(ARG7, ARG4), add(ARG4, add(add(subtract(ARG7, ARG4), ARG0), add(ARG0, add(ARG7, add(ARG0, ARG1)))))), multiply(ARG7, ARG4)), add(add(add(add(multiply(ARG7, ARG4), ARG0), ARG1), add(subtract(add(multiply(ARG7, ARG4), ARG0), subtract(0.2655, add(ARG0, add(ARG7, ARG7)))), ARG7)), add(add(add(ARG0, add(add(ARG7, ARG7), ARG0)), add(ARG1, add(add(add(ARG7, ARG7), add(ARG7, ARG7)), ARG5))), ARG0))), add(add(ARG0, add(ARG7, add(ARG0, ARG1))), add(add(subtract(ARG7, ARG4), ARG0), add(add(ARG1, add(ARG1, ARG0)), ARG1)))), ARG3)"
112,21.180998972845146,159.93610968564758,162.83235510723935,172.20754009002545,184.88008242569205,646753.5094259137,64017.42636124875,6947.254556630711,106.73164361987756,108.6857408710132,114.81144079464998,122.98615069329148,431871.8212681606,42747.843203668584,4638.499547596701,0.49662968099861304,0.49893203883495146,0.49988904299583914,0.5013037447988904,0.5033009708737864,0.0015823466705132308,0.5000336441411132,3.0,89.0,95.0,97.0,107.0,13.167676601722132,91.39603960396039,117.41864278560305,10.835988316051427,0.5825041416257395,7.222555196553589,93,"division(add(add(add(add(subtract(ARG7, ARG4), add(ARG4, add(add(subtract(ARG7, ARG4), ARG0), add(ARG0, add(ARG7, add(ARG0, ARG1)))))), multiply(ARG7, ARG4)), add(add(add(add(multiply(ARG7, ARG4), ARG0), ARG1), add(subtract(add(multiply(ARG7, ARG4), ARG0), subtract(0.2655, add(ARG0, add(ARG7, ARG7)))), ARG7)), add(add(add(ARG0, add(add(ARG7, ARG7), ARG0)), add(ARG1, add(add(add(ARG7, ARG7), add(ARG7, ARG7)), ARG5))), ARG0))), add(add(ARG0, add(ARG7, add(ARG0, ARG1))), add(add(subtract(ARG7, ARG4), ARG0), add(add(ARG1, add(ARG1, ARG0)), ARG1)))), ARG3)"
113,20.781915016241328,159.95239329285727,163.8781098270155,172.56411784592115,200.91417085733866,23032.025061503227,2288.7578815581246,496.22133325291014,106.73164361987756,109.22127110272015,114.93959352018553,133.9322500949871,15364.770278540536,1526.8160402104013,330.87857091863765,0.49413314840499306,0.49870319001386965,0.5001941747572816,0.5013210818307906,0.5045353675450763,0.00187499178432888,0.5002163661581137,5.0,87.0,95.0,99.0,117.0,18.514632051434347,89.22,117.41864278560305,10.835988316051427,0.5825041416257395,7.222555196553589,93,"division(add(add(add(add(subtract(ARG7, ARG4), add(ARG4, add(add(subtract(ARG7, ARG4), ARG0), add(ARG0, add(ARG7, add(ARG0, ARG1)))))), multiply(ARG7, ARG4)), add(add(add(add(multiply(ARG7, ARG4), ARG0), ARG1), add(subtract(add(multiply(ARG7, ARG4), ARG0), subtract(0.2655, add(ARG0, add(ARG7, ARG7)))), ARG7)), add(add(add(ARG0, add(add(ARG7, ARG7), ARG0)), add(ARG1, add(add(add(ARG7, ARG7), add(ARG7, ARG7)), ARG5))), ARG0))), add(add(ARG0, add(ARG7, add(ARG0, ARG1))), add(add(subtract(ARG7, ARG4), ARG0), add(add(ARG1, add(ARG1, ARG0)), ARG1)))), ARG3)"
114,21.036487193009634,159.14050807868705,163.8195070844473,169.80788436131763,188.77539718893925,909433.3002187083,91958.68861767248,11346.534272497534,106.20857175560556,109.12829131047022,113.18348716185666,125.70538175895035,605700.8077757967,61246.6229710626,7557.526874411365,0.49572815533980585,0.4983911234396671,0.5002080443828016,0.5014042995839112,0.504757281553398,0.0018930676768406593,0.5000489597780858,3.0,89.0,97.0,103.0,117.0,17.036091100953882,93.46,109.02182841131376,10.44135184788415,0.6123600072841788,7.3426616658044495,97,"division(add(add(add(add(subtract(ARG1, ARG4), add(ARG4, add(add(subtract(ARG7, ARG4), ARG0), add(ARG0, add(ARG7, add(ARG0, ARG1)))))), multiply(ARG7, ARG4)), add(add(add(add(multiply(ARG7, ARG4), ARG0), ARG1), add(subtract(ARG0, subtract(0.2655, add(add(ARG4, ARG0), ARG1))), add(ARG0, add(ARG7, ARG7)))), add(add(add(ARG0, add(add(ARG7, ARG7), ARG0)), add(ARG1, add(add(add(ARG7, ARG7), add(ARG7, ARG7)), ARG5))), ARG0))), add(add(add(ARG7, ARG7), add(ARG7, ARG7)), add(add(subtract(ARG7, ARG4), ARG0), add(add(add(ARG1, add(ARG7, ARG0)), add(ARG1, ARG0)), ARG1)))), ARG3)"
