generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
174,3.284896359000413,5217525.416561898,5282287.066591929,5401026.397524945,5936003.750937769,1240344801602.7544,132329089531.8311,19342797048.701115,3490212.9561921386,3519100.5413866155,3604106.150622856,3946038.3825565106,829168694013.2427,88415160467.31664,12918659455.723627,0.49165644171779144,0.4967484662576687,0.4997546012269939,0.5020245398773007,0.5115950920245399,0.0038205259009804326,0.4995341067849116,15.0,51.0,63.0,71.0,113.0,16.579733412909057,59.05940594059406,5143739.850306844,2267.9814484044714,-0.07398428065300555,868.7219403173474,45,"add(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(ARG263, ARG0)), multiply(division(multiply(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), ARG79), division(ARG555, ARG555)), ARG555), division(division(ARG514, ARG555), division(multiply(division(ARG555, ARG555), ARG0), add(ARG514, ARG514)))))"
175,3.239289730001474,5200845.551714776,5276415.137640078,5403675.993806606,6896174.992856081,4580375595334.287,471241597390.6217,63898553683.1671,3490212.9561921386,3516249.023360816,3606695.0572220897,4596164.408347575,3053958449050.9624,314164084967.7686,42585774622.84792,0.49012269938650305,0.49645705521472394,0.49938650306748467,0.5020398773006135,0.5087730061349693,0.0035898869331786607,0.4994220858895706,15.0,49.0,63.0,73.0,93.0,16.843562568530448,57.88,5172370.879733127,2274.284696279937,-0.07996228040369413,872.8632544723407,79,"add(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(ARG263, ARG0)), multiply(division(multiply(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(division(division(division(ARG555, add(multiply(multiply(ARG329, ARG333), add(ARG46, ARG370)), subtract(ARG550, ARG393))), division(division(ARG514, ARG555), ARG555)), division(multiply(division(ARG0, ARG555), ARG0), add(ARG514, ARG514))), add(add(ARG514, division(ARG555, ARG555)), ARG573))), division(ARG555, ARG555)), ARG555), division(division(ARG514, ARG555), division(ARG0, add(ARG514, division(ARG555, ARG555))))))"
176,3.2500180729985004,5222043.777645024,5279933.363377043,5403255.0924646165,6080609.6356524415,386087098771696.4,47027191582624.47,6727448086156.733,3490212.9561921386,3514380.9720448847,3601145.015983616,4061501.7670787564,256562424476279.12,31279847721885.51,4475889258561.624,0.4882208588957055,0.49739263803680983,0.49969325153374233,0.5030061349693251,0.5104294478527608,0.0043312405496242126,0.4998834355828221,15.0,51.0,63.0,73.0,93.0,17.530727309498598,59.44,5172370.879733127,2274.284696279937,-0.07996228040369413,872.8632544723407,79,"add(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(ARG263, ARG0)), multiply(division(multiply(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(division(division(division(ARG555, add(multiply(multiply(ARG329, ARG333), add(ARG46, ARG370)), subtract(ARG550, ARG393))), division(division(ARG514, ARG555), ARG555)), division(multiply(division(ARG0, ARG555), ARG0), add(ARG514, ARG514))), add(add(ARG514, division(ARG555, ARG555)), ARG573))), division(ARG555, ARG555)), ARG555), division(division(ARG514, ARG555), division(ARG0, add(ARG514, division(ARG555, ARG555))))))"
177,3.267669818997092,5226723.590228104,5276122.983774994,5381209.209767384,5434480.910028222,16493838617630.04,1675356381684.0186,207538034109.1398,3490212.9561921386,3514224.1930923066,3589614.610196977,3615398.2965719383,10981519870409.674,1115434238747.4866,138184128067.77188,0.49257668711656444,0.49725460122699383,0.5003067484662577,0.5024233128834356,0.5095092024539877,0.003752623682270038,0.49996196319018404,17.0,51.0,65.0,75.0,105.0,18.877754103706298,61.52,5135999.3494105125,2266.27433233722,-0.0723681071043869,913.5091836634458,63,"add(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(ARG263, ARG0)), multiply(division(multiply(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(division(multiply(ARG514, ARG0), division(ARG514, ARG555)), add(add(ARG555, ARG241), add(subtract(ARG555, ARG528), subtract(ARG45, ARG446))))), division(ARG555, ARG555)), ARG555), division(division(ARG514, ARG555), division(multiply(division(ARG555, ARG555), ARG0), add(ARG514, ARG555)))))"
178,3.290869737000321,5226545.293710797,5275570.348869238,5374568.342332333,5510917.886176196,79019980444961.5,7864408757558.542,817949629267.2482,3491622.726258938,3513813.0327082863,3579280.767839209,3674945.673533629,52570331058033.24,5232035789780.316,544205492038.6462,0.49257668711656444,0.4977914110429448,0.5005828220858896,0.5031441717791412,0.5087730061349693,0.003548870777713127,0.5002736196319019,23.0,55.0,65.0,73.0,89.0,14.144454743820987,62.88,4969584.617411141,2229.256516736273,-0.03762163635786475,942.504058749746,61,"add(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(ARG263, ARG0)), multiply(division(multiply(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(division(multiply(ARG514, ARG0), ARG555), add(add(ARG412, ARG241), add(subtract(ARG555, ARG528), subtract(ARG45, ARG446))))), division(ARG555, ARG555)), ARG555), division(division(ARG514, ARG555), division(multiply(division(ARG555, ARG555), ARG0), add(ARG514, ARG555)))))"
179,3.306052498999634,5234665.776011839,5271206.554139743,5396372.450933958,5682182.319827961,251698723549.9651,26588484344.117325,3897295052.5173273,3491622.726258938,3513812.966307244,3597899.544658839,3791222.7512564785,167936520420.1568,17738188173.972946,2598868187.6761208,0.489079754601227,0.49809815950920244,0.49987730061349694,0.5026993865030674,0.5111042944785276,0.0035059206222933996,0.5002575472271154,15.0,57.0,63.0,71.0,83.0,14.131345720398485,60.524752475247524,4969584.617411141,2229.256516736273,-0.03762163635786475,942.504058749746,61,"add(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(ARG263, ARG0)), multiply(division(multiply(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(division(multiply(ARG514, ARG0), ARG555), add(add(ARG412, ARG241), add(subtract(ARG555, ARG528), subtract(ARG45, ARG446))))), division(ARG555, ARG555)), ARG555), division(division(ARG514, ARG555), division(multiply(division(ARG555, ARG555), ARG0), add(ARG514, ARG555)))))"
180,3.293493549004779,5211954.799740667,5279124.593311489,5391460.884186748,6423935.707298578,4839271585206.703,479112558619.6,48204344437.32661,3491622.726258938,3514378.6866626805,3597899.544658839,4272662.995428523,3233454676731.6772,320128559528.21747,32207549486.60878,0.49098159509202455,0.49644171779141105,0.49938650306748467,0.5025766871165644,0.5105521472392638,0.0038281337423239016,0.49961246431391604,9.0,53.0,61.0,73.0,87.0,16.178569260698044,59.59405940594059,5143739.850306844,2267.9814484044714,-0.07398428065300555,868.7219403173474,45,"add(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(ARG263, ARG0)), multiply(division(multiply(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), ARG79), division(ARG555, ARG555)), ARG555), division(division(ARG514, ARG555), division(multiply(division(ARG555, ARG555), ARG0), add(ARG514, ARG514)))))"
181,3.317128065995348,5229118.995689726,5265550.596633539,5352185.426251865,5701089.778798452,1573533262709.075,164374500533.2289,23009181545.95204,3491622.726258938,3513811.5402832995,3572934.025955667,3804149.475782494,1050224886666.0356,109688378927.51819,15343729269.932623,0.4908588957055215,0.497239263803681,0.49914110429447855,0.5031288343558282,0.5108588957055215,0.004125019444262666,0.5000692461884225,11.0,53.0,63.0,75.0,87.0,16.317648734710197,61.43564356435643,5143739.850306844,2267.9814484044714,-0.07398428065300555,868.7219403173474,45,"add(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(ARG263, ARG0)), multiply(division(multiply(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), ARG79), division(ARG555, ARG555)), ARG555), division(division(ARG514, ARG555), division(multiply(division(ARG555, ARG555), ARG0), add(ARG514, ARG514)))))"
182,3.294583318005607,5233364.099707492,5275028.736493107,5381850.2056805305,5419957.6399582,8148192212605.733,809657626229.6489,92456942848.36694,3491622.726258938,3513829.746881945,3589998.6278819093,3613735.849912242,5429019500714.252,539459737365.55725,61599299504.95547,0.4911042944785276,0.49803680981595094,0.4998159509202454,0.5024539877300613,0.5099386503067485,0.003378917310945884,0.5002873109396829,7.0,51.0,63.0,71.0,81.0,15.190919746378354,59.35643564356435,5143739.850306844,2267.9814484044714,-0.07398428065300555,868.7219403173474,45,"add(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(ARG263, ARG0)), multiply(division(multiply(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), ARG79), division(ARG555, ARG555)), ARG555), division(division(ARG514, ARG555), division(multiply(division(ARG555, ARG555), ARG0), add(ARG514, ARG514)))))"
183,3.3075179509978625,5217827.931719666,5273420.834379936,5401324.499535246,5517543.24631701,20924178431912.33,2071688281143.2705,207297321249.37833,3491622.726258938,3514049.0252962303,3599051.2197868377,3681674.9187394497,13940329781744.91,1380222304495.3005,138107869417.25073,0.4894478527607362,0.4968098159509202,0.49987730061349694,0.5023926380368098,0.5098159509202455,0.004032131397885152,0.49968049565692757,15.0,53.0,63.0,71.0,97.0,15.255109339005257,59.336633663366335,5143739.850306844,2267.9814484044714,-0.07398428065300555,868.7219403173474,45,"add(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(ARG263, ARG0)), multiply(division(multiply(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), ARG79), division(ARG555, ARG555)), ARG555), division(division(ARG514, ARG555), division(multiply(division(ARG555, ARG555), ARG0), add(ARG514, ARG514)))))"
184,3.2964896300036344,5217322.861619634,5280754.160436563,5376924.951881616,5435874.654721992,22818391582115.543,2259220984918.3164,226185541250.221,3491622.726258938,3514049.0252962303,3588579.4830966853,3610952.6620505187,15236564777701.994,1508553612023.2117,151031196340.73294,0.49116564417177916,0.497239263803681,0.5004907975460122,0.5024539877300613,0.5121472392638037,0.004252101246306087,0.5001834416570492,15.0,51.0,63.0,69.0,83.0,14.489989919319278,58.386138613861384,5143739.850306844,2267.9814484044714,-0.07398428065300555,868.7219403173474,45,"add(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(ARG263, ARG0)), multiply(division(multiply(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), ARG79), division(ARG555, ARG555)), ARG555), division(division(ARG514, ARG555), division(multiply(division(ARG555, ARG555), ARG0), add(ARG514, ARG514)))))"
185,3.2747531730055925,5228865.690060165,5274274.464079216,5395293.941506478,7204464.425572042,7.738153439118604e+20,7.699360109578533e+19,7.738687454886083e+18,3491622.726258938,3513841.7539268793,3599901.9406816363,4795761.103997504,5.1623583292118545e+20,5.136478124966923e+19,5.162713598503515e+18,0.4884049079754601,0.49754601226993866,0.5007668711656441,0.5029601226993865,0.5096319018404908,0.004109924838543731,0.5001601226993865,15.0,54.5,62.0,69.0,97.0,15.51849219479779,59.42,5143739.850306844,2267.9814484044714,-0.07398428065300555,868.7219403173474,45,"add(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(ARG263, ARG0)), multiply(division(multiply(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), ARG79), division(ARG555, ARG555)), ARG555), division(division(ARG514, ARG555), division(multiply(division(ARG555, ARG555), ARG0), add(ARG514, ARG514)))))"
186,3.29152234600042,5226952.614259365,5276293.801857801,5401199.080260798,9090923.878169306,1551351249090382.0,159664174713283.1,19844703435808.36,3491622.726258938,3513980.386011898,3603452.8212935217,6070265.7657803595,1034191867824351.8,106434576524654.3,13227815396129.467,0.4907361963190184,0.49785276073619633,0.4998159509202454,0.5019631901840491,0.5090184049079755,0.0036797071413382947,0.4998662576687116,15.0,52.5,63.0,71.0,105.0,15.172026891618668,60.64,5143739.850306844,2267.9814484044714,-0.07398428065300555,868.7219403173474,45,"add(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(ARG263, ARG0)), multiply(division(multiply(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), ARG79), division(ARG555, ARG555)), ARG555), division(division(ARG514, ARG555), division(multiply(division(ARG555, ARG555), ARG0), add(ARG514, ARG514)))))"
187,3.2481655520023196,5222470.265577492,5277336.485371559,5389953.033873163,5864833.957167629,53562984795820.445,5329142242585.264,539910098859.06244,3491622.726258938,3513812.0055976994,3602610.3729496705,3911544.773479549,35786229953349.73,3560479919345.9434,360711723289.09094,0.4854601226993865,0.4971625766871166,0.5001840490797546,0.503696319018405,0.5107361963190185,0.004731986232354011,0.5004276073619631,3.0,51.0,60.0,69.0,97.0,14.71841024023994,57.78,5143739.850306844,2267.9814484044714,-0.07398428065300555,868.7219403173474,45,"add(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(ARG263, ARG0)), multiply(division(multiply(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), ARG79), division(ARG555, ARG555)), ARG555), division(division(ARG514, ARG555), division(multiply(division(ARG555, ARG555), ARG0), add(ARG514, ARG514)))))"
188,3.236443636997137,5225410.94183712,5268236.315707857,5378835.451427313,5710182.168847234,33573564733362.117,3344329899561.173,375980211394.9918,3492348.2379253833,3513811.5847286573,3599816.650208878,3804108.299133909,22366824913303.734,2227982358978.6377,250410779983.0198,0.48809815950920243,0.4971625766871166,0.4995398773006135,0.5024079754601227,0.5082208588957056,0.003923068196536162,0.4997386503067485,15.0,45.0,58.0,65.0,79.0,15.722391675568955,55.08,5100029.283106708,2258.324441506735,-0.06485775725999754,919.1442587203851,59,"add(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(ARG263, ARG0)), multiply(division(multiply(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(ARG0, add(add(ARG412, ARG241), add(subtract(ARG555, ARG528), subtract(ARG45, ARG446))))), division(ARG555, ARG555)), ARG555), division(division(ARG514, ARG555), division(multiply(division(ARG555, ARG555), ARG0), add(ARG514, division(ARG555, ARG555))))))"
189,3.292651105999539,5214537.112292262,5277615.590749431,5402682.106156515,8467646.377365531,2036345069665.9336,264199579255.9341,47158826097.67979,3492348.2379253833,3513828.459206843,3606254.422812062,5672240.823205448,1360122301079.9343,176251696525.44025,31449377846.016136,0.48865030674846627,0.49717791411042944,0.5003067484662577,0.5030061349693251,0.509079754601227,0.004068934874190978,0.49986940411832603,15.0,47.0,59.0,67.0,85.0,15.108794103074317,57.039603960396036,5100029.283106708,2258.324441506735,-0.06485775725999754,919.1442587203851,59,"add(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(ARG263, ARG0)), multiply(division(multiply(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(ARG0, add(add(ARG412, ARG241), add(subtract(ARG555, ARG528), subtract(ARG45, ARG446))))), division(ARG555, ARG555)), ARG555), division(division(ARG514, ARG555), division(multiply(division(ARG555, ARG555), ARG0), add(ARG514, division(ARG555, ARG555))))))"
190,3.283201796999492,5213026.072206289,5285812.841694299,5403093.266407091,6209241.774885436,346670117677732.94,34364394881988.645,3651837126442.5986,3492348.2379253833,3519138.358542959,3606254.422812062,4138309.724440144,231018925517050.16,22900257852564.402,2433586387375.338,0.4911042944785276,0.49717791411042944,0.4998159509202454,0.501840490797546,0.5120245398773006,0.0038411651249225763,0.49949523173176213,9.0,45.0,59.0,69.0,97.0,16.637976809884144,56.54455445544554,5100029.283106708,2258.324441506735,-0.06485775725999754,919.1442587203851,59,"add(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(ARG263, ARG0)), multiply(division(multiply(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(ARG0, add(add(ARG412, ARG241), add(subtract(ARG555, ARG528), subtract(ARG45, ARG446))))), division(ARG555, ARG555)), ARG555), division(division(ARG514, ARG555), division(multiply(division(ARG555, ARG555), ARG0), add(ARG514, division(ARG555, ARG555))))))"
