generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
63,16.583315925003262,372.9542822154307,507.0663617389287,1103.362495472395,2351.9593956572467,83152421127.61499,8237489336.798554,881939909.4062252,5.0,13.0,21.0,25.0,43.0,8.293697196955337,20.128712871287128,273.6178053625872,16.541396717405313,0.02711956290520834,11.349293784355822,25,"division(multiply(subtract(ARG5, add(ARG3, ARG4)), ARG3), add(subtract(ARG5, division(add(ARG1, multiply(subtract(ARG5, ARG0), subtract(ARG1, subtract(ARG5, ARG3)))), ARG0)), ARG5))"
64,16.298708157992223,372.61617692817975,465.9608431737965,935.9223848491847,2351.8739966409603,1116840028.2679474,111115129.91861649,11278720.124388712,5.0,12.5,21.0,25.0,41.0,8.889971878470707,19.78,273.6178053625872,16.541396717405313,0.02711956290520834,11.349293784355822,25,"division(multiply(subtract(ARG5, add(ARG3, ARG4)), ARG3), add(subtract(ARG5, division(add(ARG1, multiply(subtract(ARG5, ARG0), subtract(ARG1, subtract(ARG5, ARG3)))), ARG0)), ARG5))"
65,16.546818496004562,362.24406568623226,467.4691944793451,1102.1296540625756,2401.0543095524613,4742232624.754788,470444402.6349507,51723631.97120095,1.0,15.0,23.0,27.0,41.0,9.95994330014502,21.495049504950494,265.4619989652973,16.29300460213822,0.056118496224409675,10.36422988929207,27,"division(multiply(ARG0, ARG3), add(subtract(ARG5, division(add(subtract(ARG5, division(ARG3, multiply(ARG4, ARG5))), multiply(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG1, 0.8592))), ARG3)), ARG5))"
66,16.61217871098779,352.3229390644908,465.1293648947981,612.9194439579669,2301.0825478821603,936730558.4136455,92744643.41227381,9284236.97456514,3.0,17.0,23.0,29.0,49.0,9.964902627917843,22.485148514851485,265.3425372464815,16.28933814636069,0.05654325648101499,10.11822540481242,23,"division(multiply(ARG0, ARG3), add(subtract(ARG5, division(add(add(ARG5, multiply(subtract(ARG5, ARG1), subtract(ARG1, 0.8592))), add(0.232, 0.232)), ARG3)), ARG5))"
67,16.694223002006765,338.2544955439692,436.99860821907737,611.495219669339,2358.8150322206966,36800363014.31918,3643406128.2800636,368495024.6351057,5.0,17.0,23.0,29.0,49.0,9.829524256200052,22.88118811881188,258.1578923469033,16.06729262654114,0.08208911034461852,9.63867379800709,25,"division(multiply(ARG0, add(ARG3, ARG4)), add(subtract(ARG5, division(add(add(ARG5, multiply(subtract(ARG5, ARG1), subtract(ARG1, 0.8592))), add(0.232, 0.232)), ARG3)), ARG5))"
68,16.595980748999864,338.65245306881087,450.61914548589107,1001.8989130470175,2384.9478479537383,61326459.83750719,7379333.584896143,1113433.4460090164,1.0,15.0,23.0,29.0,49.0,10.370756620567791,21.752475247524753,258.1578923469033,16.06729262654114,0.08208911034461852,9.63867379800709,25,"division(multiply(ARG0, add(ARG3, ARG4)), add(subtract(ARG5, division(add(add(ARG5, multiply(subtract(ARG5, ARG1), subtract(ARG1, 0.8592))), add(0.232, 0.232)), ARG3)), ARG5))"
69,16.506838020999567,333.47261669774025,402.67653438418915,630.1053931625548,2362.2258271025626,332938431.5713849,36856485.79390411,5105024.996188188,5.0,17.0,23.0,27.5,53.0,10.485399372460737,23.42,246.0847744607117,15.687089419669658,0.12501650752423576,10.694390936673852,53,"division(multiply(subtract(ARG5, add(ARG3, division(add(ARG0, subtract(ARG5, ARG0)), ARG3))), ARG3), add(subtract(add(subtract(ARG5, division(add(subtract(ARG5, division(ARG3, multiply(ARG4, ARG5))), multiply(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG1, 0.8592))), ARG3)), ARG5), division(add(ARG1, multiply(subtract(ARG5, ARG0), subtract(ARG1, subtract(ARG5, ARG0)))), ARG0)), ARG5))"
70,16.6260263719887,332.8346363868646,402.0311518219872,509.6687504628543,2358.6084589778575,241478993.30371547,34145634.131531805,5946089.975341074,3.0,15.0,23.0,27.0,59.0,11.107198823260582,22.405940594059405,246.0847744607117,15.687089419669658,0.12501650752423576,10.694390936673852,53,"division(multiply(subtract(ARG5, add(ARG3, division(add(ARG0, subtract(ARG5, ARG0)), ARG3))), ARG3), add(subtract(add(subtract(ARG5, division(add(subtract(ARG5, division(ARG3, multiply(ARG4, ARG5))), multiply(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG1, 0.8592))), ARG3)), ARG5), division(add(ARG1, multiply(subtract(ARG5, ARG0), subtract(ARG1, subtract(ARG5, ARG0)))), ARG0)), ARG5))"
71,16.503530576999765,333.1470445588646,362.38351030869086,508.34717791775455,2080.4639798465705,107497.41943088567,11412.1943600328,2963.6423174164916,5.0,15.0,22.0,27.0,57.0,11.582745788456206,23.4,246.0847744607117,15.687089419669658,0.12501650752423576,10.694390936673852,53,"division(multiply(subtract(ARG5, add(ARG3, division(add(ARG0, subtract(ARG5, ARG0)), ARG3))), ARG3), add(subtract(add(subtract(ARG5, division(add(subtract(ARG5, division(ARG3, multiply(ARG4, ARG5))), multiply(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG1, 0.8592))), ARG3)), ARG5), division(add(ARG1, multiply(subtract(ARG5, ARG0), subtract(ARG1, subtract(ARG5, ARG0)))), ARG0)), ARG5))"
72,17.11153606500011,333.3339253258107,362.2514128000536,509.86886353104785,2336.7082642665055,639536916.8593507,63313013.63589332,6507030.672199824,5.0,15.0,23.0,29.0,57.0,13.14377225693754,23.792079207920793,246.0847744607117,15.687089419669658,0.12501650752423576,10.694390936673852,53,"division(multiply(subtract(ARG5, add(ARG3, division(add(ARG0, subtract(ARG5, ARG0)), ARG3))), ARG3), add(subtract(add(subtract(ARG5, division(add(subtract(ARG5, division(ARG3, multiply(ARG4, ARG5))), multiply(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG1, 0.8592))), ARG3)), ARG5), division(add(ARG1, multiply(subtract(ARG5, ARG0), subtract(ARG1, subtract(ARG5, ARG0)))), ARG0)), ARG5))"
73,16.868747350003105,333.32467923434876,424.9833758212816,674.6010092614029,2363.6030927966535,495366333.0587522,49477565.156980254,5621727.358816881,3.0,19.0,25.0,31.0,59.0,13.436369520068125,25.831683168316832,246.0847744607117,15.687089419669658,0.12501650752423576,10.694390936673852,53,"division(multiply(subtract(ARG5, add(ARG3, division(add(ARG0, subtract(ARG5, ARG0)), ARG3))), ARG3), add(subtract(add(subtract(ARG5, division(add(subtract(ARG5, division(ARG3, multiply(ARG4, ARG5))), multiply(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG1, 0.8592))), ARG3)), ARG5), division(add(ARG1, multiply(subtract(ARG5, ARG0), subtract(ARG1, subtract(ARG5, ARG0)))), ARG0)), ARG5))"
74,17.009066794998944,331.70287853997087,446.27217691007934,572.8350475439352,2364.899667754718,649341246.3154936,67657454.54581806,8676400.141072847,3.0,17.0,25.0,41.0,61.0,14.783182872228219,28.821782178217823,245.1656011930878,15.657764884972817,0.12828473668493234,10.869860177543334,49,"division(multiply(subtract(ARG5, add(ARG3, division(ARG1, ARG3))), ARG3), add(subtract(add(subtract(ARG5, division(add(subtract(ARG3, division(ARG3, multiply(ARG4, ARG5))), multiply(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG1, 0.8592))), ARG3)), ARG5), division(add(ARG1, multiply(subtract(ARG5, ARG0), subtract(ARG1, subtract(ARG5, ARG0)))), ARG0)), ARG5))"
75,17.23227297500125,331.08122704515205,388.5379216874305,721.9698561450908,2345.2062157840974,204957888.87514514,20342017.634660516,2302122.4867522703,1.0,19.0,31.0,47.0,67.0,16.093589627407017,32.92079207920792,245.0421271197511,15.653821486134019,0.12872376334212865,10.887621796904778,53,"division(multiply(subtract(ARG5, add(ARG3, division(add(ARG0, subtract(ARG5, ARG0)), multiply(subtract(ARG1, ARG3), ARG1)))), ARG3), add(subtract(add(subtract(ARG5, division(add(subtract(ARG3, ARG3), multiply(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG1, 0.8592))), ARG3)), ARG5), division(add(ARG1, multiply(subtract(ARG5, ARG0), subtract(ARG1, subtract(ARG5, ARG0)))), ARG0)), ARG5))"
76,17.227598269004375,331.019720608183,383.0532525192341,702.2596058425793,2362.6792597392814,214083152.94805598,21656815.018246774,2650945.241746953,5.0,23.0,35.0,49.0,67.0,15.903458743304865,35.6,245.07269245002743,15.654797745420648,0.12861508469879324,10.885934536362722,51,"division(multiply(subtract(ARG5, add(ARG3, division(add(ARG0, ARG3), multiply(subtract(ARG1, ARG3), ARG1)))), ARG3), add(subtract(add(subtract(ARG5, division(add(subtract(ARG3, ARG3), multiply(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG1, 0.8592))), ARG3)), ARG5), division(add(ARG1, multiply(subtract(ARG5, ARG0), subtract(ARG1, subtract(ARG5, ARG0)))), ARG0)), ARG5))"
77,17.64053005599999,330.7749507640734,350.19732646482396,505.0884504026096,1196.0615304308863,58174331.795767024,7570010.878274121,1197737.9709724674,5.0,27.0,39.0,49.0,83.0,15.187073169370668,38.92079207920792,245.07269245002743,15.654797745420648,0.12861508469879324,10.885934536362722,51,"division(multiply(subtract(ARG5, add(ARG3, division(add(ARG0, ARG3), multiply(subtract(ARG1, ARG3), ARG1)))), ARG3), add(subtract(add(subtract(ARG5, division(add(subtract(ARG3, ARG3), multiply(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG1, 0.8592))), ARG3)), ARG5), division(add(ARG1, multiply(subtract(ARG5, ARG0), subtract(ARG1, subtract(ARG5, ARG0)))), ARG0)), ARG5))"
78,17.73865590400237,317.134014280172,334.03746098215123,470.27640558480624,1385.7629019007645,14014954955.839325,1394419817.3110394,140800874.4092407,9.0,35.0,48.0,51.5,69.0,14.070380236511022,43.62,239.89108734204095,15.488417845023454,0.14703889390824976,9.785057703172306,51,"division(multiply(subtract(ARG5, add(ARG3, division(ARG1, ARG3))), ARG3), add(subtract(add(subtract(ARG5, division(add(subtract(ARG3, division(ARG3, multiply(ARG4, ARG5))), multiply(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG1, 0.8592))), ARG3)), subtract(ARG5, ARG0)), division(add(ARG1, multiply(subtract(ARG5, ARG0), subtract(ARG1, subtract(ARG5, ARG0)))), ARG0)), ARG5))"
79,17.87511377299961,316.1097457759404,333.26736519834145,392.6301048690674,1500.2164169632179,363605958.8096961,36276295.41845004,3951451.9735381007,7.0,41.0,49.0,53.0,67.0,11.866237819966361,46.18,239.89108734204095,15.488417845023454,0.14703889390824976,9.785057703172306,51,"division(multiply(subtract(ARG5, add(ARG3, division(ARG1, ARG3))), ARG3), add(subtract(add(subtract(ARG5, division(add(subtract(ARG3, division(ARG3, multiply(ARG4, ARG5))), multiply(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG1, 0.8592))), ARG3)), subtract(ARG5, ARG0)), division(add(ARG1, multiply(subtract(ARG5, ARG0), subtract(ARG1, subtract(ARG5, ARG0)))), ARG0)), ARG5))"
80,17.904194001006545,315.8346565205182,332.5287826259144,440.9607995270641,1532.0637322531688,5308693.554303511,528024.3297758618,55275.86050999776,17.0,43.0,49.0,53.0,65.0,10.211581660056389,47.06,239.8071775918975,15.485708817871318,0.14733724493949163,9.74352143857502,53,"division(multiply(subtract(ARG5, add(ARG3, division(add(ARG0, subtract(ARG5, ARG0)), multiply(ARG0, ARG1)))), ARG3), add(subtract(add(subtract(ARG5, division(add(subtract(ARG3, ARG3), multiply(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG1, 0.8592))), ARG3)), subtract(ARG5, ARG0)), division(add(ARG1, multiply(subtract(ARG5, ARG0), subtract(ARG1, subtract(ARG5, ARG0)))), ARG0)), ARG5))"
81,18.181786720000673,310.44317394536495,332.3786085535535,400.23762036759615,1389.0627639522095,26172155.680032894,3061339.217320885,482242.2258035501,11.0,43.0,51.0,55.0,75.0,10.12557174757905,48.504950495049506,236.26738455621253,15.370991658192146,0.15992339733267635,10.04781386657185,57,"division(multiply(subtract(ARG5, add(ARG3, division(add(ARG0, subtract(add(ARG0, subtract(ARG5, ARG0)), ARG0)), ARG3))), ARG3), add(subtract(add(subtract(ARG5, division(add(subtract(ARG5, division(ARG3, multiply(ARG4, ARG5))), multiply(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG1, 0.8592))), ARG3)), ARG3), division(add(ARG1, multiply(subtract(ARG5, 0.8592), subtract(ARG1, subtract(ARG5, ARG0)))), ARG0)), ARG5))"
82,17.959054982988164,310.8024776337385,331.85729675552466,406.0681497790491,1876.3393471404252,576350444.0168246,57569271.922067694,6348999.789635479,13.0,43.0,49.0,53.0,77.0,9.498547257344146,48.24,236.26946270703212,15.37105925780758,0.15991600822188723,9.91811433163473,57,"division(multiply(subtract(ARG5, add(ARG3, division(add(ARG0, subtract(add(ARG0, subtract(ARG5, ARG5)), ARG0)), ARG3))), ARG3), add(subtract(add(subtract(ARG3, division(add(subtract(ARG5, division(ARG3, multiply(ARG4, ARG5))), multiply(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG1, 0.8592))), ARG3)), ARG5), division(add(ARG1, multiply(subtract(ARG5, 0.8592), subtract(ARG1, subtract(ARG5, ARG0)))), ARG0)), ARG5))"
83,18.015405325990287,310.4915778510373,324.9096509910339,387.5624690974437,2143.994102791929,48457283.75134874,5598707.959514508,1003316.9906485357,3.0,43.0,47.0,53.0,63.0,11.706337154530097,45.65346534653465,236.26172380094377,15.370807519481328,0.1599435248168979,9.88641267040698,59,"division(multiply(subtract(ARG5, add(ARG3, division(add(ARG0, subtract(add(division(ARG5, ARG3), subtract(ARG5, ARG5)), ARG0)), ARG3))), ARG3), add(subtract(add(subtract(ARG3, division(add(subtract(ARG5, division(ARG3, multiply(ARG4, ARG5))), multiply(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG1, 0.8592))), ARG3)), ARG5), division(add(ARG1, multiply(subtract(ARG5, 0.8592), subtract(ARG1, subtract(ARG5, ARG0)))), ARG0)), ARG5))"
84,17.859317109003314,310.12522926365807,316.4376410603726,367.70267042762805,1037.5568447303465,21160138730.41007,2105344594.9375956,212322023.03812683,11.0,41.0,49.0,55.0,63.0,11.143769559713624,46.58,236.26172380094377,15.370807519481328,0.1599435248168979,9.88641267040698,59,"division(multiply(subtract(ARG5, add(ARG3, division(add(ARG0, subtract(add(division(ARG5, ARG3), subtract(ARG5, ARG5)), ARG0)), ARG3))), ARG3), add(subtract(add(subtract(ARG3, division(add(subtract(ARG5, division(ARG3, multiply(ARG4, ARG5))), multiply(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG1, 0.8592))), ARG3)), ARG5), division(add(ARG1, multiply(subtract(ARG5, 0.8592), subtract(ARG1, subtract(ARG5, ARG0)))), ARG0)), ARG5))"
85,18.01294772599067,309.5810888311577,316.3252956338049,354.59595014054855,1413.110777839142,641516314.9221476,79500323.76396504,11986737.71439632,11.0,44.5,51.0,55.0,69.0,11.830469136936202,48.4,236.26428822779528,15.370890937996903,0.15993440669421988,9.773812452076434,55,"division(multiply(subtract(ARG5, add(ARG3, division(add(ARG0, subtract(add(subtract(ARG1, subtract(ARG5, ARG0)), subtract(ARG5, ARG5)), ARG0)), ARG3))), ARG3), add(subtract(add(subtract(ARG3, division(add(ARG3, multiply(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG1, 0.8592))), ARG3)), ARG5), division(add(ARG1, multiply(subtract(ARG5, 0.8592), subtract(ARG1, subtract(ARG5, ARG0)))), ARG0)), ARG5))"
86,18.076180488002137,309.6745539884629,313.5852377310391,382.8025604025915,2266.260690617229,283577508692.7727,28215590923.293316,2835923785.275614,11.0,46.5,53.0,57.0,65.0,11.406577050105787,49.9,236.25937939580263,15.370731257679402,0.15995186062638733,9.88551100168214,45,"division(multiply(subtract(ARG5, ARG3), ARG3), add(subtract(add(subtract(ARG3, division(add(subtract(ARG5, division(ARG3, multiply(ARG4, ARG5))), multiply(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG1, 0.8592))), ARG3)), ARG5), division(add(ARG1, multiply(subtract(ARG5, 0.8592), subtract(ARG1, subtract(ARG5, ARG0)))), ARG0)), ARG5))"
87,18.380877107993,309.34599951817177,312.96458066363493,404.0068253087144,1829.2775915559187,284401732196.04974,28159140848.594204,2891576272.4770494,21.0,49.0,53.0,57.0,73.0,9.278659399024916,51.633663366336634,236.25937939580263,15.370731257679402,0.15995186062638733,9.88551100168214,45,"division(multiply(subtract(ARG5, ARG3), ARG3), add(subtract(add(subtract(ARG3, division(add(subtract(ARG5, division(ARG3, multiply(ARG4, ARG5))), multiply(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG1, 0.8592))), ARG3)), ARG5), division(add(ARG1, multiply(subtract(ARG5, 0.8592), subtract(ARG1, subtract(ARG5, ARG0)))), ARG0)), ARG5))"
88,18.101857358997222,309.3030669086577,310.8593251569089,395.89663806032956,2395.3555774985416,371111649295417.44,36925100577669.336,3711539797824.7485,13.0,45.0,53.0,59.0,99.0,13.047605144240073,50.6,236.00388970379254,15.362418094290772,0.16086028441447608,9.904511167493428,45,"division(multiply(subtract(ARG5, add(ARG3, division(ARG3, multiply(ARG4, ARG5)))), ARG3), add(subtract(add(subtract(ARG3, division(add(ARG3, multiply(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG1, 0.8592))), ARG3)), ARG5), division(add(ARG1, multiply(subtract(ARG5, 0.8592), subtract(ARG1, subtract(ARG5, ARG0)))), ARG0)), ARG5))"
89,18.302776647004066,309.0029126482355,310.56205939253414,343.0800025418557,1668.0342571413307,817369944736.7079,85395066849.04178,10907631567.48593,17.0,45.0,53.0,59.0,79.0,11.39386737260614,51.039603960396036,233.19875763924685,15.27084665757753,0.17083426291871617,9.81093024658665,45,"division(multiply(subtract(ARG5, add(ARG3, division(ARG3, multiply(ARG4, ARG5)))), ARG3), add(subtract(add(subtract(ARG3, division(add(ARG3, multiply(subtract(subtract(ARG5, ARG1), ARG3), subtract(ARG1, 0.8592))), ARG3)), ARG5), division(add(ARG1, multiply(subtract(ARG5, 0.8592), subtract(ARG1, subtract(ARG5, ARG0)))), ARG0)), ARG5))"
90,18.191584675994818,307.8801879128229,310.8950541394112,441.40004425846325,2292.97105919314,10727558.885922326,1311098.8550837224,261557.35928725117,21.0,45.0,52.0,59.0,79.0,10.73528760676676,51.44,233.19875763924685,15.27084665757753,0.17083426291871617,9.81093024658665,45,"division(multiply(subtract(ARG5, add(ARG3, division(ARG3, multiply(ARG4, ARG5)))), ARG3), add(subtract(add(subtract(ARG3, division(add(ARG3, multiply(subtract(subtract(ARG5, ARG1), ARG3), subtract(ARG1, 0.8592))), ARG3)), ARG5), division(add(ARG1, multiply(subtract(ARG5, 0.8592), subtract(ARG1, subtract(ARG5, ARG0)))), ARG0)), ARG5))"
91,18.22221118598827,305.083184698008,310.4606308549021,346.25987914294336,2345.2285641903754,70298701.80654219,7100110.912224773,950532.463318723,3.0,45.0,49.0,57.0,73.0,10.832099472514674,49.851485148514854,232.03082153538816,15.23255794459316,0.1749869977369607,9.581321704498944,47,"division(multiply(subtract(ARG5, add(ARG3, division(ARG1, ARG3))), ARG3), add(subtract(add(subtract(ARG5, division(add(subtract(ARG5, ARG3), multiply(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG1, 0.8592))), ARG3)), ARG3), division(add(ARG1, multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG0)))), ARG0)), ARG5))"
92,18.079045933001908,305.81786189885895,310.45213611220015,347.18214014196684,2398.8904250472497,19002290320.19819,1887816510.8498273,205703214.4791889,11.0,45.0,49.0,51.0,77.0,9.636303607756487,47.57425742574257,232.03082153538816,15.23255794459316,0.1749869977369607,9.581321704498944,47,"division(multiply(subtract(ARG5, add(ARG3, division(ARG1, ARG3))), ARG3), add(subtract(add(subtract(ARG5, division(add(subtract(ARG5, ARG3), multiply(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG1, 0.8592))), ARG3)), ARG3), division(add(ARG1, multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG0)))), ARG0)), ARG5))"
