generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
113,20.72981679701479,409.98781272282156,418.3261698824746,449.79366365105517,2219.988007402658,34088330201.803375,3531206604.024407,444808923.5758791,3.0,61.0,73.0,79.0,107.0,14.781087278120621,70.58415841584159,293.3814380435096,17.128381068960067,-0.04315236832279412,12.362005317459655,69,"division(add(division(division(ARG6, ARG3), add(ARG4, -0.2259)), add(ARG4, add(division(add(add(ARG4, -0.2259), add(subtract(multiply(ARG4, ARG0), add(ARG1, ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG3))), ARG3), ARG3))), division(ARG5, add(division(division(ARG6, ARG0), add(ARG4, -0.2259)), add(ARG4, add(division(add(division(add(add(ARG3, -0.2259), add(ARG3, ARG3)), -0.2259), subtract(multiply(ARG4, ARG0), add(ARG1, ARG6))), add(ARG4, ARG0)), ARG3)))))"
114,20.118700816005003,409.6653222628871,416.2938915754858,435.1655060607071,511.13736753001547,24525746.469812397,2595467.4861622173,364850.0565543163,3.0,69.0,77.0,79.0,109.0,14.840074824672623,72.9009900990099,293.3814380435096,17.128381068960067,-0.04315236832279412,12.362005317459655,69,"division(add(division(division(ARG6, ARG3), add(ARG4, -0.2259)), add(ARG4, add(division(add(add(ARG4, -0.2259), add(subtract(multiply(ARG4, ARG0), add(ARG1, ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG3))), ARG3), ARG3))), division(ARG5, add(division(division(ARG6, ARG0), add(ARG4, -0.2259)), add(ARG4, add(division(add(division(add(add(ARG3, -0.2259), add(ARG3, ARG3)), -0.2259), subtract(multiply(ARG4, ARG0), add(ARG1, ARG6))), add(ARG4, ARG0)), ARG3)))))"
115,19.50119251201977,409.3134203420193,416.75020333968536,429.95449544323276,491.7471929634174,417906699773.8229,41581190291.749344,4179080171.985625,3.0,69.0,75.0,79.0,99.0,16.8056538105484,71.1,293.3814380435096,17.128381068960067,-0.04315236832279412,12.362005317459655,69,"division(add(division(division(ARG6, ARG3), add(ARG4, -0.2259)), add(ARG4, add(division(add(add(ARG4, -0.2259), add(subtract(multiply(ARG4, ARG0), add(ARG1, ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG3))), ARG3), ARG3))), division(ARG5, add(division(division(ARG6, ARG0), add(ARG4, -0.2259)), add(ARG4, add(division(add(division(add(add(ARG3, -0.2259), add(ARG3, ARG3)), -0.2259), subtract(multiply(ARG4, ARG0), add(ARG1, ARG6))), add(ARG4, ARG0)), ARG3)))))"
116,19.13976958100102,409.1921804596587,416.19630468190167,430.36219634857446,492.7663146471798,28983549066578.42,2869658320963.801,286965856940.453,5.0,67.0,75.0,81.0,101.0,15.024940870171234,72.20792079207921,293.3814380435096,17.128381068960067,-0.04315236832279412,12.362005317459655,69,"division(add(division(division(ARG6, ARG3), add(ARG4, -0.2259)), add(ARG4, add(division(add(add(ARG4, -0.2259), add(subtract(multiply(ARG4, ARG0), add(ARG1, ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG3))), ARG3), ARG3))), division(ARG5, add(division(division(ARG6, ARG0), add(ARG4, -0.2259)), add(ARG4, add(division(add(division(add(add(ARG3, -0.2259), add(ARG3, ARG3)), -0.2259), subtract(multiply(ARG4, ARG0), add(ARG1, ARG6))), add(ARG4, ARG0)), ARG3)))))"
117,20.272203074011486,409.9309859927936,418.82131603416957,441.1265449973504,588.6966983467493,120356098184.26692,11975274257.117779,1203623831.016228,29.0,69.0,75.0,85.0,105.0,14.22362822911229,74.22,293.3814380435096,17.128381068960067,-0.04315236832279412,12.362005317459655,69,"division(add(division(division(ARG6, ARG3), add(ARG4, -0.2259)), add(ARG4, add(division(add(add(ARG4, -0.2259), add(subtract(multiply(ARG4, ARG0), add(ARG1, ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG3))), ARG3), ARG3))), division(ARG5, add(division(division(ARG6, ARG0), add(ARG4, -0.2259)), add(ARG4, add(division(add(division(add(add(ARG3, -0.2259), add(ARG3, ARG3)), -0.2259), subtract(multiply(ARG4, ARG0), add(ARG1, ARG6))), add(ARG4, ARG0)), ARG3)))))"
118,21.25501808701665,408.92317947067113,417.9018871728848,429.7027726212794,1348.8088126542752,88119580107878.97,8724710899880.505,872471109073.919,3.0,69.0,75.0,87.0,107.0,16.64400904100815,74.12871287128714,293.3814380435096,17.128381068960067,-0.04315236832279412,12.362005317459655,69,"division(add(division(division(ARG6, ARG3), add(ARG4, -0.2259)), add(ARG4, add(division(add(add(ARG4, -0.2259), add(subtract(multiply(ARG4, ARG0), add(ARG1, ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG3))), ARG3), ARG3))), division(ARG5, add(division(division(ARG6, ARG0), add(ARG4, -0.2259)), add(ARG4, add(division(add(division(add(add(ARG3, -0.2259), add(ARG3, ARG3)), -0.2259), subtract(multiply(ARG4, ARG0), add(ARG1, ARG6))), add(ARG4, ARG0)), ARG3)))))"
119,19.653266601992073,409.4870040085704,417.91902151097486,433.0007593510377,491.30752280058556,133984351892.29237,13440602839.747084,1556370026.748304,23.0,69.0,77.0,87.0,119.0,14.771295059324837,77.25742574257426,293.3611553528142,17.127788980274545,-0.04308025081946476,12.358157866648181,69,"division(add(division(division(ARG6, ARG3), add(ARG4, -0.2259)), add(ARG4, add(division(add(add(ARG3, -0.2259), add(subtract(multiply(ARG4, ARG0), add(ARG1, ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG3))), ARG3), ARG3))), division(ARG5, add(division(division(ARG6, ARG0), add(ARG4, -0.2259)), add(ARG4, add(division(add(division(add(add(ARG3, -0.2259), add(ARG3, ARG3)), -0.2259), subtract(multiply(ARG4, ARG0), add(ARG3, ARG6))), add(ARG4, ARG0)), ARG3)))))"
120,21.57137230000808,408.79815084198674,417.39263285460885,438.55137229397974,2370.942368950304,34337698372.098152,3399909147.036233,348466446.2178885,29.0,69.0,75.0,87.0,107.0,16.45045259109659,73.5940594059406,293.3611553528142,17.127788980274545,-0.04308025081946476,12.358157866648181,69,"division(add(division(division(ARG6, ARG3), add(ARG4, -0.2259)), add(ARG4, add(division(add(add(ARG3, -0.2259), add(subtract(multiply(ARG4, ARG0), add(ARG1, ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG3))), ARG3), ARG3))), division(ARG5, add(division(division(ARG6, ARG0), add(ARG4, -0.2259)), add(ARG4, add(division(add(division(add(add(ARG3, -0.2259), add(ARG3, ARG3)), -0.2259), subtract(multiply(ARG4, ARG0), add(ARG3, ARG6))), add(ARG4, ARG0)), ARG3)))))"
121,21.76939853600925,405.37969541841284,413.21265060098676,433.471497130049,1552.0008902636755,734538280.7061338,72724902.18368657,7289954.673035492,33.0,69.0,75.0,85.0,107.0,14.220607024686865,74.82178217821782,287.7538792140733,16.96330979538113,-0.02314291796373036,12.145646413820984,67,"division(add(division(division(ARG6, ARG3), add(ARG4, -0.2259)), add(ARG4, add(division(add(add(ARG4, -0.2259), add(subtract(multiply(ARG4, ARG0), add(ARG1, ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG3))), ARG3), ARG3))), division(ARG5, add(division(division(ARG6, ARG0), add(ARG4, -0.2259)), add(ARG4, add(division(add(division(add(add(ARG3, -0.2259), ARG6), -0.2259), subtract(multiply(ARG4, ARG0), add(ARG1, ARG6))), add(ARG4, ARG0)), ARG3)))))"
122,21.671840196999256,403.8729578832169,414.4223452272581,431.46316442679677,2252.4471190603276,115454137544.56726,11534695443.027277,1272473265.2942855,37.0,67.0,71.0,79.0,107.0,13.461337229265151,72.82,287.7538792140733,16.96330979538113,-0.02314291796373036,12.145646413820984,67,"division(add(division(division(ARG6, ARG3), add(ARG4, -0.2259)), add(ARG4, add(division(add(add(ARG4, -0.2259), add(subtract(multiply(ARG4, ARG0), add(ARG1, ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG3))), ARG3), ARG3))), division(ARG5, add(division(division(ARG6, ARG0), add(ARG4, -0.2259)), add(ARG4, add(division(add(division(add(add(ARG3, -0.2259), ARG6), -0.2259), subtract(multiply(ARG4, ARG0), add(ARG1, ARG6))), add(ARG4, ARG0)), ARG3)))))"
123,21.267254859005334,403.9626891508216,411.13820920337287,434.5456940944962,1038.1974615904046,10396581.576828836,1034420.4892290012,113805.83132010454,35.0,65.0,69.0,75.0,109.0,13.189753598911542,68.48,287.7538792140733,16.96330979538113,-0.02314291796373036,12.145646413820984,67,"division(add(division(division(ARG6, ARG3), add(ARG4, -0.2259)), add(ARG4, add(division(add(add(ARG4, -0.2259), add(subtract(multiply(ARG4, ARG0), add(ARG1, ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG3))), ARG3), ARG3))), division(ARG5, add(division(division(ARG6, ARG0), add(ARG4, -0.2259)), add(ARG4, add(division(add(division(add(add(ARG3, -0.2259), ARG6), -0.2259), subtract(multiply(ARG4, ARG0), add(ARG1, ARG6))), add(ARG4, ARG0)), ARG3)))))"
124,20.470345430017915,403.8277043505276,410.54529694239363,433.4528089916293,2321.7625712692416,707651623.8674002,70076738.6176424,7410515.303432183,43.0,63.0,69.0,71.0,127.0,13.795060554999614,68.2871287128713,288.50021751813296,16.985294154595408,-0.02579661198964356,12.337064593354576,65,"division(add(division(division(ARG6, ARG3), add(ARG4, -0.2259)), add(ARG4, add(division(add(add(ARG4, ARG3), add(subtract(multiply(ARG4, ARG0), add(ARG1, ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG3))), ARG3), ARG3))), division(ARG5, add(division(division(ARG6, ARG0), add(ARG4, -0.2259)), add(ARG4, add(division(add(division(add(add(ARG3, -0.2259), ARG6), -0.2259), subtract(multiply(ARG4, ARG0), ARG6)), add(ARG4, ARG0)), ARG3)))))"
125,19.322569508018205,395.6696842010046,410.78611968977344,426.7952098920491,1008.9525875951239,416597363177.06915,41305349864.90823,4512401001.107179,35.0,65.0,67.0,71.0,111.0,14.853333218349475,67.85148514851485,289.77763715329706,17.02285631594466,-0.03033862843979751,11.587292253786316,67,"division(add(division(division(ARG6, ARG3), add(ARG4, -0.2259)), add(ARG4, add(division(add(subtract(multiply(ARG4, ARG0), ARG4), add(subtract(multiply(ARG4, ARG0), add(ARG1, ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG3))), ARG3), ARG3))), division(ARG5, add(division(division(ARG6, ARG0), add(ARG4, -0.2259)), add(ARG4, add(division(add(division(add(add(ARG3, -0.2259), ARG6), -0.2259), subtract(multiply(ARG4, ARG0), ARG6)), add(ARG4, ARG0)), ARG3)))))"
126,18.949172215012368,395.5746196370419,410.5395655262385,427.67409018282876,496.7207676245149,24659851.325559232,2493337.568638894,329195.46211775014,23.0,65.0,69.0,71.0,111.0,14.412849216140549,67.95049504950495,289.77763715329706,17.02285631594466,-0.03033862843979751,11.587292253786316,67,"division(add(division(division(ARG6, ARG3), add(ARG4, -0.2259)), add(ARG4, add(division(add(subtract(multiply(ARG4, ARG0), ARG4), add(subtract(multiply(ARG4, ARG0), add(ARG1, ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG3))), ARG3), ARG3))), division(ARG5, add(division(division(ARG6, ARG0), add(ARG4, -0.2259)), add(ARG4, add(division(add(division(add(add(ARG3, -0.2259), ARG6), -0.2259), subtract(multiply(ARG4, ARG0), ARG6)), add(ARG4, ARG0)), ARG3)))))"
127,18.89858606198686,396.1742576558837,414.01067694765277,436.9649340825109,476.8689607568068,22298467.960823156,2240028.374130378,301437.0751704697,33.0,63.0,67.0,73.0,111.0,14.278367458387448,67.45544554455445,289.77763715329706,17.02285631594466,-0.03033862843979751,11.587292253786316,67,"division(add(division(division(ARG6, ARG3), add(ARG4, -0.2259)), add(ARG4, add(division(add(subtract(multiply(ARG4, ARG0), ARG4), add(subtract(multiply(ARG4, ARG0), add(ARG1, ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG3))), ARG3), ARG3))), division(ARG5, add(division(division(ARG6, ARG0), add(ARG4, -0.2259)), add(ARG4, add(division(add(division(add(add(ARG3, -0.2259), ARG6), -0.2259), subtract(multiply(ARG4, ARG0), ARG6)), add(ARG4, ARG0)), ARG3)))))"
128,18.854139783012215,386.92480073721924,413.1779410538105,432.5115719485255,482.53000034835793,3688544.448990355,405393.8280471944,74281.30607076192,1.0,63.0,67.0,71.0,101.0,13.978197308666092,66.1,280.83410057216497,16.758105518589055,0.0014611726246648304,10.483687935309568,87,"division(add(division(division(ARG6, ARG3), add(ARG4, -0.2259)), add(division(add(add(ARG4, -0.2259), add(subtract(multiply(ARG4, ARG0), add(ARG1, ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG6))), ARG3), add(division(add(subtract(multiply(ARG4, ARG0), ARG4), add(subtract(multiply(ARG4, ARG0), add(ARG1, ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG3))), ARG3), ARG3))), division(ARG5, add(division(division(ARG6, ARG0), add(ARG4, -0.2259)), add(ARG4, add(division(add(division(add(add(ARG3, ARG5), ARG6), -0.2259), subtract(multiply(ARG4, ARG0), ARG6)), add(ARG4, ARG0)), ARG3)))))"
129,19.200118397013284,387.3082742761065,405.70273407399117,432.0207216258013,483.5689001473765,83389071.68681154,8258746.608581477,874372.7006358977,29.0,61.0,67.0,71.0,107.0,13.57540924260862,66.84158415841584,280.83410057216497,16.758105518589055,0.0014611726246648304,10.483687935309568,87,"division(add(division(division(ARG6, ARG3), add(ARG4, -0.2259)), add(division(add(add(ARG4, -0.2259), add(subtract(multiply(ARG4, ARG0), add(ARG1, ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG6))), ARG3), add(division(add(subtract(multiply(ARG4, ARG0), ARG4), add(subtract(multiply(ARG4, ARG0), add(ARG1, ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG3))), ARG3), ARG3))), division(ARG5, add(division(division(ARG6, ARG0), add(ARG4, -0.2259)), add(ARG4, add(division(add(division(add(add(ARG3, ARG5), ARG6), -0.2259), subtract(multiply(ARG4, ARG0), ARG6)), add(ARG4, ARG0)), ARG3)))))"
130,19.053089291002834,379.09933572005525,404.2993204312224,426.45473213653486,511.7984479272362,186071308.0082815,18515762.383107774,2092694.1103877206,33.0,63.0,67.0,75.0,103.0,13.835222833190468,68.04950495049505,267.39434383920565,16.352196911705953,0.04924781570325509,10.891717966098902,81,"division(add(division(division(ARG6, ARG3), add(ARG4, -0.2259)), add(division(add(add(ARG4, -0.2259), add(ARG0, subtract(multiply(division(ARG5, ARG3), ARG0), ARG6))), ARG3), add(division(add(subtract(multiply(ARG4, ARG0), ARG4), add(subtract(multiply(ARG4, ARG0), add(ARG1, ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG3))), ARG3), ARG3))), division(ARG5, add(division(division(ARG6, ARG0), add(ARG4, -0.2259)), add(ARG4, add(division(add(division(add(add(ARG3, ARG5), ARG6), -0.2259), subtract(multiply(ARG4, ARG0), ARG6)), add(ARG4, ARG0)), ARG3)))))"
131,18.968743934005033,378.5701903937188,404.4800991287132,427.4830501908913,504.9902115235686,317601023.9706409,31598066.92873375,3206421.1373190647,39.0,63.0,67.0,85.0,95.0,13.102427256046875,71.08,267.39434383920565,16.352196911705953,0.04924781570325509,10.891717966098902,81,"division(add(division(division(ARG6, ARG3), add(ARG4, -0.2259)), add(division(add(add(ARG4, -0.2259), add(ARG0, subtract(multiply(division(ARG5, ARG3), ARG0), ARG6))), ARG3), add(division(add(subtract(multiply(ARG4, ARG0), ARG4), add(subtract(multiply(ARG4, ARG0), add(ARG1, ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG3))), ARG3), ARG3))), division(ARG5, add(division(division(ARG6, ARG0), add(ARG4, -0.2259)), add(ARG4, add(division(add(division(add(add(ARG3, ARG5), ARG6), -0.2259), subtract(multiply(ARG4, ARG0), ARG6)), add(ARG4, ARG0)), ARG3)))))"
132,19.32691406799131,373.5766041595896,391.2217507375808,420.03739835751776,1789.213613045304,680505.8573241006,95134.5673422871,21572.168980857223,11.0,63.0,77.0,87.0,103.0,15.792845817700638,73.75247524752476,277.5295861643436,16.659219254345132,0.0132107640564324,11.393239132741705,95,"division(add(division(division(ARG6, ARG3), add(ARG4, -0.2259)), add(division(add(add(ARG4, -0.2259), add(subtract(multiply(ARG4, ARG0), add(ARG1, ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG6))), ARG3), add(division(add(add(subtract(multiply(ARG4, ARG4), ARG4), subtract(multiply(division(ARG5, ARG3), ARG0), ARG4)), add(subtract(multiply(ARG4, ARG0), add(ARG1, ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG3))), ARG3), ARG3))), division(ARG5, add(division(division(ARG6, ARG0), add(ARG4, -0.2259)), add(ARG4, add(division(add(division(add(add(ARG3, -0.2259), ARG6), -0.2259), subtract(multiply(ARG4, ARG0), ARG6)), add(ARG4, ARG0)), ARG3)))))"
133,19.565401484025642,372.7347694935543,388.8684862216138,406.22518245267025,489.8648825426426,1167929.101743472,124667.18229946196,23074.053811733673,33.0,73.0,87.0,89.0,113.0,14.53012043996883,80.34,276.29014295524746,16.621977708902374,0.01761775083648387,11.393239132741705,89,"division(add(division(division(ARG6, ARG3), add(ARG4, -0.2259)), add(division(add(add(ARG4, -0.2259), add(subtract(multiply(ARG4, ARG0), add(ARG1, ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG6))), ARG3), add(division(add(subtract(multiply(ARG4, ARG0), ARG4), add(subtract(multiply(division(ARG5, ARG3), ARG0), add(ARG1, ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG3))), ARG3), ARG3))), division(ARG5, add(division(division(ARG6, ARG0), add(ARG4, -0.2259)), add(ARG4, add(division(add(division(add(add(ARG3, -0.2259), ARG6), -0.2259), subtract(multiply(ARG4, ARG0), ARG6)), add(ARG4, ARG0)), ARG3)))))"
134,20.253359384980286,372.4248201328867,385.8873072684054,400.4512370238326,436.597291093937,2174561.013832666,236554.07273462423,38628.28105814982,43.0,80.5,87.0,89.0,113.0,12.336531116971255,83.1,276.29014295524746,16.621977708902374,0.01761775083648387,11.393239132741705,89,"division(add(division(division(ARG6, ARG3), add(ARG4, -0.2259)), add(division(add(add(ARG4, -0.2259), add(subtract(multiply(ARG4, ARG0), add(ARG1, ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG6))), ARG3), add(division(add(subtract(multiply(ARG4, ARG0), ARG4), add(subtract(multiply(division(ARG5, ARG3), ARG0), add(ARG1, ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG3))), ARG3), ARG3))), division(ARG5, add(division(division(ARG6, ARG0), add(ARG4, -0.2259)), add(ARG4, add(division(add(division(add(add(ARG3, -0.2259), ARG6), -0.2259), subtract(multiply(ARG4, ARG0), ARG6)), add(ARG4, ARG0)), ARG3)))))"
135,19.987042313005077,372.7313256117691,382.37028775774775,394.54968682812887,451.77946752418904,1272243586.6629977,126586857.52911967,13115424.144275634,23.0,82.5,87.0,91.0,115.0,13.319099068630727,84.04,276.29014295524746,16.621977708902374,0.01761775083648387,11.393239132741705,89,"division(add(division(division(ARG6, ARG3), add(ARG4, -0.2259)), add(division(add(add(ARG4, -0.2259), add(subtract(multiply(ARG4, ARG0), add(ARG1, ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG6))), ARG3), add(division(add(subtract(multiply(ARG4, ARG0), ARG4), add(subtract(multiply(division(ARG5, ARG3), ARG0), add(ARG1, ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG3))), ARG3), ARG3))), division(ARG5, add(division(division(ARG6, ARG0), add(ARG4, -0.2259)), add(ARG4, add(division(add(division(add(add(ARG3, -0.2259), ARG6), -0.2259), subtract(multiply(ARG4, ARG0), ARG6)), add(ARG4, ARG0)), ARG3)))))"
136,20.244856970006367,372.0597686636559,382.00641330062274,397.1650290978578,449.37349464168165,2808971708.1146646,278106983.55915225,27907763.609805685,7.0,77.0,85.0,91.0,115.0,14.805658670713012,83.01980198019803,276.29014295524746,16.621977708902374,0.01761775083648387,11.393239132741705,89,"division(add(division(division(ARG6, ARG3), add(ARG4, -0.2259)), add(division(add(add(ARG4, -0.2259), add(subtract(multiply(ARG4, ARG0), add(ARG1, ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG6))), ARG3), add(division(add(subtract(multiply(ARG4, ARG0), ARG4), add(subtract(multiply(division(ARG5, ARG3), ARG0), add(ARG1, ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG3))), ARG3), ARG3))), division(ARG5, add(division(division(ARG6, ARG0), add(ARG4, -0.2259)), add(ARG4, add(division(add(division(add(add(ARG3, -0.2259), ARG6), -0.2259), subtract(multiply(ARG4, ARG0), ARG6)), add(ARG4, ARG0)), ARG3)))))"
137,20.903453732986236,366.39287095040316,379.6732942905014,391.81243600854486,1798.6381981140194,35307938.199329644,3506624.8667583317,425070.61540347274,33.0,83.0,87.0,91.0,117.0,12.38135339813119,85.29702970297029,273.160560420896,16.52756970703485,0.028745351322531643,12.150765032824111,93,"division(add(division(division(ARG6, ARG3), add(division(ARG5, ARG3), -0.2259)), add(division(add(add(ARG4, -0.2259), add(subtract(multiply(ARG4, ARG0), add(ARG1, division(ARG5, ARG3))), subtract(multiply(division(ARG5, ARG3), ARG0), ARG6))), ARG3), add(division(add(subtract(multiply(division(ARG5, ARG3), ARG0), ARG4), add(subtract(multiply(ARG4, ARG0), add(ARG1, ARG6)), subtract(multiply(division(ARG5, ARG3), ARG5), ARG1))), ARG3), ARG3))), division(ARG5, add(division(division(ARG6, ARG0), add(ARG4, -0.2259)), add(ARG4, add(division(add(division(add(add(ARG3, ARG5), ARG6), -0.2259), subtract(multiply(ARG4, ARG0), ARG6)), add(ARG4, ARG0)), ARG3)))))"
