generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
88,19.034484397583583,303.65570868066624,316.90858571753904,415.3760437366815,988.0574482056954,77568751528.57767,7680069080.441036,768060776.1624223,202.62449417747374,211.34311948558718,277.4072819627334,658.0964620381584,51777612024.46396,5126492684.517566,512685213.98741287,0.4952288488210818,0.49816920943134535,0.4996948682385576,0.5011789181692095,0.5047018030513176,0.0019941364569570027,0.4997346919157935,25.0,81.0,87.0,93.0,105.0,13.454421893321243,85.35643564356435,214.14992310603554,14.633862207429573,0.23856464487342421,9.421660720900142,89,"add(add(division(ARG1, ARG3), add(division(ARG0, ARG3), division(ARG0, ARG3))), add(add(add(add(division(ARG0, ARG3), add(division(ARG0, ARG3), add(division(ARG0, ARG3), ARG4))), add(division(ARG0, ARG3), add(division(ARG0, ARG3), add(division(ARG1, ARG3), ARG4)))), division(add(add(division(ARG3, division(add(add(ARG4, ARG4), ARG4), ARG4)), division(division(ARG3, ARG4), multiply(ARG6, ARG0))), ARG4), ARG4)), division(division(ARG0, ARG3), add(ARG4, division(add(add(ARG4, ARG4), 0.3671), add(add(division(ARG3, ARG4), add(add(division(ARG0, ARG3), ARG4), ARG4)), division(ARG3, ARG1)))))))"
89,19.01471913761634,303.73158747876323,310.930426856811,376.42562666055426,632.3716608420159,2750247.953799067,457548.9713275304,104263.45373098519,202.62449417747374,207.6594517801333,250.5172534058167,421.5343350410435,1832465.0679590127,304906.4430976151,69475.89401692967,0.4932593619972261,0.49862690707350904,0.499875173370319,0.5013592233009708,0.5053536754507628,0.002245224394420594,0.4999840705291056,25.0,81.0,89.0,95.0,105.0,11.082706779918434,86.84158415841584,214.14992310603554,14.633862207429573,0.23856464487342421,9.421660720900142,89,"add(add(division(ARG1, ARG3), add(division(ARG0, ARG3), division(ARG0, ARG3))), add(add(add(add(division(ARG0, ARG3), add(division(ARG0, ARG3), add(division(ARG0, ARG3), ARG4))), add(division(ARG0, ARG3), add(division(ARG0, ARG3), add(division(ARG1, ARG3), ARG4)))), division(add(add(division(ARG3, division(add(add(ARG4, ARG4), ARG4), ARG4)), division(division(ARG3, ARG4), multiply(ARG6, ARG0))), ARG4), ARG4)), division(division(ARG0, ARG3), add(ARG4, division(add(add(ARG4, ARG4), 0.3671), add(add(division(ARG3, ARG4), add(add(division(ARG0, ARG3), ARG4), ARG4)), division(ARG3, ARG1)))))))"
90,19.017466470890213,304.3779624255152,311.59862370581226,391.838587103167,678.4525539214554,193055032164394.2,19113709068894.43,1919749089585.9922,202.62449417747374,207.6594517801333,261.2837072502297,452.72030668891193,128490688726498.17,12721416719982.197,1277729736622.0703,0.4930097087378641,0.49882108183079055,0.5002912621359223,0.5015117891816921,0.5049514563106796,0.0020722843089214264,0.5001638263687672,49.0,81.0,91.0,95.0,105.0,10.762954614788454,86.98019801980197,214.14992310603554,14.633862207429573,0.23856464487342421,9.421660720900142,89,"add(add(division(ARG1, ARG3), add(division(ARG0, ARG3), division(ARG0, ARG3))), add(add(add(add(division(ARG0, ARG3), add(division(ARG0, ARG3), add(division(ARG0, ARG3), ARG4))), add(division(ARG0, ARG3), add(division(ARG0, ARG3), add(division(ARG1, ARG3), ARG4)))), division(add(add(division(ARG3, division(add(add(ARG4, ARG4), ARG4), ARG4)), division(division(ARG3, ARG4), multiply(ARG6, ARG0))), ARG4), ARG4)), division(division(ARG0, ARG3), add(ARG4, division(add(add(ARG4, ARG4), 0.3671), add(add(division(ARG3, ARG4), add(add(division(ARG0, ARG3), ARG4), ARG4)), division(ARG3, ARG1)))))))"
91,19.021898691054957,303.48708912933967,311.722470535584,390.2585656032591,2394.5422456786205,77747535222.99515,7735775353.177957,777542349.836657,202.62449417747374,207.6594517801333,260.27985573904346,1594.8815522138245,51778068847.5915,5151848315.374625,517825366.723562,0.4957142857142857,0.4987829403606102,0.5003952843273232,0.5013626907073508,0.505506241331484,0.0018799245251211365,0.5001377253814147,33.0,83.0,91.0,95.0,105.0,12.24540730233176,86.9,214.14992310603554,14.633862207429573,0.23856464487342421,9.421660720900142,89,"add(add(division(ARG1, ARG3), add(division(ARG0, ARG3), division(ARG0, ARG3))), add(add(add(add(division(ARG0, ARG3), add(division(ARG0, ARG3), add(division(ARG0, ARG3), ARG4))), add(division(ARG0, ARG3), add(division(ARG0, ARG3), add(division(ARG1, ARG3), ARG4)))), division(add(add(division(ARG3, division(add(add(ARG4, ARG4), ARG4), ARG4)), division(division(ARG3, ARG4), multiply(ARG6, ARG0))), ARG4), ARG4)), division(division(ARG0, ARG3), add(ARG4, division(add(add(ARG4, ARG4), 0.3671), add(add(division(ARG3, ARG4), add(add(division(ARG0, ARG3), ARG4), ARG4)), division(ARG3, ARG1)))))))"
92,18.980302192430827,303.96659419537673,310.8728236801729,391.7055516922095,912.613690453109,77623357016.42471,7685469733.963348,768660092.8517963,202.62449417747374,207.6594517801333,261.2818331847629,609.10186417904,51776193101.16494,5126348331.089793,512710065.8916206,0.49647711511789183,0.4991123439667129,0.5002357836338419,0.5014840499306519,0.504743411927878,0.0019143917887964744,0.5002521250738111,19.0,83.0,91.0,95.0,107.0,15.266902949005328,85.97029702970298,214.84737844422793,14.657673022831009,0.23608476000856493,9.495626018904382,95,"add(add(division(ARG1, ARG3), add(division(ARG0, ARG3), division(ARG0, ARG3))), add(add(add(add(division(ARG0, ARG3), add(division(ARG0, ARG3), add(division(add(add(ARG4, ARG4), ARG0), ARG3), ARG4))), add(division(ARG0, ARG3), add(division(ARG0, ARG3), add(division(ARG1, ARG3), ARG4)))), division(add(add(division(ARG3, division(add(add(ARG4, ARG4), ARG4), ARG4)), division(division(ARG3, ARG4), multiply(ARG6, ARG0))), ARG4), ARG4)), division(division(ARG0, ARG3), add(ARG4, division(add(add(ARG4, ARG4), 0.3671), add(add(division(ARG3, ARG4), add(add(division(ARG0, ARG3), ARG4), add(ARG4, ARG4))), division(ARG3, ARG1)))))))"
93,18.785588468090282,298.63040963706936,311.4731226281776,437.1039786870644,889.5500239322218,2017030961260579.0,200692046662301.88,20170309698519.68,199.17533935387598,207.54462325398433,291.6721894740296,593.1157032370168,1343060484359100.2,133632830915411.56,13430604900823.96,0.49613037447988906,0.4988176144244105,0.49984049930651875,0.501504854368932,0.5055339805825243,0.0018988210248448228,0.5001263522884881,13.0,81.0,89.0,95.0,117.0,18.16998624105148,84.54,206.60845769621915,14.373881093713665,0.2653792162223714,9.995155679253633,93,"add(add(division(ARG1, ARG3), add(division(ARG0, ARG3), division(ARG0, ARG3))), add(add(add(add(division(ARG1, ARG3), add(division(ARG0, ARG3), add(division(add(ARG1, ARG3), ARG3), ARG4))), add(division(ARG0, ARG3), add(division(ARG0, ARG3), add(division(ARG1, ARG3), ARG4)))), division(add(add(division(ARG3, division(add(add(ARG4, ARG4), ARG4), ARG4)), division(division(ARG3, ARG4), multiply(ARG6, ARG0))), ARG4), ARG4)), division(division(ARG0, ARG3), add(ARG4, division(add(add(ARG4, ARG4), 0.3671), add(add(division(ARG3, ARG4), add(add(division(ARG0, ARG3), ARG4), add(ARG4, ARG4))), division(ARG3, ARG1)))))))"
94,19.07499169652874,298.8679835508618,309.78851398749384,400.0247781534599,549.5108177778028,1641769.141225743,162684.44665950132,20398.323513641008,199.17533935387598,206.4359627207622,266.2720210573083,366.1509524590095,1094128.3236807785,108418.24279677862,13595.49034835632,0.4942024965325936,0.4989736477115118,0.4999029126213592,0.5006934812760055,0.50374479889043,0.0018353628392712552,0.49977176913253046,3.0,81.0,89.0,95.0,111.0,17.173923051450974,85.25742574257426,206.60845769621915,14.373881093713665,0.2653792162223714,9.995155679253633,93,"add(add(division(ARG1, ARG3), add(division(ARG0, ARG3), division(ARG0, ARG3))), add(add(add(add(division(ARG1, ARG3), add(division(ARG0, ARG3), add(division(add(ARG1, ARG3), ARG3), ARG4))), add(division(ARG0, ARG3), add(division(ARG0, ARG3), add(division(ARG1, ARG3), ARG4)))), division(add(add(division(ARG3, division(add(add(ARG4, ARG4), ARG4), ARG4)), division(division(ARG3, ARG4), multiply(ARG6, ARG0))), ARG4), ARG4)), division(division(ARG0, ARG3), add(ARG4, division(add(add(ARG4, ARG4), 0.3671), add(add(division(ARG3, ARG4), add(add(division(ARG0, ARG3), ARG4), add(ARG4, ARG4))), division(ARG3, ARG1)))))))"
95,18.93591196921625,298.63317212443906,330.26942995712966,467.2165066738887,1534.5506848976495,7677102.401492273,873272.2830825786,170485.48782413563,199.17533935387598,220.13619271737122,310.6389602846441,1025.1001035941197,5116365.178004482,581980.070107274,113622.45587414055,0.49463245492371705,0.4989597780859917,0.49991678224687935,0.5015117891816921,0.5061997226074896,0.002082535561246506,0.5000557531481303,3.0,79.0,87.0,93.0,105.0,17.738242045358373,83.35643564356435,206.60845769621915,14.373881093713665,0.2653792162223714,9.995155679253633,93,"add(add(division(ARG1, ARG3), add(division(ARG0, ARG3), division(ARG0, ARG3))), add(add(add(add(division(ARG1, ARG3), add(division(ARG0, ARG3), add(division(add(ARG1, ARG3), ARG3), ARG4))), add(division(ARG0, ARG3), add(division(ARG0, ARG3), add(division(ARG1, ARG3), ARG4)))), division(add(add(division(ARG3, division(add(add(ARG4, ARG4), ARG4), ARG4)), division(division(ARG3, ARG4), multiply(ARG6, ARG0))), ARG4), ARG4)), division(division(ARG0, ARG3), add(ARG4, division(add(add(ARG4, ARG4), 0.3671), add(add(division(ARG3, ARG4), add(add(division(ARG0, ARG3), ARG4), add(ARG4, ARG4))), division(ARG3, ARG1)))))))"
96,18.997654250400956,299.12489487624197,330.2180322641978,443.9391922219484,1049.1792576213884,2000496.0532210972,198942.24172136953,27929.38599097053,199.17533935387598,220.3531775345093,296.17032708634423,699.9835702937235,1333923.0496651325,132653.70135030345,18623.765947985037,0.49640776699029127,0.4984882108183079,0.49968099861303744,0.5010679611650486,0.5038280166435506,0.0017784849854654548,0.4997609206135593,3.0,81.0,89.0,99.0,111.0,19.791759738678447,85.29702970297029,206.60845769621915,14.373881093713665,0.2653792162223714,9.995155679253633,93,"add(add(division(ARG1, ARG3), add(division(ARG0, ARG3), division(ARG0, ARG3))), add(add(add(add(division(ARG1, ARG3), add(division(ARG0, ARG3), add(division(add(ARG1, ARG3), ARG3), ARG4))), add(division(ARG0, ARG3), add(division(ARG0, ARG3), add(division(ARG1, ARG3), ARG4)))), division(add(add(division(ARG3, division(add(add(ARG4, ARG4), ARG4), ARG4)), division(division(ARG3, ARG4), multiply(ARG6, ARG0))), ARG4), ARG4)), division(division(ARG0, ARG3), add(ARG4, division(add(add(ARG4, ARG4), 0.3671), add(add(division(ARG3, ARG4), add(add(division(ARG0, ARG3), ARG4), add(ARG4, ARG4))), division(ARG3, ARG1)))))))"
97,19.077243240455573,298.99229548249735,339.4236720379637,433.3037605939012,1053.8897436014922,2525160.857111589,331847.5056559169,80162.50013421095,199.17533935387598,226.07771573111754,289.0216929487216,703.3614134330817,1681046.8477410397,221076.44348488015,53427.96852671339,0.49572815533980585,0.4987829403606102,0.5000346740638002,0.5012656033287102,0.5050485436893204,0.0018697208919319724,0.5001760055478502,5.0,83.0,91.0,101.0,123.0,14.58046638485889,89.3,206.60845769621915,14.373881093713665,0.2653792162223714,9.995155679253633,93,"add(add(division(ARG1, ARG3), add(division(ARG0, ARG3), division(ARG0, ARG3))), add(add(add(add(division(ARG1, ARG3), add(division(ARG0, ARG3), add(division(add(ARG1, ARG3), ARG3), ARG4))), add(division(ARG0, ARG3), add(division(ARG0, ARG3), add(division(ARG1, ARG3), ARG4)))), division(add(add(division(ARG3, division(add(add(ARG4, ARG4), ARG4), ARG4)), division(division(ARG3, ARG4), multiply(ARG6, ARG0))), ARG4), ARG4)), division(division(ARG0, ARG3), add(ARG4, division(add(add(ARG4, ARG4), 0.3671), add(add(division(ARG3, ARG4), add(add(division(ARG0, ARG3), ARG4), add(ARG4, ARG4))), division(ARG3, ARG1)))))))"
98,19.047091734406422,282.15672985904916,313.76106416080387,431.7590974539803,1964.7722590476792,675620717.0362041,66941584.127119154,7108683.397996343,187.6654725684478,209.3366343345174,288.5196804896611,1309.73917914679,451160531.0528782,44701689.34409107,4746840.263861062,0.49511789181692095,0.4988349514563107,0.49994452149791957,0.5012760055478502,0.5046879334257975,0.0018131686876518421,0.4999610002609138,11.0,81.0,91.0,99.0,123.0,17.306273635487166,87.67326732673267,222.91188260118446,14.930233842816543,0.20741046259295748,11.605823716240522,93,"add(add(division(ARG1, ARG3), add(division(ARG0, ARG3), division(ARG0, ARG3))), add(add(add(add(multiply(ARG1, 0.0576), add(division(ARG0, ARG3), add(division(ARG0, ARG3), ARG4))), add(division(ARG0, ARG3), add(division(ARG0, ARG3), add(division(ARG1, ARG3), ARG4)))), division(add(add(division(ARG3, division(add(add(ARG4, ARG4), ARG4), ARG4)), division(division(ARG3, ARG4), multiply(ARG6, ARG0))), ARG4), ARG4)), division(division(ARG0, ARG3), add(ARG4, division(add(add(ARG4, ARG4), 0.3671), add(add(division(add(division(ARG0, ARG3), ARG4), ARG4), add(add(division(ARG0, ARG3), ARG4), ARG4)), division(ARG3, ARG1)))))))"
99,19.169801874944824,281.00627023525925,309.2304659356565,376.9026987990814,1507.2446783568555,77816677287.49207,7724349526.336103,833894637.4596319,187.6654725684478,206.49541630586762,251.55456120612226,1006.3465167985895,51774379717.14539,5139376697.824595,554925107.9610715,0.4957836338418863,0.4984743411927878,0.5000554785020804,0.5013037447988904,0.5044521497919556,0.001969793866538046,0.5000214223918926,19.0,85.0,93.0,99.0,125.0,15.949779040047256,89.61386138613861,222.91188260118446,14.930233842816543,0.20741046259295748,11.605823716240522,93,"add(add(division(ARG1, ARG3), add(division(ARG0, ARG3), division(ARG0, ARG3))), add(add(add(add(multiply(ARG1, 0.0576), add(division(ARG0, ARG3), add(division(ARG0, ARG3), ARG4))), add(division(ARG0, ARG3), add(division(ARG0, ARG3), add(division(ARG1, ARG3), ARG4)))), division(add(add(division(ARG3, division(add(add(ARG4, ARG4), ARG4), ARG4)), division(division(ARG3, ARG4), multiply(ARG6, ARG0))), ARG4), ARG4)), division(division(ARG0, ARG3), add(ARG4, division(add(add(ARG4, ARG4), 0.3671), add(add(division(add(division(ARG0, ARG3), ARG4), ARG4), add(add(division(ARG0, ARG3), ARG4), ARG4)), division(ARG3, ARG1)))))))"
100,19.11530745343771,280.85530494525966,315.9011234953086,415.42322486000637,756.620240923841,1671156.1099118614,250128.85323164615,55535.98540688862,187.6654725684478,210.44890002796814,276.9746877773148,504.4757103053314,1113465.7480191218,166625.34877782935,37003.25900244153,0.4955339805825243,0.4987760055478502,0.49991678224687935,0.50124826629681,0.5050346740638003,0.0018735686235109934,0.4999826629680999,11.0,88.5,93.0,99.0,123.0,15.953369550035502,90.3,222.91188260118446,14.930233842816543,0.20741046259295748,11.605823716240522,93,"add(add(division(ARG1, ARG3), add(division(ARG0, ARG3), division(ARG0, ARG3))), add(add(add(add(multiply(ARG1, 0.0576), add(division(ARG0, ARG3), add(division(ARG0, ARG3), ARG4))), add(division(ARG0, ARG3), add(division(ARG0, ARG3), add(division(ARG1, ARG3), ARG4)))), division(add(add(division(ARG3, division(add(add(ARG4, ARG4), ARG4), ARG4)), division(division(ARG3, ARG4), multiply(ARG6, ARG0))), ARG4), ARG4)), division(division(ARG0, ARG3), add(ARG4, division(add(add(ARG4, ARG4), 0.3671), add(add(division(add(division(ARG0, ARG3), ARG4), ARG4), add(add(division(ARG0, ARG3), ARG4), ARG4)), division(ARG3, ARG1)))))))"
101,19.084443570376607,281.51382595163716,304.61529816339817,380.1305194145515,1564.0235627447578,904985695.4388103,91015137.70382212,10563573.42489051,187.6654725684478,202.91263856053826,253.26416148315,1042.7508777783378,602132337.687223,60560059.03244322,7030758.196092035,0.4949514563106796,0.49854022191400826,0.4996740638002774,0.5009882108183079,0.5048959778085992,0.001912614675842401,0.49981650485436896,21.0,89.0,94.0,101.0,123.0,12.76211581204308,93.22,222.91188260118446,14.930233842816543,0.20741046259295748,11.605823716240522,93,"add(add(division(ARG1, ARG3), add(division(ARG0, ARG3), division(ARG0, ARG3))), add(add(add(add(multiply(ARG1, 0.0576), add(division(ARG0, ARG3), add(division(ARG0, ARG3), ARG4))), add(division(ARG0, ARG3), add(division(ARG0, ARG3), add(division(ARG1, ARG3), ARG4)))), division(add(add(division(ARG3, division(add(add(ARG4, ARG4), ARG4), ARG4)), division(division(ARG3, ARG4), multiply(ARG6, ARG0))), ARG4), ARG4)), division(division(ARG0, ARG3), add(ARG4, division(add(add(ARG4, ARG4), 0.3671), add(add(division(add(division(ARG0, ARG3), ARG4), ARG4), add(add(division(ARG0, ARG3), ARG4), ARG4)), division(ARG3, ARG1)))))))"
102,19.09069643604016,281.3238179142239,305.66306177864567,425.2082464972797,2721.9129089112744,77690693658.11534,7730088396.936506,777289145.010139,187.6654725684478,203.9957676012205,283.28291222480107,1811.5777504790299,51774168024.60571,5151439356.147454,517996205.17808807,0.4951872399445215,0.49909153952843277,0.5002357836338418,0.5010575589459085,0.5045076282940361,0.0018281556449564996,0.5000289875173369,51.0,89.0,93.0,99.5,125.0,10.879908087847067,93.26,222.91188260118446,14.930233842816543,0.20741046259295748,11.605823716240522,93,"add(add(division(ARG1, ARG3), add(division(ARG0, ARG3), division(ARG0, ARG3))), add(add(add(add(multiply(ARG1, 0.0576), add(division(ARG0, ARG3), add(division(ARG0, ARG3), ARG4))), add(division(ARG0, ARG3), add(division(ARG0, ARG3), add(division(ARG1, ARG3), ARG4)))), division(add(add(division(ARG3, division(add(add(ARG4, ARG4), ARG4), ARG4)), division(division(ARG3, ARG4), multiply(ARG6, ARG0))), ARG4), ARG4)), division(division(ARG0, ARG3), add(ARG4, division(add(add(ARG4, ARG4), 0.3671), add(add(division(add(division(ARG0, ARG3), ARG4), ARG4), add(add(division(ARG0, ARG3), ARG4), ARG4)), division(ARG3, ARG1)))))))"
103,19.088203543440613,279.72426519777326,310.34416745624964,405.6543355049067,708.1262734691222,6789721.294195118,692607.7390662109,112585.35905643235,186.5639207122786,206.93904327422294,270.4907090228497,472.1587745551448,4531005.584045723,462197.1871972015,75115.8815921762,0.49524271844660195,0.49873092926490986,0.5003120665742025,0.5013938973647711,0.5062690707350902,0.001900792582146284,0.5001581137309293,41.0,88.5,93.0,97.0,123.0,11.390715517472993,91.54,219.59277033562896,14.818662906471317,0.2192119584327521,11.38162670758252,97,"add(add(division(ARG1, ARG3), add(division(ARG0, ARG3), division(ARG0, ARG3))), add(add(add(add(multiply(ARG1, 0.0576), add(division(ARG0, ARG3), add(division(ARG0, ARG3), ARG4))), add(division(ARG0, ARG3), add(division(ARG0, ARG3), add(division(add(add(ARG4, ARG4), ARG4), ARG3), ARG4)))), division(add(add(division(ARG3, division(add(add(ARG4, ARG4), ARG4), ARG4)), division(division(ARG3, ARG4), multiply(ARG6, ARG0))), ARG4), ARG4)), division(division(ARG0, ARG3), add(ARG4, division(add(add(ARG4, ARG4), 0.3671), add(add(division(add(division(ARG0, ARG3), ARG4), ARG4), add(add(division(ARG0, ARG3), ARG4), ARG4)), division(ARG3, ARG1)))))))"
104,18.870077575949836,279.8381183532704,312.2110203346117,395.0324579275705,961.9787731615197,77579473032.77574,7718957477.9412365,776885374.3693895,186.5639207122786,207.9444193631047,263.508091184976,641.707272554569,51778057593.06042,5151783309.639895,518507091.0726005,0.49567267683772537,0.4985818307905686,0.49972260748959774,0.5011754507628294,0.5045908460471568,0.0018228559775921,0.4998789181692094,7.0,86.5,93.0,97.0,119.0,17.821010072383665,88.54,219.59277033562896,14.818662906471317,0.2192119584327521,11.38162670758252,97,"add(add(division(ARG1, ARG3), add(division(ARG0, ARG3), division(ARG0, ARG3))), add(add(add(add(multiply(ARG1, 0.0576), add(division(ARG0, ARG3), add(division(ARG0, ARG3), ARG4))), add(division(ARG0, ARG3), add(division(ARG0, ARG3), add(division(add(add(ARG4, ARG4), ARG4), ARG3), ARG4)))), division(add(add(division(ARG3, division(add(add(ARG4, ARG4), ARG4), ARG4)), division(division(ARG3, ARG4), multiply(ARG6, ARG0))), ARG4), ARG4)), division(division(ARG0, ARG3), add(ARG4, division(add(add(ARG4, ARG4), 0.3671), add(add(division(add(division(ARG0, ARG3), ARG4), ARG4), add(add(division(ARG0, ARG3), ARG4), ARG4)), division(ARG3, ARG1)))))))"
