generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
181,20.066695317000267,312.6100181694845,316.7994397949142,327.63199339526085,502.1156923606792,599634.284607353,99250.29905606047,20562.73709622583,3.0,105.0,113.0,119.0,129.0,22.513101110151883,107.75247524752476,203.13923370724024,14.252692156474868,0.27771445203169653,8.753106624640914,123,"add(ARG4, add(add(division(subtract(ARG3, add(division(subtract(ARG3, ARG4), ARG4), ARG4)), add(ARG4, ARG4)), ARG4), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(subtract(ARG3, add(ARG4, ARG4)), ARG5)), add(add(add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, ARG4))), ARG4), division(ARG3, ARG4))), add(division(ARG3, subtract(ARG3, division(ARG4, ARG4))), add(division(ARG5, ARG3), add(add(add(ARG4, division(ARG5, ARG1)), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4)))))), division(subtract(add(division(ARG5, ARG3), add(add(division(division(ARG4, ARG4), ARG4), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4)))), division(ARG3, subtract(ARG4, add(division(ARG7, ARG4), ARG4)))), ARG4))))"
182,19.924113513996417,312.13681269569923,314.88493987330276,325.96605689193143,474.3438643951257,557407448.9263723,56983853.0758521,7140236.6214116635,3.0,107.0,115.0,121.0,129.0,19.50929009472154,110.26,203.44850988116704,14.263537775782243,0.2766147840518507,8.779606200617138,125,"add(ARG4, add(add(division(subtract(ARG3, add(division(subtract(ARG3, ARG4), ARG4), ARG4)), add(ARG4, ARG4)), ARG4), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(subtract(ARG3, add(ARG4, ARG4)), ARG5)), add(add(add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, ARG4))), ARG4), division(ARG3, ARG4))), add(division(ARG3, subtract(ARG3, division(ARG4, ARG4))), add(division(ARG5, ARG3), add(add(add(ARG4, division(ARG5, ARG1)), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(add(ARG4, ARG4), ARG4)))))), division(subtract(add(division(ARG5, ARG3), add(add(division(division(ARG4, ARG4), ARG4), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4)))), division(ARG3, subtract(ARG4, add(division(ARG7, ARG4), ARG4)))), ARG4))))"
183,19.959465959000227,310.52387672856383,314.84918288080047,327.16418337283324,426.9012830275051,1270962451.0937119,127051903.86324672,14125046.26165416,5.0,109.0,117.0,121.0,127.0,19.370689197857676,111.42,199.75317904329157,14.133406491122074,0.28975396947875687,8.50586787564767,121,"add(ARG4, add(add(division(subtract(ARG3, add(division(subtract(ARG3, ARG4), ARG4), ARG4)), add(ARG4, ARG4)), ARG4), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(subtract(ARG3, add(ARG4, ARG4)), ARG5)), add(add(add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, ARG4))), ARG4), division(ARG3, ARG4))), add(division(ARG7, subtract(ARG3, division(ARG4, ARG4))), add(division(ARG5, ARG3), add(add(add(ARG4, division(ARG5, ARG1)), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4)))))), division(subtract(add(division(ARG5, ARG3), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4)))), division(ARG3, subtract(ARG4, add(division(ARG7, ARG4), ARG4)))), ARG4))))"
184,20.024435691004328,310.9322829128188,313.77504937158074,335.3878538595745,534.0741768526981,1275479128.537791,127526501.3624004,14307133.658975968,41.0,109.0,118.0,123.0,131.0,13.638343007858396,113.66,199.75317904329157,14.133406491122074,0.28975396947875687,8.50586787564767,121,"add(ARG4, add(add(division(subtract(ARG3, add(division(subtract(ARG3, ARG4), ARG4), ARG4)), add(ARG4, ARG4)), ARG4), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(subtract(ARG3, add(ARG4, ARG4)), ARG5)), add(add(add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, ARG4))), ARG4), division(ARG3, ARG4))), add(division(ARG7, subtract(ARG3, division(ARG4, ARG4))), add(division(ARG5, ARG3), add(add(add(ARG4, division(ARG5, ARG1)), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4)))))), division(subtract(add(division(ARG5, ARG3), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4)))), division(ARG3, subtract(ARG4, add(division(ARG7, ARG4), ARG4)))), ARG4))))"
185,19.906199356999423,311.15667184980475,313.7072705702378,337.5383450611645,483.2826313431214,4116243.480800956,416878.1826588211,55313.391748931565,9.0,108.5,119.0,123.0,145.0,20.42127322181455,111.54,199.75317904329157,14.133406491122074,0.28975396947875687,8.50586787564767,121,"add(ARG4, add(add(division(subtract(ARG3, add(division(subtract(ARG3, ARG4), ARG4), ARG4)), add(ARG4, ARG4)), ARG4), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(subtract(ARG3, add(ARG4, ARG4)), ARG5)), add(add(add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, ARG4))), ARG4), division(ARG3, ARG4))), add(division(ARG7, subtract(ARG3, division(ARG4, ARG4))), add(division(ARG5, ARG3), add(add(add(ARG4, division(ARG5, ARG1)), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4)))))), division(subtract(add(division(ARG5, ARG3), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4)))), division(ARG3, subtract(ARG4, add(division(ARG7, ARG4), ARG4)))), ARG4))))"
186,20.214955928000563,311.32055639784994,313.36284231275226,337.379958922469,495.35652533213994,351191589109.70087,34770997418.58554,3481946186.2535505,7.0,109.0,119.0,123.0,149.0,22.111143267644344,112.64356435643565,199.75317904329157,14.133406491122074,0.28975396947875687,8.50586787564767,121,"add(ARG4, add(add(division(subtract(ARG3, add(division(subtract(ARG3, ARG4), ARG4), ARG4)), add(ARG4, ARG4)), ARG4), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(subtract(ARG3, add(ARG4, ARG4)), ARG5)), add(add(add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, ARG4))), ARG4), division(ARG3, ARG4))), add(division(ARG7, subtract(ARG3, division(ARG4, ARG4))), add(division(ARG5, ARG3), add(add(add(ARG4, division(ARG5, ARG1)), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4)))))), division(subtract(add(division(ARG5, ARG3), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4)))), division(ARG3, subtract(ARG4, add(division(ARG7, ARG4), ARG4)))), ARG4))))"
187,20.04274659299699,311.0128137097141,313.4804741327198,327.64121199450443,470.3246776341209,151284106.58506832,15100685.686857918,1715785.2264478565,3.0,114.5,120.0,123.0,149.0,15.7695402596271,115.96,199.75317904329157,14.133406491122074,0.28975396947875687,8.50586787564767,121,"add(ARG4, add(add(division(subtract(ARG3, add(division(subtract(ARG3, ARG4), ARG4), ARG4)), add(ARG4, ARG4)), ARG4), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(subtract(ARG3, add(ARG4, ARG4)), ARG5)), add(add(add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, ARG4))), ARG4), division(ARG3, ARG4))), add(division(ARG7, subtract(ARG3, division(ARG4, ARG4))), add(division(ARG5, ARG3), add(add(add(ARG4, division(ARG5, ARG1)), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4)))))), division(subtract(add(division(ARG5, ARG3), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4)))), division(ARG3, subtract(ARG4, add(division(ARG7, ARG4), ARG4)))), ARG4))))"
188,20.120887468001456,310.8747609150364,313.50640064958367,335.4980729133973,514.1741745403042,531895843.7570984,52919500.136771895,5356595.889305952,91.0,115.0,121.0,123.0,135.0,7.804485889538145,118.1,199.75317904329157,14.133406491122074,0.28975396947875687,8.50586787564767,121,"add(ARG4, add(add(division(subtract(ARG3, add(division(subtract(ARG3, ARG4), ARG4), ARG4)), add(ARG4, ARG4)), ARG4), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(subtract(ARG3, add(ARG4, ARG4)), ARG5)), add(add(add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(ARG4, ARG4))), ARG4), division(ARG3, ARG4))), add(division(ARG7, subtract(ARG3, division(ARG4, ARG4))), add(division(ARG5, ARG3), add(add(add(ARG4, division(ARG5, ARG1)), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4)))))), division(subtract(add(division(ARG5, ARG3), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4)))), division(ARG3, subtract(ARG4, add(division(ARG7, ARG4), ARG4)))), ARG4))))"
189,20.405059497003094,309.37905710202153,313.069581490618,320.89607255919793,456.0753848802948,315493.3093378574,36014.691749139696,7904.887268973186,83.0,115.0,121.0,125.0,135.0,9.788309298427096,118.02970297029702,193.9310028065014,13.925911202018394,0.3104554050252676,8.646145971293727,125,"add(ARG4, add(add(division(subtract(ARG3, add(division(subtract(ARG3, ARG4), ARG4), ARG4)), add(ARG4, ARG4)), ARG4), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(subtract(ARG3, division(ARG4, ARG4)), ARG5)), add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(division(ARG4, ARG4), ARG4)), division(ARG3, ARG4))), add(division(ARG3, subtract(ARG3, division(ARG4, ARG4))), add(division(ARG5, ARG3), add(add(add(ARG4, division(ARG5, ARG1)), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4)))))), division(subtract(add(division(multiply(ARG7, ARG4), ARG3), add(add(division(division(ARG4, ARG4), ARG4), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4)))), division(ARG3, subtract(ARG4, add(division(ARG7, ARG4), ARG4)))), ARG4))))"
190,20.26357315399946,309.92060583913434,313.0818773388248,326.5246040328997,508.17497462514166,15861358.15285886,1746807.478959457,255526.04197675115,3.0,115.0,121.0,123.0,141.0,19.850732066404976,115.21782178217822,193.9310028065014,13.925911202018394,0.3104554050252676,8.646145971293727,125,"add(ARG4, add(add(division(subtract(ARG3, add(division(subtract(ARG3, ARG4), ARG4), ARG4)), add(ARG4, ARG4)), ARG4), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(subtract(ARG3, division(ARG4, ARG4)), ARG5)), add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(division(ARG4, ARG4), ARG4)), division(ARG3, ARG4))), add(division(ARG3, subtract(ARG3, division(ARG4, ARG4))), add(division(ARG5, ARG3), add(add(add(ARG4, division(ARG5, ARG1)), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4)))))), division(subtract(add(division(multiply(ARG7, ARG4), ARG3), add(add(division(division(ARG4, ARG4), ARG4), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4)))), division(ARG3, subtract(ARG4, add(division(ARG7, ARG4), ARG4)))), ARG4))))"
191,20.109067365003284,309.44188373128964,312.49248697414,323.6771680615998,506.78666468972125,21433816.21350503,2224459.761590111,288898.9895354135,3.0,114.5,121.0,125.0,145.0,16.86808821413974,115.74,200.3522653017605,14.15458460364558,0.2876238474999464,8.53017709368278,125,"add(ARG4, add(add(division(subtract(ARG3, add(division(subtract(ARG3, ARG4), ARG4), ARG4)), add(ARG4, ARG4)), ARG4), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(subtract(ARG3, add(ARG4, ARG4)), ARG5)), add(add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(division(ARG4, ARG4), division(ARG4, ARG4))), ARG4), division(ARG3, ARG4))), add(division(ARG7, subtract(ARG3, division(ARG4, ARG4))), add(division(ARG5, ARG3), add(add(add(ARG4, division(ARG5, ARG1)), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4)))))), division(subtract(add(division(ARG5, ARG3), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4)))), division(ARG3, subtract(ARG4, add(division(ARG7, ARG4), ARG4)))), ARG4))))"
192,20.114069087001553,309.4333078954741,312.6035121949847,331.2310173259318,455.05695593334593,2048153.283457398,214990.286528758,34863.720330242686,7.0,115.0,121.0,125.0,139.0,14.474860966517088,116.72,200.3522653017605,14.15458460364558,0.2876238474999464,8.53017709368278,125,"add(ARG4, add(add(division(subtract(ARG3, add(division(subtract(ARG3, ARG4), ARG4), ARG4)), add(ARG4, ARG4)), ARG4), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(subtract(ARG3, add(ARG4, ARG4)), ARG5)), add(add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(division(ARG4, ARG4), division(ARG4, ARG4))), ARG4), division(ARG3, ARG4))), add(division(ARG7, subtract(ARG3, division(ARG4, ARG4))), add(division(ARG5, ARG3), add(add(add(ARG4, division(ARG5, ARG1)), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4)))))), division(subtract(add(division(ARG5, ARG3), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4)))), division(ARG3, subtract(ARG4, add(division(ARG7, ARG4), ARG4)))), ARG4))))"
193,20.121054533999995,287.3560772220317,311.1390347797681,332.400667419744,423.4132964409541,305433012.0560799,30806588.763821393,3996656.8889374305,51.0,117.0,123.0,125.0,139.0,13.081345496545834,118.72,191.52794536806562,13.839362173455308,0.31899975968804717,9.37940347853996,121,"add(ARG4, add(add(division(subtract(ARG3, add(division(subtract(ARG3, ARG4), ARG4), ARG4)), add(ARG4, ARG4)), ARG4), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(subtract(ARG3, ARG4), ARG5)), add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(division(ARG0, ARG4), division(division(ARG4, ARG4), ARG4))), division(ARG3, ARG4))), add(division(ARG3, subtract(ARG3, division(ARG4, ARG4))), add(division(ARG5, ARG3), add(add(add(ARG4, division(ARG5, ARG1)), division(division(ARG7, ARG4), ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4)))))), division(subtract(add(division(ARG5, ARG3), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(division(ARG4, ARG4), division(ARG4, ARG4)))), division(ARG3, subtract(ARG4, add(division(ARG7, ARG4), ARG4)))), ARG4))))"
194,20.123483673996816,287.6699996497929,311.0350032912961,329.4301852159216,440.5052355742174,623352.8595821229,131194.4468229478,33730.51451351746,19.0,113.0,123.0,127.0,137.0,14.309088021254185,118.7,191.52794536806562,13.839362173455308,0.31899975968804717,9.37940347853996,121,"add(ARG4, add(add(division(subtract(ARG3, add(division(subtract(ARG3, ARG4), ARG4), ARG4)), add(ARG4, ARG4)), ARG4), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(subtract(ARG3, ARG4), ARG5)), add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(division(ARG0, ARG4), division(division(ARG4, ARG4), ARG4))), division(ARG3, ARG4))), add(division(ARG3, subtract(ARG3, division(ARG4, ARG4))), add(division(ARG5, ARG3), add(add(add(ARG4, division(ARG5, ARG1)), division(division(ARG7, ARG4), ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4)))))), division(subtract(add(division(ARG5, ARG3), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(division(ARG4, ARG4), division(ARG4, ARG4)))), division(ARG3, subtract(ARG4, add(division(ARG7, ARG4), ARG4)))), ARG4))))"
195,20.348065938000218,287.4890951998966,310.7802884941684,325.0343971549806,472.48101864325304,4335652.42066386,472804.35794512683,83015.06524610559,87.0,111.0,121.0,127.0,137.0,11.339154028279678,117.67326732673267,191.52794536806562,13.839362173455308,0.31899975968804717,9.37940347853996,121,"add(ARG4, add(add(division(subtract(ARG3, add(division(subtract(ARG3, ARG4), ARG4), ARG4)), add(ARG4, ARG4)), ARG4), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(subtract(ARG3, ARG4), ARG5)), add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(division(ARG0, ARG4), division(division(ARG4, ARG4), ARG4))), division(ARG3, ARG4))), add(division(ARG3, subtract(ARG3, division(ARG4, ARG4))), add(division(ARG5, ARG3), add(add(add(ARG4, division(ARG5, ARG1)), division(division(ARG7, ARG4), ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4)))))), division(subtract(add(division(ARG5, ARG3), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(division(ARG4, ARG4), division(ARG4, ARG4)))), division(ARG3, subtract(ARG4, add(division(ARG7, ARG4), ARG4)))), ARG4))))"
196,20.26174596400233,287.53166095281335,310.7744763346879,330.20524248210864,414.7545524698009,864155.4224535959,119320.42698847597,22290.616723124105,19.0,115.0,121.0,125.0,131.0,15.986220907274697,117.6930693069307,191.52794536806562,13.839362173455308,0.31899975968804717,9.37940347853996,121,"add(ARG4, add(add(division(subtract(ARG3, add(division(subtract(ARG3, ARG4), ARG4), ARG4)), add(ARG4, ARG4)), ARG4), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(subtract(ARG3, ARG4), ARG5)), add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(division(ARG0, ARG4), division(division(ARG4, ARG4), ARG4))), division(ARG3, ARG4))), add(division(ARG3, subtract(ARG3, division(ARG4, ARG4))), add(division(ARG5, ARG3), add(add(add(ARG4, division(ARG5, ARG1)), division(division(ARG7, ARG4), ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4)))))), division(subtract(add(division(ARG5, ARG3), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(division(ARG4, ARG4), division(ARG4, ARG4)))), division(ARG3, subtract(ARG4, add(division(ARG7, ARG4), ARG4)))), ARG4))))"
197,20.110683943996264,287.51835915502687,310.3238971645896,332.7405045599334,406.045483139797,5500464.190193551,564346.397506656,81043.69921437766,57.0,115.0,121.0,127.0,137.0,12.003066274914923,119.08,191.52794536806562,13.839362173455308,0.31899975968804717,9.37940347853996,121,"add(ARG4, add(add(division(subtract(ARG3, add(division(subtract(ARG3, ARG4), ARG4), ARG4)), add(ARG4, ARG4)), ARG4), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(subtract(ARG3, ARG4), ARG5)), add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(division(ARG0, ARG4), division(division(ARG4, ARG4), ARG4))), division(ARG3, ARG4))), add(division(ARG3, subtract(ARG3, division(ARG4, ARG4))), add(division(ARG5, ARG3), add(add(add(ARG4, division(ARG5, ARG1)), division(division(ARG7, ARG4), ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4)))))), division(subtract(add(division(ARG5, ARG3), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(division(ARG4, ARG4), division(ARG4, ARG4)))), division(ARG3, subtract(ARG4, add(division(ARG7, ARG4), ARG4)))), ARG4))))"
198,20.260336863000703,284.24186765591355,310.2902343422431,347.15622334467474,459.45009598846855,423110.9908450824,55891.45761660813,12277.953185782644,57.0,115.0,121.0,125.0,133.0,13.532592714694616,117.27722772277228,191.70019752055003,13.845584044039096,0.3183872968069217,9.535120088332576,121,"add(ARG4, add(add(division(subtract(ARG3, add(division(subtract(ARG3, ARG4), ARG4), ARG4)), add(ARG4, ARG4)), ARG4), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(subtract(ARG3, ARG4), ARG5)), add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(division(ARG0, ARG4), division(division(ARG4, ARG4), ARG4))), division(ARG3, ARG4))), add(division(ARG3, subtract(ARG3, division(ARG4, ARG4))), add(division(ARG5, ARG3), add(add(add(ARG4, division(ARG5, ARG1)), division(division(ARG7, ARG4), ARG4)), add(add(division(ARG4, ARG4), division(ARG1, ARG4)), division(ARG4, ARG4)))))), division(subtract(add(division(ARG5, ARG3), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(division(ARG4, ARG4), division(ARG4, ARG4)))), division(ARG3, subtract(ARG4, add(division(ARG7, ARG4), ARG4)))), ARG4))))"
