generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
42,16.973404402146116,385.8520059669514,393.83775569942037,435.43371153002175,1969.4649897834288,4256538.389081316,608444.6666941162,207005.37766217813,257.5738599428945,262.7196854646348,290.31986335998033,1313.3737079060083,2832297.407183385,405220.0068442031,137930.4591541808,0.4964355062413315,0.49900138696255203,0.5002981969486824,0.501501386962552,0.5043134535367545,0.0017351497488021616,0.5002020804438281,9.0,41.0,47.0,51.0,85.0,12.87906828928242,45.36,248.62013390972578,15.767692726259153,0.11600173743030662,11.393889821374586,45,"add(division(division(ARG5, division(ARG5, ARG3)), ARG3), add(add(division(ARG5, ARG3), division(ARG5, ARG3)), add(add(add(division(ARG5, ARG3), division(add(division(ARG5, division(ARG6, ARG4)), ARG3), ARG5)), division(ARG5, ARG3)), add(division(ARG5, ARG3), add(ARG4, division(add(ARG5, ARG4), ARG5))))))"
43,17.083176205283962,385.9109024687933,392.87205828298335,432.54331261503694,16562.803522091643,18361166014.23666,1826900071.767265,183740212.7765451,257.5738599428945,262.27747626118355,288.1624148537521,11054.271371008199,12244626786.289385,1218316393.1673534,122531997.6742188,0.4945631067961165,0.4987343966712899,0.49997226074895973,0.5008807212205271,0.5062413314840499,0.0020482187133362972,0.500048959778086,7.0,41.0,47.0,51.0,81.0,12.494398745037714,45.3,248.62013390972578,15.767692726259153,0.11600173743030662,11.393889821374586,45,"add(division(division(ARG5, division(ARG5, ARG3)), ARG3), add(add(division(ARG5, ARG3), division(ARG5, ARG3)), add(add(add(division(ARG5, ARG3), division(add(division(ARG5, division(ARG6, ARG4)), ARG3), ARG5)), division(ARG5, ARG3)), add(division(ARG5, ARG3), add(ARG4, division(add(ARG5, ARG4), ARG5))))))"
44,17.164704238297418,385.49101247334147,391.0825040565577,434.9962618053231,44197.464598599574,5572942.668672977,686675.8826788265,206898.2656027128,257.4454452326943,261.2681703832946,290.09750146254373,29490.474493139074,3719731.9633341813,458160.36822905805,137990.55687990284,0.49466019417475726,0.49840499306518726,0.4997780859916782,0.5010402219140083,0.5043550624133148,0.00199243063917664,0.49965806566787047,9.0,43.0,47.0,51.0,75.0,10.493779112351174,46.86138613861386,248.62013390972578,15.767692726259153,0.11600173743030662,11.393889821374586,45,"add(division(division(ARG5, division(ARG5, ARG3)), ARG3), add(add(division(ARG5, ARG3), division(ARG5, ARG3)), add(add(add(division(ARG5, ARG3), division(add(division(ARG5, division(ARG6, ARG4)), ARG3), ARG5)), division(ARG5, ARG3)), add(division(ARG5, ARG3), add(ARG4, division(add(ARG5, ARG4), ARG5))))))"
45,16.95313196850475,385.6600265968258,388.8309784484661,452.03834497921827,46968.057067798385,103458769.91822803,10284813.538722977,1271999.1071320765,257.01218288519124,259.142009978599,301.65614688820347,31286.002058113685,69116305.87078287,6870831.73217464,849504.1722264264,0.4954368932038835,0.4987031900138696,0.4998266296809986,0.5013280166435506,0.5046324549237171,0.0018091714067534732,0.5000081830790569,7.0,43.0,47.0,51.0,97.0,12.331601680236027,45.54,249.48886320403614,15.795216465880932,0.11291286777708454,11.206443280005004,45,"add(division(division(ARG5, division(ARG6, ARG3)), ARG3), add(add(division(ARG5, ARG3), division(ARG5, ARG3)), add(add(add(division(ARG5, ARG3), division(add(division(ARG5, division(ARG6, ARG3)), ARG3), ARG5)), division(ARG5, ARG3)), add(division(ARG5, ARG3), add(ARG4, division(add(ARG5, ARG4), ARG5))))))"
46,17.24781953720958,384.81247110710353,388.9265528608959,430.57673958576356,17560.089286877526,25226188.404327184,2598669.9147988455,426694.41019913665,257.01218288519124,259.142860493149,286.7065286676538,11708.133548959833,16807823.383284573,1731904.1429845905,284514.85495384416,0.49490984743411925,0.49857142857142855,0.4999029126213592,0.5014424410540915,0.5050208044382801,0.0018963038097935207,0.49990277529833427,9.0,43.0,49.0,51.0,97.0,12.915203070259661,46.54455445544554,249.48886320403614,15.795216465880932,0.11291286777708454,11.206443280005004,45,"add(division(division(ARG5, division(ARG6, ARG3)), ARG3), add(add(division(ARG5, ARG3), division(ARG5, ARG3)), add(add(add(division(ARG5, ARG3), division(add(division(ARG5, division(ARG6, ARG3)), ARG3), ARG5)), division(ARG5, ARG3)), add(division(ARG5, ARG3), add(ARG4, division(add(ARG5, ARG4), ARG5))))))"
47,17.011444138741354,385.4861923632103,388.69160004351704,415.70990964266514,1065.5006371581962,44438344.93983705,4490717.459296126,599536.1965718011,257.01218288519124,258.8524311685476,277.53558039498205,709.9019515904843,29677426.757461045,2998665.5485694315,400142.23230371065,0.4948266296809986,0.4987898751733703,0.49999306518723996,0.5015568654646324,0.504757281553398,0.002033410557035257,0.500152427184466,11.0,45.0,49.0,51.0,83.0,10.01157330293296,47.22,249.48886320403614,15.795216465880932,0.11291286777708454,11.206443280005004,45,"add(division(division(ARG5, division(ARG6, ARG3)), ARG3), add(add(division(ARG5, ARG3), division(ARG5, ARG3)), add(add(add(division(ARG5, ARG3), division(add(division(ARG5, division(ARG6, ARG3)), ARG3), ARG5)), division(ARG5, ARG3)), add(division(ARG5, ARG3), add(ARG4, division(add(ARG5, ARG4), ARG5))))))"
48,16.95154100266518,385.25644429747166,388.72346007322517,430.01125883179736,46041.47461772361,548169023949643.9,54538808863307.45,5523344127252.794,256.75216417880046,259.2776020322468,287.0949586171155,30706.84312941758,365446015966429.25,36359204221653.52,3682262271052.7686,0.49610263522884884,0.4990776699029126,0.4999653259361997,0.5011823855755895,0.5029126213592233,0.0014798006426157825,0.4999998613037447,7.0,45.0,49.0,51.0,83.0,11.545994976614184,46.1,249.54850122746348,15.797104203855321,0.11270081773808005,11.239059445790922,49,"add(division(division(ARG3, division(ARG5, ARG3)), ARG3), add(add(division(ARG5, ARG3), division(ARG5, ARG3)), add(add(add(division(ARG5, ARG3), division(add(division(ARG5, division(ARG6, ARG3)), ARG5), add(division(ARG5, ARG3), ARG6))), division(ARG5, ARG3)), add(division(ARG5, ARG3), add(ARG4, division(add(ARG5, ARG4), ARG5))))))"
49,17.148741358192638,385.69926464015487,394.708508920722,433.35386080062347,43154.15124213711,37326484.43909393,4096393.331991905,732593.2185778358,256.75216417880046,263.453924432347,288.9318810144201,28759.329172903515,24870984.844546363,2729783.462635776,488257.13230606524,0.49502080443828017,0.4985159500693481,0.49993065187239943,0.5010263522884882,0.5040776699029126,0.001823776066940739,0.4998861592123152,3.0,43.0,49.0,51.0,69.0,10.153261386986514,47.01980198019802,254.61784215343968,15.956749109810547,0.09467617709267051,11.289517986886413,49,"add(division(division(ARG5, division(ARG6, ARG3)), ARG3), add(add(division(ARG5, ARG3), division(ARG5, ARG3)), add(add(add(division(ARG5, ARG3), division(add(division(ARG5, division(ARG6, ARG3)), ARG5), ARG5)), division(ARG5, ARG3)), add(division(ARG5, division(ARG5, division(ARG5, ARG3))), add(ARG4, division(add(ARG5, ARG4), ARG6))))))"
50,17.309257286484353,384.4711968399549,393.8421715934004,436.2200600044155,48256.30355393824,48371786583.37708,4789253382.8684,479253633.6377965,256.75216417880046,262.6513053183629,290.95595924325704,32171.463977502564,32162507379.04486,3184385051.4793534,318657453.134359,0.49382801664355064,0.49905686546463246,0.5000970873786408,0.5011927877947295,0.5054646324549237,0.0019601667810696445,0.5000376265088367,3.0,45.0,47.0,51.0,71.0,10.86361972394648,46.960396039603964,254.61784215343968,15.956749109810547,0.09467617709267051,11.289517986886413,49,"add(division(division(ARG5, division(ARG6, ARG3)), ARG3), add(add(division(ARG5, ARG3), division(ARG5, ARG3)), add(add(add(division(ARG5, ARG3), division(add(division(ARG5, division(ARG6, ARG3)), ARG5), ARG5)), division(ARG5, ARG3)), add(division(ARG5, division(ARG5, division(ARG5, ARG3))), add(ARG4, division(add(ARG5, ARG4), ARG6))))))"
51,16.972500767733436,384.95375450613744,389.331555704014,433.0445798378518,36627.51707618336,13409296.178642858,1385434.1019124484,297897.06803288957,256.75216417880046,259.3416253538066,288.4559968157003,24435.48327575028,8941349.645606596,923825.6127200843,198655.04602136518,0.4938418862690707,0.49875866851595,0.5000485436893204,0.5010991678224688,0.5051872399445215,0.0018752852062276916,0.5000535367545076,3.0,43.0,47.0,51.0,73.0,11.843158362531508,45.86,254.61784215343968,15.956749109810547,0.09467617709267051,11.289517986886413,49,"add(division(division(ARG5, division(ARG6, ARG3)), ARG3), add(add(division(ARG5, ARG3), division(ARG5, ARG3)), add(add(add(division(ARG5, ARG3), division(add(division(ARG5, division(ARG6, ARG3)), ARG5), ARG5)), division(ARG5, ARG3)), add(division(ARG5, division(ARG5, division(ARG5, ARG3))), add(ARG4, division(add(ARG5, ARG4), ARG6))))))"
52,16.988053525914438,381.6389412014413,387.1487328733211,406.02187014013447,21707.779969800922,8820011.812521685,962418.6663791819,248495.99155451448,254.42360829418053,258.13041337150736,270.85327642540926,14483.504760097447,5881313.0207610885,641741.5550094639,165674.1017173173,0.4955894590846047,0.4987343966712899,0.5000624133148405,0.5013488210818308,0.5058113730929265,0.0018310819914740299,0.5000201109570042,7.0,45.0,49.0,53.0,83.0,9.820712805087012,47.44,248.90197384185424,15.776627454619515,0.11499962224998583,11.309263226225248,47,"add(division(ARG1, ARG3), add(add(division(ARG5, ARG3), division(ARG5, ARG3)), add(add(add(division(ARG5, ARG3), division(add(division(ARG5, division(ARG6, ARG3)), ARG5), ARG5)), division(ARG5, ARG3)), add(division(ARG5, division(ARG5, division(ARG5, ARG3))), add(ARG4, division(add(ARG5, division(ARG5, ARG5)), ARG6))))))"
53,17.22737036118633,380.66500339437897,386.88177176548584,415.4418339500197,13902.104185177912,2989096.565442971,460490.45468793047,146290.9258532664,254.42360829418053,257.860183868477,276.75324701250696,9279.395209606986,1996496.9741207473,307187.491556493,97552.98573496912,0.49604715672676836,0.4984327323162275,0.5000277392510403,0.50126213592233,0.5046324549237171,0.002060601921827083,0.5000928303648673,3.0,43.0,49.0,51.0,65.0,11.700607893437542,46.12871287128713,248.90197384185424,15.776627454619515,0.11499962224998583,11.309263226225248,47,"add(division(ARG1, ARG3), add(add(division(ARG5, ARG3), division(ARG5, ARG3)), add(add(add(division(ARG5, ARG3), division(add(division(ARG5, division(ARG6, ARG3)), ARG5), ARG5)), division(ARG5, ARG3)), add(division(ARG5, division(ARG5, division(ARG5, ARG3))), add(ARG4, division(add(ARG5, division(ARG5, ARG5)), ARG6))))))"
54,17.12220068994793,381.62129740058873,388.6540079387486,430.4616038034229,34001.9874161894,6249047885.754259,618699838.7233639,62051281.37987006,254.42360829418053,258.8824483322903,287.2267052355448,22668.830032615682,4163144860.825891,412180709.47945476,41338955.806646034,0.4955339805825243,0.49868238557558947,0.49994452149791957,0.5010402219140083,0.5048543689320388,0.001692666444292748,0.4999160956317546,3.0,41.0,47.0,51.0,87.0,15.399881727464027,44.82178217821782,248.90197384185424,15.776627454619515,0.11499962224998583,11.309263226225248,47,"add(division(ARG1, ARG3), add(add(division(ARG5, ARG3), division(ARG5, ARG3)), add(add(add(division(ARG5, ARG3), division(add(division(ARG5, division(ARG6, ARG3)), ARG5), ARG5)), division(ARG5, ARG3)), add(division(ARG5, division(ARG5, division(ARG5, ARG3))), add(ARG4, division(add(ARG5, division(ARG5, ARG5)), ARG6))))))"
55,17.014795982133364,380.39609417059205,387.5915540771184,421.6298211073048,14406.43444394484,5570410.6180355735,685830.5331765142,230363.4126058508,253.96607548359324,258.28427538685,280.8208216931247,9603.324589784457,3719384.7637603013,457640.3968954176,153616.48403089072,0.4955755894590846,0.49910887656033287,0.5003398058252427,0.5012205270457698,0.504244105409154,0.0017471862450282062,0.5001840499306518,13.0,44.5,49.0,51.0,87.0,12.101884150825441,46.38,249.57554499741232,15.797960153051795,0.11260466041858963,11.433036505404925,49,"add(division(ARG1, ARG3), add(add(division(ARG5, ARG3), division(ARG5, ARG3)), add(add(add(division(ARG5, ARG3), division(add(division(ARG5, division(ARG6, ARG3)), ARG5), ARG5)), division(ARG5, ARG3)), add(division(ARG5, division(ARG5, division(ARG5, ARG3))), add(ARG4, division(add(ARG5, division(ARG5, division(ARG5, ARG3))), ARG6))))))"
56,16.998409318795893,380.31155622590956,386.4850579127616,418.2275252734395,2130.9807792859633,15574783.644934556,1576900.7181436408,266182.7203742914,253.96607548359324,257.76734486381434,278.9370008419669,1420.451905403258,10396455.030920466,1052550.483664783,177577.8898317489,0.49572815533980585,0.4984570041608877,0.5000693481276006,0.501366158113731,0.5040360610263522,0.0018849672171828773,0.4998320388349514,9.0,45.0,49.0,51.0,67.0,9.538532381870914,47.42,249.57554499741232,15.797960153051795,0.11260466041858963,11.433036505404925,49,"add(division(ARG1, ARG3), add(add(division(ARG5, ARG3), division(ARG5, ARG3)), add(add(add(division(ARG5, ARG3), division(add(division(ARG5, division(ARG6, ARG3)), ARG5), ARG5)), division(ARG5, ARG3)), add(division(ARG5, division(ARG5, division(ARG5, ARG3))), add(ARG4, division(add(ARG5, division(ARG5, division(ARG5, ARG3))), ARG6))))))"
57,17.309678223595256,380.85753045198385,386.94797010985263,420.41635867429704,44488.20717360737,1052588064.3458588,104208999.0538633,10858516.063082352,253.96607548359324,257.89073513289975,280.6651748608826,29682.68266860157,701874642.2201339,69487395.82072689,7240201.534117896,0.49576976421636615,0.49872399445214977,0.4997226074895978,0.5011373092926491,0.503883495145631,0.0017324612961220397,0.4998617157138738,11.0,45.0,49.0,51.0,63.0,8.950363619467874,46.9009900990099,249.57554499741232,15.797960153051795,0.11260466041858963,11.433036505404925,49,"add(division(ARG1, ARG3), add(add(division(ARG5, ARG3), division(ARG5, ARG3)), add(add(add(division(ARG5, ARG3), division(add(division(ARG5, division(ARG6, ARG3)), ARG5), ARG5)), division(ARG5, ARG3)), add(division(ARG5, division(ARG5, division(ARG5, ARG3))), add(ARG4, division(add(ARG5, division(ARG5, division(ARG5, ARG3))), ARG6))))))"
58,17.005093367479276,381.0970546285842,385.8017025644671,419.90444760835703,40551.58750541079,5657143.481072049,740190.6768641515,261707.70488910054,253.96607548359324,257.3209176808906,280.1361964014586,27047.215038899878,3757254.601091534,492383.43750854,174333.26791627138,0.4958113730929265,0.49862690707350904,0.49985436893203883,0.5012968099861304,0.5056588072122052,0.0019642057450244147,0.49992579750346733,13.0,43.0,47.0,51.0,65.0,8.56735665185009,46.02,249.57554499741232,15.797960153051795,0.11260466041858963,11.433036505404925,49,"add(division(ARG1, ARG3), add(add(division(ARG5, ARG3), division(ARG5, ARG3)), add(add(add(division(ARG5, ARG3), division(add(division(ARG5, division(ARG6, ARG3)), ARG5), ARG5)), division(ARG5, ARG3)), add(division(ARG5, division(ARG5, division(ARG5, ARG3))), add(ARG4, division(add(ARG5, division(ARG5, division(ARG5, ARG3))), ARG6))))))"
59,17.16865148427314,380.474457908656,383.70019367941075,437.69220743594985,44286.22146248017,17020663113.810751,1685189807.2011154,168766310.93191248,253.96607548359324,255.80012911960716,291.75433972294167,29532.88598979652,11331706423.13042,1121934889.3340447,112358377.01457864,0.49511789181692095,0.49900138696255203,0.5000970873786408,0.50126213592233,0.5058945908460472,0.0018885089573757612,0.500173301657489,7.0,43.0,47.0,51.0,93.0,11.766209329769787,46.24752475247525,249.33560560053647,15.790364327669469,0.11345779329493699,11.501668289516388,45,"add(division(ARG1, ARG3), add(add(division(ARG5, ARG3), division(ARG5, ARG3)), add(add(add(division(ARG5, ARG3), division(division(ARG5, ARG3), division(ARG6, ARG3))), division(ARG5, ARG3)), add(division(ARG5, division(ARG5, division(ARG5, ARG3))), add(ARG4, division(add(ARG5, division(ARG5, ARG5)), ARG6))))))"
60,17.30533565537189,377.74089043180294,385.35724062327756,423.36628694217376,44920.75065344578,1986132.7992425936,535872.3178451988,243595.24177976698,252.25176163430825,257.1306192891976,282.33556202683,29915.356967749878,1325338.505343838,357413.14237696223,162463.9959826757,0.4961858529819695,0.49852981969486826,0.4995977808599168,0.501012482662968,0.5053814147018031,0.0017479383138104205,0.4997478749261889,5.0,43.0,47.0,51.0,93.0,13.068316794176576,46.34653465346535,246.72766445558824,15.707567108103923,0.1227306361848669,11.492617817986002,49,"add(division(subtract(ARG4, ARG2), ARG3), add(add(division(ARG5, ARG3), division(ARG6, ARG3)), add(add(add(division(ARG5, ARG3), division(add(division(ARG5, division(ARG6, ARG3)), ARG5), ARG5)), division(ARG5, ARG3)), add(division(ARG5, division(ARG6, division(ARG5, ARG3))), add(ARG4, division(add(ARG5, division(ARG5, ARG5)), ARG6))))))"
61,17.262007024721242,377.86684138074656,383.5140345684366,417.96967461136796,33439.02209098109,1441842.2872746158,322537.0820891701,107768.48094458635,252.25176163430825,255.82770511158466,278.51253710171375,22306.913266529144,961566.051062785,215009.29486146427,71849.0447348271,0.4948543689320388,0.49859916782246877,0.49979195561719836,0.5007766990291262,0.5039389736477116,0.0017523124602006528,0.49974814957223873,9.0,45.0,49.0,55.0,93.0,14.222619781174595,49.118811881188115,246.72766445558824,15.707567108103923,0.1227306361848669,11.492617817986002,49,"add(division(subtract(ARG4, ARG2), ARG3), add(add(division(ARG5, ARG3), division(ARG6, ARG3)), add(add(add(division(ARG5, ARG3), division(add(division(ARG5, division(ARG6, ARG3)), ARG5), ARG5)), division(ARG5, ARG3)), add(division(ARG5, division(ARG6, division(ARG5, ARG3))), add(ARG4, division(add(ARG5, division(ARG5, ARG5)), ARG6))))))"
