generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
111,23.528392043022905,0.0109399079036216,0.011217885428192733,0.012474931992587517,0.014481740827868048,6.5746385229231095,0.6527328590020248,0.08032631972534306,0.0072941782613620484,0.007480866438551976,0.008317015973219957,0.009658143209850052,4.3835532239842365,0.4352010471033628,0.05355586090001154,0.4969534050179211,0.499163082437276,0.49984229390681,0.5005716845878136,0.5030035842293907,0.0010956243205074547,0.49989483870967744,3.0,27.0,33.0,35.0,51.0,8.718967828820107,31.14,0.007539974679759408,0.0868330275860482,0.44578867006956424,0.03354916101028733,35,"multiply(add(multiply(ARG39, add(ARG20, add(ARG20, multiply(ARG39, add(ARG79, add(ARG20, ARG27)))))), multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG26, ARG36), add(ARG20, multiply(ARG39, add(ARG115, ARG28)))), ARG40)))), ARG29)"
112,24.000201503018616,0.010953607363868747,0.011265742945895668,0.01254866400089421,0.015499784123853132,0.09886717714229301,0.01005005290392564,0.0156808832700658,0.0072941782613620484,0.007515775196685105,0.008365416197748925,0.010327217643692354,0.06591523151315667,0.0067000489152800255,0.010453273333226508,0.49615770609319,0.4991254480286738,0.5001075268817204,0.5011541218637993,0.5032114695340502,0.0014111562126627815,0.5000960999325739,3.0,29.0,35.0,37.0,53.0,7.967240050860553,32.64356435643565,0.007539974679759408,0.0868330275860482,0.44578867006956424,0.03354916101028733,35,"multiply(add(multiply(ARG39, add(ARG20, add(ARG20, multiply(ARG39, add(ARG79, add(ARG20, ARG27)))))), multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG26, ARG36), add(ARG20, multiply(ARG39, add(ARG115, ARG28)))), ARG40)))), ARG29)"
113,24.007795445999363,0.010939437311475706,0.0117638596564058,0.01287600627586272,0.015638947041312166,0.0651758044368777,0.007450390286471229,0.015322723525067134,0.0072941782613620484,0.007826340693942356,0.008588148897485071,0.010430201574178505,0.04346403766495896,0.0049684455287687,0.010213393611530031,0.49689605734767023,0.4993046594982079,0.5002437275985663,0.5015125448028673,0.5037777777777778,0.001458527762507235,0.50030441108627,3.0,29.0,35.0,39.0,61.0,8.660825652909717,33.0,0.007539974679759408,0.0868330275860482,0.44578867006956424,0.03354916101028733,35,"multiply(add(multiply(ARG39, add(ARG20, add(ARG20, multiply(ARG39, add(ARG79, add(ARG20, ARG27)))))), multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG26, ARG36), add(ARG20, multiply(ARG39, add(ARG115, ARG28)))), ARG40)))), ARG29)"
114,23.797168991994113,0.010929816316492978,0.011657363726362033,0.013153439900689514,0.015432219991541481,0.22605474869033948,0.02157450636292999,0.01671629895663474,0.0072941782613620484,0.007767742929286607,0.008775605273069927,0.01028821933488403,0.15073774362722325,0.014385795401420765,0.01114480735845207,0.4960358422939068,0.49912007168458783,0.49979211469534046,0.5007598566308243,0.5037419354838709,0.0013306890880117803,0.4998825806451612,3.0,29.0,33.0,37.0,53.0,7.326772823010142,32.72,0.007539974679759408,0.0868330275860482,0.44578867006956424,0.03354916101028733,35,"multiply(add(multiply(ARG39, add(ARG20, add(ARG20, multiply(ARG39, add(ARG79, add(ARG20, ARG27)))))), multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG26, ARG36), add(ARG20, multiply(ARG39, add(ARG115, ARG28)))), ARG40)))), ARG29)"
115,23.795666541001992,0.010896478341280961,0.011597487703773265,0.01250194138999711,0.016283643099207656,35.72063215852062,3.5348917930453116,0.37277074767495916,0.007270607926611282,0.007731473726679748,0.008324602265871433,0.010850380827704233,23.752344886642547,2.3505144872487453,0.2479060361563563,0.49674551971326164,0.49915412186379926,0.5000358422939069,0.5007455197132616,0.5038781362007169,0.0011981139347098304,0.4999738102842543,3.0,29.0,33.0,35.0,51.0,8.598894474165018,31.198019801980198,0.007446679195065855,0.08629414345751313,0.45264617514677874,0.03382926937137404,37,"multiply(add(multiply(ARG39, add(ARG20, add(ARG20, multiply(ARG39, add(ARG79, add(ARG20, ARG27)))))), multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG20, add(ARG20, multiply(ARG39, ARG20)))), add(ARG20, ARG115)), ARG40)))), ARG29)"
116,25.764973430981627,0.010911540747666558,0.01166981235146811,0.013221131513610323,0.015745574206173833,35.208842083442235,3.4843502766829384,0.36553734567147383,0.007270607926611282,0.007779689006378826,0.008811149986977204,0.010480671074408211,23.463254578304383,2.321978842621121,0.24359804373253688,0.4967956989247312,0.49913978494623656,0.5000716845878136,0.5008100358422939,0.5033405017921146,0.0013176346793986587,0.5000325064764543,3.0,29.0,33.0,37.0,53.0,9.428279881472552,32.16831683168317,0.007446679195065855,0.08629414345751313,0.45264617514677874,0.03382926937137404,37,"multiply(add(multiply(ARG39, add(ARG20, add(ARG20, multiply(ARG39, add(ARG79, add(ARG20, ARG27)))))), multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG20, add(ARG20, multiply(ARG39, ARG20)))), add(ARG20, ARG115)), ARG40)))), ARG29)"
117,26.007541005004896,0.010905442818437786,0.011681244869362787,0.01362888669489778,0.021063502963251615,330.9656401552367,32.767173219180485,3.293919473455063,0.007270607926611282,0.007779689006378826,0.009077075128373009,0.014052341516174483,220.28687956741774,21.80944739358086,2.1924133177400145,0.4968673835125448,0.4989318996415771,0.49993548387096776,0.5009964157706093,0.5026379928315412,0.0013911707647197102,0.4999234181482664,3.0,27.0,33.0,37.0,51.0,9.375186826227202,31.257425742574256,0.007446679195065855,0.08629414345751313,0.45264617514677874,0.03382926937137404,37,"multiply(add(multiply(ARG39, add(ARG20, add(ARG20, multiply(ARG39, add(ARG79, add(ARG20, ARG27)))))), multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG20, add(ARG20, multiply(ARG39, ARG20)))), add(ARG20, ARG115)), ARG40)))), ARG29)"
118,24.96792312100297,0.01090815300920613,0.011815891144630216,0.013155711900902922,0.020477692915153122,36.065620416252315,3.5691113141631465,0.3746672972646687,0.007270607926611282,0.007885061038522769,0.008774835809319603,0.01364462247642272,24.03800309635546,2.3788387679920437,0.2497221925867841,0.4964516129032258,0.49925448028673836,0.5000645161290322,0.5007885304659498,0.5035125448028673,0.0012761280746108133,0.49995407927889574,3.0,27.0,35.0,37.0,51.0,9.361918871072023,31.91089108910891,0.007446679195065855,0.08629414345751313,0.45264617514677874,0.03382926937137404,37,"multiply(add(multiply(ARG39, add(ARG20, add(ARG20, multiply(ARG39, add(ARG79, add(ARG20, ARG27)))))), multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG20, add(ARG20, multiply(ARG39, ARG20)))), add(ARG20, ARG115)), ARG40)))), ARG29)"
119,24.62844355800189,0.010867096667739223,0.01193439608498447,0.013936795611413082,0.020264546362877493,1.703306813574124,0.17746633031152814,0.042360088907933864,0.007242758174115637,0.007949425840879213,0.009283344496135288,0.013510859799750566,1.1370702714941536,0.1184661570013941,0.028260584637322454,0.4960430107526882,0.49911827956989246,0.4998494623655914,0.5006666666666667,0.5029175627240143,0.0012454533289866228,0.49990134497320704,3.0,29.0,35.0,39.0,53.0,10.297524740575591,32.386138613861384,0.007194176189619032,0.08481848966834432,0.47120592267958883,0.03383749377028994,37,"multiply(add(multiply(ARG39, add(ARG20, add(ARG20, multiply(ARG39, add(ARG79, add(ARG20, ARG27)))))), multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG20, add(ARG20, multiply(ARG39, ARG27)))), add(ARG20, ARG115)), ARG40)))), ARG29)"
120,24.700705260998802,0.010647606746390929,0.011697005216277668,0.013485775316883632,0.018684513259088605,0.1066207605731232,0.012100536603264959,0.017788357618106498,0.007104413966038343,0.007799568982403802,0.008995636301464993,0.012453663965421346,0.07092695907998782,0.00805680869434946,0.011857507898455697,0.4970322580645161,0.49889605734767023,0.49987096774193546,0.500831541218638,0.5038709677419355,0.0013749827359323687,0.5000481919159658,3.0,29.0,35.0,39.0,53.0,9.737582235511729,32.34653465346535,0.006955262325589902,0.08339821536214011,0.4887668265215934,0.03344618867709487,37,"multiply(add(multiply(ARG39, add(ARG20, add(ARG20, multiply(ARG39, add(ARG79, add(ARG20, ARG27)))))), multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG20, ARG115)), add(ARG20, multiply(ARG39, add(ARG115, ARG28)))), ARG40)))), ARG29)"
121,23.952008913998725,0.010660949803445422,0.011670522362303705,0.012860078782139468,0.01534050902254359,0.050713059694928855,0.006142737891882217,0.014939425222279564,0.007104413966038343,0.007780906012576132,0.008563277708551701,0.010226419553692648,0.033789813234380656,0.004095908769345322,0.009959855073344445,0.4963082437275986,0.49911827956989246,0.49995698924731186,0.5008387096774194,0.5043082437275985,0.001320632294840876,0.4999822562901452,3.0,27.0,33.0,37.0,51.0,8.740101463417025,31.871287128712872,0.006955262325589902,0.08339821536214011,0.4887668265215934,0.03344618867709487,37,"multiply(add(multiply(ARG39, add(ARG20, add(ARG20, multiply(ARG39, add(ARG79, add(ARG20, ARG27)))))), multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG20, ARG115)), add(ARG20, multiply(ARG39, add(ARG115, ARG28)))), ARG40)))), ARG29)"
122,23.75773809698876,0.010648472517268508,0.01108571211797999,0.012700260984512744,0.01889648873096698,0.08984022582016157,0.012519984318038644,0.017777161907670334,0.007104413966038343,0.007389874373208431,0.00846524609641765,0.012596515384361247,0.05984114968468455,0.008341484120673787,0.011849584461876209,0.4967741935483871,0.49921863799283156,0.5000071684587813,0.5009534050179212,0.5033691756272402,0.0012452374834989988,0.5001222896483196,3.0,27.0,33.0,37.0,53.0,9.47251064894172,30.88118811881188,0.006955262325589902,0.08339821536214011,0.4887668265215934,0.03344618867709487,37,"multiply(add(multiply(ARG39, add(ARG20, add(ARG20, multiply(ARG39, add(ARG79, add(ARG20, ARG27)))))), multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG20, ARG115)), add(ARG20, multiply(ARG39, add(ARG115, ARG28)))), ARG40)))), ARG29)"
123,23.877141328994185,0.010667723187370033,0.011073316199676544,0.012137583730026717,0.016449150992541392,0.15464945254885532,0.018473404391314726,0.01808330411917426,0.007104413966038343,0.007389874373208431,0.008094585087862503,0.010945804498514221,0.10301938576194083,0.012312482660279763,0.012055823880320586,0.4957706093189964,0.49888172043010753,0.4996272401433692,0.5009390681003584,0.5030250896057348,0.001605747626143805,0.49989502821249865,3.0,25.0,33.0,37.0,59.0,10.86466641802063,31.831683168316832,0.006955262325589902,0.08339821536214011,0.4887668265215934,0.03344618867709487,37,"multiply(add(multiply(ARG39, add(ARG20, add(ARG20, multiply(ARG39, add(ARG79, add(ARG20, ARG27)))))), multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG20, ARG115)), add(ARG20, multiply(ARG39, add(ARG115, ARG28)))), ARG40)))), ARG29)"
124,23.944780409015948,0.010664209176161024,0.011753101478254327,0.01286863733580507,0.017824382394694374,0.5957317398492973,0.07455540083338152,0.029451962657181023,0.007104413966038343,0.007829676061071133,0.008573214499962028,0.011889398975116027,0.397378582469335,0.049715517460059123,0.019636752503912423,0.49637992831541217,0.4990322580645161,0.5001290322580645,0.5008387096774194,0.5031827956989248,0.0013045044656149166,0.4999968061322261,3.0,29.0,35.0,37.0,57.0,10.705896230426353,32.722772277227726,0.006955262325589902,0.08339821536214011,0.4887668265215934,0.03344618867709487,37,"multiply(add(multiply(ARG39, add(ARG20, add(ARG20, multiply(ARG39, add(ARG79, add(ARG20, ARG27)))))), multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG20, ARG115)), add(ARG20, multiply(ARG39, add(ARG115, ARG28)))), ARG40)))), ARG29)"
125,23.625387424981454,0.010652343022368286,0.011439272613048924,0.012873120387970446,0.01589551771130973,0.26637223192333187,0.027258342681345953,0.019312869008764087,0.007104413966038343,0.007628446993742616,0.0085866075887802,0.010602515907066293,0.17766384586070866,0.018179888864068357,0.01287631669073894,0.49665232974910395,0.49919354838709673,0.5000179211469534,0.5010071684587813,0.5036200716845878,0.0014163697947156678,0.5000424372759856,3.0,27.0,33.0,39.0,49.0,10.156456074832402,31.92,0.006955262325589902,0.08339821536214011,0.4887668265215934,0.03344618867709487,37,"multiply(add(multiply(ARG39, add(ARG20, add(ARG20, multiply(ARG39, add(ARG79, add(ARG20, ARG27)))))), multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG20, ARG115)), add(ARG20, multiply(ARG39, add(ARG115, ARG28)))), ARG40)))), ARG29)"
126,23.988298862997908,0.010649541998940816,0.011375854095315717,0.012704586857511191,0.01616392423737055,0.1413050621755981,0.014983262535618987,0.017440369012688254,0.007104413966038343,0.0075880367143702785,0.008477503212614734,0.01079142106299685,0.0941804204160321,0.009987607766227573,0.011628380126680299,0.49670967741935484,0.49870967741935485,0.49977777777777777,0.500731182795699,0.5033476702508961,0.0013016578853979033,0.49980375456900533,3.0,29.0,33.0,37.0,51.0,8.38182993337706,31.77227722772277,0.006955262325589902,0.08339821536214011,0.4887668265215934,0.03344618867709487,37,"multiply(add(multiply(ARG39, add(ARG20, add(ARG20, multiply(ARG39, add(ARG79, add(ARG20, ARG27)))))), multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG20, ARG115)), add(ARG20, multiply(ARG39, add(ARG115, ARG28)))), ARG40)))), ARG29)"
127,23.556406410993077,0.010646282626225214,0.01151463947707525,0.01294297398882415,0.01579446908295785,92934.97590623675,9246.91160131398,929.3671529825328,0.007104413966038343,0.007676289796102635,0.008626855637764882,0.010529067431884588,62005.247309336955,6169.443045522939,620.0640670516401,0.49615770609319,0.4989982078853047,0.5001612903225807,0.5011254480286738,0.5040573476702509,0.001386126377425254,0.5000974910394266,3.0,26.5,33.0,37.0,55.0,9.468769719451414,31.32,0.006955262325589902,0.08339821536214011,0.4887668265215934,0.03344618867709487,37,"multiply(add(multiply(ARG39, add(ARG20, add(ARG20, multiply(ARG39, add(ARG79, add(ARG20, ARG27)))))), multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG20, ARG115)), add(ARG20, multiply(ARG39, add(ARG115, ARG28)))), ARG40)))), ARG29)"
128,23.722736290015746,0.010663878461347424,0.011241960263415311,0.013143895318149846,0.01755505677054377,0.28232748985674966,0.031351251584263315,0.020781418093757203,0.007104413966038343,0.007506114225271814,0.008763183184929475,0.011693312416993057,0.18833713422573178,0.02091616414525517,0.013859219015918136,0.49612903225806454,0.49896057347670253,0.4998637992831541,0.5006308243727599,0.5033763440860215,0.0013257317053481199,0.49971482309521276,3.0,27.0,33.0,37.0,55.0,8.890537811746812,31.217821782178216,0.006955262325589902,0.08339821536214011,0.4887668265215934,0.03344618867709487,37,"multiply(add(multiply(ARG39, add(ARG20, add(ARG20, multiply(ARG39, add(ARG79, add(ARG20, ARG27)))))), multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG20, ARG115)), add(ARG20, multiply(ARG39, add(ARG115, ARG28)))), ARG40)))), ARG29)"
129,23.59930100000929,0.010638592543724342,0.011432079739026178,0.014106208005456922,0.019559208305225343,8.545356146307508,0.8486179756775021,0.10590601532515928,0.007104413966038343,0.0076243050706385285,0.009406459354491758,0.013028031157662167,5.695652006774604,0.565620767226649,0.07059294199743339,0.49632258064516127,0.4988727598566308,0.4998709677419355,0.5009569892473118,0.503268817204301,0.0014884518403968823,0.49983835125448023,3.0,25.0,33.0,37.0,49.0,9.708944329843488,31.42,0.006955262325589902,0.08339821536214011,0.4887668265215934,0.03344618867709487,37,"multiply(add(multiply(ARG39, add(ARG20, add(ARG20, multiply(ARG39, add(ARG79, add(ARG20, ARG27)))))), multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG20, ARG115)), add(ARG20, multiply(ARG39, add(ARG115, ARG28)))), ARG40)))), ARG29)"
130,23.33873530998244,0.010657181153743008,0.011494643186027716,0.013213627070287736,0.017361611446703416,13.759280291811034,1.3673140330168598,0.1561645330666076,0.007104413966038343,0.0076641976696523026,0.008804208276995108,0.011578251171131431,9.170881295337391,0.9113466375639847,0.10408735454781784,0.4959426523297491,0.4994982078853047,0.5002974910394266,0.5009605734767025,0.5034838709677419,0.0012968617179123223,0.5002378494623657,1.0,23.0,33.0,37.0,45.0,9.471536306217699,29.1,0.006955262325589902,0.08339821536214011,0.4887668265215934,0.03344618867709487,37,"multiply(add(multiply(ARG39, add(ARG20, add(ARG20, multiply(ARG39, add(ARG79, add(ARG20, ARG27)))))), multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG20, ARG115)), add(ARG20, multiply(ARG39, add(ARG115, ARG28)))), ARG40)))), ARG29)"
131,23.755915460002143,0.010662654597982199,0.011781792429848179,0.013252972701314217,0.018436500425278397,112517991.12853989,11194588.310117872,1235760.848946968,0.007104413966038343,0.0078652423950604,0.00884681493666,0.01230252379445663,74942871.15077284,7456234.9297651285,823135.2445740306,0.4962365591397849,0.49917562724014336,0.5000860215053764,0.5007885304659498,0.5034551971326164,0.0013530251277267564,0.4998981511054332,1.0,25.0,33.0,37.0,51.0,10.042513297284923,30.861386138613863,0.006955262325589902,0.08339821536214011,0.4887668265215934,0.03344618867709487,37,"multiply(add(multiply(ARG39, add(ARG20, add(ARG20, multiply(ARG39, add(ARG79, add(ARG20, ARG27)))))), multiply(add(ARG20, ARG115), add(ARG1, add(multiply(subtract(ARG26, add(ARG20, ARG115)), add(ARG20, multiply(ARG39, add(ARG115, ARG28)))), ARG40)))), ARG29)"
