generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
135,3.6724216540005727,5535161.059929929,5593311.467350979,5739610.57655909,5904359.2092353245,90039085887.60019,17507366486.505688,3561948114.895673,3.0,61.0,67.0,73.0,107.0,18.225202981672506,64.98019801980197,5091845.847710957,2256.5118762618904,-0.0631491014506933,941.82936,63,"add(ARG0, add(add(add(subtract(add(add(add(ARG558, ARG0), ARG558), ARG81), ARG0), subtract(ARG0, multiply(ARG558, ARG0))), add(subtract(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), ARG0), ARG81), ARG0), subtract(ARG0, multiply(ARG558, ARG0)))), add(subtract(add(add(ARG109, add(subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), ARG0), ARG127), add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0))))"
136,3.6157334800009266,5533795.196620878,5608571.991468956,5722306.287355407,5932041.696188783,90233899982.03622,15434413975.210108,2935417525.4755497,7.0,63.0,69.0,73.0,95.0,14.458215657542254,66.6,5091845.847710957,2256.5118762618904,-0.0631491014506933,941.82936,63,"add(ARG0, add(add(add(subtract(add(add(add(ARG558, ARG0), ARG558), ARG81), ARG0), subtract(ARG0, multiply(ARG558, ARG0))), add(subtract(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), ARG0), ARG81), ARG0), subtract(ARG0, multiply(ARG558, ARG0)))), add(subtract(add(add(ARG109, add(subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), ARG0), ARG127), add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0))))"
137,3.6318864750010107,5544672.101282595,5599396.70657692,5725164.161400817,5990251.912727072,223853308573.52826,25461740302.73826,4254908879.7198443,3.0,61.0,67.0,73.0,89.0,14.618495134588924,64.86,5111255.680546279,2260.808634216147,-0.06720176662465138,927.6992739040077,65,"add(ARG0, add(add(add(division(ARG360, subtract(add(add(ARG109, ARG558), ARG505), ARG127)), subtract(ARG0, multiply(ARG558, ARG0))), add(subtract(add(add(add(ARG109, ARG0), ARG0), ARG81), ARG0), subtract(ARG0, multiply(ARG558, ARG0)))), add(subtract(add(add(ARG109, add(subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), ARG0), ARG127), add(subtract(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), multiply(ARG558, ARG0)), ARG0))))"
138,3.6242282109997177,5552660.373376599,5592321.624306565,5712832.628077721,6015208.7844266165,1453528212405.4333,144987010631.84933,16333740741.052256,9.0,61.0,66.0,73.5,87.0,12.216235099243956,65.94,5111255.680546279,2260.808634216147,-0.06720176662465138,927.6992739040077,65,"add(ARG0, add(add(add(division(ARG360, subtract(add(add(ARG109, ARG558), ARG505), ARG127)), subtract(ARG0, multiply(ARG558, ARG0))), add(subtract(add(add(add(ARG109, ARG0), ARG0), ARG81), ARG0), subtract(ARG0, multiply(ARG558, ARG0)))), add(subtract(add(add(ARG109, add(subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), ARG0), ARG127), add(subtract(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), multiply(ARG558, ARG0)), ARG0))))"
139,3.5784880989995145,5546087.966402339,5589247.464784295,5682284.087328447,5885829.422230471,89579744151.56763,15247458311.489555,2687920127.212511,3.0,59.0,65.0,75.0,87.0,14.95454445979549,64.04,5111255.680546279,2260.808634216147,-0.06720176662465138,927.6992739040077,65,"add(ARG0, add(add(add(division(ARG360, subtract(add(add(ARG109, ARG558), ARG505), ARG127)), subtract(ARG0, multiply(ARG558, ARG0))), add(subtract(add(add(add(ARG109, ARG0), ARG0), ARG81), ARG0), subtract(ARG0, multiply(ARG558, ARG0)))), add(subtract(add(add(ARG109, add(subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), ARG0), ARG127), add(subtract(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), multiply(ARG558, ARG0)), ARG0))))"
140,3.568377072999283,5549689.28493859,5589765.199850748,5741696.325144429,5950016.746093195,224145995591.0406,23925957563.45538,3141666959.2424035,3.0,57.0,65.0,73.0,105.0,17.14241523239943,62.76,5131755.838220938,2265.33790817638,-0.07148208556266655,920.9332000000004,63,"add(ARG0, add(add(add(subtract(ARG0, ARG0), subtract(ARG0, multiply(ARG558, ARG0))), add(subtract(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), ARG0), ARG81), ARG0), subtract(ARG0, multiply(ARG558, ARG0)))), add(subtract(add(add(ARG109, add(subtract(add(subtract(add(ARG564, ARG46), division(ARG46, ARG618)), ARG558), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), ARG0), ARG127), add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0))))"
141,3.571356932001436,5515573.71692076,5584253.663873905,5701424.923832778,6136916.564875059,33390824284.641792,4138535574.961915,741827082.3638469,3.0,55.0,63.0,71.0,95.0,16.322683602888347,61.3,5111595.463406701,2260.8837792789573,-0.06727271139665536,927.4095977113504,61,"add(ARG0, add(add(add(division(ARG360, subtract(ARG0, ARG127)), subtract(ARG0, multiply(ARG558, ARG0))), add(subtract(add(add(add(ARG109, ARG0), ARG0), ARG81), ARG0), subtract(ARG0, multiply(ARG558, ARG0)))), add(subtract(add(add(ARG109, add(subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), ARG0), ARG127), add(subtract(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), multiply(ARG558, ARG0)), ARG0))))"
142,3.5885581410002487,5534825.423437623,5592474.775619616,5755414.1190023525,5981819.745079526,128456498857.54272,17673938246.82424,3048803263.911458,23.0,55.0,63.0,67.0,83.0,10.868780031566152,60.64356435643565,5111595.463406701,2260.8837792789573,-0.06727271139665536,927.4095977113504,61,"add(ARG0, add(add(add(division(ARG360, subtract(ARG0, ARG127)), subtract(ARG0, multiply(ARG558, ARG0))), add(subtract(add(add(add(ARG109, ARG0), ARG0), ARG81), ARG0), subtract(ARG0, multiply(ARG558, ARG0)))), add(subtract(add(add(ARG109, add(subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), ARG0), ARG127), add(subtract(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), multiply(ARG558, ARG0)), ARG0))))"
143,3.626847469000495,5529574.154064804,5606132.4656039495,5738153.878398424,6158445.884084838,89345138976.899,15238612063.735655,2950011899.680962,27.0,55.0,63.0,67.0,95.0,11.686826076182015,61.851485148514854,5149870.462268631,2269.332602830319,-0.07526431834335434,975.7124799999997,81,"add(ARG0, add(add(add(subtract(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), ARG558), ARG81), add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0)), subtract(ARG109, multiply(ARG558, ARG0))), add(subtract(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), ARG0), ARG81), ARG0), subtract(ARG0, multiply(ARG558, ARG0)))), add(subtract(add(add(ARG109, add(subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), add(add(ARG51, ARG0), ARG81))), ARG0), ARG127), add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), ARG109), ARG81))))"
144,3.5788282080011413,5514442.579635694,5610513.75959743,5762674.626986674,6105483.619719747,89418179535.3422,8895968461.818024,905897898.4814553,27.0,53.0,61.0,71.0,85.0,11.99017931475589,61.66,5149870.462268631,2269.332602830319,-0.07526431834335434,975.7124799999997,81,"add(ARG0, add(add(add(subtract(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), ARG558), ARG81), add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0)), subtract(ARG109, multiply(ARG558, ARG0))), add(subtract(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), ARG0), ARG81), ARG0), subtract(ARG0, multiply(ARG558, ARG0)))), add(subtract(add(add(ARG109, add(subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), add(add(ARG51, ARG0), ARG81))), ARG0), ARG127), add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), ARG109), ARG81))))"
145,3.566451976999815,5510603.2249298,5587895.140313431,5719620.518860539,6022347.056164148,114166426377532.48,11358965444468.088,1147731673518.4954,3.0,52.5,63.0,71.0,151.0,18.634977864220826,61.76,5149870.462268631,2269.332602830319,-0.07526431834335434,975.7124799999997,81,"add(ARG0, add(add(add(subtract(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), ARG558), ARG81), add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0)), subtract(ARG109, multiply(ARG558, ARG0))), add(subtract(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), ARG0), ARG81), ARG0), subtract(ARG0, multiply(ARG558, ARG0)))), add(subtract(add(add(ARG109, add(subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), add(add(ARG51, ARG0), ARG81))), ARG0), ARG127), add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), ARG109), ARG81))))"
146,3.5544334989990602,5496149.183684083,5599058.276049681,5752083.293046081,6217992.221658742,89647292131.52634,15278811613.899643,2742138310.794962,3.0,53.0,64.0,77.0,89.0,19.220655555937732,61.08,5149870.462268631,2269.332602830319,-0.07526431834335434,975.7124799999997,81,"add(ARG0, add(add(add(subtract(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), ARG558), ARG81), add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0)), subtract(ARG109, multiply(ARG558, ARG0))), add(subtract(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), ARG0), ARG81), ARG0), subtract(ARG0, multiply(ARG558, ARG0)))), add(subtract(add(add(ARG109, add(subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), add(add(ARG51, ARG0), ARG81))), ARG0), ARG127), add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), ARG109), ARG81))))"
147,3.6699902370000927,5507215.559012835,5594118.246202667,5734374.741422573,6089976.15220412,90362153584.2804,15637452326.273922,3108352684.1314263,11.0,57.0,69.0,79.0,85.0,14.120396594996897,65.88,5141091.77494367,2267.39757760823,-0.07343137724093585,990.7015199999996,79,"add(ARG0, add(add(add(subtract(add(subtract(subtract(ARG495, ARG567), add(ARG529, ARG441)), ARG0), add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0)), subtract(ARG109, multiply(ARG558, ARG0))), add(subtract(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), ARG0), ARG81), ARG0), subtract(ARG0, multiply(ARG558, ARG0)))), add(subtract(add(add(ARG109, add(subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), add(add(ARG51, ARG0), ARG81))), ARG0), ARG127), add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), ARG109), ARG81))))"
148,3.6397971879996476,5509699.847351942,5600606.887320548,5755940.998891421,6047688.180077371,90113872406.87686,14332911458.899094,2552273216.9440637,3.0,63.0,69.0,79.0,95.0,16.470227685129313,67.54,5141091.77494367,2267.39757760823,-0.07343137724093585,990.7015199999996,79,"add(ARG0, add(add(add(subtract(add(subtract(subtract(ARG495, ARG567), add(ARG529, ARG441)), ARG0), add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0)), subtract(ARG109, multiply(ARG558, ARG0))), add(subtract(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), ARG0), ARG81), ARG0), subtract(ARG0, multiply(ARG558, ARG0)))), add(subtract(add(add(ARG109, add(subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), add(add(ARG51, ARG0), ARG81))), ARG0), ARG127), add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), ARG109), ARG81))))"
149,3.6567820950003807,5513594.033304976,5582781.599061845,5711775.568012228,6158951.5068629375,90304653531.04517,12620978096.105644,1809638451.845886,7.0,63.0,69.0,77.0,101.0,13.362873942382304,67.56,5141091.77494367,2267.39757760823,-0.07343137724093585,990.7015199999996,79,"add(ARG0, add(add(add(subtract(add(subtract(subtract(ARG495, ARG567), add(ARG529, ARG441)), ARG0), add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0)), subtract(ARG109, multiply(ARG558, ARG0))), add(subtract(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), ARG0), ARG81), ARG0), subtract(ARG0, multiply(ARG558, ARG0)))), add(subtract(add(add(ARG109, add(subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), add(add(ARG51, ARG0), ARG81))), ARG0), ARG127), add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), ARG109), ARG81))))"
150,3.6830011469992314,5512123.784727773,5569996.673563762,5630328.305093486,5945635.852452081,518466809.8797413,68685364.05808857,16090841.54912069,3.0,63.0,69.0,77.0,101.0,16.871844921751187,66.88118811881188,5141091.77494367,2267.39757760823,-0.07343137724093585,990.7015199999996,79,"add(ARG0, add(add(add(subtract(add(subtract(subtract(ARG495, ARG567), add(ARG529, ARG441)), ARG0), add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0)), subtract(ARG109, multiply(ARG558, ARG0))), add(subtract(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), ARG0), ARG81), ARG0), subtract(ARG0, multiply(ARG558, ARG0)))), add(subtract(add(add(ARG109, add(subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), add(add(ARG51, ARG0), ARG81))), ARG0), ARG127), add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), ARG109), ARG81))))"
151,3.714249528000437,5478839.199106485,5559820.6849249685,5640542.034546062,5945329.934514029,1.48656872629398e+17,1.4791171800062764e+16,1486571417994552.0,3.0,65.0,75.0,81.0,101.0,15.24341169161287,71.72,5066266.713259,2250.8368917491557,-0.05780832040157535,1088.99392,95,"add(ARG0, add(add(add(subtract(ARG0, add(subtract(add(add(add(ARG0, ARG0), ARG558), ARG81), add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0)), subtract(ARG0, multiply(ARG558, ARG0)))), subtract(ARG0, add(subtract(ARG0, ARG0), ARG0))), add(subtract(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), ARG0), ARG81), ARG0), subtract(ARG0, ARG290))), add(subtract(add(add(ARG109, add(subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), ARG0), ARG127), add(subtract(ARG0, multiply(ARG558, ARG0)), subtract(add(subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), add(add(ARG51, ARG0), ARG81)), multiply(ARG558, ARG0))))))"
152,3.752253393000501,5477717.727128938,5574900.148835356,5708303.308102771,6099761.4679388385,223392803408.78177,24657434339.629585,3806016257.5894036,3.0,67.0,77.0,81.5,101.0,15.689627146621426,73.66,5066266.713259,2250.8368917491557,-0.05780832040157535,1088.99392,95,"add(ARG0, add(add(add(subtract(ARG0, add(subtract(add(add(add(ARG0, ARG0), ARG558), ARG81), add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0)), subtract(ARG0, multiply(ARG558, ARG0)))), subtract(ARG0, add(subtract(ARG0, ARG0), ARG0))), add(subtract(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), ARG0), ARG81), ARG0), subtract(ARG0, ARG290))), add(subtract(add(add(ARG109, add(subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), ARG0), ARG127), add(subtract(ARG0, multiply(ARG558, ARG0)), subtract(add(subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), add(add(ARG51, ARG0), ARG81)), multiply(ARG558, ARG0))))))"
153,3.7922327300002507,5504279.581884799,5553299.800634905,5714663.12138019,5969202.758165749,89697809729.52985,12651612538.611443,2217676310.734216,3.0,71.0,79.0,83.0,101.0,13.89718150415527,75.23762376237623,5066266.713259,2250.8368917491557,-0.05780832040157535,1088.99392,95,"add(ARG0, add(add(add(subtract(ARG0, add(subtract(add(add(add(ARG0, ARG0), ARG558), ARG81), add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0)), subtract(ARG0, multiply(ARG558, ARG0)))), subtract(ARG0, add(subtract(ARG0, ARG0), ARG0))), add(subtract(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), ARG0), ARG81), ARG0), subtract(ARG0, ARG290))), add(subtract(add(add(ARG109, add(subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), ARG0), ARG127), add(subtract(ARG0, multiply(ARG558, ARG0)), subtract(add(subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), add(add(ARG51, ARG0), ARG81)), multiply(ARG558, ARG0))))))"
154,3.766146021998793,5440365.568061121,5578201.822168475,5710258.633453386,6070980.05018284,223988222809.93427,23877731597.15219,3329834731.149836,15.0,65.0,79.0,81.0,105.0,17.012517232151666,73.0,5090261.275499312,2256.1607379571415,-0.06281825158339971,1056.9098,97,"add(ARG0, add(add(add(subtract(ARG0, add(subtract(add(add(add(ARG0, ARG0), ARG558), ARG81), add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0)), subtract(ARG0, multiply(ARG558, ARG0)))), subtract(ARG0, add(subtract(ARG0, ARG0), ARG0))), add(subtract(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), ARG0), ARG81), ARG0), subtract(ARG0, ARG290))), add(subtract(add(add(ARG109, add(subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), ARG0), ARG127), add(subtract(ARG0, multiply(ARG558, ARG0)), subtract(add(subtract(multiply(subtract(ARG622, ARG446), ARG27), multiply(subtract(ARG622, ARG446), ARG27)), add(add(ARG51, ARG0), ARG81)), multiply(ARG558, ARG0))))))"
155,3.8047043059996213,5440406.561024752,5562059.932309495,5723171.603438556,6123727.628538049,89338150481.86896,8888307290.820984,900639380.8047724,3.0,71.0,79.0,83.0,101.0,13.588392105028468,76.34,5090261.275499312,2256.1607379571415,-0.06281825158339971,1056.9098,97,"add(ARG0, add(add(add(subtract(ARG0, add(subtract(add(add(add(ARG0, ARG0), ARG558), ARG81), add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0)), subtract(ARG0, multiply(ARG558, ARG0)))), subtract(ARG0, add(subtract(ARG0, ARG0), ARG0))), add(subtract(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), ARG0), ARG81), ARG0), subtract(ARG0, ARG290))), add(subtract(add(add(ARG109, add(subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), ARG0), ARG127), add(subtract(ARG0, multiply(ARG558, ARG0)), subtract(add(subtract(multiply(subtract(ARG622, ARG446), ARG27), multiply(subtract(ARG622, ARG446), ARG27)), add(add(ARG51, ARG0), ARG81)), multiply(ARG558, ARG0))))))"
156,3.814891321999312,5376855.897841665,5540735.652397701,5652730.475973513,5924955.632487861,102850321050.83066,11977405240.393381,1993200405.4721723,5.0,73.0,79.0,83.0,101.0,15.605543468974815,76.56435643564356,5089501.876552816,2255.992437166582,-0.06265969330576193,1025.8573999999999,99,"add(ARG0, add(add(add(subtract(ARG0, add(subtract(add(add(add(ARG0, ARG0), ARG558), ARG81), add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0)), subtract(ARG0, multiply(ARG558, ARG0)))), subtract(ARG0, add(subtract(ARG0, ARG0), ARG0))), add(subtract(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), ARG0), ARG81), ARG0), subtract(ARG0, ARG290))), add(subtract(add(add(ARG109, add(subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), ARG0), ARG127), add(subtract(ARG0, multiply(ARG558, ARG0)), subtract(add(subtract(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG558), multiply(subtract(ARG622, ARG446), ARG27)), add(add(ARG51, ARG0), ARG81)), multiply(ARG558, ARG0))))))"
157,3.8207289410001977,5421901.572690489,5548026.597309067,5716977.177028369,6108333.092109645,329582584702.7069,33897286308.794838,4203631058.4073596,3.0,75.0,81.0,89.0,103.0,13.284140920661748,80.54,5089501.876552816,2255.992437166582,-0.06265969330576193,1025.8573999999999,99,"add(ARG0, add(add(add(subtract(ARG0, add(subtract(add(add(add(ARG0, ARG0), ARG558), ARG81), add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0)), subtract(ARG0, multiply(ARG558, ARG0)))), subtract(ARG0, add(subtract(ARG0, ARG0), ARG0))), add(subtract(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), ARG0), ARG81), ARG0), subtract(ARG0, ARG290))), add(subtract(add(add(ARG109, add(subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), ARG0), ARG127), add(subtract(ARG0, multiply(ARG558, ARG0)), subtract(add(subtract(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG558), multiply(subtract(ARG622, ARG446), ARG27)), add(add(ARG51, ARG0), ARG81)), multiply(ARG558, ARG0))))))"
158,3.883214888001021,5406708.735405229,5513604.830410431,5638672.09456284,5910585.782358821,307293440031.9776,37466919413.02674,5267210796.910018,5.0,75.0,83.0,91.0,107.0,14.8654455837915,81.53465346534654,5089501.876552816,2255.992437166582,-0.06265969330576193,1025.8573999999999,99,"add(ARG0, add(add(add(subtract(ARG0, add(subtract(add(add(add(ARG0, ARG0), ARG558), ARG81), add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0)), subtract(ARG0, multiply(ARG558, ARG0)))), subtract(ARG0, add(subtract(ARG0, ARG0), ARG0))), add(subtract(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), ARG0), ARG81), ARG0), subtract(ARG0, ARG290))), add(subtract(add(add(ARG109, add(subtract(add(ARG81, ARG558), multiply(subtract(ARG622, ARG446), ARG27)), ARG0)), ARG0), ARG127), add(subtract(ARG0, multiply(ARG558, ARG0)), subtract(add(subtract(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG558), multiply(subtract(ARG622, ARG446), ARG27)), add(add(ARG51, ARG0), ARG81)), multiply(ARG558, ARG0))))))"
