generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
42,16.447533434000434,279.32516703864184,347.810956872391,595.4289788909348,1190.849976345023,1229271710779.0708,130532040331.87248,19988571900.737633,186.36669853220877,231.6093787659553,397.0834146221383,794.8796570600755,820356448571.0809,87100972543.80022,13336926936.371887,0.49579750346740636,0.4986615811373093,0.4997018030513176,0.5012656033287102,0.504382801664355,0.0018444957118538342,0.4999428571428572,5.0,23.0,27.0,29.0,57.0,9.017738075593014,27.02,194.5523973261781,13.948204089637422,0.30824596338783383,9.904009667073993,41,"multiply(subtract(0.7525, 0.7188), add(subtract(subtract(add(ARG7, subtract(add(add(0.7188, ARG0), 0.7525), ARG4)), 0.7188), add(subtract(0.7188, ARG4), 0.7525)), add(add(add(subtract(ARG1, 0.7188), subtract(add(add(0.7188, ARG0), 0.7525), 0.7188)), ARG0), subtract(0.7525, division(0.7525, ARG6)))))"
43,16.75638165000055,279.73098634057743,342.6770743323282,529.9790455832011,1214.0518481752085,14167937599697.38,1402672643262.1523,142353234820.99625,186.36669853220877,229.0104096857874,354.055957253174,810.6646624135931,9454033326591.219,935980532885.7871,94988833391.97058,0.4949791955617198,0.4989597780859917,0.5000277392510403,0.501012482662968,0.5060610263522884,0.0018218610993623477,0.5000211477458425,5.0,25.0,29.0,35.0,51.0,10.633755553926775,28.04950495049505,194.5523973261781,13.948204089637422,0.30824596338783383,9.904009667073993,41,"multiply(subtract(0.7525, 0.7188), add(subtract(subtract(add(ARG7, subtract(add(add(0.7188, ARG0), 0.7525), ARG4)), 0.7188), add(subtract(0.7188, ARG4), 0.7525)), add(add(add(subtract(ARG1, 0.7188), subtract(add(add(0.7188, ARG0), 0.7525), 0.7188)), ARG0), subtract(0.7525, division(0.7525, ARG6)))))"
44,16.781558463000692,272.5022759913645,326.11800396549256,518.9652813293187,1404.0803165620287,484096939627.693,52756090857.071594,7362625081.933573,181.7656634994022,216.91280364979113,346.51513014987574,935.0363815579424,322617936805.8996,35157101799.67401,4906444126.586327,0.4965742024965326,0.49900138696255203,0.5001386962552011,0.501012482662968,0.5034535367545077,0.0014273913267267252,0.4999357328243227,3.0,23.0,29.0,37.0,55.0,10.244611438370125,29.396039603960396,205.8482898265184,14.347414046667726,0.26808208290299496,9.318090766538493,37,"multiply(subtract(0.7525, 0.7188), add(subtract(subtract(ARG1, 0.7188), subtract(subtract(0.7188, ARG4), 0.7188)), add(subtract(add(add(add(subtract(0.7525, 0.7188), ARG0), ARG0), ARG0), division(0.7525, ARG0)), subtract(subtract(ARG1, 0.7188), subtract(subtract(0.7188, ARG4), 0.7188)))))"
45,16.71795200899942,250.71958270923727,320.46945337122463,457.8170300161464,1241.243829744913,849871023356.3645,103666734454.56029,26056800649.78702,167.2376230522061,214.03791364182717,305.1469391941173,827.3811246588668,567278306044.3623,69181460348.59735,17384474298.752857,0.4951595006934813,0.49885575589459086,0.49990984743411926,0.5014736477115118,0.5042857142857143,0.0019184176983148447,0.5000595006934813,3.0,27.0,31.0,39.0,55.0,10.475323384029727,31.26,187.06750775287793,13.677262436353187,0.33485937266516075,8.913527826865753,47,"multiply(subtract(0.7525, 0.7188), add(subtract(subtract(add(ARG7, subtract(add(add(0.7188, ARG0), 0.7525), ARG4)), 0.7188), add(subtract(0.7188, ARG4), 0.7525)), add(add(add(subtract(ARG1, 0.7188), subtract(add(add(0.7188, ARG0), subtract(subtract(ARG1, 0.7188), division(0.7525, ARG1))), 0.7188)), ARG0), subtract(0.7525, division(0.7525, ARG6)))))"
46,16.74040938199869,250.6894289075774,314.8592314780848,377.9397756196787,1027.9611173736962,871343607612.6201,93033976241.3555,17199864150.599945,167.2375558461568,210.057137358842,251.74682491426063,684.528278840121,580922595671.2738,62033914840.13775,11471469261.300055,0.4963106796116505,0.4985991678224688,0.49959084604715676,0.5008495145631068,0.5052149791955617,0.001666579529412265,0.49979348127600554,5.0,27.0,31.0,37.0,59.0,9.184748227360398,31.98,187.06750775287793,13.677262436353187,0.33485937266516075,8.913527826865753,47,"multiply(subtract(0.7525, 0.7188), add(subtract(subtract(add(ARG7, subtract(add(add(0.7188, ARG0), 0.7525), ARG4)), 0.7188), add(subtract(0.7188, ARG4), 0.7525)), add(add(add(subtract(ARG1, 0.7188), subtract(add(add(0.7188, ARG0), subtract(subtract(ARG1, 0.7188), division(0.7525, ARG1))), 0.7188)), ARG0), subtract(0.7525, division(0.7525, ARG6)))))"
47,17.00239897100073,250.65231653630366,348.57842445538535,494.3974572696165,1195.6064989607617,1783187474910.383,190786515639.07462,27935410917.67336,167.2375558461568,232.49740423720405,329.625735559495,798.9696141090794,1191822173265.7114,127444068169.94006,18646641500.29806,0.4961858529819695,0.4988626907073509,0.49983356449375865,0.5012343966712899,0.5045214979195561,0.001755101079336529,0.49997473256340896,1.0,27.0,33.0,41.0,59.0,11.268631708521486,32.524752475247524,187.06750775287793,13.677262436353187,0.33485937266516075,8.913527826865753,47,"multiply(subtract(0.7525, 0.7188), add(subtract(subtract(add(ARG7, subtract(add(add(0.7188, ARG0), 0.7525), ARG4)), 0.7188), add(subtract(0.7188, ARG4), 0.7525)), add(add(add(subtract(ARG1, 0.7188), subtract(add(add(0.7188, ARG0), subtract(subtract(ARG1, 0.7188), division(0.7525, ARG1))), 0.7188)), ARG0), subtract(0.7525, division(0.7525, ARG6)))))"
48,16.833233814999403,246.8157167624147,281.80111188306876,361.7221435023262,1152.40712826895,485790114457.5024,51866743648.90995,6949009944.3644705,164.72201251997168,187.9100173491584,241.1325616121355,767.9285473914385,323722385784.92664,34567845694.82362,4632104247.451412,0.4953814147018031,0.4986095700416089,0.4999029126213592,0.5009257975034673,0.5044382801664355,0.0017801190987688916,0.49985520110957005,3.0,27.0,33.0,41.0,57.0,11.879713801266426,32.82,184.83404313004496,13.595368444071127,0.3428007200333193,8.704525077647133,41,"multiply(subtract(0.7525, 0.7188), add(add(subtract(0.7525, 0.7188), 0.7525), add(add(ARG7, add(ARG7, subtract(subtract(add(add(subtract(ARG1, 0.7188), ARG0), ARG4), division(0.7525, ARG0)), add(0.7188, ARG7)))), subtract(add(add(subtract(ARG1, 0.7188), ARG0), ARG0), division(0.7525, ARG0)))))"
49,17.19372436699996,247.2817818186432,280.00314636769673,381.6781389704334,658.860901822077,311278612172.74426,39858695156.292114,7197263810.549181,164.72201251997168,186.66186043152297,254.36977233228495,438.74972080586446,207308220373.68246,26571867050.80642,4799376660.222617,0.4966712898751734,0.4991400832177531,0.5001664355062413,0.5015256588072122,0.503619972260749,0.0015909316882152613,0.5001719284272396,7.0,31.0,35.0,45.0,61.0,10.868383171812463,36.76237623762376,184.83404313004496,13.595368444071127,0.3428007200333193,8.704525077647133,41,"multiply(subtract(0.7525, 0.7188), add(add(subtract(0.7525, 0.7188), 0.7525), add(add(ARG7, add(ARG7, subtract(subtract(add(add(subtract(ARG1, 0.7188), ARG0), ARG4), division(0.7525, ARG0)), add(0.7188, ARG7)))), subtract(add(add(subtract(ARG1, 0.7188), ARG0), ARG0), division(0.7525, ARG0)))))"
50,17.072230681000292,246.79743970138617,279.0389894838105,353.20478538837637,600.4393711774425,1637730216157.7844,165916076911.4295,20496381103.281994,164.72201251997168,186.0212116450649,235.50799522641495,400.24291319095266,1093458056311.5925,110770915082.71019,13680843544.21601,0.4959361997226075,0.4989597780859917,0.5001109570041609,0.5013973647711512,0.5054368932038835,0.0019015083343419282,0.5001490984743412,5.0,33.0,37.0,47.0,57.0,11.64192423957483,37.84,184.83404313004496,13.595368444071127,0.3428007200333193,8.704525077647133,41,"multiply(subtract(0.7525, 0.7188), add(add(subtract(0.7525, 0.7188), 0.7525), add(add(ARG7, add(ARG7, subtract(subtract(add(add(subtract(ARG1, 0.7188), ARG0), ARG4), division(0.7525, ARG0)), add(0.7188, ARG7)))), subtract(add(add(subtract(ARG1, 0.7188), ARG0), ARG0), division(0.7525, ARG0)))))"
51,17.182081290000497,246.94135666671835,259.73494913488435,350.7121853828014,594.016759147285,1405184616676.0159,193874250879.8717,33808055568.14788,164.7220025874324,173.00190189912342,234.04593488745837,395.5207499744088,937873740914.9802,129422922314.7669,22564157439.73244,0.4942163661581137,0.4989632454923717,0.5000762829403607,0.5014181692094314,0.5052981969486824,0.0019691530406144926,0.5002328710124826,7.0,33.0,41.0,47.0,63.0,9.896746940282954,40.12,184.8340403858797,13.595368343148326,0.3428007297905231,8.70452240543537,41,"multiply(subtract(0.7525, 0.7188), add(add(subtract(0.7525, 0.7188), 0.7525), add(add(ARG7, add(ARG7, subtract(subtract(add(add(subtract(ARG1, 0.7188), ARG0), ARG4), division(0.7525, ARG0)), add(0.7188, ARG7)))), subtract(add(add(subtract(ARG1, 0.7188), ARG0), ARG0), division(0.7188, ARG0)))))"
52,17.4134953140001,241.77023453768106,254.79921998648538,353.9630653735735,619.4505837335599,823599567957.6324,94948745300.46507,17527996231.587833,161.04762525676333,169.91060853426856,235.80095180111473,412.65417886752226,549961368938.312,63395500640.008446,11698451609.566687,0.4955062413314841,0.49877947295423025,0.49988904299583914,0.5009570041608876,0.5050208044382801,0.0016932773943112397,0.49992584556652614,13.0,33.0,41.0,47.0,61.0,10.078254735220252,40.42574257425743,175.97579321172526,13.265586802389302,0.374297274290852,8.333933718324232,29,"multiply(subtract(0.7525, 0.7188), add(add(subtract(subtract(ARG1, 0.7188), 0.7188), 0.7525), add(add(ARG7, add(ARG7, ARG0)), subtract(add(add(subtract(ARG1, 0.7188), ARG0), ARG0), division(0.7525, ARG0)))))"
53,17.329129465999358,241.6317503328313,254.5072361438465,354.06444997143524,600.1060664980948,502004709911.82513,58110848979.00087,8187158871.443772,161.04762525676333,169.71474242626067,235.80095180111473,400.5410643521531,334809116920.0554,38726572133.77331,5454434454.958484,0.4955339805825243,0.4985575589459085,0.5002219140083217,0.5013314840499307,0.5039112343966713,0.0018100680699048091,0.5000276019280153,7.0,31.0,43.0,47.0,63.0,11.69668625576272,39.13861386138614,175.97580115913277,13.265587101939092,0.3742972460329056,8.333938861847777,29,"multiply(subtract(0.7525, 0.7188), add(add(subtract(subtract(ARG1, 0.7188), 0.7188), 0.7525), add(add(ARG7, add(ARG7, ARG0)), subtract(add(add(subtract(ARG1, 0.7188), ARG0), ARG0), division(0.7188, ARG0)))))"
54,17.23733360999904,241.09566612121031,254.86170109228883,338.4559008973219,581.7314918711822,109212379323.93556,11104471324.404804,1335410172.8881662,161.04762525676333,169.9441613596362,225.55684273886754,388.20595029702963,72698012715.39925,7392918250.690615,889487127.9671984,0.49527045769764216,0.4988245492371706,0.5001525658807213,0.5013626907073508,0.5043273231622746,0.001769147252882446,0.5000761442441054,5.0,33.0,41.0,49.0,63.0,10.238671788860117,40.64,175.97580115913277,13.265587101939092,0.3742972460329056,8.333938861847777,29,"multiply(subtract(0.7525, 0.7188), add(add(subtract(subtract(ARG1, 0.7188), 0.7188), 0.7525), add(add(ARG7, add(ARG7, ARG0)), subtract(add(add(subtract(ARG1, 0.7188), ARG0), ARG0), division(0.7188, ARG0)))))"
55,17.13835137299975,238.57236015303337,251.10873194279935,323.69918047204465,509.1381003988498,330927754267.67255,42844264671.60674,6447750203.616169,158.93361391722758,167.31763705051748,216.19977424642,339.1922087798953,220755262924.7818,28578179911.346226,4300255203.52856,0.49549237170596394,0.4986338418862691,0.49974341192787797,0.5010818307905687,0.5043966712898752,0.0017612556826523912,0.499864077669903,5.0,31.0,41.0,47.0,61.0,11.99559919303742,39.16,174.14012635379828,13.196216365072159,0.38082420470290557,8.34326211235291,39,"multiply(subtract(0.7525, 0.7188), add(add(subtract(0.7525, 0.7188), 0.7525), add(add(ARG7, add(ARG7, subtract(subtract(add(add(subtract(ARG1, 0.7188), ARG0), ARG4), division(0.7525, ARG0)), add(0.7188, 0.7525)))), subtract(add(add(subtract(ARG1, 0.7188), ARG0), ARG0), 0.7188))))"
56,17.35039432600024,239.59738276706264,251.23714923903046,376.885520700989,802.4870932709202,1360537133397.1162,159686758943.84445,23681407844.592785,158.93361391722758,167.31556200188336,251.49653430952554,535.7443603106849,906848668477.9847,106501848178.66174,15796697233.342365,0.49360610263522886,0.49844660194174756,0.4996393897364771,0.5009292649098475,0.5075312066574202,0.0022160236705000206,0.49972123425934833,7.0,31.0,41.0,47.0,69.0,10.993149161964745,39.73267326732673,174.14012635379828,13.196216365072159,0.38082420470290557,8.34326211235291,39,"multiply(subtract(0.7525, 0.7188), add(add(subtract(0.7525, 0.7188), 0.7525), add(add(ARG7, add(ARG7, subtract(subtract(add(add(subtract(ARG1, 0.7188), ARG0), ARG4), division(0.7525, ARG0)), add(0.7188, 0.7525)))), subtract(add(add(subtract(ARG1, 0.7188), ARG0), ARG0), 0.7188))))"
57,17.356415518001086,238.57236015303337,254.5903225035982,414.7458515265486,1033.2203476557077,3279788639253.826,403491247434.0187,68512536436.45732,158.93361391722758,169.7206044391278,276.32860108546015,689.2979538647271,2182852351015.4053,268696394954.92532,45647110308.452415,0.4959084604715673,0.4988488210818308,0.5004022191400832,0.5018169209431346,0.5049375866851595,0.0018938360911260178,0.5003500363906016,3.0,31.0,41.0,47.0,65.0,11.913026647396466,39.613861386138616,174.14012635379828,13.196216365072159,0.38082420470290557,8.34326211235291,39,"multiply(subtract(0.7525, 0.7188), add(add(subtract(0.7525, 0.7188), 0.7525), add(add(ARG7, add(ARG7, subtract(subtract(add(add(subtract(ARG1, 0.7188), ARG0), ARG4), division(0.7525, ARG0)), add(0.7188, 0.7525)))), subtract(add(add(subtract(ARG1, 0.7188), ARG0), ARG0), 0.7188))))"
58,17.190881974998774,238.61203844776998,251.1384959414727,399.38569312941127,751.3688408306725,942861226771.0905,97431275534.50842,13569570399.946444,158.93361391722758,167.238161770062,266.2990824794597,500.94877321470136,627668775969.8966,64866232705.43839,9036561838.01472,0.49395284327323163,0.49865117891816924,0.5000693481276006,0.5010887656033287,0.5030790568654646,0.0018257426046750318,0.49981067961165054,5.0,33.0,42.0,47.0,61.0,10.541707641554096,39.82,174.14012635379828,13.196216365072159,0.38082420470290557,8.34326211235291,39,"multiply(subtract(0.7525, 0.7188), add(add(subtract(0.7525, 0.7188), 0.7525), add(add(ARG7, add(ARG7, subtract(subtract(add(add(subtract(ARG1, 0.7188), ARG0), ARG4), division(0.7525, ARG0)), add(0.7188, 0.7525)))), subtract(add(add(subtract(ARG1, 0.7188), ARG0), ARG0), 0.7188))))"
59,17.332178769000166,238.49079921385254,250.9036721549263,361.2047248051445,790.0592522693926,18091799441217.797,1791218585147.3616,179639757616.4808,158.93361391722758,167.23719558986107,240.31873485208658,527.5451674287651,12050725580279.768,1193108746634.947,119655494369.85092,0.4957004160887656,0.49869625520110955,0.49994452149791957,0.5014563106796116,0.5054785020804439,0.0019459755780829968,0.5000731931722993,5.0,31.0,41.0,45.0,57.0,10.315444311040746,38.504950495049506,174.14012635379828,13.196216365072159,0.38082420470290557,8.34326211235291,39,"multiply(subtract(0.7525, 0.7188), add(add(subtract(0.7525, 0.7188), 0.7525), add(add(ARG7, add(ARG7, subtract(subtract(add(add(subtract(ARG1, 0.7188), ARG0), ARG4), division(0.7525, ARG0)), add(0.7188, 0.7525)))), subtract(add(add(subtract(ARG1, 0.7188), ARG0), ARG0), 0.7188))))"
60,17.139362304000315,238.25713814484803,250.34599149720862,347.79036619577687,510.61936015524896,4599274405599.894,455339765135.2213,46003240738.698715,158.93361391722758,167.01778431923847,231.80023112569575,339.8880680520458,3067430897857.2173,303683386702.7346,30681430673.899815,0.49500693481276004,0.49891816920943133,0.5000970873786408,0.50124826629681,0.5043134535367545,0.0018460991632170986,0.500099696516115,5.0,29.0,39.0,43.0,59.0,10.751545280062052,35.35643564356435,174.14012635379828,13.196216365072159,0.38082420470290557,8.34326211235291,39,"multiply(subtract(0.7525, 0.7188), add(add(subtract(0.7525, 0.7188), 0.7525), add(add(ARG7, add(ARG7, subtract(subtract(add(add(subtract(ARG1, 0.7188), ARG0), ARG4), division(0.7525, ARG0)), add(0.7188, 0.7525)))), subtract(add(add(subtract(ARG1, 0.7188), ARG0), ARG0), 0.7188))))"
61,17.007983288000105,238.07858581853324,247.03687640978745,370.7312958617988,520.6185677642048,1164596519889.1167,117591774611.02876,14178449163.886559,158.93361391722758,164.79087160918277,247.30498122770553,346.61028287768534,776871776433.1938,78439155428.02812,9455743852.75756,0.49554785020804437,0.49822122052704576,0.49966019417475727,0.5008460471567268,0.5036615811373093,0.0017677985292179866,0.49962857142857137,5.0,29.0,35.0,43.0,67.0,10.722387793770563,35.48,174.14012635379828,13.196216365072159,0.38082420470290557,8.34326211235291,39,"multiply(subtract(0.7525, 0.7188), add(add(subtract(0.7525, 0.7188), 0.7525), add(add(ARG7, add(ARG7, subtract(subtract(add(add(subtract(ARG1, 0.7188), ARG0), ARG4), division(0.7525, ARG0)), add(0.7188, 0.7525)))), subtract(add(add(subtract(ARG1, 0.7188), ARG0), ARG0), 0.7188))))"
62,17.12966083200081,237.87358129572738,243.5216343142668,342.3177482447156,607.3515350885777,2704652196444.1753,283831909520.27435,41376453705.48658,158.89727698114027,162.24424393182932,228.30893998782648,405.42584649464357,1803101464296.117,189218512896.3972,27581283097.146633,0.4936893203883495,0.4983495145631068,0.5,0.5011650485436894,0.5061303744798891,0.0021480603170478435,0.4998516911330523,15.0,29.0,35.0,41.0,63.0,9.163461280806438,35.65346534653465,174.14012635379828,13.196216365072159,0.38082420470290557,8.34326211235291,39,"multiply(subtract(0.7525, 0.7188), add(add(subtract(0.7525, 0.7188), 0.7525), add(add(ARG7, add(ARG7, subtract(subtract(add(add(subtract(ARG1, 0.7188), ARG0), ARG4), division(0.7525, ARG0)), add(0.7188, 0.7525)))), subtract(add(add(subtract(ARG1, 0.7188), ARG0), ARG0), 0.7188))))"
