generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
127,17.9272034947644,132.28076199948353,143.59850889468115,240.36839059690493,567.0297491595336,194687077703.05618,20032777551.93435,2708764181.5083656,88.29657587915459,95.69675184987463,160.18365515247476,377.9265174823431,129627178723.11867,13338389659.61373,1803735138.2971642,0.4950762829403606,0.49852288488210816,0.4998959778085992,0.5009778085991679,0.503633841886269,0.00179539698235063,0.4997927877947294,3.0,41.0,47.0,57.0,89.0,16.950410024539227,44.94,85.20494282637434,9.230652351073262,0.6970437581366032,6.121577886283816,69,"multiply(subtract(subtract(subtract(ARG7, ARG3), subtract(add(subtract(add(0.1201, -0.242), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), ARG0)), subtract(subtract(add(ARG4, subtract(add(subtract(add(division(ARG5, ARG7), division(ARG3, ARG5)), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG5)), division(subtract(ARG7, ARG0), ARG5))), division(subtract(add(0.1201, division(ARG5, ARG7)), subtract(subtract(ARG1, ARG4), subtract(ARG3, ARG0))), ARG7)), ARG5)), 0.0397)"
128,17.96572109029512,132.41057388635164,164.95536912468822,208.42633627034292,331.9806453108453,1474736542212.8916,146733758025.93515,14754242570.274982,88.29657587915459,109.81718174139934,139.18823990916636,221.5139779011281,982885049857.1777,97795378605.80531,9833423973.839766,0.4947988904299584,0.49837031900138695,0.49993758668515953,0.50124133148405,0.5046185852981969,0.0019833918457022055,0.4999235783633843,3.0,43.0,49.0,59.5,73.0,14.930170796075977,47.7,85.20494282637434,9.230652351073262,0.6970437581366032,6.121577886283816,69,"multiply(subtract(subtract(subtract(ARG7, ARG3), subtract(add(subtract(add(0.1201, -0.242), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), ARG0)), subtract(subtract(add(ARG4, subtract(add(subtract(add(division(ARG5, ARG7), division(ARG3, ARG5)), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG5)), division(subtract(ARG7, ARG0), ARG5))), division(subtract(add(0.1201, division(ARG5, ARG7)), subtract(subtract(ARG1, ARG4), subtract(ARG3, ARG0))), ARG7)), ARG5)), 0.0397)"
129,18.54240208514966,132.3321968980539,172.86047108374413,257.7388376331931,1476.828153245685,134051039086.4275,13343612342.371674,1478845805.748927,88.29657587915459,115.1242849567976,171.44859387896466,985.8100011944402,89342576429.39012,8893328900.19573,985676130.4007603,0.49425797503467406,0.49891816920943133,0.5002773925104023,0.5015117891816921,0.5045214979195561,0.0020038237347756943,0.5001973331868554,3.0,41.0,49.0,61.0,99.0,17.854601244756324,49.15841584158416,85.20494282637434,9.230652351073262,0.6970437581366032,6.121577886283816,69,"multiply(subtract(subtract(subtract(ARG7, ARG3), subtract(add(subtract(add(0.1201, -0.242), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), ARG0)), subtract(subtract(add(ARG4, subtract(add(subtract(add(division(ARG5, ARG7), division(ARG3, ARG5)), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG5)), division(subtract(ARG7, ARG0), ARG5))), division(subtract(add(0.1201, division(ARG5, ARG7)), subtract(subtract(ARG1, ARG4), subtract(ARG3, ARG0))), ARG7)), ARG5)), 0.0397)"
130,18.072820697008865,131.9101939605375,187.7678709470385,280.0851596140459,798.115663143769,7768948.541701665,772915.4076456428,79995.1468883626,88.1324479173671,125.15157769462286,186.88313054923634,532.2438645147173,5172029.97042243,514553.9740229154,53259.028274174154,0.4954091539528433,0.4986407766990291,0.5000970873786408,0.5013661581137309,0.5043273231622746,0.001900619207899188,0.5000303744798891,3.0,36.0,52.0,61.0,97.0,20.021378573914436,47.62,85.05204418545017,9.222366517627142,0.6975874073206041,6.213281605292078,69,"multiply(subtract(subtract(subtract(ARG7, ARG3), subtract(add(subtract(add(0.1201, -0.242), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), ARG0)), subtract(subtract(add(ARG4, subtract(add(subtract(add(division(ARG5, ARG7), division(ARG3, ARG5)), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG0)), division(subtract(ARG7, ARG0), ARG5))), division(subtract(add(0.1201, division(ARG5, ARG7)), subtract(subtract(ARG1, ARG4), subtract(ARG3, ARG0))), ARG7)), ARG5)), 0.0397)"
131,17.94507752615027,131.9969818080012,169.13417156401948,234.3177282300902,468.4156475897987,194690453159.58258,19371392294.46601,1947539809.3286166,88.1324479173671,112.54461363976941,156.19966961129947,312.49068896599823,129690506604.1419,12904000325.273636,1297328737.1641126,0.4952981969486824,0.4986130374479889,0.4997850208044383,0.5007836338418863,0.5042024965325936,0.0017949538592943526,0.4997890429958391,3.0,37.0,48.0,59.5,83.0,18.19446069549741,47.04,85.05204418545017,9.222366517627142,0.6975874073206041,6.213281605292078,69,"multiply(subtract(subtract(subtract(ARG7, ARG3), subtract(add(subtract(add(0.1201, -0.242), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), ARG0)), subtract(subtract(add(ARG4, subtract(add(subtract(add(division(ARG5, ARG7), division(ARG3, ARG5)), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG0)), division(subtract(ARG7, ARG0), ARG5))), division(subtract(add(0.1201, division(ARG5, ARG7)), subtract(subtract(ARG1, ARG4), subtract(ARG3, ARG0))), ARG7)), ARG5)), 0.0397)"
132,18.07399784095469,132.18524004499568,173.48590261766745,252.31424011373554,904.9011983831352,28171343520.566116,4578563611.699163,983056209.6989535,88.1324479173671,115.54951453033082,168.1993934693707,602.5526277092979,18748305006.856476,3048663647.8876996,654688303.531664,0.4954091539528433,0.4985402219140083,0.49983356449375865,0.5009604715672676,0.5070596393897365,0.001926520441246281,0.49991400832177535,3.0,43.0,52.0,61.0,81.0,16.74223402058399,50.24,85.05204418545017,9.222366517627142,0.6975874073206041,6.213281605292078,69,"multiply(subtract(subtract(subtract(ARG7, ARG3), subtract(add(subtract(add(0.1201, -0.242), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), ARG0)), subtract(subtract(add(ARG4, subtract(add(subtract(add(division(ARG5, ARG7), division(ARG3, ARG5)), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG0)), division(subtract(ARG7, ARG0), ARG5))), division(subtract(add(0.1201, division(ARG5, ARG7)), subtract(subtract(ARG1, ARG4), subtract(ARG3, ARG0))), ARG7)), ARG5)), 0.0397)"
133,18.2484320163785,132.2756808111241,158.36219840233974,253.42276894909324,537.5112240750849,3595249402606.711,411347667427.5911,56955603112.222565,88.1324479173671,105.5285100663472,168.94717021952854,358.67565841637816,2397054576733.344,274134664441.14865,37949113745.97861,0.4941747572815534,0.4988141470180305,0.5001664355062414,0.5016123439667128,0.5050762829403606,0.002030686894299164,0.5001185852981971,3.0,43.0,54.0,65.5,111.0,16.68382450159435,52.7,85.05204418545017,9.222366517627142,0.6975874073206041,6.213281605292078,69,"multiply(subtract(subtract(subtract(ARG7, ARG3), subtract(add(subtract(add(0.1201, -0.242), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), ARG0)), subtract(subtract(add(ARG4, subtract(add(subtract(add(division(ARG5, ARG7), division(ARG3, ARG5)), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG0)), division(subtract(ARG7, ARG0), ARG5))), division(subtract(add(0.1201, division(ARG5, ARG7)), subtract(subtract(ARG1, ARG4), subtract(ARG3, ARG0))), ARG7)), ARG5)), 0.0397)"
134,18.119518816820346,132.00431599229393,158.84910728077395,254.0935709362456,1045.231655697914,19033732415.786186,1893741865.8560622,191737529.89204994,88.1324479173671,105.92485343579129,169.31323145601004,697.2227634446853,12692675797.060526,1262844916.2463646,127859184.6411525,0.49539528432732316,0.4990742024965326,0.5001456310679612,0.5013800277392509,0.50500693481276,0.0018531482521917445,0.5001467406380028,3.0,43.0,53.0,69.0,81.0,17.112276295104635,51.7,85.05204418545017,9.222366517627142,0.6975874073206041,6.213281605292078,69,"multiply(subtract(subtract(subtract(ARG7, ARG3), subtract(add(subtract(add(0.1201, -0.242), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), ARG0)), subtract(subtract(add(ARG4, subtract(add(subtract(add(division(ARG5, ARG7), division(ARG3, ARG5)), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG0)), division(subtract(ARG7, ARG0), ARG5))), division(subtract(add(0.1201, division(ARG5, ARG7)), subtract(subtract(ARG1, ARG4), subtract(ARG3, ARG0))), ARG7)), ARG5)), 0.0397)"
135,18.30844102712581,131.99086998775726,180.4563288382446,264.2393204723889,417.6283021923275,1287635421781.165,128117096981.26768,12886818397.140724,88.1324479173671,120.25283385855292,175.9396002525859,278.5467112931027,855646619942.8761,85135089535.0689,8563453906.523682,0.49638002773925105,0.49887309292649096,0.5000624133148406,0.5015533980582524,0.5048682385575589,0.0018100728745667352,0.5001697642163662,5.0,45.0,55.0,69.0,81.0,15.273755268433497,55.82,85.06906881189873,9.223289478916875,0.6975268742496707,6.206338648571315,65,"multiply(subtract(subtract(subtract(ARG7, ARG3), subtract(add(subtract(add(0.1201, -0.242), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), ARG0)), subtract(subtract(add(ARG4, subtract(add(subtract(division(ARG5, ARG7), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG0)), division(subtract(ARG7, ARG0), ARG5))), division(subtract(add(0.1201, division(ARG5, ARG7)), subtract(subtract(ARG1, ARG4), subtract(ARG3, ARG0))), ARG7)), ARG5)), 0.0397)"
136,18.206317244272213,131.94808724604982,183.16700757051058,259.83154907556025,487.2871490963861,72004408933.95526,7668175676.066357,1002165512.7036415,87.99891269451247,122.12997124696614,173.07936822772658,324.8711958041881,47975879385.073364,5109161394.688069,667712877.3656116,0.4953536754507628,0.49843619972260755,0.49966019417475727,0.5009223300970873,0.5048404993065188,0.0018118461436236672,0.4997435506241332,3.0,43.0,59.0,69.0,79.0,17.691794708282142,54.98,85.06906881189873,9.223289478916875,0.6975268742496707,6.206338648571315,65,"multiply(subtract(subtract(subtract(ARG7, ARG3), subtract(add(subtract(add(0.1201, -0.242), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), ARG0)), subtract(subtract(add(ARG4, subtract(add(subtract(division(ARG5, ARG7), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG0)), division(subtract(ARG7, ARG0), ARG5))), division(subtract(add(0.1201, division(ARG5, ARG7)), subtract(subtract(ARG1, ARG4), subtract(ARG3, ARG0))), ARG7)), ARG5)), 0.0397)"
137,18.782997669884935,132.05088903302143,151.38513839752528,239.89344363745033,548.4938827000867,17889117323.89939,1771199674.7047913,177120576.85320038,87.99891269451247,100.90569829120702,159.91861170576263,365.3551698771838,11915171124.47363,1179719873.1079972,117972393.39480478,0.4966851595006935,0.4990429958391123,0.5002635228848821,0.5014008321775312,0.5054091539528432,0.0017529297313342907,0.5002870051221489,3.0,53.0,67.0,71.0,93.0,15.246110259707933,60.56435643564357,85.07806801062311,9.223777317922583,0.6974948765352791,6.441759865344963,67,"multiply(subtract(subtract(subtract(ARG7, ARG3), subtract(add(subtract(add(0.1201, -0.242), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), ARG0)), subtract(subtract(add(ARG4, subtract(add(subtract(add(division(ARG5, ARG7), division(ARG3, ARG5)), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG0)), division(-0.242, ARG5))), division(subtract(add(0.1201, division(ARG5, ARG7)), subtract(subtract(ARG3, ARG4), subtract(ARG3, ARG0))), ARG7)), ARG5)), 0.0397)"
138,18.383162914047716,131.2015300763633,138.73026810183995,213.08797273371903,532.0514324202254,52832101742.435,5256727695.637173,528321567.94137764,87.1975878555173,92.3823127289916,141.97186206165662,354.4077161843685,35196017071.641014,3501959445.379598,351960537.5457331,0.4961858529819695,0.4988661581137309,0.5004438280166436,0.5018065187239944,0.5047711511789181,0.001953047617878585,0.5004581137309292,3.0,47.0,67.0,71.0,83.0,16.844358105905968,58.26,83.63642997593408,9.145295510585433,0.702620790908659,5.931074312750464,81,"multiply(subtract(subtract(subtract(ARG7, ARG3), subtract(add(subtract(add(division(ARG2, ARG6), -0.242), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), ARG0)), subtract(subtract(add(ARG4, subtract(add(subtract(add(division(ARG5, ARG7), division(ARG3, ARG5)), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG5)), division(subtract(ARG7, ARG0), ARG5))), division(subtract(add(subtract(add(0.1201, -0.242), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), subtract(subtract(ARG1, ARG4), subtract(ARG3, ARG0))), ARG7)), ARG5)), 0.0397)"
139,18.76023148978129,130.744377674014,137.10977885383352,215.6795178601266,414.49670481193994,1757079837122.8916,173959659197.00073,17545900596.926266,87.1660551368124,91.58128344283351,143.9807158782557,276.6534512417691,1171191630210.048,115953810381.88216,11695128810.378952,0.4947018030513176,0.49875173370319004,0.5001386962552011,0.5010263522884882,0.5047988904299584,0.001817686136538921,0.5000348800483377,3.0,55.0,67.0,71.0,81.0,14.711498676694395,61.495049504950494,83.63642997593408,9.145295510585433,0.702620790908659,5.931074312750464,81,"multiply(subtract(subtract(subtract(ARG7, ARG3), subtract(add(subtract(add(division(ARG2, ARG6), -0.242), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), ARG0)), subtract(subtract(add(ARG4, subtract(add(subtract(add(division(ARG5, ARG7), division(ARG3, ARG5)), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG5)), division(subtract(ARG7, ARG0), ARG5))), division(subtract(add(subtract(add(0.1201, -0.242), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), subtract(subtract(ARG1, ARG4), subtract(ARG3, ARG0))), ARG7)), ARG5)), 0.0397)"
140,18.719042551645543,130.78414256096016,139.96294775584158,207.19831780072423,383.2266950483015,4537.952232657897,723.3540813724518,494.2877604319168,87.1660551368124,93.35524471947322,138.26261211158203,255.47501445145383,3020.8044979238894,481.93327593299205,329.46507456553,0.49388349514563107,0.4990846047156727,0.5000554785020804,0.5009570041608876,0.5048682385575589,0.0018149596297590647,0.4999875036047294,3.0,51.0,65.0,71.0,93.0,16.67517215901212,60.08910891089109,83.63642997593408,9.145295510585433,0.702620790908659,5.931074312750464,81,"multiply(subtract(subtract(subtract(ARG7, ARG3), subtract(add(subtract(add(division(ARG2, ARG6), -0.242), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), ARG0)), subtract(subtract(add(ARG4, subtract(add(subtract(add(division(ARG5, ARG7), division(ARG3, ARG5)), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG5)), division(subtract(ARG7, ARG0), ARG5))), division(subtract(add(subtract(add(0.1201, -0.242), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), subtract(subtract(ARG1, ARG4), subtract(ARG3, ARG0))), ARG7)), ARG5)), 0.0397)"
141,18.56461156954174,130.74818499972906,140.4748094777997,199.56287531501528,454.0012876849887,30076147775.308315,3745834180.5241003,528020837.6255425,87.1660551368124,93.71226117571901,132.87359803312125,302.4941119477293,20067650585.325882,2500267158.938615,352465448.25852513,0.49513176144244103,0.49902912621359224,0.500124826629681,0.5011095700416088,0.5049653259361997,0.0016763486873740128,0.5001465236676232,3.0,49.0,65.0,69.0,85.0,17.164079552930403,58.64356435643565,83.63642997593408,9.145295510585433,0.702620790908659,5.931074312750464,81,"multiply(subtract(subtract(subtract(ARG7, ARG3), subtract(add(subtract(add(division(ARG2, ARG6), -0.242), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), ARG0)), subtract(subtract(add(ARG4, subtract(add(subtract(add(division(ARG5, ARG7), division(ARG3, ARG5)), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG5)), division(subtract(ARG7, ARG0), ARG5))), division(subtract(add(subtract(add(0.1201, -0.242), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), subtract(subtract(ARG1, ARG4), subtract(ARG3, ARG0))), ARG7)), ARG5)), 0.0397)"
142,18.664912714622915,130.56659618421148,146.67877621240112,203.00509180623993,378.2582995774542,33417852877.81626,3308698238.932129,330870488.4974304,87.1660551368124,97.71447361533527,134.98351165447696,252.85020767230156,22272802163.938625,2205227893.1429033,220523232.51123458,0.49597780859916785,0.49894590846047154,0.5000416088765604,0.5011789181692095,0.5039251040221914,0.0017288703682681525,0.5001388335782262,3.0,55.0,65.0,71.0,97.0,17.994563982173574,60.722772277227726,83.63642997593408,9.145295510585433,0.702620790908659,5.931074312750464,81,"multiply(subtract(subtract(subtract(ARG7, ARG3), subtract(add(subtract(add(division(ARG2, ARG6), -0.242), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), ARG0)), subtract(subtract(add(ARG4, subtract(add(subtract(add(division(ARG5, ARG7), division(ARG3, ARG5)), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG5)), division(subtract(ARG7, ARG0), ARG5))), division(subtract(add(subtract(add(0.1201, -0.242), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), subtract(subtract(ARG1, ARG4), subtract(ARG3, ARG0))), ARG7)), ARG5)), 0.0397)"
143,18.809711095964303,130.0713315295332,140.55321528077152,192.65936467787344,316.38765197010633,17084574.754770767,2029611.135414822,332272.06811073155,86.67094565154103,93.63407872699692,128.26405098224043,210.4231210523639,11371316.314968588,1351659.0364266357,221366.54654569813,0.49446601941747576,0.49866851595006934,0.49995839112343965,0.5011789181692095,0.5052288488210819,0.0019006023095954985,0.5000054929209982,1.0,55.0,67.0,73.0,93.0,17.37422628058966,61.277227722772274,83.43876377215642,9.13448212939061,0.7033236164520305,6.150541942746127,81,"multiply(subtract(subtract(subtract(ARG7, ARG3), subtract(add(subtract(add(division(ARG2, ARG6), -0.242), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), ARG0)), subtract(subtract(add(ARG4, subtract(add(subtract(add(division(ARG5, ARG7), division(ARG3, ARG5)), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG5)), division(subtract(ARG7, ARG0), ARG5))), division(subtract(add(subtract(subtract(ARG1, ARG3), subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0))), division(ARG5, ARG7)), subtract(subtract(ARG1, ARG4), subtract(ARG3, ARG0))), ARG7)), ARG5)), 0.0397)"
