generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
203,18.413841398010845,118.61768784200078,118.93270276212047,124.77083171931807,199.52600498597388,900575161.7557206,89165627.7983802,8918896.840696221,5.0,61.0,67.0,67.0,79.0,11.146351547845336,63.59405940594059,75.54307203554349,8.691551762231155,0.7313976813605712,5.339913569920469,71,"add(division(division(add(add(add(ARG3, division(division(ARG3, ARG0), ARG1)), add(division(division(subtract(ARG1, ARG3), division(ARG0, ARG1)), division(ARG0, ARG3)), ARG0)), add(add(add(ARG3, ARG1), subtract(add(ARG7, ARG0), ARG4)), add(add(division(subtract(subtract(ARG7, ARG6), ARG6), add(0.1745, ARG7)), add(0.1745, ARG7)), add(division(subtract(division(ARG3, ARG0), 0.1745), ARG0), ARG7)))), 0.1745), add(ARG3, division(ARG0, subtract(add(ARG1, ARG4), add(ARG1, ARG6))))), ARG4)"
204,18.104781150002964,118.60372966349863,118.88232269684383,119.26845204937648,213.32663175163358,474709.4937028795,48583.86901032912,6436.263562999939,5.0,61.0,67.0,69.0,81.0,17.018331293049854,60.58,75.54307203554349,8.691551762231155,0.7313976813605712,5.339913569920469,71,"add(division(division(add(add(add(ARG3, division(division(ARG3, ARG0), ARG1)), add(division(division(subtract(ARG1, ARG3), division(ARG0, ARG1)), division(ARG0, ARG3)), ARG0)), add(add(add(ARG3, ARG1), subtract(add(ARG7, ARG0), ARG4)), add(add(division(subtract(subtract(ARG7, ARG6), ARG6), add(0.1745, ARG7)), add(0.1745, ARG7)), add(division(subtract(division(ARG3, ARG0), 0.1745), ARG0), ARG7)))), 0.1745), add(ARG3, division(ARG0, subtract(add(ARG1, ARG4), add(ARG1, ARG6))))), ARG4)"
205,18.130977433000226,118.04083371031288,118.84257254674316,137.30825366685406,268.32896781381623,67076.26540257563,7441.746847587221,1482.9545015800716,3.0,61.0,67.0,69.0,79.0,16.982473318100634,60.34,75.4665657132728,8.687149458439908,0.7316697086292373,5.3373172540878855,71,"add(division(division(add(add(add(ARG3, division(division(ARG3, ARG0), ARG1)), add(division(division(subtract(ARG1, ARG3), division(ARG0, ARG1)), division(ARG0, ARG3)), ARG0)), add(add(add(ARG3, ARG1), subtract(add(ARG7, ARG0), ARG4)), add(add(division(subtract(subtract(ARG7, ARG6), ARG6), add(0.1745, ARG7)), add(0.1745, ARG7)), add(division(subtract(division(ARG3, ARG0), 0.1745), ARG0), ARG7)))), 0.1745), add(ARG3, division(ARG0, subtract(add(ARG0, ARG4), add(ARG1, ARG6))))), ARG4)"
206,18.193589178001275,117.90662448376531,118.9067071205048,129.0416144372349,241.37086834065462,95066.12260955657,12893.484252340628,2178.692892772886,3.0,63.0,67.0,71.0,81.0,16.885721779065292,62.18,75.4665657132728,8.687149458439908,0.7316697086292373,5.3373172540878855,71,"add(division(division(add(add(add(ARG3, division(division(ARG3, ARG0), ARG1)), add(division(division(subtract(ARG1, ARG3), division(ARG0, ARG1)), division(ARG0, ARG3)), ARG0)), add(add(add(ARG3, ARG1), subtract(add(ARG7, ARG0), ARG4)), add(add(division(subtract(subtract(ARG7, ARG6), ARG6), add(0.1745, ARG7)), add(0.1745, ARG7)), add(division(subtract(division(ARG3, ARG0), 0.1745), ARG0), ARG7)))), 0.1745), add(ARG3, division(ARG0, subtract(add(ARG0, ARG4), add(ARG1, ARG6))))), ARG4)"
207,18.545418503999826,117.86516147068556,118.87405922714849,119.03528223679746,160.40345588647187,84315676.9956846,8348298.947537191,855972.0416792223,3.0,67.0,67.0,71.0,79.0,14.60433293701707,64.38613861386139,75.4665657132728,8.687149458439908,0.7316697086292373,5.3373172540878855,71,"add(division(division(add(add(add(ARG3, division(division(ARG3, ARG0), ARG1)), add(division(division(subtract(ARG1, ARG3), division(ARG0, ARG1)), division(ARG0, ARG3)), ARG0)), add(add(add(ARG3, ARG1), subtract(add(ARG7, ARG0), ARG4)), add(add(division(subtract(subtract(ARG7, ARG6), ARG6), add(0.1745, ARG7)), add(0.1745, ARG7)), add(division(subtract(division(ARG3, ARG0), 0.1745), ARG0), ARG7)))), 0.1745), add(ARG3, division(ARG0, subtract(add(ARG0, ARG4), add(ARG1, ARG6))))), ARG4)"
208,18.252157195995096,117.98902235059612,118.78336305405753,119.06117534316927,181.0073438755507,27887270.138558507,2774688.01892649,279482.35820722376,7.0,63.0,67.0,71.0,79.0,12.750199998431397,63.82,75.4665657132728,8.687149458439908,0.7316697086292373,5.3373172540878855,71,"add(division(division(add(add(add(ARG3, division(division(ARG3, ARG0), ARG1)), add(division(division(subtract(ARG1, ARG3), division(ARG0, ARG1)), division(ARG0, ARG3)), ARG0)), add(add(add(ARG3, ARG1), subtract(add(ARG7, ARG0), ARG4)), add(add(division(subtract(subtract(ARG7, ARG6), ARG6), add(0.1745, ARG7)), add(0.1745, ARG7)), add(division(subtract(division(ARG3, ARG0), 0.1745), ARG0), ARG7)))), 0.1745), add(ARG3, division(ARG0, subtract(add(ARG0, ARG4), add(ARG1, ARG6))))), ARG4)"
209,18.307132591013215,117.18132127574901,118.82959573940921,119.01176036290059,200.7811847234761,965909635.3935313,96105914.9927435,9668214.15337216,3.0,65.0,67.0,71.0,91.0,15.449323609789525,64.28,76.04862272958714,8.720586145987387,0.7296001361330484,5.47767809062308,69,"add(division(division(add(add(add(ARG3, division(division(ARG3, ARG0), ARG1)), add(division(division(subtract(ARG1, ARG3), division(ARG0, ARG1)), division(ARG0, ARG3)), ARG0)), add(add(add(ARG3, ARG1), subtract(add(ARG7, ARG0), ARG4)), add(add(division(subtract(subtract(ARG7, ARG6), ARG6), add(0.1745, ARG7)), add(0.1745, ARG7)), add(division(subtract(ARG3, 0.1745), ARG4), ARG7)))), 0.1745), add(ARG3, division(ARG3, subtract(add(ARG1, ARG4), add(ARG1, ARG6))))), ARG4)"
210,18.36856719199568,116.96368521002952,118.71143069151974,119.04191488066652,202.3176837414432,38071336.86198873,3787726.090740475,387958.93374310335,3.0,67.0,69.0,71.0,91.0,12.99421409705104,66.48,76.04862272958714,8.720586145987387,0.7296001361330484,5.47767809062308,69,"add(division(division(add(add(add(ARG3, division(division(ARG3, ARG0), ARG1)), add(division(division(subtract(ARG1, ARG3), division(ARG0, ARG1)), division(ARG0, ARG3)), ARG0)), add(add(add(ARG3, ARG1), subtract(add(ARG7, ARG0), ARG4)), add(add(division(subtract(subtract(ARG7, ARG6), ARG6), add(0.1745, ARG7)), add(0.1745, ARG7)), add(division(subtract(ARG3, 0.1745), ARG4), ARG7)))), 0.1745), add(ARG3, division(ARG3, subtract(add(ARG1, ARG4), add(ARG1, ARG6))))), ARG4)"
211,18.593455980997533,116.80993236758093,118.68032700122028,129.94151081263394,230.48729726101485,27147013.805846065,2687732.5907326327,269735.409969189,7.0,65.0,69.0,71.0,77.0,12.062770832314033,65.33663366336634,76.04862272958714,8.720586145987387,0.7296001361330484,5.47767809062308,69,"add(division(division(add(add(add(ARG3, division(division(ARG3, ARG0), ARG1)), add(division(division(subtract(ARG1, ARG3), division(ARG0, ARG1)), division(ARG0, ARG3)), ARG0)), add(add(add(ARG3, ARG1), subtract(add(ARG7, ARG0), ARG4)), add(add(division(subtract(subtract(ARG7, ARG6), ARG6), add(0.1745, ARG7)), add(0.1745, ARG7)), add(division(subtract(ARG3, 0.1745), ARG4), ARG7)))), 0.1745), add(ARG3, division(ARG3, subtract(add(ARG1, ARG4), add(ARG1, ARG6))))), ARG4)"
212,18.442943542002467,116.99508543841691,118.5528508175455,134.6865833188555,217.09718667370078,108099.74686801527,16106.073731688906,4106.663422616961,3.0,63.0,69.0,69.0,91.0,15.209003674317891,63.57425742574257,76.06052339123933,8.72126845081834,0.7295578219243859,5.4860455778517405,69,"add(division(division(add(add(add(ARG3, division(division(ARG3, ARG0), ARG1)), add(division(division(subtract(ARG1, ARG3), division(ARG0, ARG1)), division(ARG0, ARG3)), ARG0)), add(add(add(ARG3, ARG1), subtract(add(ARG7, ARG0), ARG4)), add(add(division(subtract(subtract(ARG7, ARG6), ARG6), add(0.1745, ARG7)), add(0.1745, ARG7)), add(division(subtract(ARG3, 0.1745), ARG4), ARG7)))), 0.1745), add(ARG3, division(ARG3, subtract(add(ARG3, ARG4), add(ARG1, ARG6))))), ARG4)"
213,18.444940928995493,116.7968687765639,118.13496805820417,121.44220780859332,446.5067100457223,4981363833.331934,493199506.01824814,49370215.7975225,3.0,63.0,69.0,69.0,83.0,16.46958204187512,63.01980198019802,74.05387802850075,8.605456294032336,0.7366926866127723,5.436631381818906,71,"add(division(division(add(add(add(ARG3, division(division(ARG3, ARG0), ARG1)), add(division(division(subtract(ARG1, ARG3), division(ARG6, ARG1)), division(ARG0, ARG3)), ARG0)), add(add(add(ARG3, ARG1), subtract(add(ARG7, ARG0), ARG4)), add(add(division(subtract(subtract(ARG7, ARG6), ARG6), add(0.1745, ARG7)), add(0.1745, ARG7)), add(division(subtract(division(ARG3, ARG0), 0.1745), ARG0), ARG7)))), 0.1745), add(ARG3, division(ARG0, subtract(add(ARG0, ARG4), add(ARG1, ARG6))))), ARG4)"
214,18.42006323998794,116.72145006428539,118.02147358376465,119.99537666452969,254.28278396610676,256990696.86359954,25602279.151334975,2730731.3900361634,15.0,65.0,69.0,71.0,81.0,10.322867818586074,66.72,73.95794103486976,8.599880291891845,0.7370338019293491,5.435789744233688,81,"add(division(division(add(add(add(ARG3, division(ARG3, ARG1)), add(division(division(subtract(ARG1, ARG3), division(multiply(ARG5, ARG6), ARG1)), division(ARG0, ARG3)), ARG0)), add(add(add(ARG3, ARG1), subtract(add(ARG7, ARG0), ARG4)), add(add(division(subtract(subtract(ARG7, ARG6), ARG6), add(0.1745, ARG7)), add(0.1745, ARG7)), add(division(subtract(division(ARG3, ARG0), 0.1745), ARG0), ARG7)))), 0.1745), add(ARG3, division(ARG0, subtract(add(ARG0, division(subtract(division(ARG3, ARG0), 0.1745), division(division(ARG3, ARG4), ARG1))), add(ARG1, ARG6))))), ARG4)"
215,18.351478118012892,116.61451777889295,118.27724775804825,155.06840074395984,419.58032072509695,133525705438.91528,13284901106.056017,1350584241.7781327,5.0,63.0,67.0,71.0,81.0,12.21505628312862,65.18,73.95794103486976,8.599880291891845,0.7370338019293491,5.435789744233688,81,"add(division(division(add(add(add(ARG3, division(ARG3, ARG1)), add(division(division(subtract(ARG1, ARG3), division(multiply(ARG5, ARG6), ARG1)), division(ARG0, ARG3)), ARG0)), add(add(add(ARG3, ARG1), subtract(add(ARG7, ARG0), ARG4)), add(add(division(subtract(subtract(ARG7, ARG6), ARG6), add(0.1745, ARG7)), add(0.1745, ARG7)), add(division(subtract(division(ARG3, ARG0), 0.1745), ARG0), ARG7)))), 0.1745), add(ARG3, division(ARG0, subtract(add(ARG0, division(subtract(division(ARG3, ARG0), 0.1745), division(division(ARG3, ARG4), ARG1))), add(ARG1, ARG6))))), ARG4)"
216,18.425384008995024,115.98375869832482,118.00514826585228,150.45932607174976,353.0277182487643,3453675.35468529,361462.7200004435,56226.747668415,3.0,63.0,67.0,71.0,85.0,14.69248217449316,63.851485148514854,70.4772699104839,8.39507414562158,0.749409739381184,5.262600837538862,59,"add(division(division(add(add(add(ARG3, division(ARG6, ARG1)), add(division(division(subtract(ARG1, ARG3), division(ARG0, ARG1)), division(ARG0, ARG3)), ARG0)), add(add(add(ARG3, ARG1), subtract(add(ARG7, ARG0), ARG4)), add(add(division(subtract(subtract(ARG7, ARG6), ARG6), add(0.1745, ARG7)), add(0.1745, ARG7)), add(division(subtract(ARG3, 0.1745), ARG4), ARG7)))), 0.1745), add(ARG3, ARG4)), ARG4)"
217,18.45857911701023,115.93118122565137,117.80701158085694,142.57611864538362,295.4615043501459,94387600.7588275,9345160.088495517,936023.6867517541,3.0,63.0,69.0,73.0,87.0,16.80062364343515,64.4059405940594,70.4772699104839,8.39507414562158,0.749409739381184,5.262600837538862,59,"add(division(division(add(add(add(ARG3, division(ARG6, ARG1)), add(division(division(subtract(ARG1, ARG3), division(ARG0, ARG1)), division(ARG0, ARG3)), ARG0)), add(add(add(ARG3, ARG1), subtract(add(ARG7, ARG0), ARG4)), add(add(division(subtract(subtract(ARG7, ARG6), ARG6), add(0.1745, ARG7)), add(0.1745, ARG7)), add(division(subtract(ARG3, 0.1745), ARG4), ARG7)))), 0.1745), add(ARG3, ARG4)), ARG4)"
218,18.55932906200178,115.77130898027116,117.88358720806661,146.63163477899124,250.40845614543497,1.4867135894102188e+16,1471993652880117.8,147199365301009.75,3.0,65.0,71.0,75.0,87.0,14.454333335756399,67.37623762376238,70.4772699104839,8.39507414562158,0.749409739381184,5.262600837538862,59,"add(division(division(add(add(add(ARG3, division(ARG6, ARG1)), add(division(division(subtract(ARG1, ARG3), division(ARG0, ARG1)), division(ARG0, ARG3)), ARG0)), add(add(add(ARG3, ARG1), subtract(add(ARG7, ARG0), ARG4)), add(add(division(subtract(subtract(ARG7, ARG6), ARG6), add(0.1745, ARG7)), add(0.1745, ARG7)), add(division(subtract(ARG3, 0.1745), ARG4), ARG7)))), 0.1745), add(ARG3, ARG4)), ARG4)"
219,18.644505477001076,115.97517462115364,116.99549115278774,172.6944658190027,423.92519138674595,324860763366.8392,32163616043.791256,3225847687.294354,1.0,67.0,71.0,77.0,127.0,15.331004598199067,69.0990099009901,70.4772699104839,8.39507414562158,0.749409739381184,5.262600837538862,59,"add(division(division(add(add(add(ARG3, division(ARG6, ARG1)), add(division(division(subtract(ARG1, ARG3), division(ARG0, ARG1)), division(ARG0, ARG3)), ARG0)), add(add(add(ARG3, ARG1), subtract(add(ARG7, ARG0), ARG4)), add(add(division(subtract(subtract(ARG7, ARG6), ARG6), add(0.1745, ARG7)), add(0.1745, ARG7)), add(division(subtract(ARG3, 0.1745), ARG4), ARG7)))), 0.1745), add(ARG3, ARG4)), ARG4)"
220,18.394365308005945,116.08140257614693,117.05571420465354,169.09918483159757,355.8284671857192,2315053.6069079097,230439.2451136715,24699.159437075636,3.0,67.0,71.0,77.0,89.0,14.873278051593065,67.84,70.4772699104839,8.39507414562158,0.749409739381184,5.262600837538862,59,"add(division(division(add(add(add(ARG3, division(ARG6, ARG1)), add(division(division(subtract(ARG1, ARG3), division(ARG0, ARG1)), division(ARG0, ARG3)), ARG0)), add(add(add(ARG3, ARG1), subtract(add(ARG7, ARG0), ARG4)), add(add(division(subtract(subtract(ARG7, ARG6), ARG6), add(0.1745, ARG7)), add(0.1745, ARG7)), add(division(subtract(ARG3, 0.1745), ARG4), ARG7)))), 0.1745), add(ARG3, ARG4)), ARG4)"
221,18.495201204001205,114.30300041467267,116.8942699194651,186.93954187306923,411.6807275010646,908092758.866862,127099683.71842232,18164076.764014434,3.0,67.0,71.0,77.0,97.0,12.721257799447347,69.64,69.00370232260762,8.306846713561507,0.7546491830536528,5.271226533790081,59,"add(division(division(add(add(add(ARG3, division(ARG6, ARG1)), add(division(division(subtract(ARG1, ARG3), division(ARG0, ARG3)), division(ARG0, ARG3)), ARG0)), add(add(add(ARG3, ARG1), subtract(add(ARG7, ARG0), ARG4)), add(add(division(subtract(subtract(ARG7, ARG6), ARG6), add(0.1745, ARG7)), add(0.1745, ARG7)), add(division(subtract(ARG3, 0.1745), ARG4), ARG7)))), 0.1745), add(ARG3, ARG4)), ARG4)"
222,18.60038023800007,113.80292083153266,116.79094070506613,147.76881180580304,331.99433907864955,18396446.157900926,1822291.6996925038,193499.55871828354,3.0,63.0,71.0,77.0,103.0,15.412022521146731,67.11881188118812,69.00370232260762,8.306846713561507,0.7546491830536528,5.271226533790081,59,"add(division(division(add(add(add(ARG3, division(ARG6, ARG1)), add(division(division(subtract(ARG1, ARG3), division(ARG0, ARG3)), division(ARG0, ARG3)), ARG0)), add(add(add(ARG3, ARG1), subtract(add(ARG7, ARG0), ARG4)), add(add(division(subtract(subtract(ARG7, ARG6), ARG6), add(0.1745, ARG7)), add(0.1745, ARG7)), add(division(subtract(ARG3, 0.1745), ARG4), ARG7)))), 0.1745), add(ARG3, ARG4)), ARG4)"
223,18.55198443699919,114.50239923579812,120.46176550069697,183.7662792074737,537.3077871019798,104610556156880.02,10357479350562.072,1035762661485.7241,11.0,59.0,69.0,75.0,85.0,14.634346639282215,65.11881188118812,69.00370232260762,8.306846713561507,0.7546491830536528,5.271226533790081,59,"add(division(division(add(add(add(ARG3, division(ARG6, ARG1)), add(division(division(subtract(ARG1, ARG3), division(ARG0, ARG3)), division(ARG0, ARG3)), ARG0)), add(add(add(ARG3, ARG1), subtract(add(ARG7, ARG0), ARG4)), add(add(division(subtract(subtract(ARG7, ARG6), ARG6), add(0.1745, ARG7)), add(0.1745, ARG7)), add(division(subtract(ARG3, 0.1745), ARG4), ARG7)))), 0.1745), add(ARG3, ARG4)), ARG4)"
224,18.467736417995184,114.26501968683925,127.54076953491877,197.5090777193044,416.6404220598141,14023177.833376061,1388309.8028093672,148715.61751942162,15.0,53.0,65.0,75.0,117.0,17.09265362546155,62.801980198019805,69.00370232260762,8.306846713561507,0.7546491830536528,5.271226533790081,59,"add(division(division(add(add(add(ARG3, division(ARG6, ARG1)), add(division(division(subtract(ARG1, ARG3), division(ARG0, ARG3)), division(ARG0, ARG3)), ARG0)), add(add(add(ARG3, ARG1), subtract(add(ARG7, ARG0), ARG4)), add(add(division(subtract(subtract(ARG7, ARG6), ARG6), add(0.1745, ARG7)), add(0.1745, ARG7)), add(division(subtract(ARG3, 0.1745), ARG4), ARG7)))), 0.1745), add(ARG3, ARG4)), ARG4)"
225,18.25194117698993,114.25657952509849,132.83314389116725,205.07278403574102,444.3167703434044,25306289.99945878,2517669.6809748984,259760.5567368853,7.0,55.0,67.0,75.0,87.0,16.902201040101257,62.66,69.00370232260762,8.306846713561507,0.7546491830536528,5.271226533790081,59,"add(division(division(add(add(add(ARG3, division(ARG6, ARG1)), add(division(division(subtract(ARG1, ARG3), division(ARG0, ARG3)), division(ARG0, ARG3)), ARG0)), add(add(add(ARG3, ARG1), subtract(add(ARG7, ARG0), ARG4)), add(add(division(subtract(subtract(ARG7, ARG6), ARG6), add(0.1745, ARG7)), add(0.1745, ARG7)), add(division(subtract(ARG3, 0.1745), ARG4), ARG7)))), 0.1745), add(ARG3, ARG4)), ARG4)"
226,18.493835934001254,114.2555245048809,125.38414557486331,173.1754459762289,368.75072849906996,311119471.6321347,37190522.59046411,6622664.487619682,3.0,57.0,67.0,75.0,87.0,17.14851485148515,62.48514851485149,69.00370232260762,8.306846713561507,0.7546491830536528,5.271226533790081,59,"add(division(division(add(add(add(ARG3, division(ARG6, ARG1)), add(division(division(subtract(ARG1, ARG3), division(ARG0, ARG3)), division(ARG0, ARG3)), ARG0)), add(add(add(ARG3, ARG1), subtract(add(ARG7, ARG0), ARG4)), add(add(division(subtract(subtract(ARG7, ARG6), ARG6), add(0.1745, ARG7)), add(0.1745, ARG7)), add(division(subtract(ARG3, 0.1745), ARG4), ARG7)))), 0.1745), add(ARG3, ARG4)), ARG4)"
227,18.385014188010246,114.15213252355659,118.26154813696667,165.15040905502946,427.57327595884567,63938060.66892609,6330549.725851336,659617.5599507033,1.0,57.0,65.0,73.0,87.0,17.089900512854392,61.415841584158414,69.00370232260762,8.306846713561507,0.7546491830536528,5.271226533790081,59,"add(division(division(add(add(add(ARG3, division(ARG6, ARG1)), add(division(division(subtract(ARG1, ARG3), division(ARG0, ARG3)), division(ARG0, ARG3)), ARG0)), add(add(add(ARG3, ARG1), subtract(add(ARG7, ARG0), ARG4)), add(add(division(subtract(subtract(ARG7, ARG6), ARG6), add(0.1745, ARG7)), add(0.1745, ARG7)), add(division(subtract(ARG3, 0.1745), ARG4), ARG7)))), 0.1745), add(ARG3, ARG4)), ARG4)"
228,18.526540090999333,114.08250118919531,117.29339747929633,157.16788818268012,293.7884650125858,1272015831.03339,148062246.67057964,21077690.05238075,3.0,59.0,67.0,73.0,87.0,14.755704344585956,64.24752475247524,69.00370232260762,8.306846713561507,0.7546491830536528,5.271226533790081,59,"add(division(division(add(add(add(ARG3, division(ARG6, ARG1)), add(division(division(subtract(ARG1, ARG3), division(ARG0, ARG3)), division(ARG0, ARG3)), ARG0)), add(add(add(ARG3, ARG1), subtract(add(ARG7, ARG0), ARG4)), add(add(division(subtract(subtract(ARG7, ARG6), ARG6), add(0.1745, ARG7)), add(0.1745, ARG7)), add(division(subtract(ARG3, 0.1745), ARG4), ARG7)))), 0.1745), add(ARG3, ARG4)), ARG4)"
229,18.315692496995325,113.70374893107874,118.17761843889923,149.0021632579435,347.4590886792199,331954017.0223235,33024323.43187793,3411472.2590389457,5.0,58.5,65.0,75.0,117.0,18.957584234284706,62.3,69.00370232260762,8.306846713561507,0.7546491830536528,5.271226533790081,59,"add(division(division(add(add(add(ARG3, division(ARG6, ARG1)), add(division(division(subtract(ARG1, ARG3), division(ARG0, ARG3)), division(ARG0, ARG3)), ARG0)), add(add(add(ARG3, ARG1), subtract(add(ARG7, ARG0), ARG4)), add(add(division(subtract(subtract(ARG7, ARG6), ARG6), add(0.1745, ARG7)), add(0.1745, ARG7)), add(division(subtract(ARG3, 0.1745), ARG4), ARG7)))), 0.1745), add(ARG3, ARG4)), ARG4)"
230,18.264323954004794,111.44451347696092,118.80093223852333,176.3878733296886,497.9981161486231,4351380.869868454,488993.1383761235,87197.07338423826,3.0,59.0,63.0,69.0,123.0,17.346573148607767,61.42,72.50397476830203,8.514926586195681,0.7422035507878526,5.77176553676815,59,"add(division(division(add(add(add(ARG3, division(ARG6, ARG1)), add(division(division(subtract(ARG1, ARG3), division(ARG0, ARG3)), division(ARG0, ARG3)), ARG0)), add(add(add(ARG3, ARG1), subtract(add(ARG7, ARG0), ARG4)), add(add(division(subtract(subtract(ARG7, ARG6), ARG6), add(0.1745, ARG7)), add(0.1745, ARG7)), add(division(subtract(ARG6, 0.1745), ARG4), ARG7)))), 0.1745), add(ARG3, ARG4)), ARG4)"
231,18.362247160010156,111.13277337740848,118.45712889019447,142.5189920991195,352.8403098235634,1746304550476.3313,172901097828.2198,17293587639.032345,5.0,57.0,65.0,69.0,81.0,14.407706332533738,60.26732673267327,72.50397476830203,8.514926586195681,0.7422035507878526,5.77176553676815,59,"add(division(division(add(add(add(ARG3, division(ARG6, ARG1)), add(division(division(subtract(ARG1, ARG3), division(ARG0, ARG3)), division(ARG0, ARG3)), ARG0)), add(add(add(ARG3, ARG1), subtract(add(ARG7, ARG0), ARG4)), add(add(division(subtract(subtract(ARG7, ARG6), ARG6), add(0.1745, ARG7)), add(0.1745, ARG7)), add(division(subtract(ARG6, 0.1745), ARG4), ARG7)))), 0.1745), add(ARG3, ARG4)), ARG4)"
232,18.215091118006967,111.17084065029113,116.05813663175442,153.17551345530364,362.2938001638315,870437297.8300496,86806657.19304287,9517795.378628287,9.0,57.0,61.0,65.0,87.0,12.795296010643913,60.02,72.50397476830203,8.514926586195681,0.7422035507878526,5.77176553676815,59,"add(division(division(add(add(add(ARG3, division(ARG6, ARG1)), add(division(division(subtract(ARG1, ARG3), division(ARG0, ARG3)), division(ARG0, ARG3)), ARG0)), add(add(add(ARG3, ARG1), subtract(add(ARG7, ARG0), ARG4)), add(add(division(subtract(subtract(ARG7, ARG6), ARG6), add(0.1745, ARG7)), add(0.1745, ARG7)), add(division(subtract(ARG6, 0.1745), ARG4), ARG7)))), 0.1745), add(ARG3, ARG4)), ARG4)"
233,18.436836968001444,111.21251971490281,115.70282927397287,147.84598889327012,293.91007105310337,21624316.092491426,2167076.7659736467,267421.7217069373,3.0,57.0,61.0,65.0,83.0,12.843107003760734,60.306930693069305,72.50397476830203,8.514926586195681,0.7422035507878526,5.77176553676815,59,"add(division(division(add(add(add(ARG3, division(ARG6, ARG1)), add(division(division(subtract(ARG1, ARG3), division(ARG0, ARG3)), division(ARG0, ARG3)), ARG0)), add(add(add(ARG3, ARG1), subtract(add(ARG7, ARG0), ARG4)), add(add(division(subtract(subtract(ARG7, ARG6), ARG6), add(0.1745, ARG7)), add(0.1745, ARG7)), add(division(subtract(ARG6, 0.1745), ARG4), ARG7)))), 0.1745), add(ARG3, ARG4)), ARG4)"
234,18.15514046899625,111.01644235224984,115.60107693124654,133.98216674805053,210.29926688472773,335875155017.959,33419117421.275112,3359136328.6899614,3.0,57.0,61.0,65.0,83.0,13.966402543246415,59.14,71.46978144071457,8.453980212936068,0.7458807473622879,5.741763269162114,57,"add(division(division(add(add(add(ARG3, division(ARG3, ARG1)), add(division(division(subtract(ARG1, ARG3), division(ARG0, ARG3)), division(ARG0, ARG3)), ARG0)), add(add(add(ARG3, ARG1), subtract(add(ARG7, ARG0), ARG4)), add(add(division(subtract(subtract(ARG7, ARG6), ARG6), add(0.1745, ARG7)), add(0.1745, ARG7)), add(division(ARG6, ARG4), ARG7)))), 0.1745), add(ARG3, ARG4)), ARG4)"
235,18.29615919898788,111.0448140501586,115.5906613371092,148.22240669977447,392.4112652714098,872178752.9107366,86459789.26011471,9312039.742030976,3.0,57.0,59.0,65.0,83.0,15.469187286929655,58.34653465346535,71.46978144071457,8.453980212936068,0.7458807473622879,5.741763269162114,57,"add(division(division(add(add(add(ARG3, division(ARG3, ARG1)), add(division(division(subtract(ARG1, ARG3), division(ARG0, ARG3)), division(ARG0, ARG3)), ARG0)), add(add(add(ARG3, ARG1), subtract(add(ARG7, ARG0), ARG4)), add(add(division(subtract(subtract(ARG7, ARG6), ARG6), add(0.1745, ARG7)), add(0.1745, ARG7)), add(division(ARG6, ARG4), ARG7)))), 0.1745), add(ARG3, ARG4)), ARG4)"
236,18.094281062993105,110.94860713616242,115.62564705075002,151.50556342758205,308.24754451568765,10172403.570072778,1012096.0999041745,102178.36132126686,3.0,55.0,59.0,65.0,111.0,14.970637928959473,57.6,71.46978144071457,8.453980212936068,0.7458807473622879,5.741763269162114,57,"add(division(division(add(add(add(ARG3, division(ARG3, ARG1)), add(division(division(subtract(ARG1, ARG3), division(ARG0, ARG3)), division(ARG0, ARG3)), ARG0)), add(add(add(ARG3, ARG1), subtract(add(ARG7, ARG0), ARG4)), add(add(division(subtract(subtract(ARG7, ARG6), ARG6), add(0.1745, ARG7)), add(0.1745, ARG7)), add(division(ARG6, ARG4), ARG7)))), 0.1745), add(ARG3, ARG4)), ARG4)"
237,18.146486926998477,110.97381805384666,115.57837627735745,164.1251133599435,354.85027165510337,14298216655750.662,1422654591743.9368,142982194478.1752,9.0,53.0,59.0,65.0,123.0,14.681621163890586,58.1,71.46978144071457,8.453980212936068,0.7458807473622879,5.741763269162114,57,"add(division(division(add(add(add(ARG3, division(ARG3, ARG1)), add(division(division(subtract(ARG1, ARG3), division(ARG0, ARG3)), division(ARG0, ARG3)), ARG0)), add(add(add(ARG3, ARG1), subtract(add(ARG7, ARG0), ARG4)), add(add(division(subtract(subtract(ARG7, ARG6), ARG6), add(0.1745, ARG7)), add(0.1745, ARG7)), add(division(ARG6, ARG4), ARG7)))), 0.1745), add(ARG3, ARG4)), ARG4)"
238,17.97717149699747,110.95785739290162,115.66036569787448,139.26176681450153,256.7388800714175,75010.4262834235,7484.052575591537,1223.9840654572654,3.0,53.0,58.0,63.0,79.0,14.446743577706362,55.54,71.46978144071457,8.453980212936068,0.7458807473622879,5.741763269162114,57,"add(division(division(add(add(add(ARG3, division(ARG3, ARG1)), add(division(division(subtract(ARG1, ARG3), division(ARG0, ARG3)), division(ARG0, ARG3)), ARG0)), add(add(add(ARG3, ARG1), subtract(add(ARG7, ARG0), ARG4)), add(add(division(subtract(subtract(ARG7, ARG6), ARG6), add(0.1745, ARG7)), add(0.1745, ARG7)), add(division(ARG6, ARG4), ARG7)))), 0.1745), add(ARG3, ARG4)), ARG4)"
