generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
109,3.8208157469998696,5298882.772245826,5390554.3431554735,5458452.882035453,5635084.016173537,7506531040.321688,756663945.5566165,93874173.16911474,3543167.2965339036,3589184.0249592857,3641736.2414560737,3762509.7189884977,4977076796.178144,501753883.9928606,62299432.784510024,0.49282208588957055,0.4977760736196319,0.5000613496932516,0.5024386503067484,0.5082208588957056,0.003512111872565043,0.5002423312883436,49.0,81.0,88.0,95.0,119.0,12.765578717786358,87.0,6410973.3977311,2531.9900074311313,-0.3385755993155555,1115.2998596526784,109,"add(add(subtract(add(ARG177, add(add(subtract(add(ARG177, ARG177), ARG564), subtract(ARG177, add(subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG545)), ARG97))), multiply(ARG182, ARG182))), subtract(subtract(multiply(ARG191, ARG522), ARG97), add(ARG51, add(ARG177, ARG177)))), add(add(add(add(subtract(add(ARG177, ARG177), ARG522), subtract(ARG177, add(ARG51, ARG181))), add(add(add(subtract(ARG97, ARG545), multiply(ARG182, ARG491)), add(ARG177, add(subtract(ARG97, ARG545), multiply(ARG182, ARG267)))), add(division(ARG51, ARG267), add(ARG177, add(ARG177, ARG177))))), subtract(ARG181, add(ARG51, subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG545))))), ARG177)), subtract(division(ARG51, subtract(ARG97, ARG545)), subtract(subtract(multiply(ARG191, ARG522), division(ARG181, ARG191)), add(add(ARG177, ARG177), ARG267))))"
110,3.828149556000426,5296089.333249579,5372883.639286609,5472661.462987801,5687658.573414597,18991981583.503838,1910335855.0279193,232742074.07375348,3540181.7265897556,3580535.3646141263,3648864.6430317266,3780936.5915778154,12609233832.068453,1268508332.2245843,154684057.97105417,0.4894478527607362,0.4975766871165644,0.5004907975460122,0.5034509202453988,0.5092638036809816,0.00417721096215337,0.5004619631901841,11.0,82.5,90.0,97.0,115.0,16.674519483331448,86.98,6488415.606297201,2547.2368571252264,-0.3547451018719654,1169.266537345406,103,"add(add(subtract(add(ARG177, add(ARG177, multiply(ARG182, ARG182))), subtract(subtract(multiply(ARG191, ARG522), ARG97), add(ARG51, add(ARG177, ARG177)))), add(add(add(add(subtract(add(ARG177, ARG177), ARG522), subtract(ARG177, add(ARG51, ARG181))), add(add(add(ARG177, multiply(ARG182, ARG491)), add(ARG177, add(subtract(ARG97, ARG545), multiply(ARG182, ARG267)))), add(division(ARG51, ARG267), add(ARG177, add(ARG177, ARG177))))), subtract(ARG181, add(ARG51, subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG545))))), ARG177)), subtract(division(ARG51, subtract(ARG97, ARG545)), subtract(subtract(multiply(ARG191, ARG522), division(ARG181, subtract(subtract(multiply(ARG191, ARG522), division(ARG181, ARG267)), add(ARG51, add(ARG177, ARG177))))), add(add(ARG177, ARG177), ARG267))))"
111,3.8897304460006126,5286482.751916522,5364306.165116051,5415645.486786655,5646247.136875663,4794018834.66027,476418709.8388983,53775525.77337465,3515694.363779654,3574678.3731697705,3612169.7919437634,3768477.7723416914,3216932485.4869046,319694046.0120952,36058478.90419399,0.49024539877300616,0.498558282208589,0.5004907975460122,0.5022699386503068,0.5084049079754601,0.0034641659359978226,0.5001815950920245,21.0,82.5,91.0,101.0,111.0,15.597166409319355,89.22,6304784.512105635,2510.932996339336,-0.3164039504256908,1101.3098638252695,103,"add(add(subtract(add(ARG177, add(add(subtract(add(ARG177, ARG177), ARG564), subtract(ARG177, add(subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG545)), ARG97))), multiply(ARG182, ARG182))), subtract(subtract(multiply(ARG191, ARG522), ARG97), add(ARG51, add(ARG177, ARG177)))), add(add(add(add(subtract(add(ARG177, ARG177), ARG522), subtract(ARG177, add(ARG51, ARG181))), add(add(add(subtract(ARG97, ARG545), multiply(ARG182, ARG491)), division(ARG51, ARG267)), add(division(ARG51, ARG267), add(ARG177, add(ARG177, ARG177))))), subtract(ARG181, add(ARG51, subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG545))))), ARG177)), subtract(division(ARG51, subtract(ARG97, ARG545)), subtract(subtract(multiply(ARG191, ARG522), division(ARG181, ARG267)), add(add(ARG177, ARG177), ARG97))))"
112,3.9263343200000236,5285084.895276163,5352304.569167893,5420923.521220196,5546676.063775402,209321479744.45184,20825461792.36973,2132282018.0051877,3515694.363779654,3561279.5660467166,3612043.856395998,3704219.6162979733,138894366775.27234,13818646510.774408,1415001336.5182972,0.4895092024539877,0.4968711656441718,0.5002147239263803,0.5032822085889571,0.5113496932515338,0.0044037151690874965,0.5002736196319018,43.0,86.5,93.0,105.0,121.0,14.964210637384118,93.18,6410117.84923442,2531.8210539519614,-0.3383969655464476,1057.2800663481808,111,"add(add(subtract(add(ARG177, add(add(subtract(add(ARG177, ARG177), ARG564), subtract(ARG177, add(multiply(ARG191, ARG522), subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG545))))), multiply(ARG182, ARG182))), subtract(subtract(multiply(ARG191, ARG522), ARG97), add(ARG51, add(ARG177, ARG177)))), add(add(add(add(subtract(add(ARG177, ARG177), ARG522), subtract(ARG177, add(ARG51, ARG181))), add(add(add(subtract(ARG97, ARG545), multiply(ARG182, ARG491)), add(ARG177, add(subtract(ARG97, ARG545), multiply(ARG182, ARG267)))), add(division(ARG51, ARG267), add(ARG177, add(ARG177, ARG177))))), subtract(ARG181, add(ARG51, subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG545))))), ARG177)), subtract(division(ARG51, subtract(ARG97, ARG545)), subtract(subtract(multiply(ARG191, ARG522), division(ARG181, ARG191)), add(add(ARG177, ARG191), ARG267))))"
113,3.95730833700145,5248737.567029318,5340443.561703505,5390754.078692406,5510223.354950931,5831053.751396741,123434.00692523188,5432463.169225373,3515694.363779654,3559125.677874971,3595196.268743463,3671853.7411743207,3879119.098349803,81262.12303937481,3621935.5555865085,0.4924539877300613,0.49708588957055216,0.4996319018404908,0.502638036809816,0.512760736196319,0.004011316513049651,0.4998742331288344,53.0,89.0,100.0,107.0,117.0,13.43837787830064,96.3,6480489.819079485,2545.6806200070514,-0.3530902415696662,1039.3700663481804,109,"add(add(subtract(add(ARG177, add(add(subtract(add(ARG177, ARG177), ARG564), subtract(ARG177, add(subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG545)), ARG97))), multiply(ARG182, ARG182))), subtract(subtract(multiply(ARG191, ARG522), ARG97), add(ARG51, add(ARG177, ARG177)))), add(add(add(add(subtract(add(ARG177, ARG177), ARG522), subtract(ARG177, add(ARG51, ARG181))), add(add(add(subtract(ARG97, ARG545), multiply(ARG182, ARG491)), add(ARG177, add(subtract(ARG97, ARG545), multiply(ARG182, ARG267)))), add(division(ARG51, ARG267), add(ARG97, add(ARG177, ARG177))))), subtract(ARG181, add(ARG51, subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG545))))), ARG177)), subtract(division(ARG51, subtract(ARG97, ARG545)), subtract(subtract(multiply(ARG191, ARG522), division(ARG181, ARG191)), add(add(ARG177, ARG191), ARG267))))"
114,3.9995266950027144,5254491.5147616565,5349649.7110963175,5418692.534911778,5569087.0264794985,257999853.59980428,37777192.17639976,12189763.650702536,3508303.43221296,3567613.339265321,3609898.3830740876,3734259.6787862857,171803154.41117778,25146099.849996652,8120009.675705189,0.4906748466257669,0.49760736196319016,0.4996319018404908,0.5021472392638037,0.5097546012269939,0.0038544568599513935,0.49980319504343074,27.0,89.0,101.0,109.0,143.0,19.82513497722054,95.79207920792079,5872737.325759465,2423.3731297015456,-0.2261949001743513,1117.393030739089,103,"add(add(subtract(add(ARG177, add(add(subtract(add(ARG177, ARG177), ARG564), subtract(ARG177, add(subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG545)), ARG97))), multiply(ARG182, ARG182))), subtract(subtract(multiply(ARG191, ARG522), ARG97), add(ARG51, add(ARG177, ARG177)))), add(add(add(add(subtract(add(ARG177, ARG177), ARG522), subtract(ARG177, add(ARG51, ARG181))), add(add(add(subtract(ARG97, ARG545), multiply(ARG522, ARG491)), division(ARG51, ARG267)), add(division(ARG51, ARG267), add(ARG177, add(ARG177, ARG177))))), subtract(ARG181, add(ARG51, subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG545))))), ARG177)), subtract(division(ARG51, subtract(ARG97, ARG545)), subtract(subtract(multiply(ARG191, ARG522), division(ARG181, ARG267)), add(add(ARG177, ARG177), ARG97))))"
115,4.041917525999452,5256612.62203954,5331742.299343277,5418014.811285719,5567095.723275634,1000518461.4317563,98506724.46973905,15494385.522385199,3508303.43221296,3557672.4697799864,3611620.9081386044,3704578.9054661295,663700590.9709274,65343383.28790808,10295293.086160295,0.4898159509202454,0.4974846625766871,0.5006134969325153,0.5032515337423313,0.5089570552147239,0.0038254258058916346,0.5005752293020713,35.0,91.0,105.0,109.0,121.0,17.148720644501807,98.38613861386139,6456897.584667032,2541.0426176408437,-0.3481643142012856,1023.9130351678323,105,"add(add(subtract(add(ARG177, add(add(subtract(add(ARG177, ARG177), ARG564), subtract(ARG177, add(subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG545)), ARG97))), multiply(ARG182, ARG182))), subtract(subtract(multiply(ARG191, ARG522), ARG97), add(ARG51, add(ARG177, ARG177)))), add(add(add(add(ARG267, subtract(ARG177, add(ARG51, ARG181))), add(add(add(subtract(ARG97, ARG545), multiply(ARG182, ARG491)), add(ARG177, add(subtract(ARG97, ARG545), multiply(ARG182, ARG267)))), add(division(ARG51, ARG267), add(ARG177, add(ARG177, ARG177))))), subtract(ARG181, add(ARG51, subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG545))))), ARG177)), subtract(division(ARG51, subtract(ARG97, ARG545)), subtract(subtract(multiply(ARG191, ARG522), division(ARG181, ARG267)), add(add(ARG177, ARG177), ARG97))))"
116,4.053845497001021,5256859.081495051,5310253.662767714,5386332.621422061,5476828.085002793,7081684.2979100775,274925.8070210459,5464541.850255644,3497785.4058770533,3542322.530949801,3594555.4920951915,3649792.024055805,4716685.901031107,183904.56332478666,3643456.972252593,0.48895705521472393,0.4974693251533742,0.4999693251533742,0.5022239263803681,0.5098773006134969,0.003770774890156469,0.4998398773006134,47.0,97.0,105.0,109.0,121.0,12.68990149685962,101.08,6456897.584667032,2541.0426176408437,-0.3481643142012856,1023.9130351678323,105,"add(add(subtract(add(ARG177, add(add(subtract(add(ARG177, ARG177), ARG564), subtract(ARG177, add(subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG545)), ARG97))), multiply(ARG182, ARG182))), subtract(subtract(multiply(ARG191, ARG522), ARG97), add(ARG51, add(ARG177, ARG177)))), add(add(add(add(ARG267, subtract(ARG177, add(ARG51, ARG181))), add(add(add(subtract(ARG97, ARG545), multiply(ARG182, ARG491)), add(ARG177, add(subtract(ARG97, ARG545), multiply(ARG182, ARG267)))), add(division(ARG51, ARG267), add(ARG177, add(ARG177, ARG177))))), subtract(ARG181, add(ARG51, subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG545))))), ARG177)), subtract(division(ARG51, subtract(ARG97, ARG545)), subtract(subtract(multiply(ARG191, ARG522), division(ARG181, ARG267)), add(add(ARG177, ARG177), ARG97))))"
117,4.076710146000551,5226721.419076527,5301656.221079327,5374732.839750835,5475107.820954926,105670629.68090117,13683196.849468777,7550363.54860779,3491192.306828883,3535015.806413852,3585438.848730141,3645551.885124042,70701554.21552783,9152238.053163107,5038914.290453027,0.4887730061349693,0.49601226993865033,0.49914110429447855,0.502760736196319,0.5143558282208589,0.004749947684517,0.4995456478163154,21.0,97.0,105.0,109.0,119.0,15.143867791715936,100.9009900990099,6319769.429114456,2513.915159490164,-0.31953271777837955,1103.3614842282655,111,"add(add(subtract(add(ARG177, add(add(subtract(add(ARG177, ARG177), ARG564), subtract(ARG177, add(subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG545)), ARG97))), multiply(ARG182, ARG182))), subtract(subtract(multiply(ARG191, ARG522), ARG97), add(ARG51, add(ARG177, ARG177)))), add(add(add(add(subtract(add(ARG177, ARG177), ARG522), subtract(ARG177, add(ARG51, ARG181))), add(add(add(subtract(ARG97, ARG545), multiply(ARG182, ARG491)), add(ARG177, add(subtract(ARG97, ARG545), ARG545))), add(division(ARG51, ARG267), add(ARG177, add(ARG177, ARG177))))), subtract(ARG181, add(ARG51, subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG545))))), division(ARG51, subtract(ARG97, ARG545)))), subtract(division(ARG51, subtract(ARG97, ARG545)), subtract(subtract(multiply(ARG191, ARG522), division(ARG181, ARG267)), add(add(ARG177, ARG177), ARG97))))"
118,4.09081281500039,5231648.054392779,5308671.794166236,5364710.84775313,5530147.785098217,3011877618.1954136,310042152.6331318,45077632.994331606,3481644.2027992215,3538783.4686063705,3574705.867135211,3675573.678390188,2009151020.1180782,206830116.22348842,30067136.624148563,0.4915950920245399,0.4974693251533742,0.4993558282208589,0.5027453987730061,0.5093251533742331,0.003776515451118753,0.4999674846625766,25.0,103.0,107.0,111.0,125.0,13.43504372899471,104.14,6319769.429114456,2513.915159490164,-0.31953271777837955,1103.3614842282655,111,"add(add(subtract(add(ARG177, add(add(subtract(add(ARG177, ARG177), ARG564), subtract(ARG177, add(subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG545)), ARG97))), multiply(ARG182, ARG182))), subtract(subtract(multiply(ARG191, ARG522), ARG97), add(ARG51, add(ARG177, ARG177)))), add(add(add(add(subtract(add(ARG177, ARG177), ARG522), subtract(ARG177, add(ARG51, ARG181))), add(add(add(subtract(ARG97, ARG545), multiply(ARG182, ARG491)), add(ARG177, add(subtract(ARG97, ARG545), ARG545))), add(division(ARG51, ARG267), add(ARG177, add(ARG177, ARG177))))), subtract(ARG181, add(ARG51, subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG545))))), division(ARG51, subtract(ARG97, ARG545)))), subtract(division(ARG51, subtract(ARG97, ARG545)), subtract(subtract(multiply(ARG191, ARG522), division(ARG181, ARG267)), add(add(ARG177, ARG177), ARG97))))"
119,4.072809862002032,5212585.716030339,5294549.516963587,5353414.234957655,5456000.945160257,1321358092.693452,163507324.95444506,30211125.926896304,3477520.079401953,3528363.767881918,3569667.067115342,3642095.843226382,882674353.956939,109112448.4425136,20152789.105304815,0.4906748466257669,0.49763803680981594,0.5002147239263803,0.5023926380368098,0.5093251533742331,0.003651951941469039,0.49990245398773003,43.0,101.0,107.0,111.0,129.0,12.598079218674567,104.78,6330062.038770874,2515.961454150455,-0.32168175744593386,990.3746370782171,105,"add(add(subtract(add(ARG97, add(add(subtract(add(ARG177, ARG177), ARG564), subtract(ARG177, add(subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG545)), ARG97))), multiply(ARG182, ARG182))), subtract(subtract(multiply(ARG191, ARG522), ARG97), add(ARG51, add(ARG177, ARG177)))), add(add(add(add(subtract(ARG177, ARG522), subtract(ARG177, add(ARG51, ARG181))), add(add(add(subtract(ARG97, ARG545), multiply(ARG182, ARG491)), add(ARG177, add(subtract(ARG97, ARG545), ARG545))), add(division(ARG51, ARG267), add(ARG177, add(ARG177, ARG177))))), subtract(ARG181, add(ARG51, subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG545))))), ARG177)), subtract(division(ARG51, subtract(ARG97, ARG545)), subtract(subtract(multiply(ARG191, ARG522), division(ARG181, ARG267)), add(add(ARG177, ARG177), ARG97))))"
120,4.146763851000287,5104686.154419199,5292087.22354253,5342405.175794495,5441436.522367287,1008580056.9329169,99316820.99212508,15884907.657426488,3415136.443811892,3527192.580296992,3564979.8099524747,3628332.4873754224,672606780.460132,66232733.34751289,10593150.23249878,0.4894478527607362,0.4968098159509202,0.4997546012269939,0.5019018404907976,0.5107975460122699,0.003869559635323186,0.49931907914717844,21.0,101.0,107.0,111.0,131.0,15.305047724026283,104.42574257425743,6287729.974691332,2507.534640775942,-0.31284305783978805,1076.5364899850715,109,"add(add(subtract(add(ARG177, add(add(subtract(add(ARG177, ARG177), ARG564), subtract(ARG177, add(subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG545)), ARG97))), multiply(ARG182, ARG182))), subtract(subtract(multiply(ARG191, ARG522), ARG97), add(ARG51, add(ARG177, ARG177)))), add(add(add(add(subtract(add(ARG177, ARG177), ARG522), subtract(ARG177, add(ARG51, ARG181))), add(add(add(subtract(ARG97, ARG545), multiply(ARG182, ARG491)), add(subtract(ARG97, ARG545), add(subtract(ARG97, ARG545), ARG545))), add(division(ARG51, ARG267), add(ARG177, add(ARG177, ARG177))))), subtract(ARG181, add(ARG51, subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG545))))), ARG177)), subtract(division(ARG177, subtract(ARG97, ARG545)), subtract(subtract(multiply(ARG191, ARG522), division(ARG181, ARG267)), add(add(ARG177, ARG177), ARG97))))"
121,4.047258785998565,5112616.3470443515,5269427.627453357,5313507.750978291,5434301.6130786585,1339636959.782128,150937828.6981023,27502457.413485974,3414825.1764238165,3509637.9345225026,3539898.4547950644,3615209.590021831,891486994.5475907,100429954.86910608,18303576.00843661,0.48920245398773005,0.49831288343558283,0.5004294478527607,0.5039570552147239,0.5134969325153375,0.0044982338109996,0.5007730061349693,21.0,101.0,107.0,109.5,149.0,17.31564610402973,103.22,6293547.498874339,2508.694381321555,-0.3140577245427505,1038.4720354402457,113,"add(add(subtract(add(ARG177, add(add(subtract(add(ARG177, ARG177), ARG564), subtract(ARG177, add(subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG545)), ARG97))), multiply(ARG182, ARG182))), subtract(subtract(multiply(ARG191, ARG522), ARG97), add(ARG51, add(ARG177, ARG177)))), add(add(add(add(subtract(add(ARG177, ARG177), ARG522), subtract(ARG177, add(ARG51, ARG181))), add(add(add(subtract(ARG97, ARG545), multiply(ARG182, ARG491)), add(subtract(ARG97, ARG545), add(subtract(ARG97, ARG545), ARG545))), add(division(ARG51, ARG267), add(ARG177, add(ARG177, ARG177))))), subtract(ARG181, add(ARG51, subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG545))))), ARG177)), subtract(division(ARG177, subtract(ARG97, ARG545)), subtract(subtract(multiply(ARG191, ARG522), multiply(multiply(ARG455, ARG158), division(ARG382, ARG228))), add(add(ARG177, ARG177), ARG97))))"
122,4.092542101003346,5096274.076940694,5242048.700969425,5301272.614108225,5465272.554759743,3037943894.9104905,317021187.32160646,50271805.088433854,3402714.146663317,3495166.0979943834,3529452.9481607415,3632970.4515938726,2031277606.3270571,211925236.06207258,33571746.712712936,0.49226993865030677,0.49828220858895705,0.5005828220858896,0.5025,0.5085889570552147,0.0033654933662471565,0.5005220858895706,27.0,101.0,107.0,111.0,147.0,15.849429011797241,103.34,6293547.498874339,2508.694381321555,-0.3140577245427505,1038.4720354402457,113,"add(add(subtract(add(ARG177, add(add(subtract(add(ARG177, ARG177), ARG564), subtract(ARG177, add(subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG545)), ARG97))), multiply(ARG182, ARG182))), subtract(subtract(multiply(ARG191, ARG522), ARG97), add(ARG51, add(ARG177, ARG177)))), add(add(add(add(subtract(add(ARG177, ARG177), ARG522), subtract(ARG177, add(ARG51, ARG181))), add(add(add(subtract(ARG97, ARG545), multiply(ARG182, ARG491)), add(subtract(ARG97, ARG545), add(subtract(ARG97, ARG545), ARG545))), add(division(ARG51, ARG267), add(ARG177, add(ARG177, ARG177))))), subtract(ARG181, add(ARG51, subtract(multiply(ARG191, ARG522), subtract(ARG97, ARG545))))), ARG177)), subtract(division(ARG177, subtract(ARG97, ARG545)), subtract(subtract(multiply(ARG191, ARG522), multiply(multiply(ARG455, ARG158), division(ARG382, ARG228))), add(add(ARG177, ARG177), ARG97))))"
