generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
106,3.2523811829996703,5187482.404930459,5240106.84104671,5330081.318823628,5777349.031628244,40428253429867.94,4002654391303.142,401888706634.8458,3466172.552236334,3491104.5261341296,3554183.486946843,3860681.6567475176,26970921741368.12,2670293010284.599,268110996133.32693,0.4896932515337423,0.49828220858895705,0.5006748466257669,0.5033128834355828,0.5093865030674847,0.003993561080957709,0.5007167587924437,15.0,45.0,57.0,61.0,81.0,12.394426238601723,52.10891089108911,13054699.063794613,3613.1287084457167,-1.7257485781156956,1152.4339744000001,51,"multiply(multiply(ARG1, add(division(division(ARG149, add(division(ARG380, ARG32), ARG485)), multiply(multiply(ARG436, ARG485), ARG1)), add(ARG251, add(division(division(ARG416, ARG485), ARG251), ARG485)))), add(add(add(multiply(ARG452, ARG121), division(add(ARG431, ARG411), multiply(multiply(ARG436, add(add(division(ARG251, ARG1), division(ARG149, ARG485)), ARG485)), ARG1))), ARG485), ARG485))"
107,3.2379828039997847,5175173.065532638,5235794.268124342,5417159.559360732,6365428.989793383,307969321271417.3,30490849346036.1,3064791581424.459,3466172.552236334,3492065.664363092,3609452.948481714,4237537.8560243705,205581945152105.1,20353873971812.715,2045830083906.7122,0.49079754601226994,0.49791411042944783,0.5004907975460122,0.5026993865030674,0.5120858895705521,0.0038670446303600207,0.5003280082609488,13.0,41.0,53.0,59.0,85.0,13.235487138453848,50.00990099009901,13062654.796130754,3614.229488581315,-1.7274096907922218,1152.4339744000001,47,"multiply(multiply(ARG1, add(division(division(ARG149, ARG120), multiply(multiply(ARG436, ARG485), ARG485)), add(ARG251, add(division(division(ARG416, ARG485), ARG251), ARG485)))), add(add(add(multiply(ARG452, ARG121), division(add(ARG431, ARG411), multiply(multiply(ARG436, add(add(division(ARG251, ARG1), division(ARG149, ARG120)), ARG485)), ARG1))), ARG485), ARG485))"
108,3.240955831000065,5174560.760242975,5225383.877920295,5408552.562939819,6096009.718075752,543931366.2971027,53410005.4595282,11782598.978321863,3462174.3368379273,3480588.053504002,3606759.2856485522,4056891.9885649513,362695081.63807625,35614178.89691649,7859504.103200922,0.4908588957055215,0.4958895705521472,0.49901840490797544,0.5016564417177914,0.5074846625766871,0.0038125910845076077,0.4989236469659235,13.0,41.0,53.0,59.0,75.0,12.552050242789814,50.445544554455445,13053346.570688834,3612.9415398936135,-1.725466185075307,1152.4339744000001,49,"multiply(multiply(ARG1, add(division(division(ARG149, ARG120), multiply(multiply(ARG436, ARG485), multiply(ARG1, ARG1))), add(ARG251, add(division(division(ARG416, ARG485), ARG251), ARG485)))), add(add(add(multiply(ARG452, ARG121), division(add(ARG431, ARG411), multiply(multiply(ARG436, add(add(division(ARG251, ARG1), division(ARG149, ARG120)), ARG485)), ARG1))), ARG485), ARG485))"
109,3.2369391419997555,5182884.884396084,5241192.00381073,5415063.9177601645,6341065.484654363,20073844738.404186,2038611886.8324063,274646332.90149313,3466172.552236334,3493616.7367378892,3611694.3199795303,4223515.767207001,13412185162.977055,1361971382.5416174,183424586.9621472,0.4920245398773006,0.4971165644171779,0.5001840490797546,0.5025766871165644,0.5070552147239263,0.0037480005942729837,0.49996416206037786,23.0,43.0,51.0,57.0,73.0,11.039954707388171,49.613861386138616,12759388.568860894,3572.02863494414,-1.6640893887514134,1075.4960241021276,33,"multiply(multiply(ARG1, add(division(ARG269, multiply(multiply(ARG436, ARG485), ARG1)), add(ARG485, add(division(ARG436, multiply(multiply(ARG436, ARG485), ARG1)), ARG485)))), add(add(add(multiply(ARG452, ARG121), division(ARG149, ARG485)), ARG485), ARG485))"
110,3.1885954249996757,5116006.993338289,5242962.307573209,5402420.159900084,5909407.614390353,10050599020.884212,1002399785.667037,119556667.19969928,3433561.7404954955,3492052.744814865,3589024.815349172,3946174.763859556,6688909196.489166,667121517.4602796,79578480.00724292,0.49,0.4977147239263804,0.5004294478527608,0.5030828220858896,0.5135582822085889,0.004363689268729454,0.5005386503067484,19.0,41.0,48.0,55.0,75.0,10.342997631247915,47.68,12949946.014560385,3598.603342209361,-1.7038767238808203,1152.4339744000001,45,"multiply(multiply(ARG1, add(division(division(ARG149, ARG120), multiply(multiply(ARG436, ARG485), ARG485)), add(ARG251, add(division(ARG149, ARG120), ARG485)))), add(add(add(multiply(ARG452, ARG121), division(add(ARG431, ARG411), multiply(multiply(ARG436, add(add(division(ARG251, ARG1), division(ARG149, ARG120)), ARG485)), ARG1))), ARG485), ARG485))"
111,3.2221118570000726,5132437.534182377,5228182.742853591,5364294.127366522,6151837.485042119,210273546.7024305,27462182.327487044,11647433.284451151,3433561.7404954955,3494254.360862718,3564669.7017166987,4098877.984229339,140216773.4924569,18314000.099184316,7766998.122253276,0.49208588957055216,0.4967484662576687,0.4992638036809816,0.5013496932515338,0.5104294478527608,0.0037230021329649476,0.49968231792504403,13.0,41.0,49.0,55.0,73.0,11.640128812209381,48.04950495049505,12949946.014560385,3598.603342209361,-1.7038767238808203,1152.4339744000001,45,"multiply(multiply(ARG1, add(division(division(ARG149, ARG120), multiply(multiply(ARG436, ARG485), ARG485)), add(ARG251, add(division(ARG149, ARG120), ARG485)))), add(add(add(multiply(ARG452, ARG121), division(add(ARG431, ARG411), multiply(multiply(ARG436, add(add(division(ARG251, ARG1), division(ARG149, ARG120)), ARG485)), ARG1))), ARG485), ARG485))"
112,3.185903592000159,5143391.228078436,5234236.030793087,5368270.896839943,6064632.572069888,289749855.22222245,32153315.26222002,10483182.455022274,3433561.7404954955,3497767.1937239356,3580586.695742908,4056789.9481200976,194119302.92323166,21539896.40597276,7004074.251715575,0.490920245398773,0.49662576687116566,0.49966257668711656,0.5022852760736196,0.508282208588957,0.00400142998264129,0.49948466257668706,17.0,42.5,48.0,55.0,71.0,11.052945308830582,47.82,12949946.014560385,3598.603342209361,-1.7038767238808203,1152.4339744000001,45,"multiply(multiply(ARG1, add(division(division(ARG149, ARG120), multiply(multiply(ARG436, ARG485), ARG485)), add(ARG251, add(division(ARG149, ARG120), ARG485)))), add(add(add(multiply(ARG452, ARG121), division(add(ARG431, ARG411), multiply(multiply(ARG436, add(add(division(ARG251, ARG1), division(ARG149, ARG120)), ARG485)), ARG1))), ARG485), ARG485))"
113,3.208331648999774,5139780.70037093,5230035.533680092,5404042.268657779,6420140.848020509,10956509411309.836,1084761617524.7285,109028707217.39563,3430448.9974631956,3487211.2815198824,3610792.228964121,4293792.825695283,7292409285600.259,721993217470.8444,72567461841.49472,0.4929447852760736,0.4973006134969325,0.49969325153374233,0.5019631901840491,0.5066257668711657,0.0034242695262146133,0.4996817105023386,5.0,41.0,47.0,57.0,73.0,13.129982167633749,47.198019801980195,12940721.338911034,3597.321411677171,-1.7019506628960421,1152.4339744000001,45,"multiply(multiply(ARG1, add(division(division(ARG149, ARG121), multiply(multiply(ARG436, ARG485), ARG485)), add(ARG251, add(division(ARG149, ARG120), ARG485)))), add(add(add(multiply(ARG452, ARG121), division(add(ARG431, ARG411), multiply(multiply(ARG436, add(add(division(ARG251, ARG524), division(ARG149, ARG120)), ARG485)), ARG1))), ARG485), ARG485))"
114,3.2221684950000054,5141316.308178907,5218115.981783178,5396699.265562267,6093860.423752362,404593986.0539042,40734003.53033825,11698247.069923682,3430448.9974631956,3479024.5950942244,3608089.1064827484,4055772.5248933686,269663149.0300392,27154702.8800724,7801636.654464782,0.48920245398773005,0.4973006134969325,0.4994478527607362,0.5017791411042944,0.5074846625766871,0.003490383003413989,0.4994138370892303,7.0,43.0,47.0,61.0,71.0,13.337717803443502,48.92079207920792,12951257.401384778,3598.785545345093,-1.704150534158214,1152.4339744000001,45,"multiply(multiply(ARG1, add(division(division(ARG149, ARG120), multiply(multiply(ARG436, ARG485), ARG485)), add(ARG251, add(division(ARG149, ARG120), ARG485)))), add(add(add(multiply(ARG452, ARG121), division(add(ARG431, ARG411), multiply(multiply(ARG436, add(add(division(ARG251, ARG121), division(ARG149, ARG120)), ARG485)), ARG1))), ARG485), ARG485))"
115,3.185171007000008,5140652.804604421,5199786.045700051,5301662.504339414,6130154.704757132,102116712.90123117,12286164.997297201,7969624.203869048,3430448.9974631956,3470841.5250682416,3541501.658290975,4098967.0147317913,68264873.89944093,8195389.475416702,5312991.737875267,0.4906748466257669,0.4974079754601227,0.5002760736196319,0.502776073619632,0.5083435582822086,0.0036871018139206626,0.5001944785276073,7.0,41.0,45.0,57.5,69.0,13.151425778218877,47.4,12948959.953723049,3598.466333554206,-1.703670839860655,1152.4339744000001,43,"multiply(multiply(ARG1, add(division(division(ARG149, ARG120), multiply(multiply(ARG436, ARG485), ARG485)), add(ARG251, add(division(ARG149, ARG120), ARG485)))), add(add(add(multiply(ARG452, ARG121), division(add(ARG431, ARG411), multiply(multiply(ARG436, add(add(ARG416, division(ARG149, ARG120)), ARG485)), ARG1))), ARG485), ARG485))"
116,3.2258134839999,5118314.087012571,5213159.196536627,5347839.006106871,6147916.699666617,4780895550.45255,578033370.6342517,88176084.62220961,3424858.8453216283,3471038.556576407,3557950.0326343672,4098946.4252522034,3172471807.212855,384525836.9594184,58695823.20894707,0.4905521472392638,0.49852760736196317,0.5009815950920246,0.503558282208589,0.5098773006134969,0.004214943225159793,0.5005989187875842,5.0,43.0,51.0,59.0,75.0,13.27214335502557,49.53465346534654,13598406.979704794,3687.6017924533003,-1.8392717678468609,1148.6688099419478,73,"multiply(multiply(ARG1, add(division(division(ARG149, multiply(ARG436, ARG149)), multiply(multiply(ARG436, ARG251), ARG485)), add(division(division(ARG149, multiply(ARG436, ARG149)), multiply(multiply(ARG436, ARG251), ARG485)), add(ARG251, add(division(division(ARG416, ARG485), ARG251), ARG485))))), add(add(add(multiply(ARG452, ARG121), division(add(add(division(ARG251, ARG1), division(ARG149, ARG485)), ARG411), multiply(multiply(ARG436, add(add(ARG436, division(ARG149, ARG120)), ARG485)), add(ARG251, add(division(division(ARG416, ARG485), ARG251), ARG485))))), ARG485), ARG485))"
117,3.239202354000099,5125521.881765386,5192469.797830028,5290371.770671517,6270498.399103176,577870955.6870489,56961878.39067002,13545711.816950886,3424588.212249906,3466763.4068755335,3525732.017395489,4177939.9895921256,385562692.4968848,38005920.849016696,9033311.489524039,0.4903680981595092,0.4974846625766871,0.5003067484662577,0.5029447852760737,0.5101840490797546,0.0036172281704684936,0.5001172325821539,17.0,43.0,47.0,57.0,79.0,12.864186922077904,49.67326732673267,13598406.979704794,3687.6017924533003,-1.8392717678468609,1148.6688099419478,73,"multiply(multiply(ARG1, add(division(division(ARG149, multiply(ARG436, ARG149)), multiply(multiply(ARG436, ARG251), ARG485)), add(division(division(ARG149, multiply(ARG436, ARG149)), multiply(multiply(ARG436, ARG251), ARG485)), add(ARG251, add(division(division(ARG416, ARG485), ARG251), ARG485))))), add(add(add(multiply(ARG452, ARG121), division(add(add(division(ARG251, ARG1), division(ARG149, ARG485)), ARG411), multiply(multiply(ARG436, add(add(ARG436, division(ARG149, ARG120)), ARG485)), add(ARG251, add(division(division(ARG416, ARG485), ARG251), ARG485))))), ARG485), ARG485))"
118,3.193449719,5109973.442835705,5194416.882276628,5356865.548807252,6729407.214401513,16902064779.635986,1681029403.859734,178559201.6101922,3424588.212249906,3470951.3921422553,3574825.1949793594,4466214.526159801,11318501947.663061,1125706464.0786777,119551330.17068881,0.4910429447852761,0.4962883435582822,0.4998773006134969,0.5024693251533743,0.5106748466257669,0.004112591501711492,0.49954478527607354,19.0,43.0,47.0,55.0,75.0,11.76725966399994,48.54,13598406.979704794,3687.6017924533003,-1.8392717678468609,1148.6688099419478,73,"multiply(multiply(ARG1, add(division(division(ARG149, multiply(ARG436, ARG149)), multiply(multiply(ARG436, ARG251), ARG485)), add(division(division(ARG149, multiply(ARG436, ARG149)), multiply(multiply(ARG436, ARG251), ARG485)), add(ARG251, add(division(division(ARG416, ARG485), ARG251), ARG485))))), add(add(add(multiply(ARG452, ARG121), division(add(add(division(ARG251, ARG1), division(ARG149, ARG485)), ARG411), multiply(multiply(ARG436, add(add(ARG436, division(ARG149, ARG120)), ARG485)), add(ARG251, add(division(division(ARG416, ARG485), ARG251), ARG485))))), ARG485), ARG485))"
119,3.1755654469998262,5123015.887576791,5251036.385060293,5430889.301564864,6460414.255681556,121437056792.47487,12081689112.612228,1227122188.7291703,3424584.8371322616,3504207.7006238503,3616217.7138727824,4311347.463659689,80924939726.79233,8051165120.848253,817769677.9685477,0.49116564417177916,0.4968711656441718,0.4997546012269939,0.5026226993865031,0.5108588957055215,0.004204511788511032,0.4999730061349693,15.0,41.0,45.0,51.0,99.0,11.850046413411215,46.42,12951036.03650423,3598.7547897160525,-1.7041043144019827,1152.4339744000001,47,"multiply(multiply(ARG1, add(division(division(ARG149, ARG121), multiply(multiply(ARG436, ARG485), ARG485)), add(ARG251, add(division(ARG149, ARG120), ARG485)))), add(add(add(multiply(ARG452, ARG121), division(add(ARG431, division(ARG431, ARG120)), multiply(multiply(ARG436, add(add(division(ARG251, ARG524), division(ARG149, ARG120)), ARG485)), ARG1))), ARG485), ARG485))"
120,3.222901078000177,5120284.620904445,5217919.58114789,5394088.221237113,6340050.291541774,1566202818.7121267,161215844.9707516,26313125.228935968,3424588.212249906,3466985.5361450594,3597132.0688244705,4209483.49295849,1046403489.9785901,107703445.00796051,17569048.173360076,0.48865030674846627,0.49693251533742333,0.49969325153374233,0.503558282208589,0.5099386503067485,0.004193670289338723,0.5000413047439712,7.0,39.0,45.0,53.0,77.0,12.436684070741043,45.73267326732673,12951036.03650423,3598.7547897160525,-1.7041043144019827,1152.4339744000001,47,"multiply(multiply(ARG1, add(division(division(ARG149, ARG121), multiply(multiply(ARG436, ARG485), ARG485)), add(ARG251, add(division(ARG149, ARG120), ARG485)))), add(add(add(multiply(ARG452, ARG121), division(add(ARG431, division(ARG431, ARG120)), multiply(multiply(ARG436, add(add(division(ARG251, ARG524), division(ARG149, ARG120)), ARG485)), ARG1))), ARG485), ARG485))"
121,3.1844085389998327,5116276.8640234135,5186274.62796155,5370968.052830861,6264446.235642431,166876421.74213326,19112316.300946765,8805727.579748372,3421104.822956866,3463078.503875264,3577532.824446705,4175941.543595751,111119150.06318772,12732132.92767374,5868754.513558353,0.4922085889570552,0.49789877300613494,0.49990797546012267,0.5032668711656442,0.5083435582822086,0.003748054107652082,0.5004006134969327,15.0,38.5,46.0,51.0,79.0,12.075164595151488,45.52,12951036.03650423,3598.7547897160525,-1.7041043144019827,1152.4339744000001,47,"multiply(multiply(ARG1, add(division(division(ARG149, ARG121), multiply(multiply(ARG436, ARG485), ARG485)), add(ARG251, add(division(ARG149, ARG120), ARG485)))), add(add(add(multiply(ARG452, ARG121), division(add(ARG431, division(ARG431, ARG120)), multiply(multiply(ARG436, add(add(division(ARG251, ARG524), division(ARG149, ARG120)), ARG485)), ARG1))), ARG485), ARG485))"
122,3.226511630999994,5100484.4087208025,5167779.148200681,5372500.7251697825,6180546.996008898,2254896399215.634,223774293590.4763,24127458250.484444,3421104.822956866,3438530.687474919,3564174.270259156,4135417.9235230507,1498789353146.6309,148738503874.81973,16036784303.205008,0.4876687116564417,0.4976687116564417,0.5011656441717791,0.5037423312883436,0.5103067484662577,0.004370281291486244,0.5006797060074105,15.0,39.0,49.0,53.0,77.0,12.59614529086613,46.445544554455445,12955491.815302502,3599.37380877598,-1.7050346562401546,1152.4339744000001,49,"multiply(multiply(ARG1, add(division(division(ARG149, ARG121), multiply(multiply(ARG436, ARG485), ARG485)), add(ARG251, add(division(ARG149, ARG120), ARG485)))), add(add(add(multiply(ARG452, ARG121), division(add(ARG431, ARG411), multiply(multiply(ARG436, add(add(division(ARG120, ARG524), ARG485), subtract(multiply(ARG58, ARG321), subtract(ARG402, ARG306)))), ARG1))), ARG485), ARG485))"
123,3.184623135000038,5113610.908634637,5165943.412374944,5400407.84896327,6237357.835189439,56818742608.88524,5652364552.566174,580009582.9804155,3421104.822956866,3440639.312120032,3597109.911664473,4161151.495657659,37786434293.138695,3759016925.9623175,385745370.54809296,0.4915337423312883,0.497898773006135,0.4996319018404908,0.5018251533742331,0.5080981595092025,0.0033866975582098817,0.49984662576687117,21.0,37.0,45.0,51.0,73.0,11.808539283078158,44.72,12954576.405108735,3599.24664410606,-1.7048435236815362,1152.4339744000001,49,"multiply(multiply(ARG1, add(division(division(ARG149, ARG121), multiply(multiply(ARG436, ARG485), ARG485)), add(ARG251, add(division(ARG149, ARG120), ARG485)))), add(add(add(multiply(ARG452, ARG121), division(add(ARG431, ARG411), multiply(multiply(ARG436, add(add(division(ARG120, ARG524), ARG120), subtract(multiply(ARG58, ARG321), subtract(ARG402, ARG306)))), ARG1))), ARG485), ARG485))"
