generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
107,18.197921270810184,317.7810717993422,335.17238763512466,386.33086640258165,585.0280728834421,27293789.221541442,2759211.3444208177,335131.980467207,211.272682737055,223.532048278347,257.7043374340507,390.26528724304535,18176195.912633933,1837579.9491594518,223235.72438154006,0.4959084604715673,0.4985124826629681,0.49979195561719836,0.5008009708737864,0.5048543689320388,0.0020709598857222952,0.49977128987517344,3.0,63.0,68.0,75.5,93.0,16.068490906118097,66.06,230.7023435977784,15.188888820377164,0.17971055801440639,11.298936354122533,77,"multiply(0.2287, add(add(division(subtract(division(0.2287, -0.1676), division(ARG5, 0.2287)), ARG0), add(division(subtract(division(0.2287, ARG2), division(ARG5, 0.2287)), ARG0), add(-0.1676, add(-0.1676, 0.2287)))), add(add(ARG3, add(multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, ARG3))), add(division(subtract(ARG2, division(ARG5, ARG3)), ARG3), add(subtract(ARG5, ARG6), add(-0.1676, ARG3)))), division(subtract(division(ARG5, ARG2), division(ARG5, 0.2287)), ARG0))), division(ARG4, add(subtract(division(ARG2, ARG2), division(ARG5, ARG2)), 0.2287)))))"
108,18.120544263991178,316.4636226107693,334.60846995129236,396.02161709418755,2856.5265084818684,1477712479132.7185,167050871443.1856,22914636720.879337,211.272682737055,223.14818828949453,264.1915714690963,1904.1817820805445,985314754746.2708,111390127968.87914,15279816322.854996,0.49600554785020806,0.4987933425797504,0.499875173370319,0.5009015256588072,0.5050208044382801,0.001754440915771584,0.4999912621359223,3.0,63.0,67.0,75.5,91.0,14.53184090196421,66.84,230.7023435977784,15.188888820377164,0.17971055801440639,11.298936354122533,77,"multiply(0.2287, add(add(division(subtract(division(0.2287, -0.1676), division(ARG5, 0.2287)), ARG0), add(division(subtract(division(0.2287, ARG2), division(ARG5, 0.2287)), ARG0), add(-0.1676, add(-0.1676, 0.2287)))), add(add(ARG3, add(multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, ARG3))), add(division(subtract(ARG2, division(ARG5, ARG3)), ARG3), add(subtract(ARG5, ARG6), add(-0.1676, ARG3)))), division(subtract(division(ARG5, ARG2), division(ARG5, 0.2287)), ARG0))), division(ARG4, add(subtract(division(ARG2, ARG2), division(ARG5, ARG2)), 0.2287)))))"
109,18.333569748763693,316.38371608254715,334.22605168476133,375.5435283566539,526.9243171678955,27200503.59312875,3453234.758320496,575633.4348287701,211.272682737055,222.57689293210066,249.94817745556523,350.6765303433293,18146588.963613324,2303341.3113810723,383892.99434106116,0.49567267683772537,0.4987656033287101,0.5,0.5014008321775312,0.5039389736477116,0.001981457534188116,0.5000574010244296,3.0,63.0,67.0,77.0,89.0,13.321921070981785,66.56435643564356,230.41784246372205,15.179520495184361,0.18072213541262383,11.300118566203004,79,"multiply(0.2287, add(add(division(subtract(division(0.2287, division(0.2287, ARG2)), division(ARG5, 0.2287)), ARG0), add(division(subtract(division(0.2287, ARG2), division(ARG5, 0.2287)), ARG0), add(-0.1676, add(-0.1676, 0.2287)))), add(add(ARG3, add(multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, ARG3))), add(division(subtract(ARG2, division(ARG5, ARG3)), ARG3), add(subtract(ARG5, ARG6), add(-0.1676, ARG3)))), division(subtract(division(0.2287, ARG2), division(ARG5, 0.2287)), ARG0))), division(ARG4, add(subtract(division(ARG2, ARG2), division(ARG5, ARG2)), 0.2287)))))"
110,18.19703414372634,303.9077368328638,332.1957126214509,387.49407126816857,609.7184369785923,190255867388.38123,18930088903.763992,1903882087.1211755,202.8396003300114,221.5857128142644,258.44769935380947,405.8766176461054,126958157456.49844,12632089905.297184,1270463928.1266718,0.49625520110957005,0.4985194174757282,0.4996740638002774,0.5005443828016644,0.504133148404993,0.0016732633705972418,0.4997515950069348,3.0,64.5,67.0,75.0,85.0,15.586391500279978,65.62,225.83264364574765,15.027729157984837,0.1970253515877779,10.77349904864216,75,"multiply(0.2287, add(add(division(subtract(division(0.2287, -0.1676), division(ARG5, 0.2287)), ARG0), add(division(subtract(division(0.2287, ARG2), division(ARG5, 0.2287)), ARG0), add(-0.1676, add(-0.1676, 0.2287)))), add(add(ARG3, add(multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, ARG3))), add(division(subtract(ARG2, division(ARG5, ARG3)), ARG3), add(subtract(ARG5, ARG6), ARG0))), division(subtract(division(ARG5, ARG2), division(ARG5, 0.2287)), ARG0))), division(ARG4, add(subtract(division(ARG2, ARG2), division(ARG5, ARG2)), 0.2287)))))"
111,18.191443848452764,304.77704940570675,332.1930621781866,367.6395638298277,522.9403026937114,36028090918.48436,3796477977.146423,490117648.73794764,202.8396003300114,221.44379921961135,245.06519451180702,348.5587580694063,24002304065.851585,2529105987.4191976,326476792.18112344,0.4953259361997226,0.49875173370319,0.5001109570041609,0.5017441054091539,0.5047018030513176,0.00212692660485482,0.500150346740638,5.0,63.0,69.0,77.0,91.0,12.577360613419653,68.3,225.83264364574765,15.027729157984837,0.1970253515877779,10.77349904864216,75,"multiply(0.2287, add(add(division(subtract(division(0.2287, -0.1676), division(ARG5, 0.2287)), ARG0), add(division(subtract(division(0.2287, ARG2), division(ARG5, 0.2287)), ARG0), add(-0.1676, add(-0.1676, 0.2287)))), add(add(ARG3, add(multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, ARG3))), add(division(subtract(ARG2, division(ARG5, ARG3)), ARG3), add(subtract(ARG5, ARG6), ARG0))), division(subtract(division(ARG5, ARG2), division(ARG5, 0.2287)), ARG0))), division(ARG4, add(subtract(division(ARG2, ARG2), division(ARG5, ARG2)), 0.2287)))))"
112,18.35077807903872,301.2391852736602,322.4781239147691,351.45108166554917,2973.948229212818,138662608715.67072,13728258566.706213,1386990835.1452293,200.6128043063862,214.88011177374798,234.972069881456,1981.5145163268446,92530719215.88821,9160981854.591267,925548955.8263563,0.4950624133148405,0.4984882108183079,0.49995839112343965,0.5010679611650486,0.5053259361997227,0.0019223256338337371,0.49979813515332117,3.0,63.0,69.0,79.0,95.0,14.731076246881361,68.84158415841584,226.8672409339905,15.062112764615412,0.19334671868350117,11.168073908194955,75,"multiply(0.2287, add(add(division(subtract(division(0.2287, -0.1676), division(ARG5, 0.2287)), ARG0), add(division(subtract(division(0.2287, ARG2), division(ARG5, 0.2287)), ARG0), add(-0.1676, add(-0.1676, ARG4)))), add(add(ARG3, add(multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, ARG3))), add(division(subtract(ARG2, division(ARG5, ARG3)), ARG3), add(subtract(ARG5, ARG6), ARG0))), division(subtract(division(ARG5, ARG2), division(ARG5, 0.2287)), ARG0))), division(ARG4, add(subtract(division(ARG2, ARG2), division(ARG5, ARG2)), 0.2287)))))"
113,18.492047590087168,301.2252731513089,326.38872244912886,355.09366860378003,593.3143598143939,892075465149.8218,91404484471.19261,11323088459.737122,200.6128043063862,217.28021848987893,237.36129992458768,395.75148568933975,595036089972.4508,60968476208.34303,7552559462.623252,0.49586685159500693,0.49894590846047154,0.5002912621359223,0.5015256588072122,0.5060887656033287,0.001836500685849029,0.5002734101426787,7.0,67.0,75.0,79.0,95.0,12.856198314984274,71.15841584158416,226.8672409339905,15.062112764615412,0.19334671868350117,11.168073908194955,75,"multiply(0.2287, add(add(division(subtract(division(0.2287, -0.1676), division(ARG5, 0.2287)), ARG0), add(division(subtract(division(0.2287, ARG2), division(ARG5, 0.2287)), ARG0), add(-0.1676, add(-0.1676, ARG4)))), add(add(ARG3, add(multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, ARG3))), add(division(subtract(ARG2, division(ARG5, ARG3)), ARG3), add(subtract(ARG5, ARG6), ARG0))), division(subtract(division(ARG5, ARG2), division(ARG5, 0.2287)), ARG0))), division(ARG4, add(subtract(division(ARG2, ARG2), division(ARG5, ARG2)), 0.2287)))))"
114,18.290145489416318,300.4851482422174,327.5361002116786,358.59030014384587,614.8454975823613,383106064108.8132,38309208160.52964,4290787259.865149,200.6128043063862,218.3965894488039,239.10141884683043,409.3989514447081,255777717073.9076,25576539084.826473,2864375641.974124,0.49511789181692095,0.4987586685159501,0.499750346740638,0.5013384188626907,0.5035783633841886,0.0017665585600334117,0.49989625520110953,1.0,65.0,75.0,79.0,95.0,15.437862546350127,69.82,226.8672409339905,15.062112764615412,0.19334671868350117,11.168073908194955,75,"multiply(0.2287, add(add(division(subtract(division(0.2287, -0.1676), division(ARG5, 0.2287)), ARG0), add(division(subtract(division(0.2287, ARG2), division(ARG5, 0.2287)), ARG0), add(-0.1676, add(-0.1676, ARG4)))), add(add(ARG3, add(multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, ARG3))), add(division(subtract(ARG2, division(ARG5, ARG3)), ARG3), add(subtract(ARG5, ARG6), ARG0))), division(subtract(division(ARG5, ARG2), division(ARG5, 0.2287)), ARG0))), division(ARG4, add(subtract(division(ARG2, ARG2), division(ARG5, ARG2)), 0.2287)))))"
115,18.199188920509187,301.1918840576657,326.3410009241591,363.50029122959154,534.2251984963403,861072851321.6733,90570445620.61266,11651509394.4334,200.6128043063862,217.28455053886262,242.31982580072025,356.4737366352682,574160054937.0905,60389725046.543655,7768469538.295243,0.49511789181692095,0.498623439667129,0.4998474341192788,0.5012794729542303,0.5039528432732316,0.0018803103800523312,0.4998370319001388,1.0,65.0,75.0,79.0,103.0,15.442486846359946,69.64,226.8672409339905,15.062112764615412,0.19334671868350117,11.168073908194955,75,"multiply(0.2287, add(add(division(subtract(division(0.2287, -0.1676), division(ARG5, 0.2287)), ARG0), add(division(subtract(division(0.2287, ARG2), division(ARG5, 0.2287)), ARG0), add(-0.1676, add(-0.1676, ARG4)))), add(add(ARG3, add(multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, ARG3))), add(division(subtract(ARG2, division(ARG5, ARG3)), ARG3), add(subtract(ARG5, ARG6), ARG0))), division(subtract(division(ARG5, ARG2), division(ARG5, 0.2287)), ARG0))), division(ARG4, add(subtract(division(ARG2, ARG2), division(ARG5, ARG2)), 0.2287)))))"
116,18.254847393924138,300.5941323360736,317.756704954591,342.9750847015551,419.56204551346315,5901413197.044427,729073441.8183281,107135567.34986483,200.6128043063862,211.62082834101614,228.28451433787046,279.1774347218629,3936896422.092407,486168852.5883805,71431542.39854407,0.49579750346740636,0.4982766990291262,0.49974341192787797,0.5013418862690707,0.5047711511789181,0.002104488495600931,0.4998859916782246,3.0,65.0,75.0,79.0,87.0,12.040664433493694,71.68,227.0955327208622,15.06968920452118,0.19253500026078174,11.11577021819496,69,"multiply(0.2287, add(add(division(subtract(division(0.2287, -0.1676), division(ARG5, 0.2287)), ARG0), add(division(subtract(division(0.2287, ARG2), division(ARG5, 0.2287)), ARG0), add(-0.1676, add(-0.1676, 0.2287)))), add(add(ARG3, add(multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, ARG3))), add(ARG3, add(subtract(ARG5, ARG6), ARG0))), division(subtract(division(ARG3, ARG2), division(ARG5, 0.2287)), ARG0))), division(ARG4, add(subtract(division(ARG2, ARG2), division(ARG5, ARG2)), 0.2287)))))"
117,18.620577136360225,300.3404621697634,310.0596598197625,339.81078463535715,466.2259606130772,729752425596.5555,81262895747.97389,11098910345.058193,200.6128043063862,206.6815960449033,226.44002266409038,310.4670806875542,487046532741.3163,54237773226.572014,7407876609.046251,0.49388349514563107,0.4983911234396671,0.49988904299583914,0.5010818307905687,0.5046740638002774,0.0019143140770496775,0.4997903077408989,45.0,71.0,75.0,79.0,89.0,7.2849760057512984,74.60396039603961,227.0955327208622,15.06968920452118,0.19253500026078174,11.11577021819496,69,"multiply(0.2287, add(add(division(subtract(division(0.2287, -0.1676), division(ARG5, 0.2287)), ARG0), add(division(subtract(division(0.2287, ARG2), division(ARG5, 0.2287)), ARG0), add(-0.1676, add(-0.1676, 0.2287)))), add(add(ARG3, add(multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, ARG3))), add(ARG3, add(subtract(ARG5, ARG6), ARG0))), division(subtract(division(ARG3, ARG2), division(ARG5, 0.2287)), ARG0))), division(ARG4, add(subtract(division(ARG2, ARG2), division(ARG5, ARG2)), 0.2287)))))"
118,18.305356716460665,299.4121387192666,308.3124147163717,339.50368368839565,432.0885745032791,44898041958620.3,4467107935670.326,451551702610.6756,199.7281325036695,205.8108508318898,226.27234085566107,288.5220069236653,29885879642313.977,2973480307432.7534,300573516360.00073,0.4942995839112344,0.4990464632454924,0.4999237170596394,0.5014181692094314,0.5038280166435506,0.001663658725113598,0.5001022191400832,43.0,69.0,75.0,79.0,87.0,8.4,73.4,230.41220698034667,15.179334866203678,0.18074217303964246,10.754471074563149,87,"multiply(0.2287, add(add(division(subtract(division(0.2287, -0.1676), division(ARG5, 0.2287)), ARG0), add(division(subtract(division(0.2287, ARG2), division(ARG5, 0.2287)), ARG0), add(-0.1676, multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, ARG3))), add(division(subtract(ARG2, division(ARG5, ARG3)), ARG3), subtract(ARG5, ARG6)))))), add(add(ARG3, add(multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, ARG3))), add(ARG3, add(subtract(ARG5, ARG6), ARG0))), division(subtract(division(ARG3, ARG5), division(ARG5, 0.2287)), ARG0))), division(ARG4, add(subtract(division(ARG2, ARG2), division(ARG5, ARG2)), 0.2287)))))"
119,18.434872718469705,300.1046773201808,308.73973237040263,353.7409672535613,851.554702437493,935168342.1888475,111562093.63637617,15795944.340243775,199.7281325036695,205.86862067125358,235.50720462230504,567.9184345960396,623330290.0232588,74358369.9114029,10528216.70373511,0.4965880721220527,0.49868238557558947,0.49988904299583914,0.5012760055478502,0.5043550624133148,0.0016808736531005568,0.5000048063058733,3.0,67.0,75.0,79.0,89.0,13.249522559477844,71.41584158415841,230.41220698034667,15.179334866203678,0.18074217303964246,10.754471074563149,87,"multiply(0.2287, add(add(division(subtract(division(0.2287, -0.1676), division(ARG5, 0.2287)), ARG0), add(division(subtract(division(0.2287, ARG2), division(ARG5, 0.2287)), ARG0), add(-0.1676, multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, ARG3))), add(division(subtract(ARG2, division(ARG5, ARG3)), ARG3), subtract(ARG5, ARG6)))))), add(add(ARG3, add(multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, ARG3))), add(ARG3, add(subtract(ARG5, ARG6), ARG0))), division(subtract(division(ARG3, ARG5), division(ARG5, 0.2287)), ARG0))), division(ARG4, add(subtract(division(ARG2, ARG2), division(ARG5, ARG2)), 0.2287)))))"
120,18.41310067854647,299.82766187981514,314.5547430433787,347.0408534036634,640.819063752394,3123799990875.3315,312837553546.6126,35172438334.376526,199.7281325036695,210.0267944412033,231.37927034874906,427.62694232830154,2083168968266.8904,208621509420.83478,23454970700.507816,0.4954368932038835,0.49834604715672676,0.49993758668515953,0.5010159500693481,0.5037864077669902,0.0018602455233070869,0.49973717059639383,31.0,69.0,75.0,77.5,91.0,9.90951058327302,72.04,230.41220698034667,15.179334866203678,0.18074217303964246,10.754471074563149,87,"multiply(0.2287, add(add(division(subtract(division(0.2287, -0.1676), division(ARG5, 0.2287)), ARG0), add(division(subtract(division(0.2287, ARG2), division(ARG5, 0.2287)), ARG0), add(-0.1676, multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, ARG3))), add(division(subtract(ARG2, division(ARG5, ARG3)), ARG3), subtract(ARG5, ARG6)))))), add(add(ARG3, add(multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, ARG3))), add(ARG3, add(subtract(ARG5, ARG6), ARG0))), division(subtract(division(ARG3, ARG5), division(ARG5, 0.2287)), ARG0))), division(ARG4, add(subtract(division(ARG2, ARG2), division(ARG5, ARG2)), 0.2287)))))"
121,18.251393945043674,299.1711352861484,304.9055283689537,337.97902460732894,421.00156704076403,1364067126.646098,135715817.6209814,13782015.78084872,199.72495685392465,203.0028853186047,225.45277764145385,280.38462119683794,910152324.0406417,90554243.65005338,9195665.295239627,0.49574202496532593,0.4985575589459084,0.4998682385575589,0.5014147018030513,0.5048404993065188,0.0019403185944598359,0.49990624133148404,3.0,68.5,75.0,79.0,89.0,14.266043600101604,71.4,230.41220698034667,15.179334866203678,0.18074217303964246,10.754471074563149,87,"multiply(0.2287, add(add(division(subtract(division(0.2287, -0.1676), division(ARG5, 0.2287)), ARG0), add(division(subtract(division(0.2287, ARG2), division(ARG5, 0.2287)), ARG0), add(-0.1676, multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, ARG3))), add(division(subtract(ARG2, division(ARG5, ARG3)), ARG3), subtract(ARG5, ARG6)))))), add(add(ARG3, add(multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, ARG3))), add(ARG3, add(subtract(ARG5, ARG6), ARG0))), division(subtract(division(ARG3, ARG5), division(ARG5, 0.2287)), ARG0))), division(ARG4, add(subtract(division(ARG2, ARG2), division(ARG5, ARG2)), 0.2287)))))"
122,18.46284724821453,299.2275546885797,310.17732613722586,339.6019356094646,434.4172021621001,733535044415.2734,72766879868.0035,7792668021.178602,199.72495685392465,207.00883262053247,226.33829355092738,289.8151292252292,488111679547.5968,48421475477.39011,5186481566.400471,0.4954091539528433,0.49894590846047154,0.49986130374479887,0.5010540915395284,0.506005547850208,0.0019627716721632438,0.4999447961439694,5.0,69.0,75.0,79.0,95.0,12.103497733569858,72.98019801980197,230.42181044175828,15.17965119631404,0.1807080267978678,10.755782944280043,87,"multiply(0.2287, add(add(division(subtract(division(0.2287, ARG3), division(ARG5, 0.2287)), ARG0), add(division(subtract(division(0.2287, ARG2), division(ARG5, 0.2287)), ARG0), add(-0.1676, multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, ARG3))), add(division(subtract(ARG2, division(ARG5, ARG3)), ARG3), subtract(ARG5, ARG6)))))), add(add(ARG3, add(multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, ARG3))), add(ARG3, add(subtract(ARG5, ARG6), ARG0))), division(subtract(division(ARG3, ARG5), division(ARG5, 0.2287)), ARG0))), division(ARG4, add(subtract(division(ARG2, ARG2), division(ARG5, ARG2)), 0.2287)))))"
123,18.391302739168168,298.94499013200664,316.8016114121908,346.6127221090103,1000.4021612375325,192010530071.34708,20411334770.701893,2986878390.4919558,199.72475648155358,210.9259915557448,231.36538705211626,666.5002055828978,128180060165.7728,13621730813.40247,1992232423.8575745,0.4945769764216366,0.4984327323162275,0.5002357836338418,0.5014424410540915,0.5052843273231623,0.001949741870215091,0.5000323162274618,3.0,67.0,73.0,81.0,111.0,16.502799762464548,71.24,230.42181044175828,15.17965119631404,0.1807080267978678,10.755782944280043,87,"multiply(0.2287, add(add(division(subtract(division(0.2287, ARG3), division(ARG5, 0.2287)), ARG0), add(division(subtract(division(0.2287, ARG2), division(ARG5, 0.2287)), ARG0), add(-0.1676, multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, ARG3))), add(division(subtract(ARG2, division(ARG5, ARG3)), ARG3), subtract(ARG5, ARG6)))))), add(add(ARG3, add(multiply(division(ARG4, add(add(0.2287, ARG3), division(ARG4, ARG3))), add(ARG3, add(subtract(ARG5, ARG6), ARG0))), division(subtract(division(ARG3, ARG5), division(ARG5, 0.2287)), ARG0))), division(ARG4, add(subtract(division(ARG2, ARG2), division(ARG5, ARG2)), 0.2287)))))"
