generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
207,24.764279503695434,0.032008285846069684,0.03231266121428036,0.03324597503551295,0.053405730824648126,1825.6388686023677,180.7498528387511,18.140522850133518,7.0,41.0,49.0,53.0,79.0,12.266747363235446,47.73267326732673,0.022929003635033262,0.1514232598877506,0.584234773344976,0.061624234970593814,47,"multiply(add(multiply(multiply(ARG28, multiply(ARG43, ARG43)), multiply(multiply(ARG43, ARG43), ARG43)), add(multiply(multiply(multiply(multiply(ARG28, add(division(ARG67, ARG102), add(subtract(ARG119, ARG22), multiply(ARG43, ARG43)))), multiply(ARG30, ARG66)), ARG81), ARG66), add(multiply(multiply(ARG28, ARG81), ARG102), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
208,24.633022681984585,0.03198135559558132,0.03248052216321792,0.03655598789060358,0.0928515552325413,258.97849826648275,25.632839933767407,2.6630824213399977,7.0,41.0,49.0,55.0,75.0,11.589454657950872,47.31683168316832,0.022929003635033262,0.1514232598877506,0.584234773344976,0.061624234970593814,47,"multiply(add(multiply(multiply(ARG28, multiply(ARG43, ARG43)), multiply(multiply(ARG43, ARG43), ARG43)), add(multiply(multiply(multiply(multiply(ARG28, add(division(ARG67, ARG102), add(subtract(ARG119, ARG22), multiply(ARG43, ARG43)))), multiply(ARG30, ARG66)), ARG81), ARG66), add(multiply(multiply(ARG28, ARG81), ARG102), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
209,24.574031366821146,0.03201425369614853,0.03240556527841655,0.03544668576777738,0.06693244310923818,3.798453006447921,0.3741837380030044,0.09768361991803272,3.0,41.0,47.0,55.0,67.0,10.43840495526012,45.99009900990099,0.022929003635033262,0.1514232598877506,0.584234773344976,0.061624234970593814,47,"multiply(add(multiply(multiply(ARG28, multiply(ARG43, ARG43)), multiply(multiply(ARG43, ARG43), ARG43)), add(multiply(multiply(multiply(multiply(ARG28, add(division(ARG67, ARG102), add(subtract(ARG119, ARG22), multiply(ARG43, ARG43)))), multiply(ARG30, ARG66)), ARG81), ARG66), add(multiply(multiply(ARG28, ARG81), ARG102), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
210,24.782680083153537,0.03202059066117322,0.03236579607618923,0.03298152827682412,0.04533050345345316,7489.16526193328,741.4897602631446,74.26898078901718,21.0,41.0,51.0,55.0,69.0,9.718476193900898,47.87128712871287,0.022929003635033262,0.1514232598877506,0.584234773344976,0.061624234970593814,47,"multiply(add(multiply(multiply(ARG28, multiply(ARG43, ARG43)), multiply(multiply(ARG43, ARG43), ARG43)), add(multiply(multiply(multiply(multiply(ARG28, add(division(ARG67, ARG102), add(subtract(ARG119, ARG22), multiply(ARG43, ARG43)))), multiply(ARG30, ARG66)), ARG81), ARG66), add(multiply(multiply(ARG28, ARG81), ARG102), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
211,24.261015743162716,0.03199060396413657,0.03232120354113673,0.033323120059321504,0.06674922546309527,12.165311484965205,1.2158027764923982,0.1972410793622992,7.0,39.0,49.0,55.5,65.0,13.51183185212131,45.48,0.022929003635033262,0.1514232598877506,0.584234773344976,0.061624234970593814,47,"multiply(add(multiply(multiply(ARG28, multiply(ARG43, ARG43)), multiply(multiply(ARG43, ARG43), ARG43)), add(multiply(multiply(multiply(multiply(ARG28, add(division(ARG67, ARG102), add(subtract(ARG119, ARG22), multiply(ARG43, ARG43)))), multiply(ARG30, ARG66)), ARG81), ARG66), add(multiply(multiply(ARG28, ARG81), ARG102), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
212,24.661638184363255,0.031994808897280014,0.0324134431165415,0.03350385576465041,0.07671247167691551,11285.04337432335,1117.3198902717481,111.84486520484784,7.0,41.0,51.0,55.0,71.0,12.969133044286343,46.801980198019805,0.022929003635033262,0.1514232598877506,0.584234773344976,0.061624234970593814,47,"multiply(add(multiply(multiply(ARG28, multiply(ARG43, ARG43)), multiply(multiply(ARG43, ARG43), ARG43)), add(multiply(multiply(multiply(multiply(ARG28, add(division(ARG67, ARG102), add(subtract(ARG119, ARG22), multiply(ARG43, ARG43)))), multiply(ARG30, ARG66)), ARG81), ARG66), add(multiply(multiply(ARG28, ARG81), ARG102), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
213,24.32931919960538,0.03197110373886133,0.03241298918413494,0.03411090192847905,0.11321507682217527,32824.6382955541,3729.4691001339247,591.1447492606171,3.0,40.5,48.0,55.0,73.0,13.633062752001106,45.86,0.022929003635033262,0.1514232598877506,0.584234773344976,0.061624234970593814,47,"multiply(add(multiply(multiply(ARG28, multiply(ARG43, ARG43)), multiply(multiply(ARG43, ARG43), ARG43)), add(multiply(multiply(multiply(multiply(ARG28, add(division(ARG67, ARG102), add(subtract(ARG119, ARG22), multiply(ARG43, ARG43)))), multiply(ARG30, ARG66)), ARG81), ARG66), add(multiply(multiply(ARG28, ARG81), ARG102), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
214,24.27484293107409,0.031996044823120434,0.03226430365496767,0.03334570132694333,0.08651123105364378,23737.216903263914,2361.795627451084,237.64907086499508,7.0,40.5,47.0,53.0,73.0,12.778904491387358,45.14,0.022929003635033262,0.1514232598877506,0.584234773344976,0.061624234970593814,47,"multiply(add(multiply(multiply(ARG28, multiply(ARG43, ARG43)), multiply(multiply(ARG43, ARG43), ARG43)), add(multiply(multiply(multiply(multiply(ARG28, add(division(ARG67, ARG102), add(subtract(ARG119, ARG22), multiply(ARG43, ARG43)))), multiply(ARG30, ARG66)), ARG81), ARG66), add(multiply(multiply(ARG28, ARG81), ARG102), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
215,24.612396170879947,0.031995652744760086,0.03222618447863356,0.03314164601997578,0.08277575725220707,11285.914454357264,1117.4081400144792,111.83316954024842,9.0,41.0,47.0,53.0,79.0,13.390004714425167,46.06930693069307,0.022929003635033262,0.1514232598877506,0.584234773344976,0.061624234970593814,47,"multiply(add(multiply(multiply(ARG28, multiply(ARG43, ARG43)), multiply(multiply(ARG43, ARG43), ARG43)), add(multiply(multiply(multiply(multiply(ARG28, add(division(ARG67, ARG102), add(subtract(ARG119, ARG22), multiply(ARG43, ARG43)))), multiply(ARG30, ARG66)), ARG81), ARG66), add(multiply(multiply(ARG28, ARG81), ARG102), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
216,26.235755787871312,0.03197171579000879,0.032320663968628274,0.033108892346212684,0.041728207293746954,11259.451292115877,1120.3546783146376,115.43634365406146,7.0,45.0,53.0,55.0,75.0,10.898421904110705,50.38,0.022929003635033262,0.1514232598877506,0.584234773344976,0.061624234970593814,47,"multiply(add(multiply(multiply(ARG28, multiply(ARG43, ARG43)), multiply(multiply(ARG43, ARG43), ARG43)), add(multiply(multiply(multiply(multiply(ARG28, add(division(ARG67, ARG102), add(subtract(ARG119, ARG22), multiply(ARG43, ARG43)))), multiply(ARG30, ARG66)), ARG81), ARG66), add(multiply(multiply(ARG28, ARG81), ARG102), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
217,26.34432068670867,0.031971020815051404,0.03242015144184639,0.033192653951113774,0.0572439010147493,184.7912838231806,18.28898194647893,1.9103370932207302,3.0,43.0,49.0,55.0,71.0,11.042014566095931,48.584158415841586,0.022929003635033262,0.1514232598877506,0.584234773344976,0.061624234970593814,47,"multiply(add(multiply(multiply(ARG28, multiply(ARG43, ARG43)), multiply(multiply(ARG43, ARG43), ARG43)), add(multiply(multiply(multiply(multiply(ARG28, add(division(ARG67, ARG102), add(subtract(ARG119, ARG22), multiply(ARG43, ARG43)))), multiply(ARG30, ARG66)), ARG81), ARG66), add(multiply(multiply(ARG28, ARG81), ARG102), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
218,24.630516409903066,0.031962912167383326,0.0322750406847995,0.033251051321665545,0.06528736533002388,11267.646594853022,1121.0837499245495,113.0141623612345,7.0,43.0,49.0,55.0,75.0,10.54686683333017,49.06,0.022929003635033262,0.1514232598877506,0.584234773344976,0.061624234970593814,47,"multiply(add(multiply(multiply(ARG28, multiply(ARG43, ARG43)), multiply(multiply(ARG43, ARG43), ARG43)), add(multiply(multiply(multiply(multiply(ARG28, add(division(ARG67, ARG102), add(subtract(ARG119, ARG22), multiply(ARG43, ARG43)))), multiply(ARG30, ARG66)), ARG81), ARG66), add(multiply(multiply(ARG28, ARG81), ARG102), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
219,24.69341626856476,0.031943787998354845,0.03230315514218965,0.033363252960535654,0.055465117521307505,2561.329955952086,254.8332384683342,25.781168121667406,7.0,45.0,50.0,55.0,71.0,11.96613554995931,48.46,0.022929003635033262,0.1514232598877506,0.584234773344976,0.061624234970593814,47,"multiply(add(multiply(multiply(ARG28, multiply(ARG43, ARG43)), multiply(multiply(ARG43, ARG43), ARG43)), add(multiply(multiply(multiply(multiply(ARG28, add(division(ARG67, ARG102), add(subtract(ARG119, ARG22), multiply(ARG43, ARG43)))), multiply(ARG30, ARG66)), ARG81), ARG66), add(multiply(multiply(ARG28, ARG81), ARG102), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
220,24.94051744870376,0.031987476107055955,0.032210935522809,0.03327584343807082,0.06180925077345653,6.410628888816713,0.7398276248862072,0.1863381446058424,5.0,45.0,51.0,57.0,71.0,12.400119532296994,48.86138613861386,0.022929003635033262,0.1514232598877506,0.584234773344976,0.061624234970593814,47,"multiply(add(multiply(multiply(ARG28, multiply(ARG43, ARG43)), multiply(multiply(ARG43, ARG43), ARG43)), add(multiply(multiply(multiply(multiply(ARG28, add(division(ARG67, ARG102), add(subtract(ARG119, ARG22), multiply(ARG43, ARG43)))), multiply(ARG30, ARG66)), ARG81), ARG66), add(multiply(multiply(ARG28, ARG81), ARG102), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
221,24.70775945368223,0.03196931158043317,0.03224527183054849,0.03303360809212377,0.05043395008550549,11282.252244297215,1122.5515422575913,113.00866140564197,7.0,45.0,51.0,57.0,71.0,10.871320067038777,50.12,0.022929003635033262,0.1514232598877506,0.584234773344976,0.061624234970593814,47,"multiply(add(multiply(multiply(ARG28, multiply(ARG43, ARG43)), multiply(multiply(ARG43, ARG43), ARG43)), add(multiply(multiply(multiply(multiply(ARG28, add(division(ARG67, ARG102), add(subtract(ARG119, ARG22), multiply(ARG43, ARG43)))), multiply(ARG30, ARG66)), ARG81), ARG66), add(multiply(multiply(ARG28, ARG81), ARG102), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
222,24.55060401270748,0.03194420415147875,0.03211478084985944,0.03286793234434175,0.049951443942495635,1.2909184796616708,0.1547436348581396,0.08480768938513997,17.0,45.0,47.0,53.5,69.0,9.8529995432863,47.72,0.022838601914878326,0.15112445836090968,0.5858740025181439,0.059248142738186294,57,"multiply(add(multiply(multiply(ARG28, multiply(ARG43, ARG43)), multiply(multiply(ARG43, multiply(multiply(ARG43, ARG67), add(division(ARG67, multiply(ARG43, ARG43)), ARG81))), ARG43)), add(multiply(multiply(multiply(multiply(ARG28, add(division(ARG67, ARG102), add(subtract(ARG43, ARG22), multiply(ARG43, ARG40)))), multiply(ARG30, ARG66)), ARG81), ARG66), add(multiply(multiply(ARG28, ARG81), ARG102), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
223,24.521226325799944,0.03192129632233154,0.0324570849459521,0.03329848062523724,0.06169575323039156,22965.87751791218,2285.0589061996125,229.8293363675769,7.0,43.0,47.0,55.0,69.0,10.793979803575695,47.3,0.022838601914878326,0.15112445836090968,0.5858740025181439,0.059248142738186294,57,"multiply(add(multiply(multiply(ARG28, multiply(ARG43, ARG43)), multiply(multiply(ARG43, multiply(multiply(ARG43, ARG67), add(division(ARG67, multiply(ARG43, ARG43)), ARG81))), ARG43)), add(multiply(multiply(multiply(multiply(ARG28, add(division(ARG67, ARG102), add(subtract(ARG43, ARG22), multiply(ARG43, ARG40)))), multiply(ARG30, ARG66)), ARG81), ARG66), add(multiply(multiply(ARG28, ARG81), ARG102), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
224,24.788250462152064,0.03194985474933506,0.03228238003652804,0.032921751547534114,0.048863401084377256,7.626689045987153,1.0558291026384756,0.22130230177306087,7.0,43.0,47.0,55.0,67.0,11.362851778887453,47.336633663366335,0.022838601914878326,0.15112445836090968,0.5858740025181439,0.059248142738186294,57,"multiply(add(multiply(multiply(ARG28, multiply(ARG43, ARG43)), multiply(multiply(ARG43, multiply(multiply(ARG43, ARG67), add(division(ARG67, multiply(ARG43, ARG43)), ARG81))), ARG43)), add(multiply(multiply(multiply(multiply(ARG28, add(division(ARG67, ARG102), add(subtract(ARG43, ARG22), multiply(ARG43, ARG40)))), multiply(ARG30, ARG66)), ARG81), ARG66), add(multiply(multiply(ARG28, ARG81), ARG102), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
225,24.53289161925204,0.03195275640769371,0.0324668080263736,0.03305271055268435,0.05195124226673074,8.759874328350783,0.9407534855479007,0.19320881673622892,7.0,39.0,47.0,55.0,71.0,11.566347738158317,46.14,0.022838601914878326,0.15112445836090968,0.5858740025181439,0.059248142738186294,57,"multiply(add(multiply(multiply(ARG28, multiply(ARG43, ARG43)), multiply(multiply(ARG43, multiply(multiply(ARG43, ARG67), add(division(ARG67, multiply(ARG43, ARG43)), ARG81))), ARG43)), add(multiply(multiply(multiply(multiply(ARG28, add(division(ARG67, ARG102), add(subtract(ARG43, ARG22), multiply(ARG43, ARG40)))), multiply(ARG30, ARG66)), ARG81), ARG66), add(multiply(multiply(ARG28, ARG81), ARG102), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
226,24.539575675560627,0.03195147664651196,0.03221268584624271,0.03303074059534243,0.05169090118553531,1.3980646699004409,0.1936595643245537,0.08762360555972619,7.0,45.0,47.0,55.0,67.0,10.6571853695054,47.62,0.0228405735491612,0.15113098143385822,0.5858382514236984,0.05941497886606964,57,"multiply(add(multiply(multiply(ARG28, multiply(ARG43, ARG43)), multiply(multiply(ARG43, multiply(multiply(ARG43, ARG67), add(division(ARG67, multiply(ARG43, ARG43)), ARG81))), ARG43)), add(multiply(multiply(multiply(multiply(ARG28, add(division(ARG67, ARG102), add(subtract(ARG81, ARG22), multiply(ARG43, ARG40)))), multiply(ARG30, ARG66)), ARG81), ARG66), add(multiply(multiply(ARG28, ARG81), ARG102), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
227,24.3542131469585,0.031953214564276654,0.03234913463682594,0.03297318789200282,0.05520994827890653,1.317984147194514,0.18263419697721958,0.0853824061217008,9.0,42.5,45.0,51.0,73.0,10.818798454541982,45.56,0.0228405735491612,0.15113098143385822,0.5858382514236984,0.05941497886606964,57,"multiply(add(multiply(multiply(ARG28, multiply(ARG43, ARG43)), multiply(multiply(ARG43, multiply(multiply(ARG43, ARG67), add(division(ARG67, multiply(ARG43, ARG43)), ARG81))), ARG43)), add(multiply(multiply(multiply(multiply(ARG28, add(division(ARG67, ARG102), add(subtract(ARG81, ARG22), multiply(ARG43, ARG40)))), multiply(ARG30, ARG66)), ARG81), ARG66), add(multiply(multiply(ARG28, ARG81), ARG102), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
228,24.5046034178813,0.03193379597243285,0.03249071557685315,0.03329553100848461,0.056312173174780294,23255.583649031243,2302.4762582545695,230.88529028186724,7.0,41.0,45.0,53.0,65.0,13.330277727185347,44.12871287128713,0.02315441170496083,0.15216573761842983,0.580147511692659,0.061220196466573396,51,"multiply(add(multiply(multiply(ARG28, multiply(ARG43, ARG43)), multiply(multiply(ARG43, ARG43), ARG43)), add(multiply(multiply(multiply(multiply(ARG28, add(division(ARG67, ARG102), add(subtract(ARG119, ARG22), multiply(division(ARG15, ARG14), add(ARG73, ARG119))))), multiply(ARG30, ARG66)), ARG81), ARG66), add(multiply(multiply(ARG28, ARG81), ARG102), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
229,24.384025717328768,0.03192814473006885,0.032456388234161894,0.03333566533213603,0.045157367278425536,0.18855085066839378,0.03248631245580243,0.048966941961907644,7.0,41.0,47.0,55.0,71.0,12.004932319675943,45.96,0.02315441170496083,0.15216573761842983,0.580147511692659,0.061220196466573396,51,"multiply(add(multiply(multiply(ARG28, multiply(ARG43, ARG43)), multiply(multiply(ARG43, ARG43), ARG43)), add(multiply(multiply(multiply(multiply(ARG28, add(division(ARG67, ARG102), add(subtract(ARG119, ARG22), multiply(division(ARG15, ARG14), add(ARG73, ARG119))))), multiply(ARG30, ARG66)), ARG81), ARG66), add(multiply(multiply(ARG28, ARG81), ARG102), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
230,24.761752739723306,0.03190211221968969,0.03246938323174823,0.03306083677935152,0.043208985696224465,6.179659095524096,0.6147109878409461,0.1322268333787593,19.0,43.0,47.0,53.0,69.0,9.50037018353256,46.98019801980198,0.02315441170496083,0.15216573761842983,0.580147511692659,0.061220196466573396,51,"multiply(add(multiply(multiply(ARG28, multiply(ARG43, ARG43)), multiply(multiply(ARG43, ARG43), ARG43)), add(multiply(multiply(multiply(multiply(ARG28, add(division(ARG67, ARG102), add(subtract(ARG119, ARG22), multiply(division(ARG15, ARG14), add(ARG73, ARG119))))), multiply(ARG30, ARG66)), ARG81), ARG66), add(multiply(multiply(ARG28, ARG81), ARG102), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
231,24.91718714646413,0.031934083970484875,0.03247862660564711,0.03307171512795002,0.040558768928358274,11.255685139002233,1.1893967010180737,0.22289956225298452,27.0,45.0,49.0,55.0,65.0,7.828521974063949,48.68316831683168,0.02315441170496083,0.15216573761842983,0.580147511692659,0.061220196466573396,51,"multiply(add(multiply(multiply(ARG28, multiply(ARG43, ARG43)), multiply(multiply(ARG43, ARG43), ARG43)), add(multiply(multiply(multiply(multiply(ARG28, add(division(ARG67, ARG102), add(subtract(ARG119, ARG22), multiply(division(ARG15, ARG14), add(ARG73, ARG119))))), multiply(ARG30, ARG66)), ARG81), ARG66), add(multiply(multiply(ARG28, ARG81), ARG102), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
232,24.734158131934237,0.03192209284205602,0.032503791801253165,0.03307574632703499,0.04110963242546992,1.2997213119364597,0.1866259881047166,0.08207610533418849,7.0,45.0,51.0,57.0,99.0,10.330750214771433,50.34,0.022875912300471084,0.15124785056479673,0.5851974637042698,0.061924718959542394,45,"multiply(add(multiply(multiply(ARG28, multiply(ARG43, ARG43)), multiply(ARG67, ARG43)), add(multiply(multiply(multiply(multiply(ARG28, add(division(ARG67, ARG102), add(subtract(ARG43, ARG22), multiply(ARG43, ARG43)))), multiply(ARG30, ARG66)), ARG81), ARG66), add(multiply(multiply(ARG28, ARG81), ARG102), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
233,25.15989253143198,0.03192119279552589,0.03235973101828027,0.0329469943331567,0.040155053360700535,6.8826009929000564,0.6816108160282645,0.13295278352108866,27.0,43.0,51.0,57.0,79.0,9.983733461487072,50.64356435643565,0.022875912300471084,0.15124785056479673,0.5851974637042698,0.061924718959542394,45,"multiply(add(multiply(multiply(ARG28, multiply(ARG43, ARG43)), multiply(ARG67, ARG43)), add(multiply(multiply(multiply(multiply(ARG28, add(division(ARG67, ARG102), add(subtract(ARG43, ARG22), multiply(ARG43, ARG43)))), multiply(ARG30, ARG66)), ARG81), ARG66), add(multiply(multiply(ARG28, ARG81), ARG102), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
234,24.71713136296603,0.031906146245027606,0.03223866535246698,0.03282106307911831,0.04248575208728285,22964.991929026386,2284.981055094938,229.71751078591154,19.0,43.0,51.0,57.0,81.0,9.994778636868352,49.38,0.022875912300471084,0.15124785056479673,0.5851974637042698,0.061924718959542394,45,"multiply(add(multiply(multiply(ARG28, multiply(ARG43, ARG43)), multiply(ARG67, ARG43)), add(multiply(multiply(multiply(multiply(ARG28, add(division(ARG67, ARG102), add(subtract(ARG43, ARG22), multiply(ARG43, ARG43)))), multiply(ARG30, ARG66)), ARG81), ARG66), add(multiply(multiply(ARG28, ARG81), ARG102), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
235,24.757544217660325,0.031891318274637856,0.03219852108622072,0.03283493471438545,0.04412732746948986,21989.75432551339,2436.428236265462,329.35120361542073,7.0,41.0,51.0,57.0,67.0,12.77186276094729,47.35643564356435,0.022875912300471084,0.15124785056479673,0.5851974637042698,0.061924718959542394,45,"multiply(add(multiply(multiply(ARG28, multiply(ARG43, ARG43)), multiply(ARG67, ARG43)), add(multiply(multiply(multiply(multiply(ARG28, add(division(ARG67, ARG102), add(subtract(ARG43, ARG22), multiply(ARG43, ARG43)))), multiply(ARG30, ARG66)), ARG81), ARG66), add(multiply(multiply(ARG28, ARG81), ARG102), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
236,24.59408410495962,0.03186982560008763,0.03203074449505429,0.03267334507791895,0.08265158142023754,409.3399990093069,40.71509440820179,4.3104785832846035,7.0,43.0,54.0,57.0,63.0,11.734035963810577,49.18,0.022875912300471084,0.15124785056479673,0.5851974637042698,0.061924718959542394,45,"multiply(add(multiply(multiply(ARG28, multiply(ARG43, ARG43)), multiply(ARG67, ARG43)), add(multiply(multiply(multiply(multiply(ARG28, add(division(ARG67, ARG102), add(subtract(ARG43, ARG22), multiply(ARG43, ARG43)))), multiply(ARG30, ARG66)), ARG81), ARG66), add(multiply(multiply(ARG28, ARG81), ARG102), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
237,24.476302693685284,0.03187241691545893,0.03204323129386216,0.033000111273169375,0.07690596533941753,11285.84178194786,1122.900843869263,113.1348901131806,7.0,41.0,51.0,57.0,77.0,12.672805529952711,47.6,0.022875912300471084,0.15124785056479673,0.5851974637042698,0.061924718959542394,45,"multiply(add(multiply(multiply(ARG28, multiply(ARG43, ARG43)), multiply(ARG67, ARG43)), add(multiply(multiply(multiply(multiply(ARG28, add(division(ARG67, ARG102), add(subtract(ARG43, ARG22), multiply(ARG43, ARG43)))), multiply(ARG30, ARG66)), ARG81), ARG66), add(multiply(multiply(ARG28, ARG81), ARG102), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
238,24.771234792948235,0.0318718071941951,0.032220416288742726,0.03306529322543334,0.07023674398728094,6493.768022445242,642.9321442243325,64.44939389715452,5.0,41.0,51.0,57.0,73.0,11.653629380475284,47.93069306930693,0.022875912300471084,0.15124785056479673,0.5851974637042698,0.061924718959542394,45,"multiply(add(multiply(multiply(ARG28, multiply(ARG43, ARG43)), multiply(ARG67, ARG43)), add(multiply(multiply(multiply(multiply(ARG28, add(division(ARG67, ARG102), add(subtract(ARG43, ARG22), multiply(ARG43, ARG43)))), multiply(ARG30, ARG66)), ARG81), ARG66), add(multiply(multiply(ARG28, ARG81), ARG102), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
239,24.851887744269334,0.03188367337730845,0.0321793307916579,0.03327000948314211,0.07502615022923616,11281.729063384435,1117.3201650012504,115.87984429599656,7.0,43.0,51.0,57.0,73.0,10.584264927360042,48.42574257425743,0.022875912300471084,0.15124785056479673,0.5851974637042698,0.061924718959542394,45,"multiply(add(multiply(multiply(ARG28, multiply(ARG43, ARG43)), multiply(ARG67, ARG43)), add(multiply(multiply(multiply(multiply(ARG28, add(division(ARG67, ARG102), add(subtract(ARG43, ARG22), multiply(ARG43, ARG43)))), multiply(ARG30, ARG66)), ARG81), ARG66), add(multiply(multiply(ARG28, ARG81), ARG102), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
240,24.798196144402027,0.03188674927829634,0.032154946877829896,0.032999482161398974,0.04866180103368367,11274.133952872337,1484.8236336241146,216.25843443370317,5.0,43.0,51.0,55.0,71.0,11.413466988740465,48.00990099009901,0.022876371253925658,0.15124936778025108,0.5851891416293074,0.059818568916342345,57,"multiply(add(multiply(multiply(ARG28, multiply(ARG43, ARG43)), multiply(multiply(ARG43, multiply(multiply(ARG67, ARG67), add(division(ARG67, multiply(ARG43, ARG43)), ARG28))), ARG43)), add(multiply(multiply(multiply(multiply(ARG28, add(division(ARG67, ARG102), add(subtract(ARG43, ARG22), multiply(ARG43, ARG43)))), multiply(ARG30, ARG66)), ARG81), ARG66), add(multiply(multiply(ARG28, ARG81), ARG102), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
241,24.875019389030058,0.031881562734416474,0.032161816797568465,0.03301137652899248,0.047893516011482506,23596.8262926162,2371.703909160631,277.8234493506261,5.0,45.0,51.0,57.0,73.0,11.485319220308721,48.64356435643565,0.022876371253925658,0.15124936778025108,0.5851891416293074,0.059818568916342345,57,"multiply(add(multiply(multiply(ARG28, multiply(ARG43, ARG43)), multiply(multiply(ARG43, multiply(multiply(ARG67, ARG67), add(division(ARG67, multiply(ARG43, ARG43)), ARG28))), ARG43)), add(multiply(multiply(multiply(multiply(ARG28, add(division(ARG67, ARG102), add(subtract(ARG43, ARG22), multiply(ARG43, ARG43)))), multiply(ARG30, ARG66)), ARG81), ARG66), add(multiply(multiply(ARG28, ARG81), ARG102), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
242,24.828517027461203,0.03187073584262402,0.03220265635968357,0.0335419137796466,0.05494013093390215,21677.38052629627,2146.269149498764,214.68904392218155,5.0,43.0,49.0,57.0,69.0,11.813370807284802,48.46534653465346,0.022876371253925658,0.15124936778025108,0.5851891416293074,0.059818568916342345,57,"multiply(add(multiply(multiply(ARG28, multiply(ARG43, ARG43)), multiply(multiply(ARG43, multiply(multiply(ARG67, ARG67), add(division(ARG67, multiply(ARG43, ARG43)), ARG28))), ARG43)), add(multiply(multiply(multiply(multiply(ARG28, add(division(ARG67, ARG102), add(subtract(ARG43, ARG22), multiply(ARG43, ARG43)))), multiply(ARG30, ARG66)), ARG81), ARG66), add(multiply(multiply(ARG28, ARG81), ARG102), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
243,25.004872516263276,0.03185900304765454,0.03246731419111566,0.03423348024187428,0.06159948542705173,3.8203876549221194,0.39294431233422356,0.11867993650612493,23.0,45.0,53.0,57.0,71.0,8.619663460753522,50.603960396039604,0.022876371253925658,0.15124936778025108,0.5851891416293074,0.059818568916342345,57,"multiply(add(multiply(multiply(ARG28, multiply(ARG43, ARG43)), multiply(multiply(ARG43, multiply(multiply(ARG67, ARG67), add(division(ARG67, multiply(ARG43, ARG43)), ARG28))), ARG43)), add(multiply(multiply(multiply(multiply(ARG28, add(division(ARG67, ARG102), add(subtract(ARG43, ARG22), multiply(ARG43, ARG43)))), multiply(ARG30, ARG66)), ARG81), ARG66), add(multiply(multiply(ARG28, ARG81), ARG102), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
244,24.93694275218877,0.03188564690658753,0.0321095592349402,0.033146478275390974,0.039834958774904325,108503093.89001168,10742880.570875399,1074288.181257788,7.0,45.0,53.0,57.0,71.0,10.84588277727138,49.554455445544555,0.022931353759381528,0.15143101980565782,0.584192159195758,0.06124978699714552,49,"multiply(add(multiply(multiply(ARG28, ARG43), multiply(multiply(ARG43, multiply(multiply(ARG43, ARG67), add(division(ARG67, multiply(ARG43, ARG43)), ARG81))), ARG43)), add(multiply(multiply(multiply(multiply(ARG28, add(division(ARG67, ARG102), ARG66)), multiply(ARG30, ARG66)), ARG81), ARG66), add(multiply(multiply(ARG28, ARG81), ARG102), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
