generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
125,3.59312725700147,4991799.411863866,5040828.224187446,5070120.36949064,5128083.351774592,1063004842.2680085,107033805.47112814,18747027.32899827,41.0,99.0,105.0,111.5,143.0,14.869243423927122,105.16,4851847.928274602,2202.691065100733,-0.01303887030269002,1133.7604124077843,131,"subtract(add(division(add(add(add(division(add(add(ARG420, ARG49), ARG49), division(ARG114, ARG420)), division(multiply(division(ARG114, ARG420), add(division(ARG49, ARG69), add(ARG160, ARG49))), subtract(ARG437, ARG370))), division(add(division(add(ARG49, add(ARG49, ARG160)), division(ARG114, ARG498)), add(ARG114, division(ARG160, ARG385))), ARG385)), division(add(add(-0.0049, ARG49), ARG49), division(ARG114, ARG420))), division(add(ARG49, add(division(multiply(division(division(ARG114, ARG420), ARG420), add(division(ARG49, ARG69), add(ARG370, ARG49))), division(ARG114, ARG498)), add(ARG370, ARG420))), ARG420)), add(add(division(add(add(ARG420, ARG49), division(ARG3, ARG69)), division(ARG114, ARG420)), ARG49), division(add(division(add(division(add(ARG49, add(ARG49, ARG160)), division(ARG114, ARG498)), add(division(add(ARG49, -0.0049), ARG385), division(ARG160, ARG385))), ARG114), add(add(-0.0049, ARG49), division(ARG160, ARG385))), division(ARG114, ARG498)))), division(ARG169, -0.0049))"
126,3.6596882390003884,4978314.114501011,5030434.773595753,5055448.380844362,5117500.137969642,9424305297.398191,949263448.7605036,120369499.41271049,59.0,101.0,107.0,111.0,133.0,13.77147644140379,106.9009900990099,4851241.006578612,2202.5532925626594,-0.012912148427157932,1127.1368229234406,129,"subtract(add(division(add(add(add(division(add(add(ARG420, ARG49), ARG49), division(ARG114, ARG420)), division(multiply(division(ARG114, ARG420), add(division(ARG49, ARG69), add(ARG160, ARG49))), subtract(ARG437, ARG370))), division(add(division(add(ARG49, add(ARG49, ARG160)), division(ARG114, ARG498)), add(ARG114, division(ARG160, ARG385))), ARG385)), division(add(add(-0.0049, ARG49), ARG49), division(ARG114, ARG420))), division(add(ARG49, add(division(multiply(division(division(ARG114, ARG420), ARG420), add(division(ARG49, ARG69), add(ARG370, ARG49))), division(ARG114, ARG498)), add(ARG370, ARG420))), ARG420)), add(add(division(add(add(ARG420, ARG49), division(ARG3, ARG69)), division(ARG114, ARG420)), ARG49), division(add(division(add(division(add(ARG49, add(ARG49, ARG160)), division(ARG114, ARG498)), add(division(ARG420, ARG385), division(ARG160, ARG385))), ARG114), add(add(-0.0049, ARG49), division(ARG160, ARG385))), division(ARG114, ARG498)))), division(ARG169, -0.0049))"
127,3.5838142760003393,4976553.373963176,5026574.548038176,5049844.407746906,5145844.5330140535,1112525226406.275,110693130398.16986,11143094223.984818,5.0,100.5,109.0,117.5,145.0,23.384131371509184,105.68,4850813.20523013,2202.4561755526784,-0.012822825884245104,1127.4619818387994,129,"subtract(add(division(add(add(add(division(add(add(ARG420, ARG49), ARG49), division(ARG114, ARG420)), division(multiply(division(ARG114, ARG420), add(division(ARG49, ARG69), add(ARG160, ARG49))), subtract(ARG437, ARG370))), division(add(division(add(ARG49, add(ARG49, ARG160)), division(ARG114, ARG498)), add(ARG114, division(ARG160, ARG385))), ARG385)), division(add(add(-0.0049, ARG49), ARG49), division(ARG114, ARG420))), division(add(ARG49, add(division(multiply(division(division(ARG114, ARG420), ARG420), add(division(ARG49, ARG169), add(ARG370, ARG49))), division(ARG114, ARG498)), add(ARG370, ARG420))), ARG420)), add(add(division(add(add(ARG420, ARG49), division(ARG3, ARG69)), division(ARG114, ARG420)), ARG49), division(add(division(add(division(add(ARG49, add(ARG49, ARG160)), division(ARG114, ARG498)), add(division(ARG420, ARG385), division(ARG160, ARG385))), ARG114), add(add(-0.0049, ARG49), division(ARG160, ARG385))), division(ARG114, ARG498)))), division(ARG169, -0.0049))"
128,3.6611901220021537,4978873.739025235,5025058.9715527315,5050065.198749876,5162147.912413647,1899136459.7350144,194450690.60581896,30877619.58496508,63.0,103.0,110.0,127.0,153.0,16.594987194933292,112.08,4851632.098259893,2202.642072207805,-0.012993806195671365,1127.198250219882,127,"subtract(add(division(add(add(add(division(add(add(ARG420, ARG49), ARG49), division(ARG114, ARG420)), division(multiply(division(ARG114, ARG420), add(division(ARG49, ARG69), add(ARG160, ARG49))), subtract(ARG437, ARG370))), division(add(division(add(ARG49, add(ARG49, ARG160)), division(ARG114, ARG498)), add(ARG114, division(ARG160, ARG385))), ARG385)), division(add(add(-0.0049, ARG49), ARG49), division(ARG114, ARG420))), division(add(ARG49, add(division(multiply(division(division(ARG114, ARG420), ARG420), add(division(ARG49, ARG69), add(ARG370, ARG49))), division(ARG114, ARG498)), add(ARG370, -0.0049))), ARG420)), add(add(division(add(add(ARG420, ARG49), division(ARG3, ARG69)), division(ARG114, ARG420)), ARG49), division(add(division(add(division(add(ARG49, add(ARG49, ARG160)), division(ARG114, ARG498)), add(ARG385, division(ARG160, ARG385))), ARG114), add(add(-0.0049, ARG49), division(ARG160, ARG385))), division(ARG114, ARG498)))), division(ARG169, -0.0049))"
129,3.6981548790026864,4983404.1853397675,5022771.735437134,5061808.689506466,5162586.104254212,4174043733.2609634,413424880.4662722,49836356.4956245,5.0,105.0,115.0,127.0,149.0,24.27625860162499,111.0990099009901,4869259.309946705,2206.6398233392565,-0.01667426998550514,1120.6076994527211,133,"subtract(add(division(add(add(add(division(add(add(ARG420, ARG49), ARG49), division(ARG114, ARG420)), division(multiply(division(ARG114, ARG420), add(division(ARG49, ARG69), add(ARG160, ARG49))), subtract(ARG437, ARG370))), division(add(division(add(ARG49, add(ARG49, ARG160)), division(ARG114, ARG498)), add(ARG114, division(ARG160, ARG385))), ARG385)), division(add(add(multiply(division(ARG114, ARG420), ARG49), ARG49), ARG49), division(ARG114, ARG420))), division(add(ARG49, add(division(multiply(division(division(ARG114, ARG420), ARG420), add(division(ARG49, ARG69), add(ARG370, ARG420))), division(ARG114, ARG498)), add(ARG370, ARG420))), ARG420)), add(add(division(add(add(ARG420, ARG49), division(add(-0.0049, ARG49), ARG69)), division(ARG114, ARG420)), ARG49), division(add(division(add(division(add(ARG49, add(ARG49, ARG160)), division(ARG114, ARG498)), add(ARG385, division(ARG160, ARG385))), ARG114), add(add(-0.0049, ARG49), division(ARG160, ARG385))), division(ARG114, ARG498)))), division(ARG169, -0.0049))"
130,3.7443748419973417,4983632.0195135325,5016050.568646298,5041254.973011448,5108311.092313415,193367003661.2728,19144463628.644485,1922484191.496226,71.0,109.0,117.0,127.0,147.0,14.223419290318521,116.34653465346534,4864331.917467952,2205.5230485007296,-0.015645457833103338,1124.418459511996,115,"subtract(add(division(add(add(add(division(add(add(ARG420, ARG49), ARG49), division(ARG114, ARG420)), division(multiply(division(ARG114, ARG420), add(division(ARG49, ARG69), add(ARG160, ARG49))), subtract(ARG437, ARG370))), division(add(division(add(ARG49, add(ARG49, ARG160)), division(ARG114, ARG498)), add(ARG114, division(ARG160, ARG385))), ARG385)), division(add(add(multiply(division(ARG114, ARG420), ARG49), ARG49), ARG49), division(ARG114, ARG420))), division(add(ARG49, add(ARG49, add(ARG370, ARG420))), ARG420)), add(add(division(add(add(ARG420, ARG49), division(ARG3, ARG69)), division(ARG114, ARG420)), ARG49), division(add(division(add(division(add(ARG49, add(ARG49, ARG160)), division(ARG114, ARG498)), add(ARG385, division(ARG160, ARG385))), ARG114), add(add(-0.0049, ARG49), division(ARG160, ARG385))), division(ARG114, ARG498)))), division(ARG169, -0.0049))"
131,3.721391795999807,4989343.192561658,5014809.311812658,5026206.9560268745,5131137.3307673335,1892468535.2422714,217545378.34882385,35148952.11910545,49.0,109.0,119.0,127.0,135.0,17.815378387436525,115.39603960396039,4864331.917467952,2205.5230485007296,-0.015645457833103338,1124.418459511996,115,"subtract(add(division(add(add(add(division(add(add(ARG420, ARG49), ARG49), division(ARG114, ARG420)), division(multiply(division(ARG114, ARG420), add(division(ARG49, ARG69), add(ARG160, ARG49))), subtract(ARG437, ARG370))), division(add(division(add(ARG49, add(ARG49, ARG160)), division(ARG114, ARG498)), add(ARG114, division(ARG160, ARG385))), ARG385)), division(add(add(multiply(division(ARG114, ARG420), ARG49), ARG49), ARG49), division(ARG114, ARG420))), division(add(ARG49, add(ARG49, add(ARG370, ARG420))), ARG420)), add(add(division(add(add(ARG420, ARG49), division(ARG3, ARG69)), division(ARG114, ARG420)), ARG49), division(add(division(add(division(add(ARG49, add(ARG49, ARG160)), division(ARG114, ARG498)), add(ARG385, division(ARG160, ARG385))), ARG114), add(add(-0.0049, ARG49), division(ARG160, ARG385))), division(ARG114, ARG498)))), division(ARG169, -0.0049))"
132,3.7275177240007906,4980532.82391279,5012184.23485153,5026634.062761145,5169100.95736485,4190653330.6086683,433589407.8406477,66169488.56063311,5.0,115.0,125.0,129.0,165.0,19.970968929924258,118.98,4858910.653436611,2204.2936858405715,-0.014513528046533386,1120.1077410591301,113,"subtract(add(division(add(add(add(division(add(add(ARG420, ARG49), ARG49), division(ARG114, ARG420)), division(multiply(division(ARG114, ARG420), add(division(ARG49, ARG69), add(ARG160, ARG49))), subtract(ARG437, ARG370))), division(add(division(add(ARG49, add(ARG49, ARG160)), division(ARG114, ARG498)), add(ARG114, division(ARG160, ARG385))), ARG385)), division(add(add(-0.0049, ARG49), ARG49), division(ARG114, ARG420))), division(add(ARG49, add(add(ARG385, division(ARG160, ARG385)), add(ARG370, ARG420))), ARG420)), add(add(division(add(add(ARG420, ARG49), ARG160), division(ARG114, ARG420)), ARG49), division(add(division(add(division(add(ARG49, add(ARG49, ARG160)), division(ARG114, ARG498)), add(ARG385, division(ARG160, ARG385))), ARG114), add(add(-0.0049, ARG49), division(ARG160, ARG385))), division(ARG114, ARG498)))), division(ARG169, -0.0049))"
133,3.753540110999893,4987018.218663123,5013366.762929285,5028631.342407014,5171157.856055666,5122137752.686988,506809541.5859917,60005695.28174329,11.0,115.0,125.0,129.0,137.0,19.70711932035415,118.18811881188118,4866530.234515551,2206.0213585809975,-0.016104454209615593,1121.5424729696506,131,"subtract(add(division(add(add(add(division(add(add(ARG420, ARG49), ARG49), division(ARG114, ARG420)), division(multiply(division(ARG114, ARG420), add(division(ARG49, ARG69), add(ARG160, ARG49))), subtract(ARG437, ARG370))), division(add(division(add(ARG49, add(ARG49, ARG160)), division(ARG114, ARG498)), add(ARG114, division(ARG160, ARG385))), ARG385)), division(add(add(multiply(division(ARG114, ARG420), ARG49), ARG49), ARG49), division(ARG114, ARG420))), division(add(ARG49, add(division(multiply(division(division(ARG114, ARG420), ARG420), add(division(ARG49, ARG69), add(ARG160, ARG420))), division(ARG617, ARG498)), add(ARG370, ARG160))), ARG420)), add(add(division(add(add(ARG420, ARG49), division(ARG3, ARG69)), division(ARG114, ARG420)), ARG49), division(add(division(add(division(add(ARG49, add(ARG49, ARG160)), division(ARG114, ARG498)), add(ARG385, division(ARG160, ARG385))), ARG114), add(add(-0.0049, ARG49), division(ARG160, ARG385))), division(ARG114, ARG498)))), division(ARG169, -0.0049))"
134,3.7444798620017536,4977147.269476,5011983.092343205,5034139.05839114,5143589.796782732,1899840329.2504556,248546593.56558123,52787285.98265785,5.0,113.0,119.0,127.0,137.0,22.952075394722094,115.11881188118812,4848269.243054694,2201.87857136916,-0.012291660726887477,1136.5779902110135,127,"subtract(add(division(add(add(add(division(add(add(ARG420, ARG49), ARG49), division(ARG114, ARG420)), division(multiply(division(ARG114, ARG420), add(division(ARG49, ARG69), add(ARG160, ARG49))), subtract(ARG437, ARG370))), division(add(division(add(ARG49, add(ARG49, ARG160)), division(ARG114, ARG498)), add(ARG114, division(ARG114, ARG385))), ARG385)), division(add(add(-0.0049, ARG49), ARG49), division(ARG114, ARG420))), division(add(ARG49, add(division(multiply(division(division(ARG114, ARG420), ARG370), add(division(ARG49, ARG69), add(ARG370, ARG49))), division(ARG114, ARG498)), add(ARG370, -0.0049))), ARG420)), add(add(division(add(add(ARG420, ARG49), division(ARG3, ARG69)), division(ARG114, ARG420)), ARG49), division(add(division(add(division(add(ARG49, add(ARG49, ARG160)), division(ARG114, ARG498)), add(ARG385, division(ARG160, ARG385))), ARG114), add(add(-0.0049, ARG49), division(ARG160, ARG385))), division(ARG114, ARG498)))), division(ARG169, -0.0049))"
135,3.720355817997188,4973178.0816062465,5007864.966344638,5033832.749519855,5177038.053770502,1021289700200.7736,101844720907.64735,11139891261.240646,5.0,113.0,119.0,127.0,207.0,21.17427684715584,116.3,4864339.963181133,2205.5248724920634,-0.01564713773328008,1124.4180251122798,111,"subtract(add(division(add(add(add(division(add(add(ARG420, ARG49), ARG49), division(ARG114, ARG420)), division(multiply(division(ARG114, ARG420), add(division(ARG49, ARG69), add(ARG160, ARG49))), subtract(ARG437, ARG370))), division(add(division(add(ARG49, add(ARG49, ARG160)), division(ARG114, ARG498)), add(ARG114, division(ARG160, ARG385))), ARG385)), division(add(add(multiply(division(ARG114, ARG420), ARG49), ARG49), ARG49), division(ARG114, ARG420))), division(add(ARG49, ARG49), ARG420)), add(add(division(add(add(ARG420, ARG49), division(ARG3, ARG69)), division(ARG114, ARG420)), ARG49), division(add(division(add(division(add(ARG49, add(ARG49, ARG160)), division(ARG114, ARG498)), add(ARG385, division(ARG160, ARG385))), ARG114), add(add(-0.0049, ARG49), division(ARG160, ARG385))), division(ARG114, ARG498)))), division(ARG169, -0.0049))"
136,3.771201250001468,4983613.9594138255,5009842.132300425,5027878.629769739,5116482.184035145,9493353647.283619,940697781.9528383,107129044.3967872,63.0,111.0,119.0,127.0,149.0,12.593685778130501,117.57425742574257,4891764.763738577,2211.733429629027,-0.02137328360299806,1121.4130361475848,123,"subtract(add(division(add(add(add(division(add(add(ARG420, ARG49), ARG49), division(ARG114, ARG420)), division(multiply(division(ARG114, ARG420), add(division(ARG49, ARG69), add(ARG160, ARG49))), subtract(ARG437, ARG370))), division(add(division(add(ARG49, add(ARG49, ARG160)), division(ARG114, division(ARG160, ARG385))), add(ARG114, division(ARG160, ARG385))), ARG385)), division(add(add(ARG268, ARG3), ARG49), division(ARG114, ARG420))), division(add(ARG49, add(division(multiply(division(division(ARG385, ARG420), ARG420), add(division(ARG49, ARG69), add(ARG370, ARG49))), division(ARG114, ARG498)), add(ARG370, ARG420))), ARG420)), add(add(division(add(ARG49, add(ARG49, ARG160)), division(ARG114, ARG420)), ARG49), division(add(division(add(division(add(ARG49, add(ARG49, ARG160)), division(ARG114, ARG498)), ARG420), ARG114), add(add(-0.0049, ARG49), division(ARG160, ARG385))), division(ARG114, ARG498)))), division(ARG169, -0.0049))"
137,3.741599902001326,4975168.028901117,5004750.349356649,5025152.552211825,5144182.201002209,2762950852.927107,273398695.4813272,34619341.66790892,51.0,111.0,119.0,123.0,155.0,16.472510244808383,115.37623762376238,4859300.686617254,2204.382155302763,-0.014594964805999089,1120.613551039295,127,"subtract(add(division(add(add(add(division(add(add(ARG420, ARG49), ARG49), division(ARG114, ARG420)), division(multiply(division(ARG114, ARG420), add(division(ARG49, ARG69), add(ARG160, ARG49))), subtract(ARG437, ARG370))), division(add(division(add(ARG49, add(ARG49, ARG160)), division(ARG114, ARG498)), add(ARG114, division(ARG160, ARG385))), ARG385)), division(add(add(ARG114, ARG49), ARG49), division(ARG114, ARG420))), division(add(ARG49, add(division(multiply(division(division(ARG114, ARG420), ARG420), add(division(ARG49, ARG69), add(ARG370, ARG420))), division(ARG114, ARG498)), add(ARG420, ARG420))), ARG420)), add(add(division(add(add(ARG420, ARG49), division(ARG3, ARG69)), division(ARG114, ARG420)), ARG49), division(add(division(add(division(add(ARG49, add(ARG49, ARG160)), division(ARG114, ARG498)), add(ARG385, division(ARG160, ARG385))), ARG114), add(add(-0.0049, ARG49), division(ARG160, ARG385))), division(ARG114, ARG498)))), division(ARG169, -0.0049))"
138,3.7198623059994134,4973833.28258586,5006200.46298676,5026347.668313365,5129016.281934341,1427598882.324763,182564398.75482327,33212465.413292278,5.0,111.0,119.0,125.5,147.0,19.889082432329552,115.62,4859300.686617254,2204.382155302763,-0.014594964805999089,1120.613551039295,127,"subtract(add(division(add(add(add(division(add(add(ARG420, ARG49), ARG49), division(ARG114, ARG420)), division(multiply(division(ARG114, ARG420), add(division(ARG49, ARG69), add(ARG160, ARG49))), subtract(ARG437, ARG370))), division(add(division(add(ARG49, add(ARG49, ARG160)), division(ARG114, ARG498)), add(ARG114, division(ARG160, ARG385))), ARG385)), division(add(add(ARG114, ARG49), ARG49), division(ARG114, ARG420))), division(add(ARG49, add(division(multiply(division(division(ARG114, ARG420), ARG420), add(division(ARG49, ARG69), add(ARG370, ARG420))), division(ARG114, ARG498)), add(ARG420, ARG420))), ARG420)), add(add(division(add(add(ARG420, ARG49), division(ARG3, ARG69)), division(ARG114, ARG420)), ARG49), division(add(division(add(division(add(ARG49, add(ARG49, ARG160)), division(ARG114, ARG498)), add(ARG385, division(ARG160, ARG385))), ARG114), add(add(-0.0049, ARG49), division(ARG160, ARG385))), division(ARG114, ARG498)))), division(ARG169, -0.0049))"
