generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
113,3.628701699002704,5225260.367670334,5308031.407361754,5502148.644062942,5982766.10294968,11281138220.991419,1344187916.7455082,236079251.33919954,3500544.3258816507,3532683.224690019,3667859.8837278658,3991354.5933554084,7510928559.846423,895321303.3486992,157294888.35923925,0.4906134969325153,0.4965644171779141,0.5003680981595092,0.5026993865030674,0.509079754601227,0.0042482325024881225,0.4999957480410618,3.0,43.0,53.0,57.0,79.0,14.388915120510658,48.46534653465346,5349718.167219669,2312.9457769735263,-0.1169914079490213,1005.3471800119999,55,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(multiply(multiply(ARG393, ARG588), ARG494), add(subtract(subtract(ARG143, ARG539), ARG124), add(add(multiply(ARG393, ARG588), subtract(ARG547, subtract(ARG194, ARG547))), add(ARG511, subtract(add(ARG49, ARG537), subtract(multiply(ARG398, ARG194), add(ARG49, ARG547))))))), add(add(ARG378, subtract(ARG49, ARG547)), subtract(ARG398, ARG124))), add(ARG49, ARG49)))"
114,3.5524104979995172,5231042.649695403,5298778.858065671,5430533.723038331,5871360.258629434,3255816216.467284,321755579.9642647,38601183.966609105,3500544.3258816507,3531219.4033472524,3621707.508806084,3907846.9667480513,2172943714.0571074,214741359.2533833,25756966.063953888,0.4917791411042945,0.498159509202454,0.5,0.5025766871165644,0.5101226993865031,0.003311453222183982,0.5002927777440321,3.0,43.0,53.0,57.0,87.0,15.990537344940698,47.81188118811881,5351668.327029497,2313.3673134695878,-0.11739859047408485,996.7611800120001,55,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(multiply(multiply(ARG393, ARG588), ARG494), add(subtract(add(ARG136, ARG76), ARG124), add(add(multiply(ARG393, ARG588), subtract(ARG547, subtract(ARG194, ARG547))), add(ARG511, subtract(add(ARG49, ARG537), subtract(multiply(ARG398, ARG194), add(ARG49, ARG547))))))), add(add(ARG378, subtract(ARG49, ARG547)), subtract(ARG398, ARG124))), add(ARG49, ARG49)))"
115,3.633384089000174,5234065.41781519,5302221.459536452,5538822.140984643,6009683.652989971,19170044984.842903,2093439817.8249874,338879971.4668693,3500544.3258816507,3533612.9229314006,3691257.0073864465,4000625.2064159624,12788922082.959084,1396157661.2372062,225921716.45877105,0.4899386503067485,0.4977147239263804,0.5002453987730061,0.502883435582822,0.5134969325153375,0.004164934659527104,0.5001828220858896,7.0,45.0,53.0,57.0,85.0,14.555493808181156,49.24,5351668.327029497,2313.3673134695878,-0.11739859047408485,996.7611800120001,55,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(multiply(multiply(ARG393, ARG588), ARG494), add(subtract(add(ARG136, ARG76), ARG124), add(add(multiply(ARG393, ARG588), subtract(ARG547, subtract(ARG194, ARG547))), add(ARG511, subtract(add(ARG49, ARG537), subtract(multiply(ARG398, ARG194), add(ARG49, ARG547))))))), add(add(ARG378, subtract(ARG49, ARG547)), subtract(ARG398, ARG124))), add(ARG49, ARG49)))"
116,3.756897076000314,5239545.965992974,5297851.726780111,5450946.364150627,5795937.720919424,5983075483.0571995,1121150073.9469109,237413661.52531013,3500544.3258816507,3531191.639080711,3635276.8802371477,3865590.626873525,3989369646.3156486,748013405.4676504,158399544.3475996,0.4885276073619632,0.4982055214723926,0.5,0.5019325153374233,0.5074846625766871,0.0035624306260013078,0.4997214723926379,7.0,47.0,53.0,55.0,73.0,11.381722189545833,50.58,5332341.650333141,2309.186361109285,-0.11336328783958027,917.1865740105673,47,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(ARG547, add(multiply(ARG485, multiply(ARG588, ARG494)), add(ARG494, add(add(multiply(ARG547, ARG494), ARG76), subtract(division(ARG380, ARG49), subtract(multiply(ARG398, ARG194), add(ARG49, ARG537))))))), add(add(ARG378, subtract(ARG49, ARG124)), subtract(ARG494, ARG124))), add(ARG49, ARG49)))"
117,3.4856850109972584,5213884.989018214,5293817.539279123,5442696.353519242,5699812.5297900345,3263877182.3053994,330945961.6763348,46085121.40178657,3500544.3258816507,3531465.1266103187,3630739.420264909,3798562.766837669,2174939621.093905,220493166.18160242,30695539.68464122,0.4885889570552147,0.4970092024539877,0.49969325153374233,0.5025766871165644,0.5079754601226993,0.003962908829687132,0.49979447852760733,3.0,45.0,49.0,55.0,81.0,12.449192744913221,48.76,5347868.09897577,2312.5458047303127,-0.11660512398639766,1004.6141800119999,55,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(multiply(multiply(ARG393, ARG588), ARG494), add(subtract(subtract(ARG143, ARG539), ARG124), add(add(multiply(ARG393, ARG588), subtract(ARG547, subtract(ARG194, ARG547))), add(ARG511, subtract(add(ARG49, ARG537), subtract(multiply(ARG398, ARG194), add(ARG49, ARG547))))))), add(add(ARG378, subtract(ARG49, ARG547)), subtract(ARG547, ARG124))), add(ARG49, ARG49)))"
118,3.533018081998307,5228052.212838215,5290179.266606504,5465967.522072384,5733684.078467324,5287043585.057432,639443531.6670616,127941183.20328791,3500544.3258816507,3526674.139803867,3642460.2340653534,3830288.9540580893,3517933234.1281033,425613318.18742424,85191899.0400163,0.4915337423312883,0.4984049079754601,0.5006748466257669,0.5028834355828221,0.5077300613496932,0.0035767900204314853,0.5003717426957419,7.0,45.0,51.0,55.0,85.0,13.395596869444734,48.94059405940594,5391013.644369004,2321.8556467551994,-0.12561367396774448,845.0968952262963,45,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(ARG547, add(multiply(ARG485, multiply(ARG588, ARG494)), add(ARG494, add(add(ARG136, ARG76), subtract(division(ARG380, ARG313), subtract(multiply(ARG398, ARG194), add(ARG49, ARG537))))))), add(add(ARG378, subtract(ARG49, ARG124)), subtract(ARG494, ARG124))), add(ARG49, ARG49)))"
119,3.661956289997761,5235783.476380039,5314189.152721577,5505328.1777946595,5787195.880908306,11369184961.528824,1431616359.1100395,228235052.96959686,3500544.3258816507,3541374.8548032003,3658241.1849564416,3846959.457559047,7555661714.556196,952562895.4670548,151921941.69644898,0.49300613496932516,0.49852760736196317,0.5006748466257669,0.503558282208589,0.5106748466257669,0.0035954597291333167,0.5008607179736378,3.0,45.0,51.0,55.0,73.0,12.897247240162724,47.277227722772274,5391013.644369004,2321.8556467551994,-0.12561367396774448,845.0968952262963,45,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(ARG547, add(multiply(ARG485, multiply(ARG588, ARG494)), add(ARG494, add(add(ARG136, ARG76), subtract(division(ARG380, ARG313), subtract(multiply(ARG398, ARG194), add(ARG49, ARG537))))))), add(add(ARG378, subtract(ARG49, ARG124)), subtract(ARG494, ARG124))), add(ARG49, ARG49)))"
120,4.286243415001081,5243753.519082241,5348656.293562383,5472998.131064281,5744716.309076932,21122999652.980236,2911086967.8469462,554444643.8287654,3500544.3258816507,3556382.3357009683,3643671.2858551987,3838130.7471391563,14088914573.352068,1942432895.2406058,369987107.92773175,0.4906134969325153,0.49791411042944783,0.5002453987730061,0.5025766871165644,0.5084662576687117,0.003515725258523896,0.5001743303164673,11.0,43.0,51.0,55.0,75.0,11.14406467289135,47.21782178217822,5351668.327029497,2313.3673134695878,-0.11739859047408485,996.7611800120001,55,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(multiply(multiply(ARG393, ARG588), ARG494), add(subtract(add(ARG136, ARG76), ARG124), add(add(multiply(ARG393, ARG588), subtract(ARG547, subtract(ARG194, ARG547))), add(ARG511, subtract(add(ARG49, ARG537), subtract(multiply(ARG398, ARG194), add(ARG49, ARG547))))))), add(add(ARG378, subtract(ARG49, ARG547)), subtract(ARG398, ARG124))), add(ARG49, ARG49)))"
121,3.6905122680000204,5232794.562008389,5337712.716067705,5472629.3170045335,5717505.716097714,5196517969.318891,591802048.3002769,115821734.8463327,3500544.3258816507,3548157.907059841,3640548.335987582,3809021.8990666317,3466330123.583971,394652745.7542177,77206769.7611903,0.4920245398773006,0.4976687116564417,0.49993865030674844,0.5022852760736196,0.5104294478527608,0.0035937202935915373,0.5000490797546011,7.0,45.0,51.0,57.0,75.0,12.323570911063076,48.64,5332341.650333141,2309.186361109285,-0.11336328783958027,917.1865740105673,47,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(ARG547, add(multiply(ARG485, multiply(ARG588, ARG494)), add(ARG494, add(add(multiply(ARG547, ARG494), ARG76), subtract(division(ARG380, ARG49), subtract(multiply(ARG398, ARG194), add(ARG49, ARG537))))))), add(add(ARG378, subtract(ARG49, ARG124)), subtract(ARG494, ARG124))), add(ARG49, ARG49)))"
122,3.6905697590009368,5232972.9570411565,5350780.617277803,5491891.771106658,5835941.807363454,5812249514.311035,590679800.4532278,79760391.78845766,3500421.589034496,3561890.9783029845,3664370.1266434025,3887304.2677977635,3890905872.244029,395347415.01989347,53328786.20727907,0.4914723926380368,0.4976687116564417,0.4998159509202454,0.5025306748466258,0.5103067484662577,0.003975000730860672,0.5000907975460123,7.0,43.0,48.0,55.0,87.0,14.23700811266187,47.26,5332341.650333141,2309.186361109285,-0.11336328783958027,917.1865740105673,47,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(ARG547, add(multiply(ARG485, multiply(ARG588, ARG494)), add(ARG494, add(add(multiply(ARG547, ARG494), ARG76), subtract(division(ARG380, ARG49), subtract(multiply(ARG398, ARG194), add(ARG49, ARG537))))))), add(add(ARG378, subtract(ARG49, ARG124)), subtract(ARG494, ARG124))), add(ARG49, ARG49)))"
123,3.4889415100005863,5222612.346895825,5322045.679118261,5483949.710979039,5862809.453238426,2004408182.419211,240005994.15333042,43591420.27849431,3500421.589034496,3558540.7619480137,3650726.203111692,3909818.9218470803,1335289086.7023516,159924012.5117932,29055884.634815533,0.49079754601226994,0.49693251533742333,0.49969325153374233,0.5030674846625767,0.5088957055214723,0.003959658492685276,0.499891878758428,5.0,43.0,47.0,55.0,79.0,11.380127556647512,46.722772277227726,5332341.650333141,2309.186361109285,-0.11336328783958027,917.1865740105673,47,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(ARG547, add(multiply(ARG485, multiply(ARG588, ARG494)), add(ARG494, add(add(multiply(ARG547, ARG494), ARG76), subtract(division(ARG380, ARG49), subtract(multiply(ARG398, ARG194), add(ARG49, ARG537))))))), add(add(ARG378, subtract(ARG49, ARG124)), subtract(ARG494, ARG124))), add(ARG49, ARG49)))"
124,3.4405420100010815,5219705.508563278,5328452.500096889,5497178.845161509,5878390.4220080925,3403967241.141588,389634910.52679896,70445014.09969711,3490080.540728461,3543460.849036058,3660144.1231959867,3908442.0138788214,2272843930.468945,260082020.91929802,47007192.991182536,0.4898159509202454,0.4976687116564417,0.5007975460122699,0.5036196319018404,0.5113496932515338,0.0043231390713614655,0.5006584462127194,9.0,43.0,47.0,55.0,73.0,12.606849474052023,46.08910891089109,5416467.560535358,2327.330565376427,-0.13092831013506379,900.6781391919999,59,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(multiply(multiply(ARG393, ARG588), ARG494), add(subtract(ARG378, ARG124), add(add(multiply(ARG396, ARG588), subtract(ARG547, subtract(ARG194, ARG547))), add(ARG511, subtract(add(ARG49, ARG537), subtract(multiply(ARG398, ARG194), ARG49)))))), add(add(ARG378, subtract(ARG49, ARG547)), subtract(add(multiply(ARG393, ARG588), subtract(ARG547, subtract(ARG194, ARG547))), ARG124))), add(ARG49, ARG49)))"
125,3.5724922370027343,5232765.542016126,5282547.192430423,5504859.797253753,5960748.63819926,1452758013030.0327,143824337795.83234,14546717462.026934,3490080.540728461,3511930.7951960145,3669383.9124951065,3978225.5579841933,968941266516.2051,95926054970.84647,9702075520.07154,0.48871165644171777,0.4979754601226994,0.5001226993865031,0.5022085889570552,0.5111656441717791,0.0039914996206143645,0.5001943752657475,3.0,37.0,47.0,53.0,77.0,15.248193376107643,43.495049504950494,5416467.560535358,2327.330565376427,-0.13092831013506379,900.6781391919999,59,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(multiply(multiply(ARG393, ARG588), ARG494), add(subtract(ARG378, ARG124), add(add(multiply(ARG396, ARG588), subtract(ARG547, subtract(ARG194, ARG547))), add(ARG511, subtract(add(ARG49, ARG537), subtract(multiply(ARG398, ARG194), ARG49)))))), add(add(ARG378, subtract(ARG49, ARG547)), subtract(add(multiply(ARG393, ARG588), subtract(ARG547, subtract(ARG194, ARG547))), ARG124))), add(ARG49, ARG49)))"
126,3.4145167759998003,5216248.685641986,5316265.504886886,5579341.900576459,6014349.601791795,1210994047.9330935,197963086.66442168,49917130.72797835,3490080.540728461,3548252.821042956,3721201.1397226853,4012356.178496552,810145823.1606576,132195525.73150484,33319841.307017367,0.4892638036809816,0.4973006134969325,0.4995705521472393,0.5020245398773007,0.5128220858895706,0.003957444094867223,0.4995116321448096,7.0,37.0,45.0,51.0,67.0,13.828022081512433,42.20792079207921,5416467.560535358,2327.330565376427,-0.13092831013506379,900.6781391919999,59,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(multiply(multiply(ARG393, ARG588), ARG494), add(subtract(ARG378, ARG124), add(add(multiply(ARG396, ARG588), subtract(ARG547, subtract(ARG194, ARG547))), add(ARG511, subtract(add(ARG49, ARG537), subtract(multiply(ARG398, ARG194), ARG49)))))), add(add(ARG378, subtract(ARG49, ARG547)), subtract(add(multiply(ARG393, ARG588), subtract(ARG547, subtract(ARG194, ARG547))), ARG124))), add(ARG49, ARG49)))"
127,3.5814394970002468,5233414.636010467,5289057.348177606,5538820.06986405,6007149.881553278,5306809698.356586,1017749389.7933555,240002699.42177704,3489137.0127900764,3526691.57847225,3701015.561279732,4001409.2568696067,3537005155.512445,678945308.3859017,160083287.45791912,0.49024539877300616,0.4968711656441718,0.4995705521472393,0.501840490797546,0.5087730061349693,0.00374955015180894,0.49946243090566733,7.0,35.0,47.0,51.0,67.0,14.23303744691201,41.93069306930693,5384800.866115921,2320.5173703542755,-0.12431648041263177,834.0214872262962,39,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(multiply(ARG588, ARG494), multiply(ARG485, multiply(ARG588, ARG494))), add(add(subtract(division(ARG380, ARG313), subtract(multiply(ARG398, ARG194), add(ARG49, ARG537))), subtract(ARG49, ARG124)), subtract(ARG494, ARG124))), add(ARG49, ARG49)))"
128,3.5118901189998724,5225699.73478643,5279461.041000619,5478541.8248071335,5951846.2262167,7973261759.301594,1220151723.8897529,267502310.83485925,3489137.0127900764,3519571.2674050364,3651872.3803372923,3980608.8510458013,5281593313.960092,810853885.8337437,177970850.09051687,0.4884049079754601,0.4976840490797546,0.49984662576687117,0.5026073619631902,0.5108588957055215,0.0037970539439567855,0.5000141104294478,7.0,32.5,47.0,51.0,89.0,15.534426284868072,41.96,5339916.401740163,2310.825913334919,-0.11494485381642683,926.4419898923811,55,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(ARG547, add(multiply(ARG485, multiply(ARG588, ARG494)), add(ARG494, add(add(multiply(ARG547, ARG494), add(multiply(ARG547, ARG136), ARG76)), subtract(division(ARG380, ARG49), subtract(multiply(ARG398, ARG194), add(ARG49, ARG537))))))), add(add(ARG398, subtract(add(add(ARG49, ARG537), ARG537), ARG124)), subtract(ARG494, ARG124))), add(ARG49, ARG49)))"
129,4.164364652999211,5227009.90657053,5353561.137106406,5552367.844394334,6135648.908760289,5324042121.075027,698847262.720487,136308371.63537806,3489137.0127900764,3567494.279800373,3695686.4153280063,4092920.205202061,3560136469.212461,466273770.15331775,90884209.8181096,0.4888343558282209,0.4968711656441718,0.4993558282208589,0.5023159509202454,0.5079754601226993,0.0038174929813789777,0.499622699386503,7.0,33.0,47.0,53.0,83.0,14.599945205376628,42.04,5389667.321952012,2321.565704853518,-0.12533256933286396,846.6608952262961,45,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(ARG547, add(multiply(ARG485, multiply(ARG588, ARG494)), add(ARG494, add(add(ARG136, ARG76), subtract(division(ARG380, ARG313), subtract(multiply(ARG398, ARG194), add(ARG49, ARG547))))))), add(add(ARG378, subtract(ARG49, ARG124)), subtract(ARG494, ARG124))), add(ARG49, ARG49)))"
130,4.0346150229997875,5194010.659938099,5328598.019827975,5463625.4699267,6060149.7513716705,14127267809.396889,1494742258.2223048,233398949.2842387,3489137.0127900764,3557195.7769816034,3648378.494421803,4034819.089427262,9395123022.977123,994285126.2438841,155350078.2624725,0.48822085889570555,0.4968098159509202,0.49969325153374233,0.5014110429447852,0.508282208588957,0.0037251813745721963,0.4991660086254024,7.0,39.0,47.0,53.0,65.0,14.089105431976359,43.17821782178218,5389667.321952012,2321.565704853518,-0.12533256933286396,846.6608952262961,45,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(ARG547, add(multiply(ARG485, multiply(ARG588, ARG494)), add(ARG494, add(add(ARG136, ARG76), subtract(division(ARG380, ARG313), subtract(multiply(ARG398, ARG194), add(ARG49, ARG547))))))), add(add(ARG378, subtract(ARG49, ARG124)), subtract(ARG494, ARG124))), add(ARG49, ARG49)))"
131,3.8621788540003763,5227658.44481006,5320522.733047977,5523602.66737818,6217658.915228109,4977782777340.387,492830615853.63916,49495886611.79347,3489137.0127900764,3552858.579832858,3690845.8103186158,4145105.9434854058,3324096000272.371,329105644468.51556,33052325085.403862,0.4911042944785276,0.49754601226993866,0.4996319018404908,0.5029447852760737,0.5085276073619632,0.0037998422515559214,0.49993561319322116,7.0,43.0,49.0,53.0,73.0,12.022721357509278,46.46534653465346,5384320.742575523,2320.413916217433,-0.1242162332869674,850.9632058923812,49,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(ARG547, add(multiply(ARG485, multiply(ARG588, ARG494)), add(ARG494, add(add(ARG537, ARG76), subtract(division(ARG380, ARG49), subtract(multiply(ARG398, ARG194), add(ARG49, ARG537))))))), add(add(ARG378, subtract(add(add(ARG49, ARG537), ARG537), ARG124)), subtract(ARG494, ARG124))), add(ARG49, ARG49)))"
132,4.036048314999789,5234536.659942411,5314753.834767776,5480509.282388997,5925526.097065152,4399665752.891804,580877386.5695316,126292714.24096544,3489137.0127900764,3545409.9247833453,3661258.7459282363,3940222.9587869155,2932990543.214445,387411635.9518146,84259386.39837304,0.4888343558282209,0.497239263803681,0.49923312883435583,0.5019938650306749,0.5077300613496932,0.003732136168186253,0.4993815950920246,7.0,41.0,49.0,53.0,69.0,11.119334512460716,47.02,5416467.560535358,2327.330565376427,-0.13092831013506379,900.6781391919999,59,"add(multiply(ARG485, multiply(ARG547, ARG494)), add(add(add(multiply(multiply(ARG393, ARG588), ARG494), add(subtract(ARG378, ARG124), add(add(multiply(ARG396, ARG588), subtract(ARG547, subtract(ARG194, ARG547))), add(ARG511, subtract(add(ARG49, ARG537), subtract(multiply(ARG398, ARG194), ARG49)))))), add(add(ARG378, subtract(ARG49, ARG547)), subtract(add(multiply(ARG393, ARG588), subtract(ARG547, subtract(ARG194, ARG547))), ARG124))), add(ARG49, ARG49)))"
