generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
99,3.855424793000566,5398746.46499598,5440863.754448322,5535777.739587404,5887887.622557019,1650975122321.8257,163447025658.23883,16778021027.024849,3617053.067001299,3623833.579761682,3684898.1174976877,3938276.2117817,1099705549174.3599,108871163531.84387,11175355034.863907,0.49190184049079755,0.4974846625766871,0.4996319018404908,0.5028834355828221,0.5117791411042945,0.003914903000108106,0.5000340156715057,17.0,73.0,81.0,89.0,123.0,16.091518479125053,80.20792079207921,5272738.580152612,2296.2444513057862,-0.10091849818935583,926.2074797574799,91,"add(add(add(subtract(ARG465, add(add(add(add(add(ARG207, ARG8), add(ARG293, ARG126)), ARG455), add(ARG293, ARG442)), add(ARG126, ARG442))), add(multiply(ARG262, ARG183), division(add(add(add(division(ARG517, ARG8), add(ARG293, ARG126)), ARG531), add(ARG293, ARG442)), add(add(ARG262, add(ARG293, ARG126)), ARG455)))), add(add(subtract(division(ARG517, ARG429), add(add(add(add(add(ARG207, ARG8), add(ARG293, ARG126)), ARG455), add(ARG293, ARG442)), add(ARG293, ARG442))), add(multiply(ARG262, ARG183), add(add(ARG491, ARG313), ARG442))), multiply(ARG442, ARG531))), add(ARG265, multiply(ARG262, add(ARG183, multiply(ARG8, ARG183)))))"
100,3.9174069830005465,5401840.681525595,5435951.108535378,5464961.486887982,5666793.89965684,28461288070.727448,2817242522.2878356,289028994.74973464,3612376.94839914,3621259.001077811,3643865.6560204825,3758696.864766277,18960233592.972755,1876779847.7784548,192545577.2539253,0.4850920245398773,0.49791411042944783,0.5003680981595092,0.502760736196319,0.5134355828220859,0.004290332649179433,0.5000631719613678,37.0,77.0,85.0,91.0,123.0,14.738022024903763,83.83168316831683,5338207.402434826,2310.456102685101,-0.11458802426380688,849.9593556581001,115,"add(add(add(subtract(ARG465, add(add(add(add(add(ARG207, ARG8), add(ARG293, ARG126)), ARG455), add(ARG265, add(add(ARG207, ARG8), add(ARG293, ARG126)))), add(ARG293, ARG442))), add(multiply(ARG262, ARG183), division(ARG531, add(ARG293, ARG442)))), add(add(subtract(ARG265, add(add(ARG442, add(ARG293, multiply(ARG531, ARG531))), add(add(add(ARG455, add(ARG382, ARG126)), ARG517), add(ARG293, add(ARG207, ARG8))))), add(multiply(ARG262, ARG183), add(ARG293, ARG207))), multiply(ARG531, ARG531))), add(add(subtract(ARG265, add(add(add(add(add(ARG207, ARG8), add(ARG293, ARG126)), ARG455), add(ARG293, ARG262)), add(ARG293, add(ARG293, ARG442)))), add(multiply(ARG262, ARG183), add(add(add(add(ARG207, ARG8), add(ARG293, ARG126)), ARG455), add(ARG293, ARG442)))), multiply(ARG265, ARG531)))"
101,3.907900182002777,5399296.321198087,5435681.713515554,5474920.312667491,5716641.475670252,24909748042090.832,2962234191701.571,419831686742.69116,3614086.8266596203,3621620.771079146,3645575.0724126743,3816909.1368708066,16626218954427.77,1977365160509.5464,280249294242.32404,0.49122699386503066,0.4977760736196319,0.5000920245398773,0.502239263803681,0.5134969325153375,0.0037839832336938216,0.5001042944785276,23.0,79.0,87.0,93.0,121.0,14.14982685406433,85.32,5293259.277423177,2300.7084294675797,-0.10520310568079227,902.8758459999999,75,"add(add(add(subtract(add(ARG207, ARG8), add(add(add(add(add(ARG207, ARG8), add(ARG293, ARG126)), ARG455), ARG126), add(ARG293, add(add(add(ARG207, ARG8), add(ARG293, ARG126)), ARG455)))), add(multiply(ARG262, ARG183), ARG442)), add(add(subtract(division(ARG517, ARG429), add(add(add(add(ARG313, add(ARG293, ARG126)), ARG455), add(ARG293, ARG442)), add(ARG293, ARG442))), add(multiply(ARG262, ARG183), add(ARG293, ARG442))), multiply(ARG442, ARG531))), add(ARG265, multiply(ARG262, add(ARG183, multiply(ARG8, ARG183)))))"
102,3.967854245998751,5393660.0947494,5428696.172362359,5458459.873143179,5642455.078885985,24940592214941.793,2469309334738.7905,247575774321.04385,3579668.548225376,3621042.1566331745,3640166.846255611,3758875.2273436724,16626381461026.184,1646138793997.767,165045131480.25818,0.48901840490797543,0.497239263803681,0.49938650306748467,0.5020858895705521,0.5107975460122699,0.004035513853861442,0.4997564234951102,53.0,79.0,89.0,95.0,123.0,13.852302539948685,87.93069306930693,5188638.268021584,2277.8582633740807,-0.08335882062880651,945.2020073754154,95,"add(add(add(subtract(ARG465, add(add(add(add(add(ARG207, ARG8), add(ARG293, ARG126)), ARG455), add(ARG293, ARG442)), add(ARG126, ARG442))), add(multiply(ARG262, ARG183), division(ARG262, add(add(add(ARG207, ARG8), add(ARG262, add(ARG293, ARG126))), ARG455)))), add(add(subtract(division(ARG517, add(add(add(division(ARG531, ARG183), add(ARG293, ARG126)), ARG455), add(ARG293, ARG442))), add(add(add(add(division(ARG531, ARG8), add(ARG293, ARG126)), ARG455), add(ARG293, ARG442)), add(ARG293, ARG442))), add(multiply(ARG262, ARG183), add(add(ARG531, ARG313), ARG442))), multiply(ARG442, ARG531))), add(ARG265, multiply(ARG262, add(ARG183, multiply(ARG382, ARG183)))))"
103,3.9641944560025877,5368843.987635937,5434287.105085572,5458992.705878418,5630700.298848213,19958794914.988594,2777649417.9533577,406062359.0653868,3579668.548225376,3621564.6742445487,3634419.4453517213,3754253.0843179524,13303539611.276766,1852259186.4466593,270783391.61838186,0.4874846625766871,0.4973006134969325,0.49987730061349694,0.502638036809816,0.5103680981595092,0.0037977751230967804,0.5000771426835935,11.0,81.0,89.0,95.0,123.0,16.756781507718067,87.77227722772277,5188638.268021584,2277.8582633740807,-0.08335882062880651,945.2020073754154,95,"add(add(add(subtract(ARG465, add(add(add(add(add(ARG207, ARG8), add(ARG293, ARG126)), ARG455), add(ARG293, ARG442)), add(ARG126, ARG442))), add(multiply(ARG262, ARG183), division(ARG262, add(add(add(ARG207, ARG8), add(ARG262, add(ARG293, ARG126))), ARG455)))), add(add(subtract(division(ARG517, add(add(add(division(ARG531, ARG183), add(ARG293, ARG126)), ARG455), add(ARG293, ARG442))), add(add(add(add(division(ARG531, ARG8), add(ARG293, ARG126)), ARG455), add(ARG293, ARG442)), add(ARG293, ARG442))), add(multiply(ARG262, ARG183), add(add(ARG531, ARG313), ARG442))), multiply(ARG442, ARG531))), add(ARG265, multiply(ARG262, add(ARG183, multiply(ARG382, ARG183)))))"
104,3.9380986399992253,5371479.326444445,5428814.428703331,5463848.4821433015,5736949.760318977,1349523494812.6567,136960303102.00583,16570182083.430264,3579668.548225376,3621414.5713853016,3642683.039338152,3823023.3823838825,903971108960.5615,91724475733.37503,11090223158.2318,0.4885889570552147,0.4971625766871166,0.5001533742331288,0.5019938650306748,0.5087730061349693,0.003997770465251543,0.4997398773006135,11.0,80.5,91.0,95.0,123.0,16.60149390868183,88.52,5188638.268021584,2277.8582633740807,-0.08335882062880651,945.2020073754154,95,"add(add(add(subtract(ARG465, add(add(add(add(add(ARG207, ARG8), add(ARG293, ARG126)), ARG455), add(ARG293, ARG442)), add(ARG126, ARG442))), add(multiply(ARG262, ARG183), division(ARG262, add(add(add(ARG207, ARG8), add(ARG262, add(ARG293, ARG126))), ARG455)))), add(add(subtract(division(ARG517, add(add(add(division(ARG531, ARG183), add(ARG293, ARG126)), ARG455), add(ARG293, ARG442))), add(add(add(add(division(ARG531, ARG8), add(ARG293, ARG126)), ARG455), add(ARG293, ARG442)), add(ARG293, ARG442))), add(multiply(ARG262, ARG183), add(add(ARG531, ARG313), ARG442))), multiply(ARG442, ARG531))), add(ARG265, multiply(ARG262, add(ARG183, multiply(ARG382, ARG183)))))"
105,3.940829749997647,5363134.342754738,5434454.06168759,5467761.617829305,5836774.390525185,506875968211.38745,50491769521.24609,6030853425.557901,3579668.548225376,3617835.4927220996,3644039.0054238415,3894209.1017789086,338471048006.7847,33715338228.084976,4026013611.7696195,0.4879141104294479,0.4985889570552147,0.5007975460122699,0.5029447852760737,0.5120245398773006,0.004009665786902749,0.5007902569398044,11.0,79.0,89.0,95.0,123.0,20.147772871734748,84.78217821782178,5188645.048063508,2277.859751622893,-0.08336023626386213,945.202365641067,95,"add(add(add(subtract(ARG465, add(add(add(add(add(ARG207, ARG8), add(ARG293, ARG126)), ARG455), add(ARG293, ARG442)), add(ARG126, ARG442))), add(multiply(ARG262, ARG183), division(ARG262, add(add(add(ARG207, ARG262), add(ARG262, add(ARG293, ARG126))), ARG455)))), add(add(subtract(division(ARG517, add(add(add(division(ARG531, ARG183), add(ARG293, ARG126)), ARG455), add(ARG293, ARG442))), add(add(add(add(division(ARG531, ARG8), add(ARG293, ARG126)), ARG455), add(ARG293, ARG442)), add(ARG293, ARG442))), add(multiply(ARG262, ARG183), add(add(ARG531, ARG313), ARG442))), multiply(ARG442, ARG531))), add(ARG265, multiply(ARG262, add(ARG183, multiply(ARG382, ARG183)))))"
106,3.9435417909990065,5360718.359643032,5425305.404649292,5466140.493872736,5688180.974836811,65818719151.13007,6790460795.584852,874154409.3573418,3579668.548225376,3617835.4927220996,3644507.3504233654,3808540.5925386064,43768159357.18914,4516188291.417944,581540332.1689605,0.4926993865030675,0.49760736196319016,0.5,0.5026993865030674,0.5069325153374233,0.0034805781092204966,0.5001075138188665,23.0,81.0,91.0,95.0,115.0,14.18095554076011,87.45544554455445,5188645.048063508,2277.859751622893,-0.08336023626386213,945.202365641067,95,"add(add(add(subtract(ARG465, add(add(add(add(add(ARG207, ARG8), add(ARG293, ARG126)), ARG455), add(ARG293, ARG442)), add(ARG126, ARG442))), add(multiply(ARG262, ARG183), division(ARG262, add(add(add(ARG207, ARG262), add(ARG262, add(ARG293, ARG126))), ARG455)))), add(add(subtract(division(ARG517, add(add(add(division(ARG531, ARG183), add(ARG293, ARG126)), ARG455), add(ARG293, ARG442))), add(add(add(add(division(ARG531, ARG8), add(ARG293, ARG126)), ARG455), add(ARG293, ARG442)), add(ARG293, ARG442))), add(multiply(ARG262, ARG183), add(add(ARG531, ARG313), ARG442))), multiply(ARG442, ARG531))), add(ARG265, multiply(ARG262, add(ARG183, multiply(ARG382, ARG183)))))"
107,3.9499893270003668,5361190.79124628,5419951.012243652,5450511.110033311,5686157.847122053,1346065367987.5347,133271343448.98805,13353084509.658875,3579668.548225376,3616957.6637032516,3636602.2874768283,3789166.169339109,902099559994.9352,89315149585.81006,8948829013.685968,0.49042944785276077,0.4974846625766871,0.4994478527607362,0.5020245398773007,0.5106748466257669,0.0040478704693283,0.49960153070521773,11.0,79.0,91.0,95.0,115.0,16.105840500441577,87.21782178217822,5188645.048063508,2277.859751622893,-0.08336023626386213,945.202365641067,95,"add(add(add(subtract(ARG465, add(add(add(add(add(ARG207, ARG8), add(ARG293, ARG126)), ARG455), add(ARG293, ARG442)), add(ARG126, ARG442))), add(multiply(ARG262, ARG183), division(ARG262, add(add(add(ARG207, ARG262), add(ARG262, add(ARG293, ARG126))), ARG455)))), add(add(subtract(division(ARG517, add(add(add(division(ARG531, ARG183), add(ARG293, ARG126)), ARG455), add(ARG293, ARG442))), add(add(add(add(division(ARG531, ARG8), add(ARG293, ARG126)), ARG455), add(ARG293, ARG442)), add(ARG293, ARG442))), add(multiply(ARG262, ARG183), add(add(ARG531, ARG313), ARG442))), multiply(ARG442, ARG531))), add(ARG265, multiply(ARG262, add(ARG183, multiply(ARG382, ARG183)))))"
108,4.071606818000873,5364045.759306505,5398570.166181209,5452466.11659332,5627562.337105658,6229092689776.186,616741157513.5659,61681116038.23189,3574344.7593341116,3592088.8991102003,3630406.105371637,3740363.378196712,4156978949574.2812,411581612334.6937,41162827155.56644,0.49030674846625766,0.498159509202454,0.5003067484662577,0.502760736196319,0.5073006134969326,0.00379203997661181,0.499968414019316,13.0,85.0,93.0,95.0,105.0,12.093353184942513,89.35643564356435,5188645.048063508,2277.859751622893,-0.08336023626386213,945.202365641067,95,"add(add(add(subtract(ARG465, add(add(add(add(add(ARG207, ARG8), add(ARG293, ARG126)), ARG455), add(ARG293, ARG442)), add(ARG126, ARG442))), add(multiply(ARG262, ARG183), division(ARG262, add(add(add(ARG207, ARG262), add(ARG262, add(ARG293, ARG126))), ARG455)))), add(add(subtract(division(ARG517, add(add(add(division(ARG531, ARG183), add(ARG293, ARG126)), ARG455), add(ARG293, ARG442))), add(add(add(add(division(ARG531, ARG8), add(ARG293, ARG126)), ARG455), add(ARG293, ARG442)), add(ARG293, ARG442))), add(multiply(ARG262, ARG183), add(add(ARG531, ARG313), ARG442))), multiply(ARG442, ARG531))), add(ARG265, multiply(ARG262, add(ARG183, multiply(ARG382, ARG183)))))"
109,3.9807086200016784,5337475.570234611,5385167.58683585,5439053.700319458,5583193.246517703,26260956800.906265,2599375245.98222,273570990.9037036,3574334.124109782,3589509.998541178,3622635.05278882,3731848.928036431,17489421689.67404,1731146735.8837786,182201612.7146077,0.4910429447852761,0.49828220858895705,0.5006748466257669,0.5030674846625767,0.5092638036809816,0.0038949204738980875,0.5004008989856041,51.0,87.0,93.0,95.0,107.0,10.284798523955871,90.3069306930693,5188634.7698839065,2277.8574955172035,-0.08335809023710983,945.3697078376613,85,"add(add(add(subtract(ARG465, add(add(add(add(add(ARG207, ARG8), add(ARG293, ARG126)), ARG455), add(ARG293, ARG442)), add(ARG126, ARG442))), add(multiply(ARG262, ARG183), division(ARG262, add(add(add(ARG207, ARG8), add(ARG262, multiply(ARG262, ARG183))), add(ARG293, ARG262))))), add(add(subtract(division(ARG517, ARG442), add(add(add(add(division(ARG531, ARG8), add(ARG293, ARG126)), ARG455), add(ARG293, ARG442)), add(ARG293, ARG442))), add(multiply(ARG262, ARG183), add(add(ARG531, ARG313), ARG442))), multiply(ARG442, ARG531))), add(ARG265, multiply(ARG262, add(ARG183, multiply(ARG382, ARG183)))))"
110,3.900088799000514,5333871.364101002,5381971.584023672,5431010.101413462,5561638.916643133,74723551020.56456,7434331372.602608,752888886.72147,3574334.124109782,3588291.162259265,3625847.11918584,3697515.8383071595,49887113726.61079,4963326398.684081,502640302.16901,0.4896319018404908,0.4978067484662577,0.4997546012269939,0.5026687116564418,0.50920245398773,0.0036899122747200445,0.4999067484662576,11.0,82.5,91.0,95.0,107.0,16.378815585993998,86.12,5188634.7698839065,2277.8574955172035,-0.08335809023710983,945.3697078376613,85,"add(add(add(subtract(ARG465, add(add(add(add(add(ARG207, ARG8), add(ARG293, ARG126)), ARG455), add(ARG293, ARG442)), add(ARG126, ARG442))), add(multiply(ARG262, ARG183), division(ARG262, add(add(add(ARG207, ARG8), add(ARG262, multiply(ARG262, ARG183))), add(ARG293, ARG262))))), add(add(subtract(division(ARG517, ARG442), add(add(add(add(division(ARG531, ARG8), add(ARG293, ARG126)), ARG455), add(ARG293, ARG442)), add(ARG293, ARG442))), add(multiply(ARG262, ARG183), add(add(ARG531, ARG313), ARG442))), multiply(ARG442, ARG531))), add(ARG265, multiply(ARG262, add(ARG183, multiply(ARG382, ARG183)))))"
111,3.948737614999118,5330667.566240068,5373791.985993865,5432274.915551441,5561388.544344163,16589562701170.438,1657459981140.4956,194226385582.4997,3574334.124109782,3579779.3398819724,3617779.2645018036,3703919.3203610387,11058803861814.09,1104807086263.1252,129422802679.19069,0.48914110429447855,0.49791411042944783,0.5001226993865031,0.5025766871165644,0.5103067484662577,0.0037196368428062806,0.49998238474154155,13.0,85.0,89.0,95.0,113.0,13.28357214356311,87.73267326732673,5188634.833042604,2277.8575093808226,-0.08335810342429473,945.3697272143932,83,"add(add(add(subtract(ARG465, add(add(add(add(add(ARG207, ARG8), add(ARG293, ARG126)), ARG455), add(ARG293, ARG442)), add(ARG126, ARG442))), add(multiply(ARG262, ARG183), division(ARG262, add(add(ARG531, add(ARG262, multiply(ARG262, ARG183))), add(ARG293, ARG262))))), add(add(subtract(division(ARG517, ARG442), add(add(add(add(division(ARG531, ARG8), add(ARG293, ARG126)), ARG455), add(ARG293, ARG442)), add(ARG293, ARG442))), add(multiply(ARG262, ARG183), add(add(ARG531, ARG313), ARG442))), multiply(ARG442, ARG531))), add(ARG265, multiply(ARG262, add(ARG183, multiply(ARG382, ARG183)))))"
112,3.9318992830012576,5340946.7179872235,5380698.502650893,5425005.350516335,5609381.477668487,24437918193.93824,2419000818.5119166,247925503.58829603,3573147.6066974155,3580543.9604936005,3624934.7755489005,3718253.441664847,16250074106.03326,1608521388.354701,164870649.4644058,0.4910429447852761,0.4976687116564417,0.49993865030674844,0.5025766871165644,0.5110429447852761,0.0038082251104011714,0.49974913442264474,13.0,85.0,91.0,95.0,113.0,12.069692730129674,88.18811881188118,5187282.47044392,2277.5606403439447,-0.08307573763306153,945.5495881686022,87,"add(add(add(subtract(ARG465, add(add(add(add(add(ARG207, ARG8), add(ARG293, ARG126)), ARG455), add(ARG293, ARG442)), add(ARG126, ARG442))), add(multiply(ARG262, ARG183), division(ARG262, add(ARG455, ARG455)))), add(add(subtract(division(ARG517, add(add(add(division(ARG531, ARG183), add(ARG293, ARG126)), ARG455), add(ARG293, ARG442))), add(add(add(add(division(ARG531, ARG382), add(ARG293, ARG126)), ARG455), add(ARG293, ARG442)), add(ARG293, ARG442))), add(multiply(ARG262, ARG183), add(add(ARG531, ARG313), ARG442))), multiply(ARG442, ARG531))), add(ARG265, multiply(ARG262, add(ARG183, multiply(ARG382, ARG183)))))"
113,3.926674426998943,5344626.669193595,5376083.714687193,5435853.158905204,5561081.3774316525,159257888586358.6,15768083734710.457,1577053015793.8403,3569740.391623524,3579777.229385658,3616778.1455595465,3707737.514895448,106306711329605.84,10525400910237.133,1052703413487.507,0.48993865030674844,0.49809815950920244,0.5004294478527608,0.5028220858895706,0.5073006134969326,0.00394109061214656,0.5003103930024905,1.0,85.0,87.0,95.0,111.0,14.06068882725984,87.0,5257906.763638125,2293.01259561262,-0.09782169736861857,820.1075118368274,93,"add(add(add(subtract(ARG465, add(add(add(add(add(ARG207, ARG8), add(ARG293, ARG126)), ARG455), add(ARG455, ARG442)), add(ARG126, multiply(multiply(ARG492, ARG543), add(ARG450, ARG138))))), add(multiply(ARG262, ARG183), division(ARG262, add(add(add(ARG207, ARG8), add(ARG262, add(ARG293, ARG126))), ARG455)))), add(add(subtract(division(ARG517, ARG442), add(add(add(add(ARG293, add(ARG293, ARG126)), ARG531), add(ARG293, ARG442)), add(ARG293, ARG442))), add(add(multiply(ARG262, ARG183), add(add(ARG531, ARG313), ARG442)), add(add(ARG531, ARG313), ARG442))), multiply(ARG442, ARG531))), add(ARG265, multiply(ARG262, add(ARG183, multiply(ARG382, ARG183)))))"
114,3.8889984320012445,5335995.376804121,5373478.827952853,5416605.694726596,5635060.5626544915,2401426394818.8213,238938153965.62973,24021784089.955463,3569740.391623524,3579669.054291842,3615627.9664022434,3748472.8179488536,1598140294596.284,159012447785.9082,15986418160.772995,0.49079754601226994,0.497101226993865,0.5002760736196319,0.503680981595092,0.5124539877300613,0.0044316217071036475,0.5003306748466259,11.0,84.5,89.0,95.0,117.0,13.610819225895257,87.16,5257906.763638125,2293.01259561262,-0.09782169736861857,820.1075118368274,93,"add(add(add(subtract(ARG465, add(add(add(add(add(ARG207, ARG8), add(ARG293, ARG126)), ARG455), add(ARG455, ARG442)), add(ARG126, multiply(multiply(ARG492, ARG543), add(ARG450, ARG138))))), add(multiply(ARG262, ARG183), division(ARG262, add(add(add(ARG207, ARG8), add(ARG262, add(ARG293, ARG126))), ARG455)))), add(add(subtract(division(ARG517, ARG442), add(add(add(add(ARG293, add(ARG293, ARG126)), ARG531), add(ARG293, ARG442)), add(ARG293, ARG442))), add(add(multiply(ARG262, ARG183), add(add(ARG531, ARG313), ARG442)), add(add(ARG531, ARG313), ARG442))), multiply(ARG442, ARG531))), add(ARG265, multiply(ARG262, add(ARG183, multiply(ARG382, ARG183)))))"
115,3.9208942990007927,5321977.621957935,5368092.913564623,5394024.775265388,5560213.811562663,108823955.54796219,16032971.5225691,8499833.450385055,3567436.109956611,3579376.082136059,3594205.419058365,3708053.1003047703,72886159.97993934,10714225.506270044,5671525.470317876,0.4888343558282209,0.4968098159509202,0.4998159509202454,0.5023312883435583,0.5092638036809816,0.0040385502518302105,0.4996823179250441,11.0,83.0,89.0,95.0,117.0,14.786312447016861,85.83168316831683,5178781.379793859,2275.6936041114714,-0.0813007571728761,950.3739927727765,103,"add(add(add(subtract(add(add(ARG531, ARG313), ARG442), add(add(add(add(add(ARG207, ARG8), add(ARG293, ARG126)), ARG455), add(ARG293, ARG442)), add(ARG126, ARG442))), add(multiply(ARG262, ARG183), division(ARG262, add(add(add(ARG207, ARG262), add(ARG262, add(ARG293, ARG126))), ARG455)))), add(add(subtract(division(ARG517, add(add(add(division(ARG531, ARG183), ARG293), ARG455), add(ARG293, ARG442))), add(add(add(add(division(ARG531, ARG8), add(ARG293, ARG126)), ARG293), add(ARG293, ARG442)), add(add(ARG293, ARG126), division(ARG531, ARG8)))), add(multiply(ARG262, ARG183), add(add(ARG531, add(ARG262, ARG442)), ARG442))), multiply(ARG442, ARG531))), add(ARG265, multiply(ARG262, add(ARG183, multiply(ARG382, ARG183)))))"
