generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
233,24.727186904550763,0.01014457014007886,0.01023584511435083,0.010675979570598886,0.013569950529908541,575.7168018361842,64.58251348854698,9.599298700089987,9.0,45.0,53.0,53.0,77.0,11.80128245661553,49.23762376237624,0.0064957110700286725,0.08059597427929432,0.5225452572634746,0.03276101401341633,51,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(ARG49, multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(subtract(0.746, ARG38), ARG49), add(add(0.746, subtract(0.746, ARG49)), multiply(multiply(add(multiply(0.746, multiply(ARG15, ARG98)), multiply(subtract(0.746, ARG49), division(ARG15, ARG98))), ARG38), ARG15))), ARG52)))"
234,24.515184917952865,0.010146799080169187,0.0102446915285274,0.010650461786945179,0.014013350950935278,0.5798136781624228,0.09618014161408894,0.03388270298856497,5.0,47.0,53.0,53.0,83.0,10.564393025630956,50.44,0.0064957110700286725,0.08059597427929432,0.5225452572634746,0.03276101401341633,51,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(ARG49, multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(subtract(0.746, ARG38), ARG49), add(add(0.746, subtract(0.746, ARG49)), multiply(multiply(add(multiply(0.746, multiply(ARG15, ARG98)), multiply(subtract(0.746, ARG49), division(ARG15, ARG98))), ARG38), ARG15))), ARG52)))"
235,24.40156592198764,0.010136876347942182,0.010257927868507898,0.010649155814100888,0.013010652738259862,24.953107983005083,2.483568549573169,0.29719096108222853,5.0,47.0,51.0,53.0,83.0,11.531105757905438,49.56,0.0064957110700286725,0.08059597427929432,0.5225452572634746,0.03276101401341633,51,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(ARG49, multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(subtract(0.746, ARG38), ARG49), add(add(0.746, subtract(0.746, ARG49)), multiply(multiply(add(multiply(0.746, multiply(ARG15, ARG98)), multiply(subtract(0.746, ARG49), division(ARG15, ARG98))), ARG38), ARG15))), ARG52)))"
236,24.560849958099425,0.010135341710174831,0.010198267783399242,0.010560632183078972,0.011728514142567972,3.6143257704561695,0.4415288690365561,0.09188089791504397,3.0,47.0,53.0,53.0,83.0,10.378824596263298,50.0,0.0064957110700286725,0.08059597427929432,0.5225452572634746,0.03276101401341633,51,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(ARG49, multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(subtract(0.746, ARG38), ARG49), add(add(0.746, subtract(0.746, ARG49)), multiply(multiply(add(multiply(0.746, multiply(ARG15, ARG98)), multiply(subtract(0.746, ARG49), division(ARG15, ARG98))), ARG38), ARG15))), ARG52)))"
237,24.6095762590121,0.010151870484341569,0.010247423930249766,0.010665236865643152,0.01154468168679855,3.1536655140980567,0.33279659242139453,0.0607498518256072,5.0,43.0,51.0,53.0,83.0,13.295197561827308,48.00990099009901,0.0064957110700286725,0.08059597427929432,0.5225452572634746,0.03276101401341633,51,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(ARG49, multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(subtract(0.746, ARG38), ARG49), add(add(0.746, subtract(0.746, ARG49)), multiply(multiply(add(multiply(0.746, multiply(ARG15, ARG98)), multiply(subtract(0.746, ARG49), division(ARG15, ARG98))), ARG38), ARG15))), ARG52)))"
238,24.399542063183617,0.01014893338442635,0.010271584238179716,0.010687662858498445,0.01627967115523799,54.30086594202728,5.399686543444851,0.5886266798679864,5.0,44.0,51.0,53.0,83.0,11.612338265827429,48.56,0.0064957110700286725,0.08059597427929432,0.5225452572634746,0.03276101401341633,51,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(ARG49, multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(subtract(0.746, ARG38), ARG49), add(add(0.746, subtract(0.746, ARG49)), multiply(multiply(add(multiply(0.746, multiply(ARG15, ARG98)), multiply(subtract(0.746, ARG49), division(ARG15, ARG98))), ARG38), ARG15))), ARG52)))"
239,24.608692261594115,0.010149671538504629,0.010252915624790275,0.010676875323389776,0.014388210982266805,23.437977185623026,2.3206112277770465,0.2649499339502841,21.0,45.0,51.0,53.0,67.0,9.417127271646445,48.02970297029703,0.0064957110700286725,0.08059597427929432,0.5225452572634746,0.03276101401341633,51,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(ARG49, multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(subtract(0.746, ARG38), ARG49), add(add(0.746, subtract(0.746, ARG49)), multiply(multiply(add(multiply(0.746, multiply(ARG15, ARG98)), multiply(subtract(0.746, ARG49), division(ARG15, ARG98))), ARG38), ARG15))), ARG52)))"
240,24.64891556627117,0.010153215721778422,0.010267436776735254,0.010779509636568214,0.012249650979725663,3.6739519071888784,0.3798106900689434,0.06921410354929182,5.0,45.0,51.0,53.0,77.0,11.279031314670332,47.65346534653465,0.006495816641023731,0.0805966292162627,0.5225374974706293,0.03276042851426025,53,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(ARG49, multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(subtract(0.746, ARG38), ARG49), add(add(0.746, subtract(0.746, ARG49)), multiply(multiply(add(multiply(subtract(0.746, ARG49), multiply(ARG15, ARG98)), multiply(subtract(0.746, ARG49), division(ARG15, ARG98))), ARG38), ARG15))), ARG52)))"
241,24.278505287336884,0.01015362714569365,0.01025938404972514,0.010732854789361819,0.011554348202670423,3.6098199791474963,0.36152511417853017,0.0562718218857472,3.0,46.5,52.0,53.0,67.0,10.505826954600005,48.26,0.006495816641023731,0.0805966292162627,0.5225374974706293,0.03276042851426025,53,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(ARG49, multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(subtract(0.746, ARG38), ARG49), add(add(0.746, subtract(0.746, ARG49)), multiply(multiply(add(multiply(subtract(0.746, ARG49), multiply(ARG15, ARG98)), multiply(subtract(0.746, ARG49), division(ARG15, ARG98))), ARG38), ARG15))), ARG52)))"
242,24.4218620013271,0.01014687371616655,0.010194510921579884,0.010623950088307172,0.011357128317873971,0.5924614655051581,0.06843837682882078,0.026022950493227132,15.0,49.0,52.0,53.0,69.0,8.899528077375788,49.28,0.006496045049092963,0.08059804618657306,0.5225207087750179,0.032752855685911436,51,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(ARG49, multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(subtract(0.746, ARG38), ARG49), add(add(0.746, subtract(0.746, ARG49)), multiply(multiply(add(multiply(ARG24, multiply(ARG15, ARG98)), multiply(subtract(0.746, ARG49), division(ARG15, ARG98))), ARG38), ARG15))), ARG52)))"
243,24.634538228070596,0.01014637840008496,0.010176330605849609,0.010691101135338901,0.011961740734140682,3.1568315573335655,0.326803833309211,0.06860180297515527,3.0,47.0,53.0,53.0,63.0,11.020473590237502,48.584158415841586,0.00649882587885646,0.08061529556390933,0.5223163092343039,0.032691174127790504,53,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(ARG49, multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(subtract(0.746, ARG38), ARG49), add(add(0.746, subtract(0.746, ARG49)), multiply(multiply(add(multiply(subtract(ARG24, ARG49), multiply(ARG49, 0.746)), multiply(subtract(0.746, ARG49), division(ARG15, ARG98))), ARG38), ARG15))), ARG52)))"
244,24.622688792209374,0.010149699886312352,0.010251183934604552,0.010812329756418606,0.01706115499579702,3.151071853798575,0.31586350977414746,0.061061117541892654,3.0,45.0,53.0,53.0,85.0,11.603690058689926,49.21782178217822,0.00649882587885646,0.08061529556390933,0.5223163092343039,0.032691174127790504,53,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(ARG49, multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(subtract(0.746, ARG38), ARG49), add(add(0.746, subtract(0.746, ARG49)), multiply(multiply(add(multiply(subtract(ARG24, ARG49), multiply(ARG49, 0.746)), multiply(subtract(0.746, ARG49), division(ARG15, ARG98))), ARG38), ARG15))), ARG52)))"
245,24.582552008825587,0.010141773686295569,0.010271157702325326,0.010922063876876912,0.016312884676540226,8.276683264018663,0.8790206478004935,0.15050474553892138,3.0,41.0,51.0,53.0,87.0,12.971188843952879,47.81188118811881,0.00649882587885646,0.08061529556390933,0.5223163092343039,0.032691174127790504,53,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(ARG49, multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(subtract(0.746, ARG38), ARG49), add(add(0.746, subtract(0.746, ARG49)), multiply(multiply(add(multiply(subtract(ARG24, ARG49), multiply(ARG49, 0.746)), multiply(subtract(0.746, ARG49), division(ARG15, ARG98))), ARG38), ARG15))), ARG52)))"
246,24.227829979907256,0.010138879068469385,0.010173309550648133,0.010801493282394062,0.014070313713042468,4.807909308407906,0.5675567142232385,0.10050586324615698,3.0,41.0,51.0,53.0,87.0,13.312415257946247,47.14,0.006496069192870399,0.08059819596535892,0.5225189341331165,0.032750448247875485,51,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(ARG49, multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(subtract(0.746, ARG38), ARG49), add(add(0.746, subtract(0.746, ARG49)), multiply(multiply(add(multiply(subtract(0.746, 0.746), ARG38), multiply(subtract(0.746, ARG49), division(ARG15, ARG98))), ARG38), ARG15))), ARG52)))"
247,24.03656749444781,0.010142374182329517,0.010215439100414359,0.010813697631978387,0.01715023075864426,13.568063734602845,1.3498366641922683,0.1681203669371799,3.0,39.0,51.0,53.0,71.0,12.574513907105914,45.96,0.006496022780677049,0.08059790804156798,0.5225223455720793,0.03275632717328698,53,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(ARG49, multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(subtract(0.746, ARG38), ARG49), add(add(0.746, subtract(0.746, ARG49)), multiply(multiply(add(multiply(subtract(0.746, ARG49), multiply(ARG99, 0.746)), multiply(subtract(0.746, ARG49), division(ARG15, ARG98))), ARG38), ARG15))), ARG52)))"
248,24.540914194483776,0.010137959051100378,0.010225778111692865,0.010669264584412912,0.01356196844393548,54.00228514388897,5.350366656863033,0.6239910180305575,5.0,45.0,51.0,53.0,67.0,10.980014997269391,47.79207920792079,0.006489152289376203,0.0805552747458303,0.5230273478145058,0.033096565149118545,51,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(ARG49, multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(subtract(0.746, ARG38), ARG49), add(add(0.746, subtract(0.746, ARG49)), multiply(multiply(add(multiply(subtract(0.746, ARG49), 0.746), multiply(subtract(0.746, ARG49), division(ARG15, ARG98))), ARG38), ARG15))), ARG52)))"
249,24.03579961779178,0.010142569788111667,0.010233512471219487,0.010820200418832016,0.014741508446296223,3.611476945978409,0.3853590241289229,0.0824311005849338,3.0,39.0,51.0,53.0,65.0,12.797437243448394,46.16,0.006505136879954904,0.08065442876838756,0.5218524312425978,0.033080218120578944,63,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(multiply(add(0.746, multiply(subtract(ARG119, ARG15), division(ARG15, 0.746))), 0.746), multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(subtract(0.746, ARG38), ARG49), add(add(0.746, subtract(0.746, ARG49)), multiply(multiply(add(multiply(subtract(0.746, ARG49), add(ARG34, ARG23)), multiply(subtract(0.746, ARG49), division(ARG15, ARG98))), ARG38), ARG15))), ARG52)))"
250,24.50081469496945,0.010141404572609484,0.010250399699697498,0.010687043346252678,0.013325203036458433,3.164275641352199,0.4749981286337686,0.11353137088779452,3.0,43.0,51.0,55.0,73.0,14.146848421564407,46.84158415841584,0.006505136879954904,0.08065442876838756,0.5218524312425978,0.033080218120578944,63,"multiply(ARG49, add(add(add(0.746, ARG24), multiply(multiply(add(multiply(add(0.746, multiply(subtract(ARG119, ARG15), division(ARG15, 0.746))), 0.746), multiply(subtract(ARG119, ARG15), division(ARG15, ARG98))), 0.746), ARG114)), multiply(multiply(subtract(subtract(0.746, ARG38), ARG49), add(add(0.746, subtract(0.746, ARG49)), multiply(multiply(add(multiply(subtract(0.746, ARG49), add(ARG34, ARG23)), multiply(subtract(0.746, ARG49), division(ARG15, ARG98))), ARG38), ARG15))), ARG52)))"
