generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
108,23.550270393039682,0.033438360527760454,0.03545543244725765,0.04312448749850775,0.06046175617087303,5.215925420159053,0.5256634661534939,0.131956997070331,0.02230385861032788,0.023614605035277663,0.0287568045872419,0.04027588620657824,3.473150688605616,0.35004107695704295,0.0879363697381329,0.49667383512544805,0.498989247311828,0.4997060931899642,0.5005161290322581,0.5028387096774194,0.0011933073985137647,0.4997521558607474,5.0,29.0,39.0,43.0,63.0,13.717699403822564,34.62376237623762,0.020821756846820895,0.14429745959933216,0.6224448915195206,0.062583783772509,47,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(ARG2, multiply(multiply(ARG92, add(ARG17, ARG69)), multiply(ARG92, add(ARG17, multiply(ARG69, ARG2))))), add(multiply(multiply(ARG40, add(ARG17, multiply(ARG69, ARG17))), multiply(ARG106, ARG69)), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
109,23.724100627587177,0.03343516284193818,0.034155159568617706,0.04085390399351258,0.05307849427696178,26.492316414654915,3.124797985948877,0.5112867210867494,0.02230385861032788,0.022795161993216774,0.02720875974341043,0.03543239805734765,17.666103270829083,2.0839180231180414,0.34095701707502496,0.4954767025089606,0.4993978494623656,0.5000931899641577,0.5009892473118279,0.5036415770609319,0.001432981656343546,0.5001068171333262,5.0,33.0,39.0,43.0,49.0,10.871629780529396,36.18811881188119,0.020821756846820895,0.14429745959933216,0.6224448915195206,0.062583783772509,47,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(ARG2, multiply(multiply(ARG92, add(ARG17, ARG69)), multiply(ARG92, add(ARG17, multiply(ARG69, ARG2))))), add(multiply(multiply(ARG40, add(ARG17, multiply(ARG69, ARG17))), multiply(ARG106, ARG69)), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
110,23.899335408903426,0.03342333140439579,0.034233860226097125,0.03930069345512477,0.056859575842083884,14.075072202510267,1.975624408851017,0.4648935677056666,0.02230385861032788,0.02281328222735875,0.02619683167919335,0.03787742146970394,9.38562415033548,1.3170981134726216,0.309900805319675,0.49659498207885305,0.4989462365591398,0.4998064516129032,0.5011469534050179,0.5042652329749104,0.001422571367755175,0.5000297384577167,7.0,35.0,39.0,43.0,61.0,9.475821702706122,38.02970297029703,0.020821756846820895,0.14429745959933216,0.6224448915195206,0.062583783772509,47,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(ARG2, multiply(multiply(ARG92, add(ARG17, ARG69)), multiply(ARG92, add(ARG17, multiply(ARG69, ARG2))))), add(multiply(multiply(ARG40, add(ARG17, multiply(ARG69, ARG17))), multiply(ARG106, ARG69)), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
111,23.65652271793806,0.033445875089442786,0.034433906764982564,0.03763109420723855,0.04981778134059024,42.891992004102676,4.480037415007278,0.7554000029610721,0.02230385861032788,0.02292636262525169,0.025066234128927188,0.0332208268846797,28.588649863695675,2.98604974563791,0.5034909046314145,0.49676702508960574,0.4991559139784946,0.49991756272401433,0.5009283154121864,0.5031039426523297,0.0012465936609217115,0.4999662365591398,5.0,34.5,41.0,43.0,67.0,11.465059964954392,37.18,0.020821756846820895,0.14429745959933216,0.6224448915195206,0.062583783772509,47,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(ARG2, multiply(multiply(ARG92, add(ARG17, ARG69)), multiply(ARG92, add(ARG17, multiply(ARG69, ARG2))))), add(multiply(multiply(ARG40, add(ARG17, multiply(ARG69, ARG17))), multiply(ARG106, ARG69)), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
112,23.43152742111124,0.033468738543072016,0.03458467414152681,0.03876708170084061,0.04895689435709105,394.6837890305502,39.26089132479999,4.063333802743048,0.02230385861032788,0.023061046236914573,0.02583612806188141,0.03263280708808156,262.94785576014857,26.156549453713446,2.707169095692692,0.49716129032258066,0.49904121863799283,0.5002007168458782,0.5010089605734767,0.5031612903225806,0.001289603501345886,0.5001083154121864,1.0,32.5,38.0,43.0,65.0,12.004582458378135,35.5,0.020821756846820895,0.14429745959933216,0.6224448915195206,0.062583783772509,47,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(ARG2, multiply(multiply(ARG92, add(ARG17, ARG69)), multiply(ARG92, add(ARG17, multiply(ARG69, ARG2))))), add(multiply(multiply(ARG40, add(ARG17, multiply(ARG69, ARG17))), multiply(ARG106, ARG69)), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
113,23.45966673962539,0.03345690710552962,0.03485296306967667,0.03853343336691016,0.057350465598201214,64030.7150091121,6370.837377354522,641.7796728926681,0.02230385861032788,0.023208404890107566,0.025683512588499866,0.038207462700987245,42685.511396320035,4247.0625513664445,427.83672190502375,0.49744802867383514,0.49931362007168456,0.5002186379928315,0.5011362007168458,0.5046021505376344,0.0013508608061010368,0.5003120430107526,5.0,33.0,39.0,43.0,57.0,11.8869844788323,35.86,0.020821756846820895,0.14429745959933216,0.6224448915195206,0.062583783772509,47,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(ARG2, multiply(multiply(ARG92, add(ARG17, ARG69)), multiply(ARG92, add(ARG17, multiply(ARG69, ARG2))))), add(multiply(multiply(ARG40, add(ARG17, multiply(ARG69, ARG17))), multiply(ARG106, ARG69)), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
114,23.795835255630664,0.03346138386568079,0.03479958193172317,0.03910403608346895,0.0532364064837543,111.22348102366563,14.466382887556133,2.194446376076124,0.02230385861032788,0.023210621756003472,0.026091427557092105,0.035436745261648736,74.10365751321226,9.64095274217809,1.4625292032777808,0.49756272401433693,0.4991326164874552,0.5002508960573476,0.5009820788530466,0.5036774193548387,0.0012991241393058098,0.5001675715958693,5.0,33.0,37.0,43.0,67.0,12.198437693754673,35.99009900990099,0.020821756846820895,0.14429745959933216,0.6224448915195206,0.062583783772509,47,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(ARG2, multiply(multiply(ARG92, add(ARG17, ARG69)), multiply(ARG92, add(ARG17, multiply(ARG69, ARG2))))), add(multiply(multiply(ARG40, add(ARG17, multiply(ARG69, ARG17))), multiply(ARG106, ARG69)), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
115,23.475937566981884,0.03333162864794684,0.03514190979747224,0.03976866933431245,0.06233090293936915,937.4508114045765,93.25219985924512,9.787171453843811,0.022228096777901673,0.023437052535805764,0.026516606848170074,0.04152908561089859,624.4747902057561,62.1191503271595,6.519851461381455,0.49638709677419357,0.4990125448028674,0.49987455197132613,0.500826164874552,0.5027096774193548,0.0013899220835029466,0.4998481003584229,5.0,29.0,39.0,43.0,65.0,12.086753079301323,35.48,0.02115035508950332,0.14543161654022593,0.6164865112504994,0.06362614887897683,47,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(ARG2, multiply(add(ARG17, multiply(ARG2, ARG2)), multiply(ARG92, add(ARG17, multiply(ARG2, ARG2))))), add(multiply(multiply(ARG92, add(ARG17, multiply(ARG69, ARG69))), multiply(ARG106, ARG69)), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
116,23.41107482975349,0.03333417810707548,0.03407887951032474,0.04004098107817662,0.06416113162965544,74.95672894196751,7.451687581342194,0.8589933355779799,0.022228096777901673,0.022740366059954244,0.02670759271765341,0.04278043208887802,49.988830876412536,4.969549518045625,0.5728179413660248,0.4968172043010753,0.4990698924731183,0.5000107526881721,0.5011272401433693,0.5036487455197133,0.0014363768476188758,0.5000755555555556,5.0,31.0,40.0,45.0,65.0,12.989903771775985,35.68,0.02115035508950332,0.14543161654022593,0.6164865112504994,0.06362614887897683,47,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(ARG2, multiply(add(ARG17, multiply(ARG2, ARG2)), multiply(ARG92, add(ARG17, multiply(ARG2, ARG2))))), add(multiply(multiply(ARG92, add(ARG17, multiply(ARG69, ARG69))), multiply(ARG106, ARG69)), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
117,23.45767703621823,0.03334198582565697,0.03396918633498004,0.04066663909711357,0.06336162905836444,1.7017425917733187,0.2631065833887,0.11536139032869022,0.022228096777901673,0.02264293987821292,0.02711339517829439,0.04224701031063508,1.132724924740682,0.17524565794635455,0.07686956675175988,0.49704659498207887,0.49905017921146955,0.49987813620071686,0.5010089605734767,0.5045089605734767,0.0014106418131095675,0.5000377060931899,3.0,33.0,39.0,45.0,59.0,12.782863528959385,35.72,0.02115035508950332,0.14543161654022593,0.6164865112504994,0.06362614887897683,47,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(ARG2, multiply(add(ARG17, multiply(ARG2, ARG2)), multiply(ARG92, add(ARG17, multiply(ARG2, ARG2))))), add(multiply(multiply(ARG92, add(ARG17, multiply(ARG69, ARG69))), multiply(ARG106, ARG69)), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
118,23.810888809137396,0.03332079344665008,0.033838900331373274,0.035793415910260355,0.050799480527858404,60.13473300846883,6.030645337249174,0.7751062173332487,0.022228096777901673,0.022580888710712527,0.023871746114259514,0.033860818474590736,40.07679824325381,4.019088729063573,0.5165565358580743,0.49584229390681006,0.4990322580645161,0.5000860215053764,0.5009247311827957,0.5027168458781363,0.00129715177292058,0.49990368714290784,5.0,35.0,41.0,43.0,55.0,11.351803590633411,36.78217821782178,0.02115035508950332,0.14543161654022593,0.6164865112504994,0.06362614887897683,47,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(ARG2, multiply(add(ARG17, multiply(ARG2, ARG2)), multiply(ARG92, add(ARG17, multiply(ARG2, ARG2))))), add(multiply(multiply(ARG92, add(ARG17, multiply(ARG69, ARG69))), multiply(ARG106, ARG69)), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
119,23.55331798910629,0.03337417274715615,0.03392344139009307,0.03716816350319643,0.04773054408700106,0.9961012924654078,0.139246635004343,0.07733653338526775,0.022228096777901673,0.022621587372912894,0.024774449468267783,0.03185675126621758,0.6640199283154106,0.09281737134838482,0.05155525363106716,0.4956344086021505,0.49925448028673836,0.5001290322580645,0.5008279569892473,0.5030967741935484,0.0013837478136729479,0.4999675985663083,1.0,35.0,41.0,45.0,63.0,12.138599589738513,36.88,0.02115035508950332,0.14543161654022593,0.6164865112504994,0.06362614887897683,47,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(ARG2, multiply(add(ARG17, multiply(ARG2, ARG2)), multiply(ARG92, add(ARG17, multiply(ARG2, ARG2))))), add(multiply(multiply(ARG92, add(ARG17, multiply(ARG69, ARG69))), multiply(ARG106, ARG69)), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
120,23.697234366336488,0.033311392316113186,0.033960193253969206,0.03714999628455121,0.050022757601129314,122.1654287312144,12.207673456454188,1.59774813163399,0.022228096777901673,0.022649112713423743,0.024764415568932302,0.03334627401443889,81.3584697879133,8.130105292866475,1.0643083462334442,0.4969247311827957,0.49917562724014336,0.49983512544802866,0.500910394265233,0.504,0.001391130896950385,0.5000427268533305,5.0,33.0,41.0,45.0,63.0,12.809355957237344,36.801980198019805,0.02115035508950332,0.14543161654022593,0.6164865112504994,0.06362614887897683,47,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(ARG2, multiply(add(ARG17, multiply(ARG2, ARG2)), multiply(ARG92, add(ARG17, multiply(ARG2, ARG2))))), add(multiply(multiply(ARG92, add(ARG17, multiply(ARG69, ARG69))), multiply(ARG106, ARG69)), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
121,23.950302667726646,0.03301140463194143,0.03377268964635866,0.037383880409850696,0.05669741341022825,87.01108966867655,8.832893047253394,1.2867690131815785,0.022024759770601855,0.022520165608842364,0.02497020036856023,0.03781598631964715,57.980792605449246,5.886248308616825,0.8577394074901454,0.4964731182795699,0.49915412186379926,0.5002222222222222,0.5010967741935484,0.503505376344086,0.0013271337383827166,0.500150111785372,3.0,35.0,41.0,47.0,75.0,14.200021953091742,38.62376237623762,0.021267062063049687,0.14583230802208982,0.6143702962556798,0.06381579237871378,47,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(ARG2, multiply(add(ARG17, multiply(ARG2, ARG2)), multiply(ARG92, add(ARG17, multiply(ARG69, ARG2))))), add(multiply(multiply(ARG40, add(ARG17, multiply(ARG17, ARG17))), multiply(ARG106, ARG17)), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
122,23.878873140827636,0.03305024399325733,0.03373087867254158,0.03724979447207759,0.062353069090298946,20540.429348277154,2811.7258076413814,402.0762567374535,0.022024759770601855,0.022465488130920416,0.024868066749662097,0.04157908313382916,13709.671510656028,1875.484499153035,268.18961503188956,0.4956989247311828,0.4990017921146953,0.4998673835125448,0.5006541218637993,0.5032759856630824,0.0014954686007187363,0.4998378494623656,5.0,37.0,43.0,47.0,63.0,12.724401754110092,39.64,0.021267062063049687,0.14583230802208982,0.6143702962556798,0.06381579237871378,47,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(ARG2, multiply(add(ARG17, multiply(ARG2, ARG2)), multiply(ARG92, add(ARG17, multiply(ARG69, ARG2))))), add(multiply(multiply(ARG40, add(ARG17, multiply(ARG17, ARG17))), multiply(ARG106, ARG17)), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
123,24.077375299151754,0.0330516649455006,0.033625241687716134,0.036485727574849275,0.05290423897190875,1121.6924936422056,115.32754857860965,15.002826049203751,0.022024759770601855,0.022444628878861828,0.024321261309164503,0.03529884509260398,747.7985694702851,76.88935899284978,10.003258190518995,0.4969964157706093,0.49913978494623656,0.5001075268817204,0.5008530465949821,0.5041505376344086,0.0012499896933486812,0.5000368359416587,5.0,35.0,45.0,47.0,77.0,13.948074050866591,39.81188118811881,0.021267062063049687,0.14583230802208982,0.6143702962556798,0.06381579237871378,47,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(ARG2, multiply(add(ARG17, multiply(ARG2, ARG2)), multiply(ARG92, add(ARG17, multiply(ARG69, ARG2))))), add(multiply(multiply(ARG40, add(ARG17, multiply(ARG17, ARG17))), multiply(ARG106, ARG17)), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
124,23.94381158411852,0.03301314135134987,0.03386272502145411,0.0368046772661853,0.048664200903377454,10.688980823760856,1.12734550328648,0.19615546649033797,0.022024759770601855,0.022577874029042936,0.02453072377989807,0.03240026993315492,7.1314742760960135,0.7519641116116277,0.1307925282527755,0.4968530465949821,0.4991559139784946,0.5000788530465949,0.5009068100358423,0.503426523297491,0.0012849027871659955,0.5000825806451613,7.0,36.5,43.0,47.0,77.0,14.505433464740031,40.18,0.021267062063049687,0.14583230802208982,0.6143702962556798,0.06381579237871378,47,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(ARG2, multiply(add(ARG17, multiply(ARG2, ARG2)), multiply(ARG92, add(ARG17, multiply(ARG69, ARG2))))), add(multiply(multiply(ARG40, add(ARG17, multiply(ARG17, ARG17))), multiply(ARG106, ARG17)), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
125,23.955451534027816,0.032990090348292464,0.03357784135325962,0.03641803601384888,0.042771417189198496,9.015390261792032,1.1151904694000552,0.24404694974337562,0.022024759770601855,0.02238442031701969,0.02428779118456373,0.02848399864092749,6.0057253854675485,0.7429678750074257,0.16262887597402537,0.49721146953405015,0.49932437275985664,0.500225806451613,0.5011039426523297,0.5041648745519713,0.0013258959332064532,0.5002150537634409,7.0,39.0,45.0,47.0,55.0,10.642255400055008,41.32,0.021267062063049687,0.14583230802208982,0.6143702962556798,0.06381579237871378,47,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(ARG2, multiply(add(ARG17, multiply(ARG2, ARG2)), multiply(ARG92, add(ARG17, multiply(ARG69, ARG2))))), add(multiply(multiply(ARG40, add(ARG17, multiply(ARG17, ARG17))), multiply(ARG106, ARG17)), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
126,24.071882055635797,0.033031613730512305,0.03362603430527902,0.037587416662465775,0.05234378433050456,102.99417139992454,11.435153643631898,1.6941785485907153,0.022024759770601855,0.022417677603915102,0.024984131320735004,0.03485404801936691,68.66573429819908,7.623175126687705,1.1294239232703347,0.49689605734767023,0.49919713261648746,0.49979928315412187,0.5006379928315412,0.5044516129032258,0.0013044517271656657,0.49984279073068594,7.0,37.0,45.0,47.0,89.0,15.221064864401344,39.772277227722775,0.021267062063049687,0.14583230802208982,0.6143702962556798,0.06381579237871378,47,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(ARG2, multiply(add(ARG17, multiply(ARG2, ARG2)), multiply(ARG92, add(ARG17, multiply(ARG69, ARG2))))), add(multiply(multiply(ARG40, add(ARG17, multiply(ARG17, ARG17))), multiply(ARG106, ARG17)), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
127,24.21301040047547,0.03295472446291175,0.0334086623465359,0.03814256359983753,0.05369216637412805,550.7097092723246,55.748715686556096,7.123102883034024,0.021965302530787885,0.02226472538188288,0.025428254212296886,0.03577204075398128,366.63519000605754,37.11656504271498,4.743647170840885,0.4969749103942652,0.4993620071684588,0.5001362007168458,0.5010967741935484,0.5035412186379928,0.0011373536891273832,0.5002161893608715,5.0,39.0,47.0,49.0,89.0,15.716536160098359,41.01980198019802,0.021063454161597234,0.14513253998189804,0.6180622615343975,0.06314682392926223,47,"add(multiply(ARG17, multiply(multiply(ARG69, ARG40), division(ARG69, add(multiply(ARG2, multiply(add(ARG17, multiply(ARG2, ARG2)), multiply(ARG92, add(ARG17, multiply(ARG69, ARG2))))), add(multiply(multiply(ARG40, add(ARG17, multiply(ARG92, ARG17))), multiply(ARG106, ARG17)), multiply(multiply(ARG69, ARG69), division(ARG69, ARG69))))))), multiply(ARG69, ARG2))"
