generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
112,3.352275307996024,5001483.669703931,5039057.286254114,5135672.563011615,5731744.061476095,10290695836.455421,1023328311.966684,108757432.97750872,3348015.7624712144,3359269.2053952157,3418067.37848647,3832919.9480269407,6860744494.017072,682246792.2221187,72507449.64994681,0.48871165644171777,0.49734662576687116,0.49929447852760733,0.5024079754601227,0.507239263803681,0.003647228634657151,0.49963742331288347,5.0,43.0,51.0,53.0,97.0,12.743625857659193,47.0,5401490.361253454,2324.1106602856617,-0.1278011542008437,977.7507905481639,53,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, subtract(add(ARG495, add(ARG146, division(ARG181, ARG136))), ARG524)), ARG78), add(add(ARG476, add(subtract(add(ARG524, ARG146), subtract(ARG292, ARG331)), division(ARG459, subtract(ARG494, add(ARG476, ARG459))))), subtract(add(subtract(add(ARG495, ARG136), ARG524), add(add(ARG288, ARG182), add(ARG524, ARG459))), ARG415))))))"
113,3.354724939003063,5007922.916031352,5056087.5840461925,5120540.769523356,5623020.324126374,85780976.71200621,8321757.625356772,6561153.500946944,3348015.7624712144,3366082.498119212,3414824.2160621285,3755098.715242138,57604330.754570976,5586950.260837729,4377261.385811874,0.48828220858895705,0.4973619631901841,0.500398773006135,0.5031441717791412,0.5121472392638037,0.0045179544879809155,0.5002349693251535,5.0,45.0,51.0,53.0,89.0,13.096320093827885,46.92,5401490.361253454,2324.1106602856617,-0.1278011542008437,977.7507905481639,53,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, subtract(add(ARG495, add(ARG146, division(ARG181, ARG136))), ARG524)), ARG78), add(add(ARG476, add(subtract(add(ARG524, ARG146), subtract(ARG292, ARG331)), division(ARG459, subtract(ARG494, add(ARG476, ARG459))))), subtract(add(subtract(add(ARG495, ARG136), ARG524), add(add(ARG288, ARG182), add(ARG524, ARG459))), ARG415))))))"
114,3.3616691190036363,5010521.258265203,5055428.926690814,5191354.305425504,5811243.977824733,246855026682.21838,25184614621.344543,3060734055.0897064,3348015.7624712144,3367796.0330240815,3456280.7620043745,3883517.1375614624,163719613253.04794,16703537230.541445,2030224318.07382,0.4915950920245399,0.4975153374233129,0.49966257668711656,0.5026840490797546,0.5104907975460122,0.003960479614012185,0.5003018404907976,3.0,45.0,49.0,53.0,65.0,11.055116462525396,46.62,5401490.361253454,2324.1106602856617,-0.1278011542008437,977.7507905481639,53,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, subtract(add(ARG495, add(ARG146, division(ARG181, ARG136))), ARG524)), ARG78), add(add(ARG476, add(subtract(add(ARG524, ARG146), subtract(ARG292, ARG331)), division(ARG459, subtract(ARG494, add(ARG476, ARG459))))), subtract(add(subtract(add(ARG495, ARG136), ARG524), add(add(ARG288, ARG182), add(ARG524, ARG459))), ARG415))))))"
115,3.3983671969981515,5000045.871523729,5056587.21664492,5192176.251333819,5719444.937580513,32090754.220420033,2953723.6119502163,5920858.543952909,3348015.7624712144,3371117.1726402836,3467333.184468739,3806917.2431098316,21436797.41784544,1971271.9262359072,3948832.5301407115,0.48828220858895705,0.4957361963190184,0.4995398773006135,0.5028527607361963,0.5103680981595092,0.004493227409276071,0.4993742331288342,5.0,45.0,49.0,53.0,67.0,10.226162525600694,47.84,5688176.436461471,2384.9898189429387,-0.18765961267967768,984.0527176306955,55,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, subtract(add(add(ARG459, ARG182), add(ARG146, division(ARG181, ARG136))), ARG524)), ARG78), add(add(ARG476, add(subtract(add(ARG524, ARG146), subtract(ARG292, ARG331)), division(ARG415, subtract(ARG425, add(ARG476, ARG182))))), subtract(add(subtract(add(ARG495, ARG136), ARG524), add(add(ARG288, ARG182), add(ARG524, ARG459))), ARG415))))))"
116,3.410789533998468,4994920.611685053,5046439.495075608,5291270.466341928,5655140.561225949,1.1545480829037462e+16,1143116902916115.2,114311799880904.2,3339328.388159692,3358643.535013905,3538367.5323640374,3769320.343096388,7691324894282763.0,761517309036225.8,76151803923565.88,0.49190184049079755,0.4976687116564417,0.5002453987730061,0.502760736196319,0.508282208588957,0.003989280422704163,0.49983721071493653,3.0,45.0,49.0,53.0,95.0,12.073720552002447,47.495049504950494,5687734.37199567,2384.897140757997,-0.18756731207717392,988.576497761658,57,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, subtract(add(add(ARG459, ARG182), add(ARG146, division(ARG181, ARG136))), ARG524)), ARG78), add(add(ARG476, add(subtract(add(ARG524, ARG146), subtract(ARG292, ARG331)), division(ARG415, subtract(add(ARG495, ARG136), add(ARG476, ARG459))))), subtract(add(subtract(add(ARG495, ARG136), ARG524), add(add(ARG288, ARG182), add(ARG524, ARG459))), ARG415))))))"
117,3.3836016729983385,4989325.372100683,5064064.027086581,5271284.376403196,5518047.899214588,13369041214954.133,1323662428904.9424,132417706385.51785,3339328.388159692,3375902.1915319944,3507590.436617084,3675842.1168498015,8900680954284.701,881252197843.0088,88159495684.00658,0.48895705521472393,0.4963803680981595,0.4995705521472393,0.5022699386503068,0.5085889570552147,0.004090201654298195,0.49919880945149736,5.0,43.0,49.0,53.0,85.0,13.08897410095194,45.633663366336634,5655033.012296417,2378.031331226823,-0.18073944999723546,1000.4561906922265,55,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, subtract(add(add(ARG459, ARG182), add(ARG146, division(ARG181, ARG78))), ARG524)), ARG78), add(add(ARG476, add(subtract(add(ARG524, ARG146), subtract(ARG292, ARG331)), division(ARG415, subtract(ARG425, add(ARG476, ARG182))))), subtract(add(subtract(add(ARG495, ARG136), ARG524), add(add(ARG288, ARG182), add(ARG524, ARG459))), ARG415))))))"
118,3.3914400939975167,4998337.198515283,5091936.509075921,5369008.331701704,5793636.914492595,14042705.633539502,1476330.0178604475,5836807.871254221,3339328.388159692,3394572.069985399,3577299.419390266,3870656.681130802,9306989.583910462,980490.5444433253,3889774.9567470513,0.4899386503067485,0.4977300613496933,0.5007975460122699,0.5029447852760737,0.5122699386503068,0.0040254512675412125,0.5004124400170078,3.0,41.0,49.0,53.0,93.0,12.547707215934942,46.386138613861384,5694651.59808307,2386.346914864448,-0.189011590423239,971.498493117117,53,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, subtract(add(add(ARG459, ARG182), add(ARG146, division(ARG181, ARG136))), ARG524)), ARG78), add(add(ARG476, add(subtract(add(ARG524, ARG146), subtract(ARG292, ARG331)), division(ARG415, add(ARG524, ARG146)))), subtract(add(subtract(add(ARG495, ARG136), ARG524), add(add(ARG288, ARG182), add(ARG524, ARG459))), ARG415))))))"
119,3.3279802139950334,5004407.529477552,5086072.106393883,5354325.958819308,5810300.364141724,91263074.11513282,8560573.515493413,6488923.223457072,3339328.388159692,3395599.300080605,3571449.685395101,3876978.838544184,60849515.6083227,5707949.369162007,4325686.644233329,0.4905521472392638,0.49754601226993866,0.4997239263803681,0.5029141104294479,0.5115950920245399,0.003948369932899875,0.5001993865030675,3.0,40.5,49.0,53.5,73.0,13.657876848178121,45.32,5694651.59808307,2386.346914864448,-0.189011590423239,971.498493117117,53,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, subtract(add(add(ARG459, ARG182), add(ARG146, division(ARG181, ARG136))), ARG524)), ARG78), add(add(ARG476, add(subtract(add(ARG524, ARG146), subtract(ARG292, ARG331)), division(ARG415, add(ARG524, ARG146)))), subtract(add(subtract(add(ARG495, ARG136), ARG524), add(add(ARG288, ARG182), add(ARG524, ARG459))), ARG415))))))"
120,3.3381179930001963,4995232.941388876,5067230.325646568,5351653.8536745515,6039904.869591937,106168855.86383048,10330687.43303018,7156377.424158476,3339328.388159692,3379222.9993388345,3565710.8254183233,4021211.089474871,71005758.6812915,6909204.540616794,4773013.045725913,0.4898159509202454,0.4974079754601227,0.5004907975460122,0.5027914110429448,0.5121472392638037,0.004155039085997278,0.5001490797546012,3.0,39.0,51.0,55.0,69.0,15.13121277360146,45.08,5688020.7668845,2384.957183448898,-0.18762710973755592,982.7368759999999,51,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, subtract(add(add(ARG459, ARG182), add(ARG146, division(ARG181, ARG136))), ARG524)), ARG78), add(add(ARG476, add(subtract(add(ARG524, ARG146), subtract(ARG292, ARG331)), division(ARG415, ARG476))), subtract(add(subtract(add(ARG495, ARG136), ARG524), add(add(ARG288, ARG182), add(ARG524, ARG459))), ARG415))))))"
121,3.3479893779949634,4991783.77336804,5054788.566057539,5306525.216854813,5741489.518607444,73879359.30968796,6847702.908821622,6296230.038910186,3339328.388159692,3374351.714649402,3532265.3043731377,3821983.1172274407,49363949.85644245,4575958.4648499,4198756.038077402,0.49098159509202455,0.4973159509202454,0.4996319018404908,0.5023159509202454,0.5091411042944786,0.0036313514650964944,0.49985337423312887,3.0,43.0,48.0,55.0,67.0,13.317822644862035,45.34,5640395.722856058,2374.9517306370794,-0.17768326534797185,1010.4246350828403,51,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, subtract(add(add(ARG476, ARG459), add(ARG146, ARG182)), ARG524)), ARG78), add(add(ARG476, add(subtract(add(ARG524, ARG146), subtract(ARG292, ARG331)), division(ARG415, subtract(ARG331, division(ARG181, ARG136))))), subtract(add(subtract(ARG459, ARG524), add(add(ARG136, ARG182), add(ARG524, ARG459))), ARG524))))))"
122,3.3159523450012784,4981192.92085446,5053959.380167814,5233608.613002671,6062884.7131484,267662609.0358805,26015333.56606805,8519768.875979025,3328964.518652222,3366089.842530184,3487645.968599491,4052140.213928892,178968763.93817592,17395293.90831874,5685894.52495279,0.48447852760736193,0.49717791411042944,0.4998159509202454,0.5023312883435583,0.5092024539877301,0.003950394381290269,0.49961246431391604,1.0,41.0,47.0,53.0,67.0,16.47898377284437,42.504950495049506,5499362.164067452,2345.0718888911383,-0.14823624244410594,990.556526388262,43,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG476, ARG182), ARG78), add(add(ARG476, add(subtract(add(ARG524, ARG146), subtract(ARG292, ARG331)), division(ARG459, add(ARG288, ARG182)))), subtract(add(subtract(add(ARG495, ARG136), ARG524), add(add(ARG146, ARG182), add(ARG524, ARG459))), ARG415))))))"
123,3.359909095997864,4984408.5695659695,5041841.3607470365,5213014.183201823,5907495.802578891,9938768700.56472,1307129313.0412989,191472097.16627294,3328964.518652222,3363548.4334357115,3477475.469074694,3949476.296379801,6653876445.525319,873522338.353712,127930028.1388036,0.4879754601226994,0.49650306748466255,0.5001840490797546,0.5026993865030674,0.5096319018404908,0.004316961500853719,0.4999811698961307,3.0,43.0,49.0,53.0,77.0,13.524071130801746,44.445544554455445,5499362.164067452,2345.0718888911383,-0.14823624244410594,990.556526388262,43,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG476, ARG182), ARG78), add(add(ARG476, add(subtract(add(ARG524, ARG146), subtract(ARG292, ARG331)), division(ARG459, add(ARG288, ARG182)))), subtract(add(subtract(add(ARG495, ARG136), ARG524), add(add(ARG146, ARG182), add(ARG524, ARG459))), ARG415))))))"
124,3.372293295004056,4994304.411264169,5039807.08967938,5179699.667203089,5859272.2871377235,91929739.16038208,12430922.2937896,7835155.376865127,3328964.518652222,3351811.905521367,3446163.516260738,3901968.0100667207,61236401.64749603,8286113.165439438,5223539.266145564,0.48938650306748466,0.4974846625766871,0.5007361963190184,0.5025153374233129,0.5071779141104295,0.003795742154200814,0.4999665917511997,5.0,43.0,49.0,55.0,75.0,12.308328541087354,45.99009900990099,5499362.164067452,2345.0718888911383,-0.14823624244410594,990.556526388262,43,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG476, ARG182), ARG78), add(add(ARG476, add(subtract(add(ARG524, ARG146), subtract(ARG292, ARG331)), division(ARG459, add(ARG288, ARG182)))), subtract(add(subtract(add(ARG495, ARG136), ARG524), add(add(ARG146, ARG182), add(ARG524, ARG459))), ARG415))))))"
125,3.381332768003631,4983030.999423041,5033946.738545,5155867.086630927,5622747.782851282,96428628.26020706,10451258.145008143,7216191.829079324,3328964.518652222,3350779.4246363332,3434621.1435768376,3745852.3207898526,64094386.520465486,6954189.821413844,4808324.2436438855,0.49325153374233127,0.4974846625766871,0.5007975460122699,0.5036196319018404,0.50920245398773,0.003923231294971999,0.5006572313673084,3.0,43.0,49.0,55.0,65.0,11.548408914479678,46.386138613861384,5499362.164067452,2345.0718888911383,-0.14823624244410594,990.556526388262,43,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG476, ARG182), ARG78), add(add(ARG476, add(subtract(add(ARG524, ARG146), subtract(ARG292, ARG331)), division(ARG459, add(ARG288, ARG182)))), subtract(add(subtract(add(ARG495, ARG136), ARG524), add(add(ARG146, ARG182), add(ARG524, ARG459))), ARG415))))))"
126,3.3363941150018945,4968326.370874393,5051472.109911909,5226000.24975903,5718353.584992221,17558929.748470478,1560597.6115615894,5767582.811471212,3328964.518652222,3364208.1876022113,3474409.2522075702,3804595.9347489486,11748237.209591528,1042964.7267133764,3845574.0767474812,0.4895092024539877,0.4970552147239264,0.5,0.502760736196319,0.5106134969325153,0.004049893214730498,0.4998882342221952,3.0,41.0,45.0,53.0,63.0,13.486616863691102,43.851485148514854,5499362.164067452,2345.0718888911383,-0.14823624244410594,990.556526388262,43,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG476, ARG182), ARG78), add(add(ARG476, add(subtract(add(ARG524, ARG146), subtract(ARG292, ARG331)), division(ARG459, add(ARG288, ARG182)))), subtract(add(subtract(add(ARG495, ARG136), ARG524), add(add(ARG146, ARG182), add(ARG524, ARG459))), ARG415))))))"
127,3.3373253570025554,4989596.036477631,5056180.231314387,5198017.474274513,5596024.929095022,255159308.10018635,25369931.983466674,8665456.763064764,3328964.518652222,3374382.770112285,3462857.3316635685,3725564.9661403447,170734676.60234144,16973194.24711352,5782336.276582106,0.4887730061349693,0.4968098159509203,0.500521472392638,0.5029141104294479,0.5089570552147239,0.004231140103664458,0.5000503067484662,3.0,41.0,46.0,53.0,61.0,10.695120382679196,45.12,5661573.678064121,2379.406160802338,-0.18210510464228924,1002.6478420803326,51,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, subtract(add(add(ARG459, ARG182), add(ARG146, division(ARG181, ARG78))), ARG524)), ARG78), add(add(ARG476, add(subtract(add(ARG524, ARG146), subtract(ARG292, ARG331)), division(ARG415, ARG524))), subtract(add(subtract(add(ARG495, ARG136), ARG524), add(add(ARG288, ARG182), add(ARG524, ARG459))), ARG415))))))"
128,3.348347131999617,4991349.98164193,5053082.275997603,5164286.160663467,5638083.1251061745,626683769.4778998,61841978.31334585,12178644.597022515,3328964.518652222,3359848.753496653,3444982.9791219053,3762264.1455561393,418011435.22076225,41249949.41432461,8120017.615256461,0.4915337423312883,0.4974693251533742,0.5000920245398772,0.5034049079754601,0.5109815950920246,0.0040848563976815305,0.5002312883435582,5.0,43.0,49.0,55.0,61.0,10.68599082911828,46.64,5661573.678064121,2379.406160802338,-0.18210510464228924,1002.6478420803326,51,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, subtract(add(add(ARG459, ARG182), add(ARG146, division(ARG181, ARG78))), ARG524)), ARG78), add(add(ARG476, add(subtract(add(ARG524, ARG146), subtract(ARG292, ARG331)), division(ARG415, ARG524))), subtract(add(subtract(add(ARG495, ARG136), ARG524), add(add(ARG288, ARG182), add(ARG524, ARG459))), ARG415))))))"
129,3.343804199997976,4984543.205937127,5031119.179815654,5123289.711574233,5438208.558805162,8180803.541835861,655938.3264773382,5404923.623338017,3328964.518652222,3348404.525181595,3418172.110332629,3628041.08021728,5447630.432712008,437926.2983810157,3602499.250083146,0.49079754601226994,0.4977453987730061,0.5008282208588957,0.5025306748466258,0.5079754601226993,0.003790776447378031,0.5003509202453987,3.0,43.0,49.0,55.0,67.0,12.115840870529787,47.08,5661573.678064121,2379.406160802338,-0.18210510464228924,1002.6478420803326,51,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, subtract(add(add(ARG459, ARG182), add(ARG146, division(ARG181, ARG78))), ARG524)), ARG78), add(add(ARG476, add(subtract(add(ARG524, ARG146), subtract(ARG292, ARG331)), division(ARG415, ARG524))), subtract(add(subtract(add(ARG495, ARG136), ARG524), add(add(ARG288, ARG182), add(ARG524, ARG459))), ARG415))))))"
130,3.350757486994553,4979028.20095576,5051478.901984811,5214132.419029203,5683122.8774404675,9717450439.795074,966315586.356157,102746353.97425216,3324631.9449994257,3367731.205267665,3472815.605566448,3788416.3191199033,6486524516.510082,645028603.0731732,68580760.69262648,0.4904294478527607,0.49733128834355833,0.4998159509202454,0.5023926380368099,0.5071779141104295,0.003675995549475291,0.4998042944785277,3.0,43.0,50.0,55.0,103.0,13.168143377105217,47.6,5661573.678064121,2379.406160802338,-0.18210510464228924,1002.6478420803326,51,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, subtract(add(add(ARG459, ARG182), add(ARG146, division(ARG181, ARG78))), ARG524)), ARG78), add(add(ARG476, add(subtract(add(ARG524, ARG146), subtract(ARG292, ARG331)), division(ARG415, ARG524))), subtract(add(subtract(add(ARG495, ARG136), ARG524), add(add(ARG288, ARG182), add(ARG524, ARG459))), ARG415))))))"
131,3.3276725520045147,4994476.116393838,5043505.162474282,5301358.834169237,5818612.749815188,88458887.65484257,8629635.229053825,6885679.856367319,3328964.518652222,3369340.9515424734,3523118.481829983,3877742.324051922,58900321.43684371,5744539.622125149,4587842.2390085105,0.48503067484662576,0.49765337423312883,0.5003374233128834,0.5033128834355828,0.5112269938650307,0.0043766709062495945,0.5004055214723927,3.0,43.0,49.0,55.0,101.0,15.307044130072926,45.12,5661573.678064121,2379.406160802338,-0.18210510464228924,1002.6478420803326,51,"multiply(ARG476, add(ARG476, add(ARG78, add(subtract(add(ARG459, subtract(add(add(ARG459, ARG182), add(ARG146, division(ARG181, ARG78))), ARG524)), ARG78), add(add(ARG476, add(subtract(add(ARG524, ARG146), subtract(ARG292, ARG331)), division(ARG415, ARG524))), subtract(add(subtract(add(ARG495, ARG136), ARG524), add(add(ARG288, ARG182), add(ARG524, ARG459))), ARG415))))))"
