generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
236,3.6584555959998397,4727382.234151366,4786063.221365466,4902928.77761991,5288566.852279096,3944364804.515602,409699944.21849716,67617875.76151712,11.0,67.0,75.0,79.0,97.0,14.189165528330197,70.88118811881188,6168107.023280446,2483.567398578192,-0.2878664507096771,1065.8107738241001,79,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), multiply(ARG474, multiply(ARG580, ARG263))), add(add(ARG309, ARG247), ARG340)), ARG340), division(ARG474, ARG340)), ARG103), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG103)), add(ARG50, add(division(subtract(ARG474, ARG356), division(ARG348, ARG282)), ARG247))), ARG340)), add(subtract(subtract(add(ARG309, multiply(ARG103, division(ARG3, ARG14))), add(add(multiply(ARG474, ARG474), division(ARG471, ARG340)), ARG471)), ARG597), ARG471)))"
237,3.673204614000497,4713352.363325692,4778669.726931524,4881926.341330354,5323224.900915097,13968292005363.496,1382914277188.3105,139683760776.56787,19.0,69.0,75.0,79.0,91.0,11.749367744181011,72.24752475247524,6173352.711357992,2484.6232534044257,-0.28896172121332775,1059.8597738241003,79,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), multiply(ARG474, multiply(ARG580, ARG263))), add(add(ARG309, ARG247), ARG340)), ARG340), division(ARG474, ARG340)), ARG340), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG103)), add(ARG50, add(division(subtract(ARG474, ARG356), division(ARG348, ARG282)), ARG247))), ARG340)), add(subtract(subtract(add(ARG309, multiply(ARG103, division(ARG3, ARG14))), add(add(multiply(ARG474, ARG474), division(ARG471, ARG340)), ARG471)), ARG597), ARG471)))"
238,3.632006295998508,4657135.159223839,4798795.534631299,4897213.408763828,5325302.65611285,13387616503.377369,1330012293.8896854,155513712.83079487,9.0,65.0,75.0,79.0,91.0,13.422500265637588,70.06930693069307,6129114.353937868,2475.7048196297287,-0.2797249981569918,1094.2411309669574,77,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), multiply(ARG474, multiply(ARG580, ARG263))), add(add(ARG309, ARG247), ARG340)), ARG340), division(ARG474, ARG340)), ARG103), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG103)), add(ARG50, add(division(ARG103, division(ARG348, ARG282)), ARG247))), ARG340)), add(subtract(subtract(add(ARG309, multiply(ARG103, division(ARG3, ARG14))), add(add(multiply(ARG474, ARG474), division(ARG471, ARG340)), ARG471)), ARG597), ARG471)))"
239,3.647708184000294,4616311.411548496,4805468.18404815,4921827.808607299,5236721.222652064,72621396160.22244,7224237879.31406,771078465.569906,29.0,69.0,75.0,79.0,97.0,10.090470752150269,72.68,6129114.353937868,2475.7048196297287,-0.2797249981569918,1094.2411309669574,77,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), multiply(ARG474, multiply(ARG580, ARG263))), add(add(ARG309, ARG247), ARG340)), ARG340), division(ARG474, ARG340)), ARG103), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG103)), add(ARG50, add(division(ARG103, division(ARG348, ARG282)), ARG247))), ARG340)), add(subtract(subtract(add(ARG309, multiply(ARG103, division(ARG3, ARG14))), add(add(multiply(ARG474, ARG474), division(ARG471, ARG340)), ARG471)), ARG597), ARG471)))"
240,3.670466674000636,4629982.620072331,4782938.724566266,4958768.8762160605,5365910.089964012,688843276396.8004,68194681140.84782,7002253915.537122,31.0,67.0,75.0,79.0,97.0,10.648311168081122,73.1980198019802,6129114.353937868,2475.7048196297287,-0.2797249981569918,1094.2411309669574,77,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), multiply(ARG474, multiply(ARG580, ARG263))), add(add(ARG309, ARG247), ARG340)), ARG340), division(ARG474, ARG340)), ARG103), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG103)), add(ARG50, add(division(ARG103, division(ARG348, ARG282)), ARG247))), ARG340)), add(subtract(subtract(add(ARG309, multiply(ARG103, division(ARG3, ARG14))), add(add(multiply(ARG474, ARG474), division(ARG471, ARG340)), ARG471)), ARG597), ARG471)))"
241,3.633420802998444,4635489.079061099,4746938.22343173,4853659.827885972,5114159.705419313,2.3464552694806694e+17,2.3346935114859676e+16,2346455605780090.0,11.0,69.0,77.0,79.0,101.0,12.601587201618692,73.4,6129114.353937868,2475.7048196297287,-0.2797249981569918,1094.2411309669574,77,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), multiply(ARG474, multiply(ARG580, ARG263))), add(add(ARG309, ARG247), ARG340)), ARG340), division(ARG474, ARG340)), ARG103), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG103)), add(ARG50, add(division(ARG103, division(ARG348, ARG282)), ARG247))), ARG340)), add(subtract(subtract(add(ARG309, multiply(ARG103, division(ARG3, ARG14))), add(add(multiply(ARG474, ARG474), division(ARG471, ARG340)), ARG471)), ARG597), ARG471)))"
242,3.6230277290014783,4634349.811684113,4723901.668043107,4869849.447726104,5197241.063180226,4985846264.907724,705578243.3852763,141855819.65841845,9.0,67.0,77.0,81.0,101.0,17.551906020723163,70.9009900990099,6129114.353937868,2475.7048196297287,-0.2797249981569918,1094.2411309669574,77,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), multiply(ARG474, multiply(ARG580, ARG263))), add(add(ARG309, ARG247), ARG340)), ARG340), division(ARG474, ARG340)), ARG103), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG103)), add(ARG50, add(division(ARG103, division(ARG348, ARG282)), ARG247))), ARG340)), add(subtract(subtract(add(ARG309, multiply(ARG103, division(ARG3, ARG14))), add(add(multiply(ARG474, ARG474), division(ARG471, ARG340)), ARG471)), ARG597), ARG471)))"
243,3.611046535999776,4639096.759088222,4738756.734775014,4866300.259013111,5230073.262877929,3418673127.127858,372007971.9632597,56332345.25339696,9.0,71.0,77.0,81.0,101.0,15.086563558345553,73.34,6129114.353937868,2475.7048196297287,-0.2797249981569918,1094.2411309669574,77,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), multiply(ARG474, multiply(ARG580, ARG263))), add(add(ARG309, ARG247), ARG340)), ARG340), division(ARG474, ARG340)), ARG103), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG103)), add(ARG50, add(division(ARG103, division(ARG348, ARG282)), ARG247))), ARG340)), add(subtract(subtract(add(ARG309, multiply(ARG103, division(ARG3, ARG14))), add(add(multiply(ARG474, ARG474), division(ARG471, ARG340)), ARG471)), ARG597), ARG471)))"
244,3.6408613410003454,4630552.253760825,4725242.88434632,4863256.634094622,5116588.13182338,5470165622.626685,577779968.03154,81861898.54128072,7.0,69.0,77.0,81.0,93.0,13.86899366910191,73.4950495049505,6129114.353937868,2475.7048196297287,-0.2797249981569918,1094.2411309669574,77,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), multiply(ARG474, multiply(ARG580, ARG263))), add(add(ARG309, ARG247), ARG340)), ARG340), division(ARG474, ARG340)), ARG103), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG103)), add(ARG50, add(division(ARG103, division(ARG348, ARG282)), ARG247))), ARG340)), add(subtract(subtract(add(ARG309, multiply(ARG103, division(ARG3, ARG14))), add(add(multiply(ARG474, ARG474), division(ARG471, ARG340)), ARG471)), ARG597), ARG471)))"
245,3.660959589000413,4635489.079061099,4707542.7622162355,4914016.297041589,5597096.126172004,30406385296252.07,3010404547217.9175,302589387644.6913,9.0,71.0,77.0,81.0,101.0,13.043719326226938,73.0,6129114.353937868,2475.7048196297287,-0.2797249981569918,1094.2411309669574,77,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), multiply(ARG474, multiply(ARG580, ARG263))), add(add(ARG309, ARG247), ARG340)), ARG340), division(ARG474, ARG340)), ARG103), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG103)), add(ARG50, add(division(ARG103, division(ARG348, ARG282)), ARG247))), ARG340)), add(subtract(subtract(add(ARG309, multiply(ARG103, division(ARG3, ARG14))), add(add(multiply(ARG474, ARG474), division(ARG471, ARG340)), ARG471)), ARG597), ARG471)))"
246,3.6689098620008735,4640981.02710944,4694775.889306216,4829286.517904552,4958224.309566489,602826672.4767432,59514903.161584705,11998640.39360194,9.0,67.0,77.0,81.0,101.0,12.494374775838677,72.54455445544555,6197545.311637316,2489.486957515005,-0.2940130016365716,1056.3663561031503,75,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), ARG474), add(add(ARG309, ARG247), ARG340)), ARG340), division(ARG474, ARG340)), ARG103), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG309)), add(ARG50, add(division(ARG103, division(ARG348, ARG282)), ARG247))), ARG340)), add(subtract(subtract(add(ARG309, multiply(subtract(ARG474, ARG356), division(ARG3, ARG14))), add(add(multiply(ARG474, ARG474), division(ARG471, ARG340)), ARG471)), ARG597), ARG471)))"
247,3.6528522110002086,4635823.386773751,4713159.846123976,4888496.631600041,6445729.882363673,6578117134.024584,676289047.4881452,105512909.6090282,9.0,67.0,77.0,79.0,103.0,15.061798001674008,71.79207920792079,6199702.1968337,2489.9201185647903,-0.29446334727291856,1023.5742192009104,79,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG474)), multiply(ARG474, multiply(ARG580, ARG263))), add(add(ARG309, ARG247), ARG340)), ARG340), division(ARG474, ARG340)), ARG103), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG309)), add(ARG50, add(division(ARG103, division(ARG348, ARG282)), ARG247))), ARG340)), add(subtract(subtract(add(ARG309, multiply(subtract(ARG474, ARG356), division(ARG3, ARG14))), add(add(multiply(ARG474, ARG474), division(ARG471, ARG340)), ARG471)), ARG597), ARG471)))"
248,3.632233698001073,4600306.020482313,4687976.558874796,4813903.251164941,5479221.088827563,4516064701.735336,548680643.8217355,93380265.19739147,5.0,67.0,77.0,81.0,91.0,16.070914312341536,71.37623762376238,6195311.58888666,2489.0382859423153,-0.29354661274612304,1021.6093389630187,85,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), multiply(ARG474, multiply(ARG340, ARG263))), add(add(ARG309, ARG247), ARG340)), ARG340), division(ARG474, ARG340)), ARG103), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG103)), add(ARG50, add(division(ARG103, division(ARG348, ARG282)), multiply(ARG103, ARG471)))), ARG340)), add(subtract(subtract(add(ARG309, multiply(ARG103, division(division(ARG53, ARG611), ARG14))), add(add(add(ARG309, multiply(ARG356, division(ARG3, ARG14))), division(ARG471, ARG340)), ARG471)), ARG597), ARG471)))"
249,3.6671845609998854,4616121.533652332,4693311.791250436,4856367.904113128,5249590.354221452,7648083227.799787,1074679460.9960232,224937545.09731722,9.0,67.0,77.0,81.0,95.0,13.651135291814237,72.62376237623762,6195311.58888666,2489.0382859423153,-0.29354661274612304,1021.6093389630187,85,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), multiply(ARG474, multiply(ARG340, ARG263))), add(add(ARG309, ARG247), ARG340)), ARG340), division(ARG474, ARG340)), ARG103), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG103)), add(ARG50, add(division(ARG103, division(ARG348, ARG282)), multiply(ARG103, ARG471)))), ARG340)), add(subtract(subtract(add(ARG309, multiply(ARG103, division(division(ARG53, ARG611), ARG14))), add(add(add(ARG309, multiply(ARG356, division(ARG3, ARG14))), division(ARG471, ARG340)), ARG471)), ARG597), ARG471)))"
250,3.6378999829994427,4620048.459045179,4681921.060194854,4859769.450823038,5296184.308799954,295830857759837.2,29290182294091.83,2929034820230.8765,13.0,65.0,75.0,81.0,95.0,13.481266069977426,71.91089108910892,6209717.951670401,2491.930567184889,-0.29655458119347733,1045.7662704580096,85,"subtract(multiply(add(multiply(ARG474, ARG474), ARG474), ARG474), add(add(subtract(subtract(add(add(subtract(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG471)), multiply(ARG474, multiply(ARG340, ARG263))), add(add(ARG309, ARG247), ARG50)), ARG340), division(ARG474, ARG340)), ARG103), subtract(add(multiply(multiply(ARG474, ARG340), multiply(ARG103, ARG103)), add(ARG50, add(division(ARG103, division(ARG348, ARG282)), multiply(ARG103, ARG471)))), ARG340)), add(subtract(subtract(add(ARG309, multiply(ARG103, division(division(ARG53, ARG611), ARG14))), add(add(add(ARG309, multiply(ARG356, division(ARG3, ARG14))), division(ARG471, ARG340)), ARG471)), ARG597), ARG471)))"
