generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
202,19.674375212000086,187.5114165509446,198.98595219481385,223.76429328466958,344.6218460127934,1917020.194195974,190064.74111460798,20953.568880215764,3.0,79.0,85.0,87.0,109.0,17.22396681487507,78.64356435643565,125.7442863942325,11.21357598601947,0.5529013320339979,7.679906480240838,87,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(add(ARG7, ARG0), 0.2842), add(add(add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(subtract(ARG7, ARG5), add(subtract(ARG0, ARG5), ARG1))), add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG4, ARG5), multiply(ARG7, ARG4))))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), ARG1))), add(subtract(ARG1, ARG5), add(ARG1, division(division(ARG5, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
203,19.337231151001106,187.49365616923615,198.8863195844536,238.7122913044571,340.2387022077005,3856114.040772695,383629.59142557514,39053.42473685587,3.0,72.5,83.0,87.0,107.0,20.96544776531138,75.9,125.62757351439696,11.20837068955149,0.5533163184688117,7.6468294303174105,89,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(add(ARG7, ARG0), 0.2842), add(add(add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(subtract(ARG7, ARG5), add(subtract(ARG0, ARG5), multiply(0.0016, 0.2145)))), add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), multiply(ARG7, ARG4))))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), ARG1))), add(subtract(ARG1, ARG5), add(ARG1, division(division(ARG5, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
204,19.432658335999804,187.4506945037829,198.3184235913887,230.77799370415426,342.78791049953617,756288.5750915636,76226.57494849377,9469.686555140306,3.0,74.5,82.0,87.0,109.0,17.7050840156154,77.1,125.62757351439696,11.20837068955149,0.5533163184688117,7.6468294303174105,89,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(add(ARG7, ARG0), 0.2842), add(add(add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(subtract(ARG7, ARG5), add(subtract(ARG0, ARG5), multiply(0.0016, 0.2145)))), add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), multiply(ARG7, ARG4))))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), ARG1))), add(subtract(ARG1, ARG5), add(ARG1, division(division(ARG5, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
205,20.09000224800002,187.6948277592913,202.34044986463743,237.763368377328,352.2671776762126,618737888.7545485,61261138.584656976,6126502.924484152,7.0,75.0,83.0,87.0,109.0,16.616020818133453,77.25742574257426,125.62757351439696,11.20837068955149,0.5533163184688117,7.6468294303174105,89,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(add(ARG7, ARG0), 0.2842), add(add(add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(subtract(ARG7, ARG5), add(subtract(ARG0, ARG5), multiply(0.0016, 0.2145)))), add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), multiply(ARG7, ARG4))))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), ARG1))), add(subtract(ARG1, ARG5), add(ARG1, division(division(ARG5, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
206,19.53905891100112,186.95257396150166,198.59312752385924,251.97174618397855,356.4316705974654,3683484.2676800024,364649.0900333909,37036.91399235144,3.0,73.0,85.0,87.0,143.0,21.84968836121485,76.76237623762377,125.62757351439696,11.20837068955149,0.5533163184688117,7.6468294303174105,89,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(add(ARG7, ARG0), 0.2842), add(add(add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(subtract(ARG7, ARG5), add(subtract(ARG0, ARG5), multiply(0.0016, 0.2145)))), add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), multiply(ARG7, ARG4))))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), ARG1))), add(subtract(ARG1, ARG5), add(ARG1, division(division(ARG5, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
207,19.305346098999507,187.83841407563338,204.39569464579353,257.14998584071725,387.07037052518825,1405491.7304453554,139789.01479886146,14690.989322241514,11.0,69.0,83.0,87.0,103.0,18.957331035776107,76.14,125.84606310955142,11.218113170651803,0.5525394528969501,7.633330682081585,87,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(add(ARG7, ARG0), 0.2842), add(add(add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(subtract(0.2842, ARG5), add(subtract(ARG0, ARG5), ARG1))), add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG4, ARG5), multiply(ARG7, ARG4))))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), ARG1))), add(subtract(ARG1, ARG5), add(ARG1, division(division(ARG5, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
208,19.265355945999545,187.17685224455113,206.36437368855417,265.6934733650173,441.10773215354067,65984.78764727582,6593.926537353039,1276.7484284991654,3.0,65.0,83.0,87.0,117.0,24.219562286168483,72.74257425742574,125.84606310955142,11.218113170651803,0.5525394528969501,7.633330682081585,87,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(add(ARG7, ARG0), 0.2842), add(add(add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(subtract(0.2842, ARG5), add(subtract(ARG0, ARG5), ARG1))), add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG4, ARG5), multiply(ARG7, ARG4))))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), ARG1))), add(subtract(ARG1, ARG5), add(ARG1, division(division(ARG5, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
209,19.470601862998592,187.31849814686058,206.4133917528868,260.12714280374234,495.9067162547521,7706392.881495798,814350.0826208289,108764.04926779089,23.0,77.0,86.0,89.0,97.0,16.035897230900428,79.3,125.84606310955142,11.218113170651803,0.5525394528969501,7.633330682081585,87,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(add(ARG7, ARG0), 0.2842), add(add(add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(subtract(0.2842, ARG5), add(subtract(ARG0, ARG5), ARG1))), add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG4, ARG5), multiply(ARG7, ARG4))))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), ARG1))), add(subtract(ARG1, ARG5), add(ARG1, division(division(ARG5, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
210,19.40559399400081,187.01847499962315,199.4959783268228,232.2685762571037,377.6823329106135,11799937.37925819,1173975.6682332102,119231.27525970282,3.0,73.0,86.0,89.0,97.0,18.582787734890587,77.6,125.84606310955142,11.218113170651803,0.5525394528969501,7.633330682081585,87,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(add(ARG7, ARG0), 0.2842), add(add(add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(subtract(0.2842, ARG5), add(subtract(ARG0, ARG5), ARG1))), add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG4, ARG5), multiply(ARG7, ARG4))))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), ARG1))), add(subtract(ARG1, ARG5), add(ARG1, division(division(ARG5, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
211,19.270126565999817,187.30040144955387,195.5492547838252,232.157911490693,348.552892879246,11430.975631320016,1330.4189068841306,594.5811599928288,3.0,73.0,85.0,87.0,99.0,22.01363214010809,75.2,125.64929735430395,11.20933973766091,0.5532390767891773,7.650754137208679,89,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(add(ARG7, ARG0), 0.2842), add(add(add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(subtract(ARG7, ARG5), add(subtract(ARG0, ARG5), multiply(0.0016, ARG5)))), add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), multiply(ARG7, ARG4))))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), ARG1))), add(subtract(ARG1, ARG5), add(ARG1, division(division(ARG5, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
212,19.72685714600084,187.01786888765534,191.84903120473763,234.98145942314562,418.86671078964997,6950588.320293922,688071.527991606,69990.492506946,3.0,81.0,87.0,89.0,97.0,18.03496261384253,79.4950495049505,127.05134261625743,11.271705399639286,0.5482539391974608,7.709124067305325,87,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(add(ARG7, ARG0), 0.2842), add(add(add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(subtract(0.2842, ARG5), add(subtract(ARG0, ARG5), ARG1))), add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), multiply(ARG7, ARG4))))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), ARG1))), add(subtract(ARG1, ARG5), add(ARG1, division(division(ARG5, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
213,19.77562749200115,186.95387793977682,192.69738900248115,223.47721159791428,389.111968096601,2826090.8803428886,279930.734299278,30052.877832313443,3.0,83.0,87.0,89.0,163.0,21.041819335898964,80.88118811881188,127.05134261625743,11.271705399639286,0.5482539391974608,7.709124067305325,87,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(add(ARG7, ARG0), 0.2842), add(add(add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(subtract(0.2842, ARG5), add(subtract(ARG0, ARG5), ARG1))), add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), multiply(ARG7, ARG4))))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), ARG1))), add(subtract(ARG1, ARG5), add(ARG1, division(division(ARG5, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
214,19.755466631000672,186.79303582754164,196.60051899062617,219.22656763245945,343.41638197689855,165063.50240331766,16444.192883725616,2356.6294773958357,5.0,84.5,87.0,89.0,155.0,15.832359268283422,84.58,127.05134261625743,11.271705399639286,0.5482539391974608,7.709124067305325,87,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(add(ARG7, ARG0), 0.2842), add(add(add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(subtract(0.2842, ARG5), add(subtract(ARG0, ARG5), ARG1))), add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), multiply(ARG7, ARG4))))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), ARG1))), add(subtract(ARG1, ARG5), add(ARG1, division(division(ARG5, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
215,19.861668265000844,187.01500652393256,198.06100955921593,253.3014924128529,386.93621787820496,1432377.7266197093,142662.7371994799,16655.198490405484,3.0,81.0,87.0,89.0,159.0,21.950117674288364,81.11881188118812,127.05134261625743,11.271705399639286,0.5482539391974608,7.709124067305325,87,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(add(ARG7, ARG0), 0.2842), add(add(add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(subtract(0.2842, ARG5), add(subtract(ARG0, ARG5), ARG1))), add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), multiply(ARG7, ARG4))))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), ARG1))), add(subtract(ARG1, ARG5), add(ARG1, division(division(ARG5, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
216,19.418864751,186.9158292680653,201.52625073334121,271.2785233758866,595.641359202305,93785334159.6263,9331520611.583242,937876394.8510687,13.0,79.0,85.0,87.5,163.0,22.849070002956356,77.8,127.05134261625743,11.271705399639286,0.5482539391974608,7.709124067305325,87,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(add(ARG7, ARG0), 0.2842), add(add(add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(subtract(0.2842, ARG5), add(subtract(ARG0, ARG5), ARG1))), add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), multiply(ARG7, ARG4))))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), ARG1))), add(subtract(ARG1, ARG5), add(ARG1, division(division(ARG5, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
217,19.455719649000457,187.09396623107844,196.8012352734903,220.08141281794343,337.1423702135835,3318110.042788297,328868.0587981455,36232.845769980704,3.0,77.0,85.0,87.0,125.0,22.46466362213599,75.85148514851485,127.05134261625743,11.271705399639286,0.5482539391974608,7.709124067305325,87,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(add(ARG7, ARG0), 0.2842), add(add(add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(subtract(0.2842, ARG5), add(subtract(ARG0, ARG5), ARG1))), add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), multiply(ARG7, ARG4))))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), ARG1))), add(subtract(ARG1, ARG5), add(ARG1, division(division(ARG5, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
218,19.725631334000354,186.5924155585171,192.1369252557169,222.53615196946186,324.3022005937894,1291875995.242322,127908387.03691596,12792125.524426887,7.0,81.0,85.0,87.0,91.0,16.242211378011163,80.04950495049505,127.05134261625743,11.271705399639286,0.5482539391974608,7.709124067305325,87,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(add(ARG7, ARG0), 0.2842), add(add(add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(subtract(0.2842, ARG5), add(subtract(ARG0, ARG5), ARG1))), add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), multiply(ARG7, ARG4))))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), ARG1))), add(subtract(ARG1, ARG5), add(ARG1, division(division(ARG5, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
219,19.55757188499956,186.83281398433098,191.34804428047892,224.13424762249764,331.41675452827343,524470443.4821043,52179691.98800153,5294688.142094351,3.0,81.0,87.0,87.0,103.0,17.86881081661564,79.84,127.05134261625743,11.271705399639286,0.5482539391974608,7.709124067305325,87,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(add(ARG7, ARG0), 0.2842), add(add(add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(subtract(0.2842, ARG5), add(subtract(ARG0, ARG5), ARG1))), add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), multiply(ARG7, ARG4))))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), ARG1))), add(subtract(ARG1, ARG5), add(ARG1, division(division(ARG5, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
220,19.487564570999893,186.72385642442973,192.9355048014549,227.11115237569692,344.58869181225714,41889054.791782334,4147350.154507714,415557.39435604296,3.0,77.0,85.0,87.0,163.0,22.59458872524079,76.86138613861387,127.05134261625743,11.271705399639286,0.5482539391974608,7.709124067305325,87,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(add(ARG7, ARG0), 0.2842), add(add(add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(subtract(0.2842, ARG5), add(subtract(ARG0, ARG5), ARG1))), add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), multiply(ARG7, ARG4))))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), ARG1))), add(subtract(ARG1, ARG5), add(ARG1, division(division(ARG5, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
221,19.44542561900016,187.07667138030047,192.83009071378717,240.6238177782487,339.2264848093488,147501.4637603729,14644.548908077144,1898.1260366878903,5.0,80.5,85.0,87.0,97.0,18.107943008525293,78.68,127.05134261625743,11.271705399639286,0.5482539391974608,7.709124067305325,87,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(add(ARG7, ARG0), 0.2842), add(add(add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(subtract(0.2842, ARG5), add(subtract(ARG0, ARG5), ARG1))), add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), multiply(ARG7, ARG4))))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), ARG1))), add(subtract(ARG1, ARG5), add(ARG1, division(division(ARG5, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
222,19.626735048999763,186.4488682970599,199.96877875671044,237.9911786348171,317.9936819551159,69153.18895542737,7830.547431347293,1560.7652410719522,3.0,73.0,85.0,87.0,111.0,17.820175945218864,78.18811881188118,127.05134261625743,11.271705399639286,0.5482539391974608,7.709124067305325,87,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(add(ARG7, ARG0), 0.2842), add(add(add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(subtract(0.2842, ARG5), add(subtract(ARG0, ARG5), ARG1))), add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), multiply(ARG7, ARG4))))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), ARG1))), add(subtract(ARG1, ARG5), add(ARG1, division(division(ARG5, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
223,19.539142301999163,184.1332418172231,198.09137538570351,249.14617172936977,381.0328987265847,3216182344.1827416,320005426.82595086,32168607.473844662,5.0,81.0,84.0,87.0,95.0,14.510947591387684,79.82,126.18022436197796,11.23299712285096,0.5513513030801277,7.63183929665923,85,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(add(ARG7, ARG0), 0.2842), add(add(add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(subtract(ARG7, ARG5), subtract(ARG1, ARG5))), add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), multiply(ARG7, ARG4))))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), ARG1))), add(subtract(ARG1, ARG5), add(ARG1, division(multiply(ARG7, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
224,19.58891191099974,182.4617565927972,192.92098477546307,243.0610204549496,345.2829647772763,7741785.847435767,796178.6092513214,99503.0021068075,3.0,77.0,85.0,89.0,99.0,21.22521043208952,77.15841584158416,123.65104618446367,11.119849197919173,0.5603440949328731,8.0042566507515,89,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(add(ARG7, ARG0), 0.2842), add(add(add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(subtract(0.2842, ARG5), add(subtract(ARG0, ARG5), ARG1))), add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), multiply(ARG7, ARG4))))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), multiply(ARG7, ARG4)))), add(subtract(ARG1, ARG5), add(ARG1, division(division(ARG5, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
225,19.66290375400058,182.4803330923948,193.37051801121595,221.525874295429,305.8086902060582,1975862.1366340339,196541.89745017973,20381.165246046483,13.0,79.0,86.0,89.0,107.0,15.006278685936763,81.46,123.65104618446367,11.119849197919173,0.5603440949328731,8.0042566507515,89,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(add(ARG7, ARG0), 0.2842), add(add(add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(subtract(0.2842, ARG5), add(subtract(ARG0, ARG5), ARG1))), add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), multiply(ARG7, ARG4))))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), multiply(ARG7, ARG4)))), add(subtract(ARG1, ARG5), add(ARG1, division(division(ARG5, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
226,19.889564519000487,182.07671641932012,189.00238172112103,221.1385881756741,333.80341220873123,2064495793.8454099,204401976.9414739,20479703.300750863,13.0,79.0,87.0,89.0,157.0,18.529406044023105,80.48514851485149,123.65104618446367,11.119849197919173,0.5603440949328731,8.0042566507515,89,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(add(ARG7, ARG0), 0.2842), add(add(add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(subtract(0.2842, ARG5), add(subtract(ARG0, ARG5), ARG1))), add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), multiply(ARG7, ARG4))))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), multiply(ARG7, ARG4)))), add(subtract(ARG1, ARG5), add(ARG1, division(division(ARG5, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
227,19.74688794100075,182.41895580088647,193.7400457638186,233.3527806614818,390.5627291021641,217358565.33563724,21530591.514309797,2297637.1276963213,13.0,79.0,87.0,89.0,93.0,14.296700580397586,81.01980198019803,119.6327135866639,10.93767404829125,0.5746317512824266,7.759155342006226,89,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(add(ARG7, ARG0), 0.2842), add(add(add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(subtract(0.2842, ARG5), add(subtract(0.2842, ARG5), ARG1))), add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), multiply(ARG7, ARG4))))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), multiply(ARG7, ARG4)))), add(subtract(ARG1, ARG5), add(ARG1, division(division(ARG5, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
228,19.649841614998877,182.10204800968046,191.95076948618959,215.9308137641385,384.54463854622816,7386855.539597581,751077.6325282974,90627.01039177827,5.0,83.0,87.0,89.0,107.0,18.295912111725944,80.86,119.6327135866639,10.93767404829125,0.5746317512824266,7.759155342006226,89,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(add(ARG7, ARG0), 0.2842), add(add(add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(subtract(0.2842, ARG5), add(subtract(0.2842, ARG5), ARG1))), add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), multiply(ARG7, ARG4))))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), multiply(ARG7, ARG4)))), add(subtract(ARG1, ARG5), add(ARG1, division(division(ARG5, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
229,19.49801684399972,182.31777027316548,189.144424583448,215.53093320402093,344.2351858530043,3435482139.189521,340146709.5658301,34015043.5348272,3.0,73.0,85.0,89.0,93.0,21.95604774420544,75.65346534653466,119.6327135866639,10.93767404829125,0.5746317512824266,7.759155342006226,89,"division(add(division(division(add(ARG7, add(ARG0, ARG0)), 0.2842), 0.2842), add(add(division(add(ARG7, ARG0), 0.2842), add(add(add(division(add(ARG7, add(ARG0, ARG0)), 0.2842), add(subtract(0.2842, ARG5), add(subtract(0.2842, ARG5), ARG1))), add(division(add(ARG1, add(ARG0, ARG0)), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), multiply(ARG7, ARG4))))), add(add(division(add(ARG7, ARG0), 0.2842), add(subtract(ARG0, ARG5), add(subtract(ARG1, ARG5), multiply(ARG7, ARG4)))), add(subtract(ARG1, ARG5), add(ARG1, division(division(ARG5, ARG4), 0.2842)))))), multiply(ARG0, ARG4))), ARG0)"
