generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
98,19.044186158367665,185.12615939656848,189.56041411126384,208.9880927079611,825.126719540373,18340181092.967384,1816018410.6299105,187134208.11962232,123.67019616291292,126.45781568347344,139.17354605464215,551.6862316745882,12203429928.873524,1208366883.7248883,124523685.29489331,0.49564493758668515,0.49859916782246877,0.5000554785020804,0.5012205270457698,0.5058945908460472,0.0018275599370484216,0.4999485038656432,19.0,63.0,73.0,79.0,107.0,12.67577326709623,69.91089108910892,139.88941170139134,11.827485434418904,0.5026066676449129,7.473331515410663,67,"add(add(add(division(add(subtract(add(division(ARG0, ARG5), multiply(0.0486, ARG0)), 0.8053), division(0.0486, ARG1)), ARG5), multiply(0.0486, ARG0)), add(add(division(add(division(multiply(multiply(division(ARG0, ARG5), ARG1), ARG0), ARG0), ARG7), ARG4), add(multiply(0.0486, multiply(0.0486, 0.0486)), multiply(0.0486, ARG0))), multiply(0.0486, ARG7))), add(0.0486, add(division(multiply(0.0486, add(ARG7, multiply(0.0486, ARG5))), ARG5), add(multiply(0.0486, ARG1), multiply(0.0486, ARG4)))))"
99,18.756455009395722,181.82842655943546,185.9053514065729,223.11345864148515,1738.8927530708456,986714087.3779879,99486548.49503629,12712164.933218712,120.98514710301218,123.93251375762675,148.53337157843313,1160.758553665465,657706007.3770459,66315862.72336645,8475121.846304411,0.4951872399445215,0.49856449375866846,0.4999514563106796,0.5012031900138697,0.5040221914008322,0.0017974866600385438,0.49983647711511786,25.0,67.0,73.0,77.0,85.0,12.45401140195399,69.76,135.13402488903492,11.624716120793442,0.5195150073431622,7.259572803463772,69,"add(add(add(division(add(subtract(add(division(ARG0, ARG5), multiply(0.0486, ARG0)), add(0.8451, ARG5)), division(0.0486, ARG1)), ARG5), multiply(0.0486, ARG0)), add(add(division(add(division(multiply(multiply(division(ARG0, ARG5), ARG1), ARG0), ARG0), ARG7), ARG4), add(multiply(0.0486, multiply(0.0486, 0.0486)), multiply(0.0486, ARG0))), multiply(0.0486, ARG7))), add(0.0486, add(division(multiply(0.0486, add(ARG7, multiply(0.0486, ARG5))), ARG5), add(multiply(0.0486, ARG1), multiply(0.0486, ARG4)))))"
100,18.917423466424225,181.22937388931376,186.055412186211,205.8274041228809,503.8596211122556,1788139857597.986,177039023890.3026,17756464391.57219,120.98514710301218,123.8728755723691,137.2499961827488,336.58175610974985,1191663512305.4543,117983470218.83733,11833370755.230883,0.49395284327323163,0.4989597780859917,0.49993065187239943,0.5010957004160888,0.5051040221914008,0.001953172248731422,0.5000313096496889,29.0,65.0,71.0,77.0,95.0,11.397652379191364,69.33663366336634,135.13402488903492,11.624716120793442,0.5195150073431622,7.259572803463772,69,"add(add(add(division(add(subtract(add(division(ARG0, ARG5), multiply(0.0486, ARG0)), add(0.8451, ARG5)), division(0.0486, ARG1)), ARG5), multiply(0.0486, ARG0)), add(add(division(add(division(multiply(multiply(division(ARG0, ARG5), ARG1), ARG0), ARG0), ARG7), ARG4), add(multiply(0.0486, multiply(0.0486, 0.0486)), multiply(0.0486, ARG0))), multiply(0.0486, ARG7))), add(0.0486, add(division(multiply(0.0486, add(ARG7, multiply(0.0486, ARG5))), ARG5), add(multiply(0.0486, ARG1), multiply(0.0486, ARG4)))))"
101,19.049375439208234,181.40724386979807,186.08827185196586,212.94271528026343,804.5185911500322,5265448249429.608,521329533667.26654,52153018258.40758,120.98514710301218,123.94816080939246,141.89752004830908,535.4150014022533,3520683465644.154,348581202988.5307,34871506047.334496,0.49513176144244103,0.49859916782246877,0.49991678224687935,0.5012343966712899,0.5043689320388349,0.002000322195781094,0.49988341275181625,27.0,61.0,71.0,77.0,91.0,12.162059633949795,68.3069306930693,135.13402488903492,11.624716120793442,0.5195150073431622,7.259572803463772,69,"add(add(add(division(add(subtract(add(division(ARG0, ARG5), multiply(0.0486, ARG0)), add(0.8451, ARG5)), division(0.0486, ARG1)), ARG5), multiply(0.0486, ARG0)), add(add(division(add(division(multiply(multiply(division(ARG0, ARG5), ARG1), ARG0), ARG0), ARG7), ARG4), add(multiply(0.0486, multiply(0.0486, 0.0486)), multiply(0.0486, ARG0))), multiply(0.0486, ARG7))), add(0.0486, add(division(multiply(0.0486, add(ARG7, multiply(0.0486, ARG5))), ARG5), add(multiply(0.0486, ARG1), multiply(0.0486, ARG4)))))"
102,18.96061747687054,181.1739992727479,185.79177725353776,208.8178210302146,1948.2884776577475,3459642527.849777,375176757.4659988,63382853.659771144,120.98514710301218,123.7839940447704,139.27753552083195,1299.4958161570034,2305085583.598726,249952742.7447876,42225818.786116146,0.49500693481276004,0.49854368932038834,0.49991678224687935,0.5012343966712899,0.5050901525658807,0.001898983524672784,0.49980829705716767,29.0,67.0,71.0,75.0,97.0,10.461032110849908,69.95049504950495,135.13402488903492,11.624716120793442,0.5195150073431622,7.259572803463772,69,"add(add(add(division(add(subtract(add(division(ARG0, ARG5), multiply(0.0486, ARG0)), add(0.8451, ARG5)), division(0.0486, ARG1)), ARG5), multiply(0.0486, ARG0)), add(add(division(add(division(multiply(multiply(division(ARG0, ARG5), ARG1), ARG0), ARG0), ARG7), ARG4), add(multiply(0.0486, multiply(0.0486, 0.0486)), multiply(0.0486, ARG0))), multiply(0.0486, ARG7))), add(0.0486, add(division(multiply(0.0486, add(ARG7, multiply(0.0486, ARG5))), ARG5), add(multiply(0.0486, ARG1), multiply(0.0486, ARG4)))))"
103,18.71087028106558,181.34085691852215,185.90161574313873,212.04856300167296,1788.5918113942844,933402194.3777556,135821407.62683046,29692529.361786775,120.9845171494642,123.83898095716376,141.3121248450953,1191.9542357534508,622665391.8323866,90661289.4823287,19814396.570018675,0.4959361997226075,0.49913661581137303,0.5001525658807212,0.5011373092926491,0.5031067961165049,0.0014560112960877061,0.5000936199722609,23.0,62.5,71.0,77.0,97.0,12.187928454007269,68.88,135.1326559807618,11.624657241431327,0.519519874658275,7.259401527319209,69,"add(add(add(division(add(subtract(add(division(0.0486, ARG5), multiply(0.0486, ARG0)), add(0.8451, ARG5)), division(0.0486, ARG1)), ARG5), multiply(0.0486, ARG0)), add(add(division(add(division(multiply(multiply(division(ARG0, ARG5), ARG1), ARG0), ARG0), ARG7), ARG4), add(multiply(0.0486, multiply(0.0486, 0.0486)), multiply(0.0486, ARG0))), multiply(0.0486, ARG7))), add(0.0486, add(division(multiply(0.0486, add(ARG7, multiply(0.0486, ARG5))), ARG5), add(multiply(0.0486, ARG1), multiply(0.0486, ARG4)))))"
104,18.8564672760549,181.35655485026166,185.6961162320382,205.94419983964622,616.5937754412048,126613112690.95743,12631618750.737402,1394655643.0158398,120.85405492780663,123.82557104824163,137.14035184155694,410.96054777891106,84305065661.44298,8410764110.654415,928659689.6798997,0.4940360610263523,0.4988869625520111,0.5002149791955617,0.5011442441054091,0.5044105409153953,0.0017380629564987637,0.49998030513176145,35.0,64.5,70.0,75.0,95.0,11.003472179271412,70.06,135.13055730706762,11.624566972884091,0.5195273367405696,7.259401010696283,73,"add(add(add(division(add(subtract(add(division(0.0486, ARG5), multiply(0.0486, ARG0)), add(0.8451, ARG5)), division(subtract(ARG2, ARG2), add(ARG6, ARG5))), ARG5), multiply(0.0486, ARG0)), add(add(division(add(division(multiply(multiply(division(ARG0, ARG5), ARG1), ARG0), ARG0), ARG7), ARG4), add(multiply(0.0486, multiply(0.0486, 0.0486)), multiply(0.0486, ARG0))), multiply(0.0486, ARG7))), add(0.0486, add(division(multiply(0.0486, add(ARG7, multiply(0.0486, ARG5))), ARG5), add(multiply(0.0486, ARG1), multiply(0.0486, ARG4)))))"
105,18.815714928525267,181.01975637596502,187.36240781298253,212.31792008603716,1939.230918344843,17948012175.88231,2061980617.582744,341501435.14481336,120.85405492780663,124.99210588783623,141.6866557481562,1292.365365424837,11947334834.056065,1372954950.4611526,227449391.62692755,0.49307905686546466,0.4987656033287101,0.5002704576976422,0.5011893203883495,0.504743411927878,0.0020203487501888,0.5000522884882109,29.0,63.0,71.0,77.0,93.0,11.856660575389682,70.14,135.13055730706762,11.624566972884091,0.5195273367405696,7.259401010696283,73,"add(add(add(division(add(subtract(add(division(0.0486, ARG5), multiply(0.0486, ARG0)), add(0.8451, ARG5)), division(subtract(ARG2, ARG2), add(ARG6, ARG5))), ARG5), multiply(0.0486, ARG0)), add(add(division(add(division(multiply(multiply(division(ARG0, ARG5), ARG1), ARG0), ARG0), ARG7), ARG4), add(multiply(0.0486, multiply(0.0486, 0.0486)), multiply(0.0486, ARG0))), multiply(0.0486, ARG7))), add(0.0486, add(division(multiply(0.0486, add(ARG7, multiply(0.0486, ARG5))), ARG5), add(multiply(0.0486, ARG1), multiply(0.0486, ARG4)))))"
106,18.796405612607487,181.14531015247067,185.3257919675682,215.31153878462817,1822.3858692640806,126358292424.38925,12677000011.843712,1509385029.2721055,120.85405492780663,123.58553109947351,143.73264793595013,1216.1346981234433,84304340715.84462,8457510328.296145,1006671219.4201972,0.4954230235783634,0.4989875173370319,0.5000832177531207,0.5013245492371706,0.5046047156726768,0.001809265935651654,0.5001081830790569,15.0,63.0,70.0,75.5,107.0,12.918761550551197,69.84,135.13055730706762,11.624566972884091,0.5195273367405696,7.259401010696283,73,"add(add(add(division(add(subtract(add(division(0.0486, ARG5), multiply(0.0486, ARG0)), add(0.8451, ARG5)), division(subtract(ARG2, ARG2), add(ARG6, ARG5))), ARG5), multiply(0.0486, ARG0)), add(add(division(add(division(multiply(multiply(division(ARG0, ARG5), ARG1), ARG0), ARG0), ARG7), ARG4), add(multiply(0.0486, multiply(0.0486, 0.0486)), multiply(0.0486, ARG0))), multiply(0.0486, ARG7))), add(0.0486, add(division(multiply(0.0486, add(ARG7, multiply(0.0486, ARG5))), ARG5), add(multiply(0.0486, ARG1), multiply(0.0486, ARG4)))))"
107,19.060275974217802,180.79533047961587,184.16338430119245,200.02493609932523,518.3992857657179,1917061701.3578475,190798646.63437778,22284192.22125601,120.85217814475568,122.98322013330768,133.34872440163613,346.3360684183493,1276648212.4718366,127060781.79858401,14840381.944480836,0.4954785020804438,0.49890429958391125,0.5001941747572816,0.5014147018030514,0.5046324549237171,0.0019385809478111042,0.5000924183957924,27.0,63.0,69.0,73.0,101.0,11.746096678374807,68.54455445544555,135.07656036809774,11.622244205320147,0.5197193292372464,7.25143054248468,67,"add(add(add(division(add(subtract(add(division(ARG1, ARG5), multiply(0.0486, ARG4)), add(0.8451, ARG5)), division(0.0486, ARG1)), ARG5), multiply(0.0486, ARG0)), add(add(division(add(division(multiply(multiply(division(ARG0, ARG5), ARG1), ARG0), ARG0), ARG7), ARG4), add(multiply(0.0486, multiply(0.0486, 0.0486)), multiply(0.0486, ARG0))), multiply(0.0486, ARG7))), add(0.0486, add(division(multiply(0.0486, multiply(0.0486, ARG5)), ARG5), add(multiply(0.0486, ARG1), multiply(0.0486, ARG4)))))"
108,19.03037435511942,180.3724075067825,184.56693968522086,225.47565289227182,1634.9601514165058,18325649552.720997,1814373289.9253318,181968469.34546587,120.32837933010435,123.05052249699816,150.55375600604555,1089.1174473795913,12206941359.489874,1208576422.2802427,121211679.62074448,0.4947988904299584,0.49854368932038834,0.49955617198335645,0.5009153952843273,0.5039112343966713,0.0018023512421672843,0.49962346026558263,25.0,61.0,69.0,75.0,107.0,13.726043643044976,68.56435643564356,134.65902055719474,11.604267342542343,0.5212039413705741,7.243080065913826,81,"add(add(add(division(add(add(subtract(add(division(ARG0, ARG5), multiply(0.0486, ARG0)), add(0.8451, ARG5)), division(0.0486, ARG1)), division(division(division(ARG7, add(ARG7, multiply(0.0486, ARG5))), multiply(0.0486, ARG0)), ARG1)), ARG5), multiply(0.0486, ARG0)), add(add(division(add(division(multiply(multiply(division(ARG0, ARG5), ARG1), ARG0), ARG0), ARG7), ARG4), add(multiply(0.0486, multiply(ARG2, 0.0486)), multiply(0.0486, ARG0))), multiply(0.0486, ARG7))), add(0.0486, add(division(multiply(0.0486, add(ARG7, ARG7)), ARG5), add(multiply(0.0486, ARG1), multiply(0.0486, ARG4)))))"
109,18.81453493848676,180.53928838244804,183.76797068995526,216.11647892870855,1449.8824054876668,1288320279.0642421,174235101.35693252,29829241.119129535,120.32837261157079,122.57959948524416,144.1261738673942,964.2910240311448,857350194.4798635,116013974.73761381,19862817.859484278,0.49588072122052707,0.49874133148404987,0.5000277392510403,0.5014736477115118,0.5042302357836338,0.00188849849383009,0.5000533980582523,27.0,64.5,71.0,75.0,97.0,12.099520651662196,68.96,134.65902240378983,11.60426742210769,0.521203934804787,7.243080065913826,81,"add(add(add(division(add(add(subtract(add(division(ARG0, ARG5), multiply(0.0486, ARG0)), add(0.8451, ARG5)), division(0.0486, ARG1)), division(division(division(ARG7, add(ARG7, multiply(0.0486, ARG5))), multiply(0.0486, ARG1)), ARG1)), ARG5), multiply(0.0486, ARG0)), add(add(division(add(division(multiply(multiply(division(ARG0, ARG5), ARG1), ARG0), ARG0), ARG7), ARG4), add(multiply(0.0486, multiply(ARG2, 0.0486)), multiply(0.0486, ARG0))), multiply(0.0486, ARG7))), add(0.0486, add(division(multiply(0.0486, add(ARG7, ARG7)), ARG5), add(multiply(0.0486, ARG1), multiply(0.0486, ARG4)))))"
110,18.900313041725894,180.4942379047173,181.6863718828415,195.60502302551618,429.08173789479645,17547806634.483486,1946816921.2315304,282382067.7197796,120.32837261157079,121.03309924172778,130.41261390137547,285.7274986375251,11680501291.083202,1296522460.802513,188115759.21532044,0.4959639389736477,0.4987656033287101,0.5000901525658807,0.501376560332871,0.5044244105409154,0.0018136166712185576,0.5000837725381414,25.0,65.0,71.0,75.0,97.0,12.624975247500487,69.7,134.65902240378983,11.60426742210769,0.521203934804787,7.243080065913826,81,"add(add(add(division(add(add(subtract(add(division(ARG0, ARG5), multiply(0.0486, ARG0)), add(0.8451, ARG5)), division(0.0486, ARG1)), division(division(division(ARG7, add(ARG7, multiply(0.0486, ARG5))), multiply(0.0486, ARG1)), ARG1)), ARG5), multiply(0.0486, ARG0)), add(add(division(add(division(multiply(multiply(division(ARG0, ARG5), ARG1), ARG0), ARG0), ARG7), ARG4), add(multiply(0.0486, multiply(ARG2, 0.0486)), multiply(0.0486, ARG0))), multiply(0.0486, ARG7))), add(0.0486, add(division(multiply(0.0486, add(ARG7, ARG7)), ARG5), add(multiply(0.0486, ARG1), multiply(0.0486, ARG4)))))"
111,18.67632526170928,180.1571181734457,184.61775556762797,226.99156857528396,1911.756436107254,2.891773679945595e+17,2.8772784692136348e+16,2891775002093405.0,120.32837261157079,123.22453669985428,151.26416616526166,1274.8099116539006,1.9264063191144624e+17,1.9167500774159384e+16,1926407201264523.2,0.4958113730929265,0.49835991678224684,0.5000277392510402,0.5011719833564494,0.5042302357836338,0.0018587360878767843,0.4998711511789182,21.0,62.5,67.0,73.0,101.0,13.339505238201303,66.76,134.65902240378983,11.60426742210769,0.521203934804787,7.243080065913826,81,"add(add(add(division(add(add(subtract(add(division(ARG0, ARG5), multiply(0.0486, ARG0)), add(0.8451, ARG5)), division(0.0486, ARG1)), division(division(division(ARG7, add(ARG7, multiply(0.0486, ARG5))), multiply(0.0486, ARG1)), ARG1)), ARG5), multiply(0.0486, ARG0)), add(add(division(add(division(multiply(multiply(division(ARG0, ARG5), ARG1), ARG0), ARG0), ARG7), ARG4), add(multiply(0.0486, multiply(ARG2, 0.0486)), multiply(0.0486, ARG0))), multiply(0.0486, ARG7))), add(0.0486, add(division(multiply(0.0486, add(ARG7, ARG7)), ARG5), add(multiply(0.0486, ARG1), multiply(0.0486, ARG4)))))"
112,18.888833896053256,180.21219218895047,184.98993459062123,252.40044867842033,1728.8456033968941,8802716751.430101,876846922.5933377,102418854.10169081,120.23257047467604,123.31899346829344,168.77571180548028,1155.4055096670133,5868477834.286735,584561422.2001152,68275439.50610864,0.4954785020804438,0.4989736477115118,0.4996532593619972,0.5009015256588072,0.5052981969486824,0.0016969607005594338,0.499798547122396,7.0,59.0,69.0,75.0,93.0,14.612117205206918,66.02970297029702,134.65902240378983,11.60426742210769,0.521203934804787,7.243080065913826,81,"add(add(add(division(add(add(subtract(add(division(ARG0, ARG5), multiply(0.0486, ARG0)), add(0.8451, ARG5)), division(0.0486, ARG1)), division(division(division(ARG7, add(ARG7, multiply(0.0486, ARG5))), multiply(0.0486, ARG1)), ARG1)), ARG5), multiply(0.0486, ARG0)), add(add(division(add(division(multiply(multiply(division(ARG0, ARG5), ARG1), ARG0), ARG0), ARG7), ARG4), add(multiply(0.0486, multiply(ARG2, 0.0486)), multiply(0.0486, ARG0))), multiply(0.0486, ARG7))), add(0.0486, add(division(multiply(0.0486, add(ARG7, ARG7)), ARG5), add(multiply(0.0486, ARG1), multiply(0.0486, ARG4)))))"
113,18.850572733441368,180.24710797942294,181.35001499313645,203.113831606247,849.1730365044825,1287858037.488974,129061712.08307138,15514267.87227352,120.23257047467604,120.8924527865497,135.3445652163798,566.1244466871044,857604593.0892107,85948786.05876917,10336709.009595077,0.49675450762829404,0.4987378640776699,0.50000693481276,0.5012205270457697,0.5050208044382801,0.0019145420068438588,0.5001703190013871,19.0,61.0,69.0,79.0,101.0,15.129890944749071,68.08,134.43339801808278,11.594541733854028,0.5220061689674909,7.3186004559381885,75,"add(add(add(division(add(add(subtract(ARG7, add(0.8451, ARG5)), division(0.0486, ARG1)), division(division(division(ARG7, add(ARG7, multiply(0.0486, ARG5))), multiply(0.0486, ARG0)), ARG1)), ARG5), multiply(0.0486, ARG0)), add(add(division(add(division(multiply(multiply(division(ARG0, ARG5), ARG1), ARG0), ARG0), ARG7), ARG4), add(multiply(0.0486, multiply(ARG2, 0.0486)), multiply(0.0486, ARG0))), multiply(0.0486, ARG7))), add(0.0486, add(division(multiply(0.0486, add(ARG7, ARG7)), ARG5), add(multiply(0.0486, ARG1), multiply(0.0486, ARG4)))))"
114,19.20136561221443,178.0723722475865,181.61799125553748,206.01638658490208,703.8218967554769,126308586762.7631,12504580998.564672,1267597080.0335813,118.79619933242336,120.9746327201228,137.36585013614197,468.34848875006816,84304723120.03203,8346188195.20979,846060103.7431186,0.49576976421636615,0.4984882108183079,0.5000554785020804,0.5014701803051318,0.5057420249653259,0.0021385696183942532,0.500187171283009,31.0,65.0,71.0,81.0,97.0,12.13242618444747,72.14851485148515,140.45708357182613,11.85145913260583,0.5005882432346186,7.804622563619578,83,"add(add(add(division(add(add(subtract(add(division(ARG0, ARG5), multiply(0.0486, ARG5)), add(0.8451, ARG5)), division(0.0486, ARG1)), division(division(division(ARG7, add(ARG7, multiply(0.0486, ARG5))), multiply(0.0486, ARG0)), ARG1)), ARG5), multiply(0.0486, ARG0)), add(add(division(add(division(multiply(multiply(division(ARG0, ARG5), ARG1), ARG0), ARG0), ARG7), ARG4), add(multiply(0.0486, multiply(ARG2, 0.0486)), multiply(0.0486, ARG0))), multiply(0.0486, ARG7))), add(0.0486, add(division(multiply(0.0486, add(ARG7, ARG7)), ARG5), add(multiply(0.0486, ARG1), multiply(division(ARG0, ARG5), ARG4)))))"
