generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
172,18.70365722799761,114.19649083854989,119.44294980341908,197.40611611326108,346.55567658229154,277281419.76058465,28335735.589966346,4325381.406741889,3.0,55.0,59.0,63.0,71.0,10.82550912787288,56.40594059405941,81.61098126091186,9.033879635068859,0.7098225131378562,5.462013817702401,59,"multiply(0.1092, add(add(multiply(0.1092, ARG2), add(add(multiply(0.1092, ARG2), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), add(ARG4, ARG4))), add(add(add(0.1092, add(add(ARG4, ARG4), ARG4)), add(ARG4, ARG4)), ARG4))), add(multiply(division(add(add(add(ARG4, multiply(0.1092, ARG0)), multiply(0.1092, add(0.1092, ARG3))), add(ARG7, 0.1092)), ARG3), ARG1), ARG0)))"
173,18.55054289200052,114.22311477001591,120.23633188096812,180.52225242895526,279.9046271953622,15537696487.08006,1546062235.2671423,159935540.5706834,27.0,50.5,59.0,67.0,71.0,11.343297580509823,56.64,81.61098126091186,9.033879635068859,0.7098225131378562,5.462013817702401,59,"multiply(0.1092, add(add(multiply(0.1092, ARG2), add(add(multiply(0.1092, ARG2), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), add(ARG4, ARG4))), add(add(add(0.1092, add(add(ARG4, ARG4), ARG4)), add(ARG4, ARG4)), ARG4))), add(multiply(division(add(add(add(ARG4, multiply(0.1092, ARG0)), multiply(0.1092, add(0.1092, ARG3))), add(ARG7, 0.1092)), ARG3), ARG1), ARG0)))"
174,18.490329833999567,114.51898720159986,121.67122221269528,195.5763949799775,316.2378562045604,36895381.37197717,4858620.9109137235,1039842.1492960345,3.0,49.0,60.0,67.0,71.0,13.926722514647874,56.08,81.61098126091186,9.033879635068859,0.7098225131378562,5.462013817702401,59,"multiply(0.1092, add(add(multiply(0.1092, ARG2), add(add(multiply(0.1092, ARG2), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), add(ARG4, ARG4))), add(add(add(0.1092, add(add(ARG4, ARG4), ARG4)), add(ARG4, ARG4)), ARG4))), add(multiply(division(add(add(add(ARG4, multiply(0.1092, ARG0)), multiply(0.1092, add(0.1092, ARG3))), add(ARG7, 0.1092)), ARG3), ARG1), ARG0)))"
175,18.568934053000703,114.23144121277281,117.30506397265975,146.50822897027774,316.2386743326957,405704165.53583366,46159564.608532675,6548422.015008918,3.0,52.5,63.0,67.0,101.0,14.971586422286718,57.46,81.61098126091186,9.033879635068859,0.7098225131378562,5.462013817702401,59,"multiply(0.1092, add(add(multiply(0.1092, ARG2), add(add(multiply(0.1092, ARG2), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), add(ARG4, ARG4))), add(add(add(0.1092, add(add(ARG4, ARG4), ARG4)), add(ARG4, ARG4)), ARG4))), add(multiply(division(add(add(add(ARG4, multiply(0.1092, ARG0)), multiply(0.1092, add(0.1092, ARG3))), add(ARG7, 0.1092)), ARG3), ARG1), ARG0)))"
176,18.517761320996215,114.23898070748686,118.2635495100684,186.955007146624,408.652513224976,2253897545.9561653,238607296.23985288,33092552.517749485,7.0,53.0,61.0,67.0,75.0,12.855053481024495,57.74,81.61098126091186,9.033879635068859,0.7098225131378562,5.462013817702401,59,"multiply(0.1092, add(add(multiply(0.1092, ARG2), add(add(multiply(0.1092, ARG2), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), add(ARG4, ARG4))), add(add(add(0.1092, add(add(ARG4, ARG4), ARG4)), add(ARG4, ARG4)), ARG4))), add(multiply(division(add(add(add(ARG4, multiply(0.1092, ARG0)), multiply(0.1092, add(0.1092, ARG3))), add(ARG7, 0.1092)), ARG3), ARG1), ARG0)))"
177,18.78788902499946,114.09286905632402,124.56656222307916,198.54477709453846,553.1445335870555,2413323802.6614923,240348326.16010436,28147043.87222022,3.0,55.0,61.0,67.0,83.0,13.817781485742445,58.801980198019805,81.61098126091186,9.033879635068859,0.7098225131378562,5.462013817702401,59,"multiply(0.1092, add(add(multiply(0.1092, ARG2), add(add(multiply(0.1092, ARG2), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), add(ARG4, ARG4))), add(add(add(0.1092, add(add(ARG4, ARG4), ARG4)), add(ARG4, ARG4)), ARG4))), add(multiply(division(add(add(add(ARG4, multiply(0.1092, ARG0)), multiply(0.1092, add(0.1092, ARG3))), add(ARG7, 0.1092)), ARG3), ARG1), ARG0)))"
178,18.777245780001977,114.27156376240742,121.56998602728765,200.2324276172409,692.0236404610048,278909598.0530981,35075770.04170257,5004600.52826115,3.0,53.0,61.0,65.0,83.0,12.464335947836426,57.87128712871287,81.61098126091186,9.033879635068859,0.7098225131378562,5.462013817702401,59,"multiply(0.1092, add(add(multiply(0.1092, ARG2), add(add(multiply(0.1092, ARG2), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), add(ARG4, ARG4))), add(add(add(0.1092, add(add(ARG4, ARG4), ARG4)), add(ARG4, ARG4)), ARG4))), add(multiply(division(add(add(add(ARG4, multiply(0.1092, ARG0)), multiply(0.1092, add(0.1092, ARG3))), add(ARG7, 0.1092)), ARG3), ARG1), ARG0)))"
179,18.561081970001396,113.62069377807549,119.84976231576394,200.09967807434353,336.76450442388636,333325276461.7856,33002291551.866737,3302425616.2654963,3.0,49.0,61.0,65.0,81.0,15.524424122613706,55.73267326732673,79.59246086674075,8.921460691318476,0.7169996009036308,5.426966521379313,59,"multiply(0.1092, add(add(multiply(0.1092, ARG2), add(add(multiply(0.1092, ARG2), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), add(ARG4, 0.1092))), add(add(add(0.1092, add(add(ARG4, ARG4), ARG4)), add(ARG4, ARG4)), ARG4))), add(multiply(division(add(add(add(ARG4, multiply(0.1092, ARG0)), multiply(0.1092, add(0.1092, ARG3))), add(ARG7, 0.1092)), ARG3), ARG1), ARG0)))"
180,18.373180422000587,113.52304992802087,118.33004245057592,204.13843283809933,309.6636910252111,3351471283.4816504,333465239.35387594,33534278.594332274,3.0,48.5,59.0,65.0,81.0,14.984471962668554,54.84,79.59246086674075,8.921460691318476,0.7169996009036308,5.426966521379313,59,"multiply(0.1092, add(add(multiply(0.1092, ARG2), add(add(multiply(0.1092, ARG2), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), add(ARG4, 0.1092))), add(add(add(0.1092, add(add(ARG4, ARG4), ARG4)), add(ARG4, ARG4)), ARG4))), add(multiply(division(add(add(add(ARG4, multiply(0.1092, ARG0)), multiply(0.1092, add(0.1092, ARG3))), add(ARG7, 0.1092)), ARG3), ARG1), ARG0)))"
181,18.348157297994476,113.20727157338541,117.35275183619825,201.92578143207223,1397.5020871409704,14338775248.171589,1568749952.7669494,218347361.59114677,3.0,49.0,59.0,65.0,81.0,15.109348099769228,54.74,79.24040647334716,8.901708064936031,0.7182513718973789,5.13036702078896,65,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, ARG2), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), add(add(add(ARG4, 0.1092), multiply(0.1092, ARG2)), ARG4))), add(multiply(0.1092, ARG2), add(division(ARG0, division(subtract(ARG3, ARG4), -0.2791)), add(ARG4, ARG4))))), add(multiply(division(add(add(add(ARG4, multiply(0.1092, ARG0)), multiply(0.1092, add(0.1092, ARG1))), add(ARG7, ARG4)), ARG3), ARG1), ARG0)))"
182,18.3912422909998,112.24610472195157,119.17604241926355,222.71396245213867,918.1876435133771,8343996636.910257,831613433.1321979,89685460.21509227,3.0,51.0,59.0,65.0,75.0,13.851729133938475,55.36,79.73270341687731,8.929317074495525,0.7165009519458434,5.079348366598618,65,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, ARG2), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), add(add(add(ARG4, 0.1092), multiply(0.1092, ARG2)), ARG4))), add(multiply(0.1092, ARG2), add(division(ARG0, division(subtract(ARG3, ARG0), -0.2791)), add(ARG4, ARG4))))), add(multiply(division(add(add(add(ARG4, multiply(0.1092, ARG0)), multiply(0.1092, add(0.1092, ARG1))), add(ARG7, ARG4)), ARG3), ARG1), ARG0)))"
183,18.47051904199907,112.34487355894744,120.21935714580552,230.43840669974304,1346.283794954524,15151420645684.639,1500134873606.2163,150072937830.9865,3.0,47.0,59.0,65.0,73.0,15.571157156821426,53.336633663366335,79.73270341687731,8.929317074495525,0.7165009519458434,5.079348366598618,65,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, ARG2), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), add(add(add(ARG4, 0.1092), multiply(0.1092, ARG2)), ARG4))), add(multiply(0.1092, ARG2), add(division(ARG0, division(subtract(ARG3, ARG0), -0.2791)), add(ARG4, ARG4))))), add(multiply(division(add(add(add(ARG4, multiply(0.1092, ARG0)), multiply(0.1092, add(0.1092, ARG1))), add(ARG7, ARG4)), ARG3), ARG1), ARG0)))"
184,18.24511397199967,108.63962568002461,129.9790575778035,221.42946203684798,482.67100075146254,149747563.20004976,15319900.55584041,1938954.2445243897,3.0,42.5,57.0,63.0,81.0,15.817762167892147,51.72,83.60866714258152,9.143777509464101,0.7027195049430444,5.736631226206903,55,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, ARG2), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), add(ARG4, ARG4))), add(multiply(0.1092, ARG2), add(division(ARG0, ARG4), add(ARG4, ARG4))))), add(multiply(division(add(add(add(ARG4, multiply(0.1092, ARG0)), multiply(0.1092, add(0.1092, ARG1))), add(ARG7, ARG4)), ARG3), ARG1), ARG0)))"
185,18.39688523699442,108.66476489624483,126.71805559329597,199.57931422660255,302.5910018017129,1819764944.9282317,181678445.56124368,21208732.311307896,5.0,51.0,59.0,63.0,95.0,15.221708182723777,54.86,83.60866714258152,9.143777509464101,0.7027195049430444,5.736631226206903,55,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, ARG2), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), add(ARG4, ARG4))), add(multiply(0.1092, ARG2), add(division(ARG0, ARG4), add(ARG4, ARG4))))), add(multiply(division(add(add(add(ARG4, multiply(0.1092, ARG0)), multiply(0.1092, add(0.1092, ARG1))), add(ARG7, ARG4)), ARG3), ARG1), ARG0)))"
186,18.66085826700146,108.88297329303639,118.25919250368675,182.43667404235444,344.8516092602007,313026.6635898525,33727.5570246102,5497.863841167316,3.0,53.0,59.0,63.0,81.0,12.703522054954894,56.12871287128713,83.60866714258152,9.143777509464101,0.7027195049430444,5.736631226206903,55,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, ARG2), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), add(ARG4, ARG4))), add(multiply(0.1092, ARG2), add(division(ARG0, ARG4), add(ARG4, ARG4))))), add(multiply(division(add(add(add(ARG4, multiply(0.1092, ARG0)), multiply(0.1092, add(0.1092, ARG1))), add(ARG7, ARG4)), ARG3), ARG1), ARG0)))"
187,18.630458021994855,108.6054363459651,116.4783076296518,187.3151670319918,447.07373722870403,1.0331209535223491e+17,1.0228920299328344e+16,1022892358956603.4,3.0,49.0,59.0,65.0,101.0,13.721929309899675,55.81188118811881,83.60866714258152,9.143777509464101,0.7027195049430444,5.736631226206903,55,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, ARG2), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), add(ARG4, ARG4))), add(multiply(0.1092, ARG2), add(division(ARG0, ARG4), add(ARG4, ARG4))))), add(multiply(division(add(add(add(ARG4, multiply(0.1092, ARG0)), multiply(0.1092, add(0.1092, ARG1))), add(ARG7, ARG4)), ARG3), ARG1), ARG0)))"
188,18.59379921999789,108.64867579786389,114.10629064291211,192.44591588979782,622.746935488241,20221266377.831707,2012775635.0937247,211919033.76882303,27.0,53.0,57.0,63.0,79.0,9.567005801189836,56.82,83.60866714258152,9.143777509464101,0.7027195049430444,5.736631226206903,55,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, ARG2), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), add(ARG4, ARG4))), add(multiply(0.1092, ARG2), add(division(ARG0, ARG4), add(ARG4, ARG4))))), add(multiply(division(add(add(add(ARG4, multiply(0.1092, ARG0)), multiply(0.1092, add(0.1092, ARG1))), add(ARG7, ARG4)), ARG3), ARG1), ARG0)))"
189,18.6688017100023,108.42621692261704,115.13770505736417,197.34717373356136,547.4122098832933,1752028872.5587056,183740240.77747566,25391955.002365876,5.0,51.0,57.0,63.0,79.0,11.969342926049222,55.73267326732673,82.20775404399362,9.066849179510687,0.7077006169941404,5.483361360551733,55,"multiply(0.1092, add(add(0.1092, add(add(multiply(0.1092, ARG2), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), add(ARG4, ARG4))), add(multiply(0.1092, ARG2), add(division(ARG0, ARG4), add(ARG4, ARG4))))), add(multiply(division(add(add(add(ARG4, multiply(0.1092, ARG0)), multiply(0.1092, add(0.1092, ARG1))), add(ARG7, ARG4)), ARG3), ARG1), ARG0)))"
190,18.609094972001913,108.49940810314052,121.51119857964852,217.370629968632,643.3961425956334,2495604016.0390124,247058716.04981294,25116542.168829314,3.0,49.0,57.0,61.0,77.0,12.091180562191232,54.68316831683168,82.20775404399362,9.066849179510687,0.7077006169941404,5.483361360551733,55,"multiply(0.1092, add(add(0.1092, add(add(multiply(0.1092, ARG2), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), add(ARG4, ARG4))), add(multiply(0.1092, ARG2), add(division(ARG0, ARG4), add(ARG4, ARG4))))), add(multiply(division(add(add(add(ARG4, multiply(0.1092, ARG0)), multiply(0.1092, add(0.1092, ARG1))), add(ARG7, ARG4)), ARG3), ARG1), ARG0)))"
191,18.306217286997708,108.39699476864403,116.28960028236511,241.0202439529472,1464.4569319228417,722723781.915641,71904879.18832959,7759442.341143063,3.0,47.0,55.0,59.5,75.0,13.26907683299784,52.54,82.20775404399362,9.066849179510687,0.7077006169941404,5.483361360551733,55,"multiply(0.1092, add(add(0.1092, add(add(multiply(0.1092, ARG2), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), add(ARG4, ARG4))), add(multiply(0.1092, ARG2), add(division(ARG0, ARG4), add(ARG4, ARG4))))), add(multiply(division(add(add(add(ARG4, multiply(0.1092, ARG0)), multiply(0.1092, add(0.1092, ARG1))), add(ARG7, ARG4)), ARG3), ARG1), ARG0)))"
192,18.335107113001868,107.89818232882713,125.60081797360814,247.1560659796329,1672.6493537294564,2592788747.6912665,256701168.43852884,26197764.28213312,3.0,43.0,55.0,59.0,75.0,13.75677640899002,50.16831683168317,83.13279417930164,9.117718693801736,0.7044115274921757,5.595017090688007,55,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, ARG2), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), add(ARG4, -0.2791))), add(multiply(0.1092, ARG2), add(division(ARG0, ARG4), add(ARG4, ARG4))))), add(multiply(division(add(add(add(ARG4, multiply(0.1092, ARG0)), multiply(0.1092, add(0.1092, ARG0))), add(ARG7, ARG4)), ARG3), ARG1), ARG0)))"
193,18.301981165001052,107.7564264547783,121.23864227580856,237.85648956559248,2037.6441496918862,285882559.8130102,39297315.215258524,5979588.983593128,3.0,43.0,55.0,59.0,73.0,13.974194430779068,49.2970297029703,83.13279417930164,9.117718693801736,0.7044115274921757,5.595017090688007,55,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, ARG2), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), add(ARG4, -0.2791))), add(multiply(0.1092, ARG2), add(division(ARG0, ARG4), add(ARG4, ARG4))))), add(multiply(division(add(add(add(ARG4, multiply(0.1092, ARG0)), multiply(0.1092, add(0.1092, ARG0))), add(ARG7, ARG4)), ARG3), ARG1), ARG0)))"
194,18.25095870599762,107.96207230022942,113.27544406568059,219.9336176981805,435.57716178995497,962806412.959467,127510524.07822716,20935146.712513875,3.0,43.0,53.0,57.0,69.0,13.756804912616298,48.32673267326733,83.13279417930164,9.117718693801736,0.7044115274921757,5.595017090688007,55,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, ARG2), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), add(ARG4, -0.2791))), add(multiply(0.1092, ARG2), add(division(ARG0, ARG4), add(ARG4, ARG4))))), add(multiply(division(add(add(add(ARG4, multiply(0.1092, ARG0)), multiply(0.1092, add(0.1092, ARG0))), add(ARG7, ARG4)), ARG3), ARG1), ARG0)))"
195,18.227218314998026,108.02696055243487,115.95735179854842,230.2735869773912,345.763880938528,5851487568.784819,579735484.3962711,61983881.35158253,3.0,45.0,53.0,57.0,69.0,13.6610128551368,48.445544554455445,83.13279417930164,9.117718693801736,0.7044115274921757,5.595017090688007,55,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, ARG2), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), add(ARG4, -0.2791))), add(multiply(0.1092, ARG2), add(division(ARG0, ARG4), add(ARG4, ARG4))))), add(multiply(division(add(add(add(ARG4, multiply(0.1092, ARG0)), multiply(0.1092, add(0.1092, ARG0))), add(ARG7, ARG4)), ARG3), ARG1), ARG0)))"
196,17.962178285000846,108.02196914841906,133.71284761440438,224.5715783274272,320.2470359344625,180458636.34359327,17979962.273139123,1949646.7875449967,3.0,41.5,53.0,57.0,77.0,15.491468619856544,46.88,83.13279417930164,9.117718693801736,0.7044115274921757,5.595017090688007,55,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, ARG2), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), add(ARG4, -0.2791))), add(multiply(0.1092, ARG2), add(division(ARG0, ARG4), add(ARG4, ARG4))))), add(multiply(division(add(add(add(ARG4, multiply(0.1092, ARG0)), multiply(0.1092, add(0.1092, ARG0))), add(ARG7, ARG4)), ARG3), ARG1), ARG0)))"
197,18.275270876998547,107.8253078301964,120.23725329531521,246.75340596330688,1895.6393133055562,24140952073.80497,2389784780.331255,245331599.4397394,5.0,45.0,53.0,57.0,77.0,13.589901508022246,48.48514851485149,83.13279417930164,9.117718693801736,0.7044115274921757,5.595017090688007,55,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, ARG2), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), add(ARG4, -0.2791))), add(multiply(0.1092, ARG2), add(division(ARG0, ARG4), add(ARG4, ARG4))))), add(multiply(division(add(add(add(ARG4, multiply(0.1092, ARG0)), multiply(0.1092, add(0.1092, ARG0))), add(ARG7, ARG4)), ARG3), ARG1), ARG0)))"
198,18.314277988996764,106.71988941275174,119.90892282771142,219.51179888259497,993.3277767909781,1841028272926.4368,182285114680.6671,18649545485.330215,3.0,47.0,53.0,57.0,79.0,12.057828832477195,50.06930693069307,82.84717092835344,9.10204212956375,0.7054270947095893,5.751147664280701,55,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, ARG2), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), add(ARG4, ARG4))), add(multiply(0.1092, ARG2), add(division(ARG0, ARG4), ARG4)))), add(multiply(division(add(add(add(ARG4, multiply(0.1092, ARG0)), multiply(0.1092, add(0.1092, ARG1))), add(ARG7, division(ARG0, ARG4))), ARG3), ARG1), ARG0)))"
199,18.263733674000832,106.65870700060898,113.88890203609583,210.79014701272098,373.15955526515984,1323516920.761076,134748670.41698086,16553748.388701644,3.0,43.0,53.0,57.0,81.0,12.509273101898785,49.71287128712871,82.84717092835344,9.10204212956375,0.7054270947095893,5.751147664280701,55,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, ARG2), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), add(ARG4, ARG4))), add(multiply(0.1092, ARG2), add(division(ARG0, ARG4), ARG4)))), add(multiply(division(add(add(add(ARG4, multiply(0.1092, ARG0)), multiply(0.1092, add(0.1092, ARG1))), add(ARG7, division(ARG0, ARG4))), ARG3), ARG1), ARG0)))"
200,18.277080136998848,106.6962058983739,113.28980645062754,224.91796951834337,457.685822494045,74540104.25254409,7587403.104642683,1181081.8854301947,1.0,45.0,53.0,59.0,69.0,13.482952962397258,48.82178217821782,82.84717092835344,9.10204212956375,0.7054270947095893,5.751147664280701,55,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, ARG2), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), add(ARG4, ARG4))), add(multiply(0.1092, ARG2), add(division(ARG0, ARG4), ARG4)))), add(multiply(division(add(add(add(ARG4, multiply(0.1092, ARG0)), multiply(0.1092, add(0.1092, ARG1))), add(ARG7, division(ARG0, ARG4))), ARG3), ARG1), ARG0)))"
201,18.106475143998978,106.93106741595416,119.42325441282975,232.48123068886756,1271.710285093125,277730128.71541566,28040395.135080732,3470481.1772838645,3.0,45.0,55.0,59.0,73.0,13.356810996641377,49.34,82.84717092835344,9.10204212956375,0.7054270947095893,5.751147664280701,55,"multiply(0.1092, add(add(ARG4, add(add(multiply(0.1092, ARG2), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), add(ARG4, ARG4))), add(multiply(0.1092, ARG2), add(division(ARG0, ARG4), ARG4)))), add(multiply(division(add(add(add(ARG4, multiply(0.1092, ARG0)), multiply(0.1092, add(0.1092, ARG1))), add(ARG7, division(ARG0, ARG4))), ARG3), ARG1), ARG0)))"
202,18.227487839998503,106.5264740453327,110.50620851488729,222.0532030553989,434.0077135220514,6682094.877908713,787492.7930673679,123223.91905538454,3.0,49.0,55.0,59.0,73.0,12.893083417088404,50.78,82.8705027939993,9.103323722355439,0.7053441355044394,5.759938749592479,57,"multiply(0.1092, add(add(add(ARG4, 0.1092), add(add(multiply(0.1092, ARG2), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), add(ARG4, ARG4))), add(multiply(0.1092, ARG2), add(division(ARG0, ARG4), ARG4)))), add(multiply(division(add(add(add(ARG4, multiply(0.1092, ARG0)), multiply(0.1092, add(0.1092, ARG1))), add(ARG7, division(ARG0, ARG4))), ARG3), ARG1), ARG0)))"
203,18.411514717998216,106.81955753575849,113.1438349358371,242.68996746385557,1711.8677144347403,2971623701.7716856,294273157.7728057,30751321.321646597,9.0,49.0,55.0,59.0,79.0,12.120138411835356,51.71287128712871,82.8705027939993,9.103323722355439,0.7053441355044394,5.759938749592479,57,"multiply(0.1092, add(add(add(ARG4, 0.1092), add(add(multiply(0.1092, ARG2), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), add(ARG4, ARG4))), add(multiply(0.1092, ARG2), add(division(ARG0, ARG4), ARG4)))), add(multiply(division(add(add(add(ARG4, multiply(0.1092, ARG0)), multiply(0.1092, add(0.1092, ARG1))), add(ARG7, division(ARG0, ARG4))), ARG3), ARG1), ARG0)))"
204,18.139551854001184,106.63413984172027,113.29529261925788,240.14288658574236,1622.6877124198802,464392440.01641905,53591463.98607248,7670945.858173119,3.0,42.5,55.0,57.5,73.0,14.879180084937476,49.5,82.8705027939993,9.103323722355439,0.7053441355044394,5.759938749592479,57,"multiply(0.1092, add(add(add(ARG4, 0.1092), add(add(multiply(0.1092, ARG2), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), add(ARG4, ARG4))), add(multiply(0.1092, ARG2), add(division(ARG0, ARG4), ARG4)))), add(multiply(division(add(add(add(ARG4, multiply(0.1092, ARG0)), multiply(0.1092, add(0.1092, ARG1))), add(ARG7, division(ARG0, ARG4))), ARG3), ARG1), ARG0)))"
205,18.129336661004345,106.52943448462995,120.41773219086859,238.94755599278818,911.7086089987106,1503021226159003.0,163213859434037.9,21754473957491.086,5.0,45.0,55.0,59.0,73.0,15.572334442850888,49.68,82.8705027939993,9.103323722355439,0.7053441355044394,5.759938749592479,57,"multiply(0.1092, add(add(add(ARG4, 0.1092), add(add(multiply(0.1092, ARG2), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), add(ARG4, ARG4))), add(multiply(0.1092, ARG2), add(division(ARG0, ARG4), ARG4)))), add(multiply(division(add(add(add(ARG4, multiply(0.1092, ARG0)), multiply(0.1092, add(0.1092, ARG1))), add(ARG7, division(ARG0, ARG4))), ARG3), ARG1), ARG0)))"
206,19.143363055998634,106.607392719457,119.63544346664835,237.16183021053575,946.2834715623053,561147463.1525562,55560816.02404117,5706706.102382155,5.0,49.0,55.0,59.0,85.0,12.121723587311486,52.663366336633665,82.8705027939993,9.103323722355439,0.7053441355044394,5.759938749592479,57,"multiply(0.1092, add(add(add(ARG4, 0.1092), add(add(multiply(0.1092, ARG2), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), add(ARG4, ARG4))), add(multiply(0.1092, ARG2), add(division(ARG0, ARG4), ARG4)))), add(multiply(division(add(add(add(ARG4, multiply(0.1092, ARG0)), multiply(0.1092, add(0.1092, ARG1))), add(ARG7, division(ARG0, ARG4))), ARG3), ARG1), ARG0)))"
207,18.37774669299688,106.58666964437639,121.87875536287476,235.09427728749856,1488.8999893282212,326123597.4816609,32424672.30891141,3987900.915843456,3.0,51.0,55.0,57.0,69.0,13.299237521566184,50.960396039603964,82.8705027939993,9.103323722355439,0.7053441355044394,5.759938749592479,57,"multiply(0.1092, add(add(add(ARG4, 0.1092), add(add(multiply(0.1092, ARG2), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), add(ARG4, ARG4))), add(multiply(0.1092, ARG2), add(division(ARG0, ARG4), ARG4)))), add(multiply(division(add(add(add(ARG4, multiply(0.1092, ARG0)), multiply(0.1092, add(0.1092, ARG1))), add(ARG7, division(ARG0, ARG4))), ARG3), ARG1), ARG0)))"
208,18.056772133000777,106.594564149169,122.81456631039669,238.72323865465077,1312.8606834091743,19522706.099962573,2734715.418790066,407730.0807964138,3.0,42.5,54.0,57.0,73.0,13.675364711772774,48.38,82.8705027939993,9.103323722355439,0.7053441355044394,5.759938749592479,57,"multiply(0.1092, add(add(add(ARG4, 0.1092), add(add(multiply(0.1092, ARG2), add(division(ARG0, division(add(multiply(0.1092, ARG7), 0.1092), -0.2791)), add(ARG4, ARG4))), add(multiply(0.1092, ARG2), add(division(ARG0, ARG4), ARG4)))), add(multiply(division(add(add(add(ARG4, multiply(0.1092, ARG0)), multiply(0.1092, add(0.1092, ARG1))), add(ARG7, division(ARG0, ARG4))), ARG3), ARG1), ARG0)))"
