generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
168,3.717389336998167,4450872.420664386,4510712.57702562,4613037.911157068,5704161.979204773,64705237527.66166,6405258017.090555,654381277.184513,2990263.1390604856,3005609.040974773,3074814.9072937793,3823101.9844176727,43082201368.444305,4264763817.0129967,435709750.74517536,0.4874846625766871,0.4973006134969325,0.4994478527607362,0.5021472392638037,0.5083435582822086,0.0038755812579974215,0.49965741359412014,11.0,69.0,75.0,81.0,109.0,14.005782552480317,72.4059405940594,6139740.344205355,2477.849943843524,-0.2819436458424831,1044.3334926519278,75,"add(subtract(subtract(ARG184, multiply(ARG292, ARG483)), add(ARG292, ARG61)), add(add(add(add(add(ARG382, add(multiply(add(ARG143, ARG382), ARG488), subtract(add(add(ARG492, ARG184), ARG448), ARG177))), add(ARG177, subtract(subtract(ARG177, ARG127), add(ARG292, ARG61)))), ARG276), add(ARG492, add(ARG143, ARG382))), add(add(ARG177, add(add(multiply(ARG382, multiply(ARG177, ARG488)), subtract(ARG184, multiply(add(add(ARG284, ARG292), ARG284), add(ARG215, ARG518)))), multiply(ARG488, division(subtract(ARG382, ARG614), subtract(ARG14, ARG170))))), ARG177)))"
169,3.717826497002534,4469367.876832498,4519172.453294462,4648443.292353913,7221156.688371997,36068617458.89275,3942357601.2223444,738470725.0596731,2980739.786789629,3014881.426846563,3096808.994374823,4826936.80625235,24110829420.109573,2634200922.8994093,493061792.18836075,0.4915337423312883,0.4963803680981595,0.4996319018404908,0.5026993865030674,0.5111042944785276,0.003978614640368887,0.49979104658932144,11.0,69.0,75.0,81.0,97.0,16.02404819564688,72.26732673267327,6088657.124196426,2467.5204404819883,-0.2712777535362352,1057.0444152765517,93,"add(subtract(subtract(ARG184, multiply(add(ARG284, ARG292), ARG483)), add(ARG292, ARG61)), add(add(add(add(add(ARG382, add(multiply(add(ARG143, ARG382), ARG488), subtract(add(add(ARG492, ARG184), ARG537), ARG177))), add(ARG177, subtract(subtract(ARG177, ARG127), add(ARG292, ARG61)))), ARG276), add(add(multiply(add(ARG143, ARG382), ARG518), subtract(add(ARG61, ARG537), ARG177)), multiply(ARG382, ARG518))), add(add(add(ARG177, subtract(subtract(ARG177, ARG127), add(ARG292, ARG61))), add(add(multiply(ARG382, multiply(ARG177, ARG488)), subtract(ARG184, multiply(add(ARG292, ARG284), add(ARG215, ARG518)))), multiply(ARG488, division(subtract(ARG382, ARG614), subtract(ARG14, ARG170))))), ARG177)))"
170,3.797831847001362,4450719.496533271,4505245.854865896,4599317.869001488,6933361.335963923,6794094028.75444,673406945.8475915,79867686.89919764,2980739.786789629,3009935.371915208,3066187.1653937334,4593683.024803347,4514440204.993574,447464899.2491958,53102539.321024306,0.4911042944785276,0.4968711656441718,0.49914110429447855,0.5020858895705521,0.5099386503067485,0.004043203099365426,0.49961246431391604,13.0,71.0,75.0,81.0,103.0,11.836847955126942,74.78217821782178,6088657.124196426,2467.5204404819883,-0.2712777535362352,1057.0444152765517,93,"add(subtract(subtract(ARG184, multiply(add(ARG284, ARG292), ARG483)), add(ARG292, ARG61)), add(add(add(add(add(ARG382, add(multiply(add(ARG143, ARG382), ARG488), subtract(add(add(ARG492, ARG184), ARG537), ARG177))), add(ARG177, subtract(subtract(ARG177, ARG127), add(ARG292, ARG61)))), ARG276), add(add(multiply(add(ARG143, ARG382), ARG518), subtract(add(ARG61, ARG537), ARG177)), multiply(ARG382, ARG518))), add(add(add(ARG177, subtract(subtract(ARG177, ARG127), add(ARG292, ARG61))), add(add(multiply(ARG382, multiply(ARG177, ARG488)), subtract(ARG184, multiply(add(ARG292, ARG284), add(ARG215, ARG518)))), multiply(ARG488, division(subtract(ARG382, ARG614), subtract(ARG14, ARG170))))), ARG177)))"
171,3.719230188999063,4462463.242800388,4524748.170048783,4633392.668132173,7157414.351283255,9212119461.859455,1431442153.5337327,268784787.50890875,2980739.786789629,3016350.2188102603,3084526.5422689263,4758975.709815162,6101485056.00606,954084003.8955771,179144689.02271974,0.48895705521472393,0.4975153374233129,0.500398773006135,0.5039263803680981,0.51,0.004504981288707813,0.5004993865030675,43.0,71.0,75.0,81.0,137.0,12.96572404457229,75.7,6088657.124196426,2467.5204404819883,-0.2712777535362352,1057.0444152765517,93,"add(subtract(subtract(ARG184, multiply(add(ARG284, ARG292), ARG483)), add(ARG292, ARG61)), add(add(add(add(add(ARG382, add(multiply(add(ARG143, ARG382), ARG488), subtract(add(add(ARG492, ARG184), ARG537), ARG177))), add(ARG177, subtract(subtract(ARG177, ARG127), add(ARG292, ARG61)))), ARG276), add(add(multiply(add(ARG143, ARG382), ARG518), subtract(add(ARG61, ARG537), ARG177)), multiply(ARG382, ARG518))), add(add(add(ARG177, subtract(subtract(ARG177, ARG127), add(ARG292, ARG61))), add(add(multiply(ARG382, multiply(ARG177, ARG488)), subtract(ARG184, multiply(add(ARG292, ARG284), add(ARG215, ARG518)))), multiply(ARG488, division(subtract(ARG382, ARG614), subtract(ARG14, ARG170))))), ARG177)))"
172,3.664333914999588,4460869.101775842,4521271.620741402,4669950.344688799,6863737.606256016,9202552758.69292,916353251.2941033,104390272.15551697,2980739.786789629,3014239.679533237,3124710.2011132715,4576921.325982481,6125765098.488773,609992738.3101903,69522264.29247567,0.4911042944785276,0.49654907975460116,0.49914110429447855,0.5025,0.5113496932515338,0.004210841077647517,0.4997,15.0,67.0,75.0,79.0,93.0,13.253286384893373,71.52,6090352.111996551,2467.8638763101485,-0.2716316575644733,1042.4112899969468,77,"add(subtract(subtract(ARG184, multiply(ARG292, ARG483)), add(ARG292, ARG61)), add(add(add(add(add(ARG518, add(multiply(add(ARG143, ARG382), ARG284), subtract(add(subtract(ARG177, ARG127), ARG537), ARG177))), add(ARG143, subtract(subtract(ARG177, ARG127), add(ARG292, ARG61)))), ARG276), add(multiply(add(ARG143, ARG382), add(ARG284, ARG292)), ARG184)), add(add(ARG177, add(add(multiply(ARG382, multiply(ARG177, ARG488)), subtract(ARG184, multiply(add(ARG292, ARG284), add(ARG215, ARG518)))), multiply(ARG488, division(subtract(ARG382, ARG614), subtract(ARG14, ARG170))))), ARG177)))"
173,3.7033017510002537,4465023.593986409,4520198.199205072,4605780.256926826,5110959.844379682,762512285.1201079,79084438.95185104,16557598.807472147,2980739.786789629,3014368.7234998676,3069667.4075230486,3412898.3759423164,510764783.7370658,52967668.27427856,11069572.13475026,0.4896932515337423,0.49717791411042944,0.4998159509202454,0.503558282208589,0.5103680981595092,0.004689302578021507,0.4999993925772946,13.0,67.0,75.0,79.0,99.0,13.564313073573823,71.45544554455445,6334640.151441425,2516.871103461881,-0.3226376419164396,1114.8369874984326,95,"add(subtract(subtract(ARG184, multiply(add(ARG284, ARG292), ARG483)), ARG14), add(add(add(add(add(ARG382, add(multiply(add(ARG143, ARG382), ARG488), subtract(add(add(ARG492, ARG184), ARG537), ARG177))), add(ARG492, subtract(subtract(ARG177, ARG127), add(ARG292, ARG61)))), ARG276), add(ARG492, ARG488)), add(add(add(add(ARG382, add(multiply(add(ARG143, ARG382), ARG488), subtract(add(add(ARG492, ARG184), ARG537), ARG177))), add(ARG177, subtract(subtract(ARG177, ARG127), add(ARG292, ARG61)))), add(add(multiply(ARG382, multiply(ARG177, ARG488)), subtract(ARG184, multiply(add(ARG292, ARG284), add(ARG215, ARG518)))), multiply(ARG488, division(subtract(ARG382, ARG614), subtract(ARG14, ARG170))))), ARG177)))"
174,3.7277963560009084,4466508.556268189,4511408.570276644,4636181.431464698,6444962.660861393,6772470248.448221,677264844.0957538,89171219.47124995,2980739.786789629,3009202.201640845,3088009.0443312596,4298575.693442478,4514610872.309259,451428243.84328854,59417638.521789365,0.4896319018404908,0.497239263803681,0.49969325153374233,0.5017177914110429,0.507239263803681,0.0035226314976666896,0.49955111462066454,11.0,71.0,75.0,79.0,95.0,12.201619630832946,73.43564356435644,6334640.151441425,2516.871103461881,-0.3226376419164396,1114.8369874984326,95,"add(subtract(subtract(ARG184, multiply(add(ARG284, ARG292), ARG483)), ARG14), add(add(add(add(add(ARG382, add(multiply(add(ARG143, ARG382), ARG488), subtract(add(add(ARG492, ARG184), ARG537), ARG177))), add(ARG492, subtract(subtract(ARG177, ARG127), add(ARG292, ARG61)))), ARG276), add(ARG492, ARG488)), add(add(add(add(ARG382, add(multiply(add(ARG143, ARG382), ARG488), subtract(add(add(ARG492, ARG184), ARG537), ARG177))), add(ARG177, subtract(subtract(ARG177, ARG127), add(ARG292, ARG61)))), add(add(multiply(ARG382, multiply(ARG177, ARG488)), subtract(ARG184, multiply(add(ARG292, ARG284), add(ARG215, ARG518)))), multiply(ARG488, division(subtract(ARG382, ARG614), subtract(ARG14, ARG170))))), ARG177)))"
175,3.7819532159992377,4443313.824503952,4510101.082838604,4594380.5631610425,5199928.174121103,34732451928.12399,3437782842.7842226,357553131.4804814,2980739.786789629,3006857.035063571,3066229.988110408,3469524.7041813266,23159704087.887955,2292324180.658514,238413272.07344177,0.4874846625766871,0.4973006134969325,0.4998159509202454,0.5023926380368098,0.509079754601227,0.003945254660669679,0.4996531616351819,17.0,71.0,77.0,85.0,99.0,13.602475887123584,75.77227722772277,6334640.151441425,2516.871103461881,-0.3226376419164396,1114.8369874984326,95,"add(subtract(subtract(ARG184, multiply(add(ARG284, ARG292), ARG483)), ARG14), add(add(add(add(add(ARG382, add(multiply(add(ARG143, ARG382), ARG488), subtract(add(add(ARG492, ARG184), ARG537), ARG177))), add(ARG492, subtract(subtract(ARG177, ARG127), add(ARG292, ARG61)))), ARG276), add(ARG492, ARG488)), add(add(add(add(ARG382, add(multiply(add(ARG143, ARG382), ARG488), subtract(add(add(ARG492, ARG184), ARG537), ARG177))), add(ARG177, subtract(subtract(ARG177, ARG127), add(ARG292, ARG61)))), add(add(multiply(ARG382, multiply(ARG177, ARG488)), subtract(ARG184, multiply(add(ARG292, ARG284), add(ARG215, ARG518)))), multiply(ARG488, division(subtract(ARG382, ARG614), subtract(ARG14, ARG170))))), ARG177)))"
176,3.7072754639993946,4460791.0691442285,4514999.194117881,4609643.539364775,6537831.012728811,2724206049.6105103,284468173.18716145,46659878.71447186,2980380.4935089885,3008118.885999365,3076191.1264653224,4354182.810543537,1812578929.2452984,189320997.71567523,31078035.295487255,0.4914723926380368,0.4971165644171779,0.4994478527607362,0.5033282208588957,0.5091411042944786,0.004214349917769369,0.4998613496932515,17.0,67.0,75.0,83.5,151.0,18.125738605640322,73.76,6093284.624438418,2468.4579446363714,-0.27224394985705436,1064.5022332765516,75,"add(subtract(subtract(ARG184, multiply(ARG292, ARG483)), add(ARG292, ARG61)), add(add(add(add(add(ARG170, add(multiply(add(ARG143, ARG382), ARG518), subtract(add(subtract(ARG177, ARG127), ARG537), ARG177))), add(ARG143, subtract(subtract(ARG177, ARG127), add(ARG292, ARG61)))), ARG276), add(multiply(add(ARG143, ARG382), ARG488), ARG184)), add(add(ARG177, add(add(multiply(ARG382, multiply(ARG177, ARG488)), subtract(ARG184, multiply(add(ARG292, ARG284), add(ARG215, ARG518)))), multiply(ARG488, division(subtract(ARG382, ARG614), subtract(ARG14, ARG170))))), ARG177)))"
177,3.723400851999031,4452506.14139676,4504955.4894501,4595658.8476305595,5445023.639029231,331822371448.86633,33014094780.10998,3337705137.508048,2980380.4935089885,3005303.290224855,3061920.661366876,3624712.077112903,221142556816.44128,22002199038.139034,2224388500.922314,0.49098159509202455,0.49789877300613494,0.49990797546012267,0.5027300613496932,0.5103067484662577,0.003870737387957347,0.500216564417178,11.0,68.5,77.0,87.5,99.0,18.0889358448749,74.52,6092804.418948053,2468.3606744047866,-0.27214368562069247,1066.3882332765515,75,"add(subtract(subtract(ARG184, multiply(ARG292, ARG483)), add(ARG292, ARG61)), add(add(add(add(add(ARG170, add(multiply(add(ARG143, ARG382), ARG518), subtract(add(subtract(ARG177, ARG127), ARG537), ARG177))), add(ARG143, subtract(subtract(ARG177, ARG127), add(ARG292, ARG61)))), ARG518), add(multiply(add(ARG143, ARG382), ARG488), ARG184)), add(add(ARG177, add(add(multiply(ARG382, multiply(ARG177, ARG488)), subtract(ARG184, multiply(add(ARG292, ARG284), add(ARG215, ARG518)))), multiply(ARG488, division(subtract(ARG382, ARG614), subtract(ARG14, ARG170))))), ARG177)))"
178,3.7457773959977203,4453383.269932818,4507236.94243636,4657398.155097704,5811974.194463039,77287106804.10568,7689402750.162967,778518697.4263464,2980380.4935089885,3004772.678736957,3098869.5272898246,3880119.4538911455,51636670119.56071,5137405594.784783,520132025.91608787,0.49,0.49739263803680983,0.49969325153374233,0.5026073619631901,0.5101226993865031,0.0038786139734155517,0.5000343558282209,11.0,71.0,76.0,85.0,105.0,15.665248162732693,76.4,6092804.418948053,2468.3606744047866,-0.27214368562069247,1066.3882332765515,75,"add(subtract(subtract(ARG184, multiply(ARG292, ARG483)), add(ARG292, ARG61)), add(add(add(add(add(ARG170, add(multiply(add(ARG143, ARG382), ARG518), subtract(add(subtract(ARG177, ARG127), ARG537), ARG177))), add(ARG143, subtract(subtract(ARG177, ARG127), add(ARG292, ARG61)))), ARG518), add(multiply(add(ARG143, ARG382), ARG488), ARG184)), add(add(ARG177, add(add(multiply(ARG382, multiply(ARG177, ARG488)), subtract(ARG184, multiply(add(ARG292, ARG284), add(ARG215, ARG518)))), multiply(ARG488, division(subtract(ARG382, ARG614), subtract(ARG14, ARG170))))), ARG177)))"
179,3.745421349998651,4451384.992332556,4509871.4666235,4632848.957782338,6178172.625522416,77825867998.2433,13866836990.932837,2916999355.3305407,2980380.4935089885,3006788.2075013868,3089229.5879748827,4104497.0836636918,52017945970.040016,9260105137.112206,1947560915.3485608,0.4876687116564417,0.49679447852760733,0.49987730061349694,0.5025460122699387,0.5112269938650307,0.004240816128383167,0.49993558282208594,13.0,67.0,77.0,89.0,123.0,17.660022650042098,75.94,6092804.418948053,2468.3606744047866,-0.27214368562069247,1066.3882332765515,75,"add(subtract(subtract(ARG184, multiply(ARG292, ARG483)), add(ARG292, ARG61)), add(add(add(add(add(ARG170, add(multiply(add(ARG143, ARG382), ARG518), subtract(add(subtract(ARG177, ARG127), ARG537), ARG177))), add(ARG143, subtract(subtract(ARG177, ARG127), add(ARG292, ARG61)))), ARG518), add(multiply(add(ARG143, ARG382), ARG488), ARG184)), add(add(ARG177, add(add(multiply(ARG382, multiply(ARG177, ARG488)), subtract(ARG184, multiply(add(ARG292, ARG284), add(ARG215, ARG518)))), multiply(ARG488, division(subtract(ARG382, ARG614), subtract(ARG14, ARG170))))), ARG177)))"
180,3.8149038449992076,4454749.492881015,4509613.742971505,4628728.645108333,6111037.501517391,192465563639287.38,19055947750364.504,1906092106232.7354,2980380.4935089885,3003266.5841722875,3083054.2316380152,4083210.136287496,128017166706944.6,12674934598867.895,1267824699629.7366,0.48901840490797543,0.4974846625766871,0.5007975460122699,0.5029447852760737,0.5109815950920246,0.004312365573277898,0.5002156350604385,11.0,71.0,79.0,89.0,123.0,16.31498115047032,78.8019801980198,6122186.1730335,2474.3051899540405,-0.27827843250605455,1052.7535112765513,85,"add(subtract(subtract(add(ARG488, add(add(add(ARG492, ARG184), ARG537), subtract(add(add(ARG492, ARG184), ARG537), ARG177))), multiply(ARG292, ARG483)), add(ARG292, ARG61)), add(add(add(add(add(ARG382, add(multiply(add(ARG143, ARG382), ARG488), ARG184)), add(ARG177, subtract(subtract(ARG177, ARG127), add(ARG292, ARG61)))), ARG276), add(ARG492, add(ARG382, ARG382))), add(add(ARG177, add(add(multiply(ARG382, multiply(ARG177, ARG488)), subtract(subtract(ARG177, ARG177), multiply(add(add(ARG284, ARG292), ARG284), add(ARG215, ARG518)))), multiply(ARG488, division(subtract(ARG382, ARG614), subtract(ARG14, ARG170))))), ARG177)))"
181,3.8249087119984324,4456857.33308476,4501631.267206584,4596540.444984172,5677244.329922059,78120006263.2124,7777140276.429252,829280661.4411986,2980380.4935089885,3001977.7498854003,3068069.119095656,3771978.4754111553,52043818289.547646,5181173467.56023,552521080.0795182,0.48717791411042943,0.4970245398773006,0.49984662576687117,0.502239263803681,0.5096932515337423,0.0039138255468763195,0.49956134969325156,17.0,75.0,82.0,93.0,119.0,15.155197128378108,81.8,6077808.524094505,2465.3211807175358,-0.2690126261550636,1090.8635731207564,75,"add(subtract(subtract(ARG184, multiply(ARG292, ARG483)), add(ARG292, ARG61)), add(add(add(add(add(ARG170, add(multiply(add(ARG143, ARG488), ARG518), subtract(add(subtract(ARG177, ARG127), ARG537), ARG177))), add(ARG382, subtract(subtract(ARG177, ARG127), add(ARG292, ARG61)))), ARG518), add(multiply(add(ARG143, ARG382), ARG488), ARG184)), add(add(ARG177, add(add(multiply(ARG382, multiply(ARG177, ARG488)), subtract(ARG184, multiply(add(ARG292, ARG284), add(ARG215, ARG518)))), multiply(ARG488, division(subtract(ARG382, ARG614), subtract(ARG14, ARG170))))), ARG177)))"
182,3.8846114660009334,4464719.686533894,4503166.964349441,4609079.331759934,5632753.828406483,21701235405.896187,2322517193.802171,316629355.05545753,2980380.4935089885,3002377.198543633,3063098.7487014825,3756398.3063180456,14475186688.877842,1549140898.371166,211192458.70754668,0.491840490797546,0.497239263803681,0.4995092024539877,0.5023312883435583,0.5119018404907976,0.003889853243766318,0.4998845896859624,27.0,75.0,83.0,91.0,105.0,13.545799259572295,82.4059405940594,6077808.524094505,2465.3211807175358,-0.2690126261550636,1090.8635731207564,75,"add(subtract(subtract(ARG184, multiply(ARG292, ARG483)), add(ARG292, ARG61)), add(add(add(add(add(ARG170, add(multiply(add(ARG143, ARG488), ARG518), subtract(add(subtract(ARG177, ARG127), ARG537), ARG177))), add(ARG382, subtract(subtract(ARG177, ARG127), add(ARG292, ARG61)))), ARG518), add(multiply(add(ARG143, ARG382), ARG488), ARG184)), add(add(ARG177, add(add(multiply(ARG382, multiply(ARG177, ARG488)), subtract(ARG184, multiply(add(ARG292, ARG284), add(ARG215, ARG518)))), multiply(ARG488, division(subtract(ARG382, ARG614), subtract(ARG14, ARG170))))), ARG177)))"
183,3.8507096729990735,4462352.556560807,4499529.281283718,4683029.82610675,6799183.095363295,21816420735.29573,2335775895.1605988,312670998.5780901,2980380.4935089885,2997137.4614301156,3115648.4149200013,4533530.412109208,14475602783.738518,1550527219.5848267,207661980.9369197,0.48687116564417177,0.49846625766871167,0.5008588957055214,0.5030674846625767,0.5080368098159509,0.0035733449576422927,0.5006620907489522,17.0,73.0,83.0,91.0,107.0,15.025984747287714,80.10891089108911,6077808.524094505,2465.3211807175358,-0.2690126261550636,1090.8635731207564,75,"add(subtract(subtract(ARG184, multiply(ARG292, ARG483)), add(ARG292, ARG61)), add(add(add(add(add(ARG170, add(multiply(add(ARG143, ARG488), ARG518), subtract(add(subtract(ARG177, ARG127), ARG537), ARG177))), add(ARG382, subtract(subtract(ARG177, ARG127), add(ARG292, ARG61)))), ARG518), add(multiply(add(ARG143, ARG382), ARG488), ARG184)), add(add(ARG177, add(add(multiply(ARG382, multiply(ARG177, ARG488)), subtract(ARG184, multiply(add(ARG292, ARG284), add(ARG215, ARG518)))), multiply(ARG488, division(subtract(ARG382, ARG614), subtract(ARG14, ARG170))))), ARG177)))"
