generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
185,3.5747227200008638,4824662.118848552,4909004.968100713,5214645.100666512,6561987.013229525,92860283511.08861,9239214861.57685,993007142.2989724,21.0,63.0,73.0,77.0,91.0,12.487818064017429,69.88,6425430.850434857,2534.843358165324,-0.34159423505414055,1040.8998383180392,79,"multiply(add(add(add(multiply(division(ARG238, subtract(ARG146, add(division(ARG90, ARG90), ARG616))), ARG146), multiply(ARG37, ARG177)), division(ARG475, subtract(ARG475, add(ARG236, ARG616)))), add(add(multiply(division(ARG475, ARG274), subtract(ARG475, ARG238)), division(add(multiply(ARG475, multiply(division(ARG475, ARG274), subtract(ARG475, ARG238))), add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG177)), ARG177)), ARG238)), add(add(add(multiply(ARG149, ARG146), multiply(ARG37, multiply(ARG37, ARG149))), multiply(ARG37, ARG177)), add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG177)), ARG177)))), ARG475)"
186,3.599299293000513,4807646.894054838,4873534.180560768,5123035.836978498,6327030.198566688,5893745646.78264,722942115.3220408,136759774.9609685,5.0,63.0,71.0,77.0,97.0,12.87539919082533,69.07920792079207,6425430.850434857,2534.843358165324,-0.34159423505414055,1040.8998383180392,79,"multiply(add(add(add(multiply(division(ARG238, subtract(ARG146, add(division(ARG90, ARG90), ARG616))), ARG146), multiply(ARG37, ARG177)), division(ARG475, subtract(ARG475, add(ARG236, ARG616)))), add(add(multiply(division(ARG475, ARG274), subtract(ARG475, ARG238)), division(add(multiply(ARG475, multiply(division(ARG475, ARG274), subtract(ARG475, ARG238))), add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG177)), ARG177)), ARG238)), add(add(add(multiply(ARG149, ARG146), multiply(ARG37, multiply(ARG37, ARG149))), multiply(ARG37, ARG177)), add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG177)), ARG177)))), ARG475)"
187,3.5890618999983417,4812387.674944259,4870046.57509031,5052022.979053845,5522666.663354302,92497229933.9799,9156779199.267935,931382344.4092942,1.0,61.0,73.0,77.0,95.0,15.220085893529351,68.04950495049505,6642356.486296043,2577.2769518032096,-0.38688710167757057,983.2961419728942,73,"multiply(add(add(add(multiply(division(ARG238, subtract(ARG146, add(division(ARG90, ARG90), ARG616))), ARG146), multiply(ARG37, ARG177)), division(ARG475, subtract(subtract(ARG475, ARG238), add(ARG236, ARG616)))), add(add(multiply(division(ARG475, ARG274), subtract(ARG475, ARG238)), division(add(multiply(ARG475, ARG37), add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG177)), ARG177)), ARG238)), add(add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG37)), multiply(ARG37, ARG177)), add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG177)), ARG177)))), ARG475)"
188,3.5665424819999316,4815169.469898078,4862830.924816834,5098541.939382155,5669007.278220675,94537433036.96646,9406985066.166788,995577070.0776663,5.0,67.0,76.0,79.0,97.0,16.698203496184853,69.9,6513815.646261801,2552.2177897393085,-0.36004848898791986,1040.8998383180392,79,"multiply(add(add(add(multiply(division(ARG238, subtract(ARG146, add(division(ARG90, ARG90), ARG616))), ARG146), multiply(ARG37, ARG177)), division(ARG475, subtract(ARG475, add(ARG236, ARG616)))), add(add(multiply(division(ARG475, ARG274), subtract(ARG475, ARG238)), division(add(multiply(ARG475, multiply(division(ARG475, ARG274), subtract(ARG475, ARG238))), add(add(multiply(ARG149, multiply(ARG37, ARG177)), multiply(ARG37, ARG177)), ARG177)), ARG238)), add(add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG475)), multiply(ARG37, ARG177)), add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG177)), ARG177)))), ARG475)"
189,3.614188052000827,4796435.661453079,4863204.984166696,5127203.5875076195,5648893.734438497,5580697122093.029,552480400578.8796,57730466294.36099,3.0,71.0,77.0,79.0,87.0,16.078817729255793,70.92079207920793,6513815.646261801,2552.2177897393085,-0.36004848898791986,1040.8998383180392,79,"multiply(add(add(add(multiply(division(ARG238, subtract(ARG146, add(division(ARG90, ARG90), ARG616))), ARG146), multiply(ARG37, ARG177)), division(ARG475, subtract(ARG475, add(ARG236, ARG616)))), add(add(multiply(division(ARG475, ARG274), subtract(ARG475, ARG238)), division(add(multiply(ARG475, multiply(division(ARG475, ARG274), subtract(ARG475, ARG238))), add(add(multiply(ARG149, multiply(ARG37, ARG177)), multiply(ARG37, ARG177)), ARG177)), ARG238)), add(add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG475)), multiply(ARG37, ARG177)), add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG177)), ARG177)))), ARG475)"
190,3.542852752001636,4800965.245530821,4873605.632073758,5205229.306372394,7969079.255816175,9521088707957516.0,947336258682217.9,95211947364977.14,3.0,65.0,75.0,79.0,89.0,20.35338792437269,68.14,6736076.8443465615,2595.3953156208327,-0.4064553913369755,892.4614795056943,73,"multiply(add(add(add(multiply(division(ARG238, subtract(ARG146, add(division(ARG90, ARG90), ARG616))), ARG616), multiply(ARG37, ARG177)), division(ARG475, subtract(subtract(ARG475, ARG238), add(ARG236, ARG616)))), add(add(multiply(division(ARG475, ARG475), subtract(ARG475, ARG238)), division(add(multiply(ARG475, ARG37), add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG177)), ARG177)), ARG238)), add(add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG37)), multiply(ARG37, ARG177)), add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG177)), ARG177)))), ARG475)"
191,3.5453678430021682,4803187.00278459,4866447.693730051,5089970.057550274,5904681.674331641,1307858839464.0967,130362445283.40225,14027691385.551182,3.0,67.0,73.0,79.0,93.0,17.899318422778002,68.88,6635591.579648968,2575.9642038756997,-0.3854746267837228,983.2961419728942,73,"multiply(add(add(add(multiply(division(ARG238, subtract(ARG146, add(division(ARG90, ARG90), ARG616))), ARG146), multiply(ARG37, ARG177)), division(ARG475, subtract(subtract(ARG475, ARG238), add(ARG236, ARG616)))), add(add(multiply(division(ARG475, ARG274), subtract(ARG475, ARG238)), division(add(multiply(ARG475, ARG37), add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG177)), ARG177)), ARG238)), add(add(add(multiply(ARG149, ARG146), multiply(ARG149, ARG37)), multiply(ARG37, ARG177)), add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG177)), ARG177)))), ARG475)"
192,3.55616335400191,4793115.670963764,4844850.651805348,5014378.269714571,5537718.476220448,1903060919576.557,189490335886.31827,19985072932.947502,3.0,60.5,74.0,79.0,99.0,18.162642979478512,68.28,6763787.07091465,2600.7281808975445,-0.41224113257069783,900.9496471446682,73,"multiply(add(add(add(multiply(division(ARG238, subtract(ARG146, add(division(ARG90, ARG90), ARG616))), ARG616), multiply(ARG37, ARG177)), division(ARG475, subtract(subtract(ARG475, ARG238), add(ARG236, ARG616)))), add(add(multiply(division(ARG475, ARG475), subtract(ARG475, ARG238)), division(add(multiply(ARG475, ARG37), add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG177)), ARG177)), ARG238)), add(add(add(multiply(ARG149, ARG146), multiply(ARG149, ARG146)), multiply(ARG37, ARG177)), add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG177)), ARG177)))), ARG475)"
193,3.618443244999071,4802202.0509950835,4863501.762449174,5057555.812738751,5569413.429947506,48289377629.47627,4813137942.833204,561750672.384061,3.0,67.0,73.0,79.0,101.0,14.487906046952777,70.96039603960396,6667287.902325085,2582.1091964371076,-0.39209264272141153,983.2961419728942,73,"multiply(add(add(add(multiply(division(ARG238, subtract(ARG146, add(division(ARG90, ARG90), ARG616))), ARG146), multiply(ARG37, ARG177)), division(ARG475, subtract(subtract(ARG475, ARG238), add(ARG236, ARG616)))), add(add(multiply(division(ARG475, ARG274), subtract(ARG475, ARG238)), division(add(multiply(ARG475, ARG37), add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG177)), ARG177)), ARG238)), add(add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG274)), multiply(ARG37, ARG177)), add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG177)), ARG177)))), ARG475)"
194,3.587725659002899,4799045.814335336,4855537.46721079,4971011.406384205,9070168.56768699,93161242402.8507,13031178817.935122,1961856272.3861113,3.0,67.0,73.0,79.0,101.0,16.616810765005418,69.96,6426379.290237603,2535.0304318168655,-0.341792264011463,1040.8998383180392,83,"multiply(add(add(add(multiply(division(ARG238, subtract(ARG146, add(division(ARG90, ARG90), ARG616))), ARG146), multiply(ARG37, add(multiply(ARG149, ARG146), multiply(ARG37, ARG177)))), division(ARG475, subtract(ARG475, add(ARG236, ARG616)))), add(add(multiply(division(ARG475, ARG274), subtract(ARG475, ARG238)), division(add(multiply(ARG475, multiply(division(ARG475, ARG274), subtract(ARG475, ARG238))), add(add(multiply(ARG149, multiply(ARG37, ARG177)), multiply(ARG37, ARG177)), ARG177)), ARG238)), add(add(add(multiply(ARG149, ARG146), ARG149), multiply(ARG37, ARG177)), add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG177)), ARG177)))), ARG475)"
195,3.5844882300007157,4788558.123926571,4878197.317873599,5108022.047425526,9281123.001151798,650551124334.3152,64969698038.12471,7467534205.182365,5.0,63.0,73.0,79.0,103.0,17.766537035988524,68.20792079207921,6426379.290237603,2535.0304318168655,-0.341792264011463,1040.8998383180392,83,"multiply(add(add(add(multiply(division(ARG238, subtract(ARG146, add(division(ARG90, ARG90), ARG616))), ARG146), multiply(ARG37, add(multiply(ARG149, ARG146), multiply(ARG37, ARG177)))), division(ARG475, subtract(ARG475, add(ARG236, ARG616)))), add(add(multiply(division(ARG475, ARG274), subtract(ARG475, ARG238)), division(add(multiply(ARG475, multiply(division(ARG475, ARG274), subtract(ARG475, ARG238))), add(add(multiply(ARG149, multiply(ARG37, ARG177)), multiply(ARG37, ARG177)), ARG177)), ARG238)), add(add(add(multiply(ARG149, ARG146), ARG149), multiply(ARG37, ARG177)), add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG177)), ARG177)))), ARG475)"
196,3.6028853679999884,4795822.547522794,4860395.926502001,5083038.646793756,8276496.914431445,3163557427.0010386,316213309.8767647,50636312.72313901,3.0,65.0,73.0,79.0,93.0,16.065911685382854,68.84158415841584,6683694.355357056,2585.284192377514,-0.39551821889174543,889.1764588160686,67,"multiply(add(add(add(multiply(division(ARG238, subtract(ARG146, add(division(ARG90, ARG90), ARG616))), ARG146), multiply(ARG37, ARG177)), division(ARG475, subtract(subtract(ARG475, ARG238), add(ARG236, ARG616)))), add(add(multiply(division(ARG475, ARG274), subtract(ARG475, ARG238)), division(add(multiply(ARG475, ARG37), multiply(ARG149, ARG238)), ARG238)), add(add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG274)), multiply(ARG37, ARG177)), add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG177)), ARG177)))), ARG475)"
197,3.5571853859983094,4785033.957391756,4864515.007539943,5333725.723840939,8141936.756626116,5696012976910671.0,566746121324612.1,56960269448811.91,3.0,61.0,73.0,77.0,99.0,15.277316518289462,68.06,6683694.355357056,2585.284192377514,-0.39551821889174543,889.1764588160686,67,"multiply(add(add(add(multiply(division(ARG238, subtract(ARG146, add(division(ARG90, ARG90), ARG616))), ARG146), multiply(ARG37, ARG177)), division(ARG475, subtract(subtract(ARG475, ARG238), add(ARG236, ARG616)))), add(add(multiply(division(ARG475, ARG274), subtract(ARG475, ARG238)), division(add(multiply(ARG475, ARG37), multiply(ARG149, ARG238)), ARG238)), add(add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG274)), multiply(ARG37, ARG177)), add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG177)), ARG177)))), ARG475)"
198,3.5620163419989694,4788172.456338967,4862665.290464109,5120431.921462761,5883630.120955723,127825548077.36827,12718127097.9438,1320783796.974559,29.0,62.5,73.0,77.0,95.0,13.83692162296224,68.86,6683694.355357056,2585.284192377514,-0.39551821889174543,889.1764588160686,67,"multiply(add(add(add(multiply(division(ARG238, subtract(ARG146, add(division(ARG90, ARG90), ARG616))), ARG146), multiply(ARG37, ARG177)), division(ARG475, subtract(subtract(ARG475, ARG238), add(ARG236, ARG616)))), add(add(multiply(division(ARG475, ARG274), subtract(ARG475, ARG238)), division(add(multiply(ARG475, ARG37), multiply(ARG149, ARG238)), ARG238)), add(add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG274)), multiply(ARG37, ARG177)), add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG177)), ARG177)))), ARG475)"
199,3.609959044999414,4784641.645023354,4874551.28423233,5141056.228624241,5569356.347773053,298213824.3475311,34454388.12940096,12556056.3549684,35.0,63.0,71.0,75.0,95.0,11.151275531780556,69.63366336633663,6683694.355357056,2585.284192377514,-0.39551821889174543,889.1764588160686,67,"multiply(add(add(add(multiply(division(ARG238, subtract(ARG146, add(division(ARG90, ARG90), ARG616))), ARG146), multiply(ARG37, ARG177)), division(ARG475, subtract(subtract(ARG475, ARG238), add(ARG236, ARG616)))), add(add(multiply(division(ARG475, ARG274), subtract(ARG475, ARG238)), division(add(multiply(ARG475, ARG37), multiply(ARG149, ARG238)), ARG238)), add(add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG274)), multiply(ARG37, ARG177)), add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG177)), ARG177)))), ARG475)"
200,3.5983529670011194,4773660.485229295,4845028.093368536,5047879.643625589,6591180.683164138,6212794280.155394,748477262.3902017,136132696.41152605,3.0,59.0,71.0,77.0,91.0,17.08308465113727,67.0990099009901,7431720.379770822,2726.118188885218,-0.5517018936341263,889.1764588160686,81,"multiply(add(add(add(multiply(division(ARG238, subtract(ARG146, add(division(ARG90, ARG90), ARG616))), ARG146), multiply(ARG37, ARG177)), division(ARG475, subtract(subtract(ARG475, ARG238), add(ARG236, ARG616)))), add(add(multiply(division(ARG475, ARG274), subtract(ARG475, ARG238)), division(add(multiply(ARG475, ARG37), multiply(ARG149, ARG238)), ARG238)), add(add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG274)), multiply(ARG37, subtract(add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG177)), ARG177), add(division(ARG90, ARG90), ARG616)))), add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG177)), ARG177)))), ARG475)"
201,3.6512564069998916,4776795.397655327,4843451.127965,4981922.046881539,6974632.9957106365,18647517091.953377,1960946530.330072,307668607.5818628,3.0,67.0,75.0,79.0,93.0,15.03099434830949,70.9009900990099,7431720.379770822,2726.118188885218,-0.5517018936341263,889.1764588160686,81,"multiply(add(add(add(multiply(division(ARG238, subtract(ARG146, add(division(ARG90, ARG90), ARG616))), ARG146), multiply(ARG37, ARG177)), division(ARG475, subtract(subtract(ARG475, ARG238), add(ARG236, ARG616)))), add(add(multiply(division(ARG475, ARG274), subtract(ARG475, ARG238)), division(add(multiply(ARG475, ARG37), multiply(ARG149, ARG238)), ARG238)), add(add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG274)), multiply(ARG37, subtract(add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG177)), ARG177), add(division(ARG90, ARG90), ARG616)))), add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG177)), ARG177)))), ARG475)"
202,3.6028773990001355,4767877.379214783,4850769.927051835,4983081.0114331,6617912.362096321,11322965411.743975,1129355892.52457,130550404.37303965,3.0,68.5,75.0,81.0,139.0,17.989007754737337,72.34,6652962.594058757,2579.333750032895,-0.3891015980066157,889.1764588160686,63,"multiply(add(add(add(multiply(division(ARG238, subtract(ARG146, add(division(ARG90, ARG90), ARG616))), ARG146), multiply(ARG37, ARG177)), division(ARG475, subtract(subtract(ARG475, ARG238), add(ARG236, ARG616)))), add(add(multiply(division(ARG475, ARG274), subtract(ARG475, ARG238)), division(add(multiply(ARG475, ARG37), multiply(ARG149, ARG238)), ARG238)), add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG177)), add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG177)), ARG177)))), ARG475)"
203,3.647928187998332,4780914.677523541,4883435.318852679,5139020.043895246,5563058.007992704,8598155968.08182,900746844.394801,135279475.36899903,3.0,65.0,73.0,81.0,93.0,14.53014741169233,71.05940594059406,6652962.594058757,2579.333750032895,-0.3891015980066157,889.1764588160686,63,"multiply(add(add(add(multiply(division(ARG238, subtract(ARG146, add(division(ARG90, ARG90), ARG616))), ARG146), multiply(ARG37, ARG177)), division(ARG475, subtract(subtract(ARG475, ARG238), add(ARG236, ARG616)))), add(add(multiply(division(ARG475, ARG274), subtract(ARG475, ARG238)), division(add(multiply(ARG475, ARG37), multiply(ARG149, ARG238)), ARG238)), add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG177)), add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG177)), ARG177)))), ARG475)"
204,3.6027607089999947,4773186.157047767,4853965.769903237,5012917.077613598,5432282.294122001,784508672.6706675,80235153.96485247,16555206.252872704,1.0,67.0,74.0,81.0,99.0,17.017120790545032,71.76,392182062.02170235,19803.587099859014,-80.88543394943746,889.1764588160686,83,"multiply(add(add(add(multiply(division(ARG238, subtract(ARG146, add(division(ARG90, ARG90), ARG616))), ARG146), multiply(ARG37, ARG177)), division(ARG475, subtract(subtract(ARG475, ARG238), add(ARG236, ARG616)))), add(add(multiply(division(ARG475, ARG274), subtract(ARG475, ARG238)), division(add(multiply(ARG475, ARG37), multiply(ARG149, ARG238)), ARG238)), add(add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG274)), multiply(ARG37, subtract(add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG177)), multiply(ARG117, ARG583)), add(division(ARG90, ARG90), ARG616)))), add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG177)), ARG177)))), ARG475)"
205,3.655499361000693,4765519.227740144,4833572.902001715,5014493.704812344,8292470.512166008,93141199456.50043,9236470430.989485,1041858130.0758599,1.0,69.0,75.0,81.0,97.0,13.027505908840796,73.25742574257426,392182062.02170235,19803.587099859014,-80.88543394943746,889.1764588160686,83,"multiply(add(add(add(multiply(division(ARG238, subtract(ARG146, add(division(ARG90, ARG90), ARG616))), ARG146), multiply(ARG37, ARG177)), division(ARG475, subtract(subtract(ARG475, ARG238), add(ARG236, ARG616)))), add(add(multiply(division(ARG475, ARG274), subtract(ARG475, ARG238)), division(add(multiply(ARG475, ARG37), multiply(ARG149, ARG238)), ARG238)), add(add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG274)), multiply(ARG37, subtract(add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG177)), multiply(ARG117, ARG583)), add(division(ARG90, ARG90), ARG616)))), add(add(multiply(ARG149, ARG146), multiply(ARG37, ARG177)), ARG177)))), ARG475)"
