generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
47,16.515684243000578,356.82573008605056,388.4603601381807,1556.6504604256102,2324.3039686156953,1486125852.364383,147196002.2899124,15546851.500047924,237.94982555682802,258.55042571069845,1034.4193382183087,1550.3963841988925,991630795.3011644,98217864.44595572,10373460.293007143,0.49549237170596394,0.4984882108183079,0.49983356449375865,0.5014147018030514,0.5051872399445215,0.0020282652251840914,0.499994232432952,3.0,9.0,13.0,17.0,37.0,5.448100210381828,13.316831683168317,256.1419732502597,16.0044360491165,0.08925694888967006,11.475627266134879,19,"division(multiply(ARG3, ARG0), add(add(add(add(ARG3, add(ARG3, ARG3)), subtract(ARG3, division(ARG3, ARG6))), ARG0), ARG0))"
48,16.31927401899884,357.1854600581129,490.03153306795787,2116.2166767356257,2440.383299879299,3775207211.032007,376587790.9049191,44243668.12000875,237.94982555682802,326.9404204248349,1411.2716182456593,1626.2121478928277,2515874294.4394836,250965848.0356,29486607.352974143,0.49586685159500693,0.49868932038834946,0.4998335644937587,0.5011477115117892,0.5059500693481276,0.0019303763483712426,0.4999166435506241,3.0,9.0,15.0,17.0,37.0,5.567728441653741,14.02,256.1419732502597,16.0044360491165,0.08925694888967006,11.475627266134879,19,"division(multiply(ARG3, ARG0), add(add(add(add(ARG3, add(ARG3, ARG3)), subtract(ARG3, division(ARG3, ARG6))), ARG0), ARG0))"
49,16.412021037998784,352.0234543107929,434.4994818303103,1075.4661071247183,2323.9710199068863,199846911.43719307,27597082.621316817,5360057.07253885,234.2123622118188,289.3846962615242,716.407548616035,1550.451594257347,133396555.27534458,18408578.083619505,3575104.2493324466,0.4946463245492372,0.49870665742024967,0.49986130374479887,0.501009015256588,0.5041470180305132,0.0018559776916853609,0.49990319001386974,3.0,11.0,15.0,19.0,45.0,7.262947060250404,15.36,243.8747293862662,15.61648902238484,0.13287458392089613,10.993763236661312,21,"division(multiply(ARG3, ARG0), add(add(add(add(ARG3, add(ARG3, ARG3)), subtract(ARG3, division(ARG3, ARG6))), add(ARG0, ARG3)), ARG0))"
50,16.411154972003715,351.0131901686587,432.05290696223403,1036.6498767860696,2342.5578259658605,341236274.00742954,36561395.71648595,5433558.760762955,234.18276776457776,287.56574565278385,690.8088294784634,1562.6419781145505,227899656.85960642,24409811.471705057,3625679.1737487544,0.4964355062413315,0.4984292649098474,0.499875173370319,0.5013314840499307,0.5052843273231623,0.001977755026284218,0.49997170596393886,3.0,11.0,15.0,19.0,45.0,7.112692879634268,15.36,243.85020722705167,15.61570386588615,0.13296177535547238,10.992747412890125,21,"division(multiply(ARG3, ARG0), add(add(add(add(ARG3, add(ARG3, ARG3)), subtract(ARG3, division(ARG0, ARG6))), add(ARG0, ARG3)), ARG0))"
51,16.557839702996716,350.6068438456242,400.1840188667163,788.9980147626401,2271.494571095107,87782145.2138667,8733227.881967641,888619.0497472554,234.02352794228284,267.14711390717184,526.4757091505276,1514.4877309415779,58482495.88734073,5818277.966149517,592024.6642330455,0.4959084604715673,0.4989112343966713,0.5001595006934814,0.501002080443828,0.5046740638002774,0.0016219428527114864,0.5000124826629679,3.0,11.0,15.0,19.0,33.0,6.100852399460259,15.86,243.75554584845344,15.612672604280583,0.133298355072076,11.013563818759359,21,"division(multiply(ARG3, ARG0), add(add(add(add(ARG3, add(ARG3, ARG3)), subtract(ARG3, division(ARG3, ARG2))), add(ARG0, ARG3)), ARG0))"
52,16.531490868997935,350.84541204430184,425.3206247437511,834.9910604308209,2347.0511386711823,6544694064.973642,651148293.44741,66082472.629085205,234.02352794228284,283.47417644932415,556.6080677666039,1564.2510015013825,4359259853.339612,433713863.6581266,44016176.283675216,0.49521497919556173,0.4989597780859917,0.4999514563106796,0.5012968099861304,0.5044798890429958,0.0019372084651559439,0.5000585298196949,5.0,13.0,17.0,21.0,33.0,5.984346246667216,16.74,243.75554584845344,15.612672604280583,0.133298355072076,11.013563818759359,21,"division(multiply(ARG3, ARG0), add(add(add(add(ARG3, add(ARG3, ARG3)), subtract(ARG3, division(ARG3, ARG2))), add(ARG0, ARG3)), ARG0))"
53,16.54917505999765,350.85028024778336,422.9113017200712,1100.087576671413,2321.5323578247844,464515926.04292834,50225969.104413785,6675565.02965721,233.94859504090562,282.17905557859643,732.9543002905859,1547.8190603260605,309763210.0230774,33489627.14271956,4450676.014215359,0.4970457697642164,0.49898751733703195,0.500242718446602,0.5011511789181692,0.5039251040221914,0.0015689143032208159,0.5001030513176143,5.0,13.0,17.0,21.0,53.0,6.820674453453998,17.72,243.75554584845344,15.612672604280583,0.133298355072076,11.013563818759359,21,"division(multiply(ARG3, ARG0), add(add(add(add(ARG3, add(ARG3, ARG3)), subtract(ARG3, division(ARG3, ARG2))), add(ARG0, ARG3)), ARG0))"
54,16.700312216002203,350.2647347289115,396.2119754677783,678.3536863358922,2272.8994501247016,34392948.65245117,3421648.197107675,348320.3873822109,233.30273057622932,264.20344974898376,452.34318292618457,1515.3164063901406,22889689.274297353,2277224.0957876984,231823.50796091688,0.4959916782246879,0.4993619972260749,0.5001040221914008,0.5014147018030513,0.5061858529819695,0.0017718862740104856,0.5003047156726769,5.0,15.0,20.0,23.0,55.0,7.83762719195038,19.54,244.9657591233754,15.651382019597355,0.12899529877673077,11.562024595259132,23,"division(multiply(ARG3, ARG0), add(add(add(add(ARG3, add(ARG2, ARG3)), subtract(ARG3, division(ARG0, ARG6))), add(ARG0, ARG3)), add(ARG3, ARG3)))"
55,16.704464378999546,314.1365369317558,357.4837973152121,567.9023787077186,2244.8023130767524,341767302.33409274,34005050.71761362,3421334.2970087393,209.3895081057207,237.9460262160261,378.6619435806401,1498.967369628605,227899656.85960642,22675485.16453569,2281437.9014921505,0.4962135922330097,0.49874479889042994,0.4998196948682385,0.5009778085991679,0.5052288488210819,0.0017998993627833238,0.49989500693481276,5.0,15.0,21.0,23.0,45.0,7.846935707650471,20.84,228.8935285404388,15.12922762537595,0.1861420136767168,10.576215648520922,23,"division(multiply(ARG3, ARG0), add(add(add(add(subtract(ARG3, ARG1), add(ARG3, ARG3)), subtract(ARG3, division(ARG3, ARG2))), add(ARG0, ARG3)), ARG0))"
56,16.89557631900243,314.21494909151806,375.06870548328703,719.5939831904341,2307.2752408820984,77748703569.33304,8883995064.794971,1221724929.5024283,209.3895081057207,249.86097815157532,479.3968693742693,1540.9904761108935,51762590745.26217,5919590307.406244,814367800.5301926,0.4959084604715673,0.4985159500693481,0.5001109570041609,0.5015950069348127,0.5053259361997227,0.001970648527788209,0.500062344653328,5.0,15.0,21.0,25.0,49.0,9.240462034652888,21.0,228.8935285404388,15.12922762537595,0.1861420136767168,10.576215648520922,23,"division(multiply(ARG3, ARG0), add(add(add(add(subtract(ARG3, ARG1), add(ARG3, ARG3)), subtract(ARG3, division(ARG3, ARG2))), add(ARG0, ARG3)), ARG0))"
57,17.000808005999716,313.91001291466506,362.7005344591118,595.4733341683457,2261.6002770873038,103609.83240677396,16605.371143900615,4625.333790421202,209.3895081057207,241.43201342844446,397.143797694279,1507.4965560475432,68990.93006518717,11059.986814832593,3081.3856175206392,0.4954230235783634,0.49893203883495146,0.5001525658807212,0.5014424410540915,0.5063938973647711,0.0017962594116544344,0.5000718199420496,5.0,19.0,23.0,27.0,41.0,8.229956446986948,22.445544554455445,228.8935285404388,15.12922762537595,0.1861420136767168,10.576215648520922,23,"division(multiply(ARG3, ARG0), add(add(add(add(subtract(ARG3, ARG1), add(ARG3, ARG3)), subtract(ARG3, division(ARG3, ARG2))), add(ARG0, ARG3)), ARG0))"
58,16.982818996999413,314.11039954516843,356.76001722303323,517.9495702973419,2024.9757653853542,29845573139.203186,2954949175.6729584,296152441.96402425,209.3895081057207,237.91040568435133,344.6814223070807,1347.8402603744764,19867472586.686024,1967037814.3915243,197141817.92132503,0.49509015256588074,0.4987656033287101,0.4999722607489598,0.5014840499306519,0.5036893203883495,0.0018348322132102652,0.5001028549456887,5.0,19.0,21.0,27.0,55.0,8.900323767171308,22.821782178217823,228.8935285404388,15.12922762537595,0.1861420136767168,10.576215648520922,23,"division(multiply(ARG3, ARG0), add(add(add(add(subtract(ARG3, ARG1), add(ARG3, ARG3)), subtract(ARG3, division(ARG3, ARG2))), add(ARG0, ARG3)), ARG0))"
59,16.813734955001564,313.22463255526213,356.70284232799895,431.82315531109566,1129.8444508030314,5474579.732649746,544497.1150285256,58204.51496776595,209.3895081057207,237.94011463658745,287.9549551917187,753.0900348293949,3646752.515050599,362702.9887062311,38774.82492356351,0.49500693481276004,0.4992233009708738,0.5005131761442441,0.5013453536754507,0.504382801664355,0.001787142291552926,0.5001377253814148,5.0,20.5,23.0,27.0,47.0,8.190824134359131,23.52,228.8935285404388,15.12922762537595,0.1861420136767168,10.576215648520922,23,"division(multiply(ARG3, ARG0), add(add(add(add(subtract(ARG3, ARG1), add(ARG3, ARG3)), subtract(ARG3, division(ARG3, ARG2))), add(ARG0, ARG3)), ARG0))"
60,16.92050723000284,314.2962654053455,350.9843488053611,479.83972937365434,1838.877114806179,2843621.832048737,299475.9431408464,42334.691634989176,209.3895081057207,233.94859504090562,320.1470212725261,1226.331940669323,1896642.2824514005,199715.1872160824,28226.88462120955,0.49446601941747576,0.4986165048543689,0.4997850208044383,0.5009292649098473,0.5040915395284328,0.0019466120709454157,0.49976629680998613,5.0,21.0,25.0,29.0,43.0,8.995354356555389,23.94,228.8935285404388,15.12922762537595,0.1861420136767168,10.576215648520922,23,"division(multiply(ARG3, ARG0), add(add(add(add(subtract(ARG3, ARG1), add(ARG3, ARG3)), subtract(ARG3, division(ARG3, ARG2))), add(ARG0, ARG3)), ARG0))"
61,17.077989748002437,313.62250166220366,356.7787968097093,626.1999198090733,2336.96989362514,2250124441.2817135,237769306.6719602,31431381.587050162,209.3895081057207,237.95154016909527,416.78064967722275,1556.2819053679073,1496844296.3575025,158209821.71596,20921002.31611238,0.4949791955617198,0.49887656033287103,0.5002635228848821,0.5015395284327323,0.5048266296809986,0.001960365605673446,0.5003136457889894,5.0,21.0,25.0,29.0,53.0,9.137535737655192,24.445544554455445,228.8935285404388,15.12922762537595,0.1861420136767168,10.576215648520922,23,"division(multiply(ARG3, ARG0), add(add(add(add(subtract(ARG3, ARG1), add(ARG3, ARG3)), subtract(ARG3, division(ARG3, ARG2))), add(ARG0, ARG3)), ARG0))"
62,16.871326761996897,313.27981148250217,349.7353149952203,397.0344559013142,1175.729991280432,48474817154.92175,4823183188.039555,484750365.4015972,209.3895081057207,233.21957987933254,264.90887364784356,783.253847517228,32251237133.034897,3208957430.8549185,322513834.0039385,0.4948266296809986,0.4986095700416089,0.4995700416088766,0.5005825242718446,0.503384188626907,0.0016191912885807514,0.49961886269070743,5.0,21.0,25.0,29.0,53.0,8.860609459850942,24.64,228.8935285404388,15.12922762537595,0.1861420136767168,10.576215648520922,23,"division(multiply(ARG3, ARG0), add(add(add(add(subtract(ARG3, ARG1), add(ARG3, ARG3)), subtract(ARG3, division(ARG3, ARG2))), add(ARG0, ARG3)), ARG0))"
63,17.018798722005158,313.34370287193804,352.4275824423877,467.89975463682845,1189.4359559165673,1327247.6331850837,170871.14338140027,32846.280639333905,209.28381312732967,234.45527910477264,312.12502710627035,794.6767154229633,884439.2165533978,113732.11467254466,21869.564634922473,0.4949791955617198,0.49877947295423025,0.500374479889043,0.5017059639389736,0.5061581137309292,0.002082517260764919,0.5002272696062949,1.0,19.0,25.0,29.0,47.0,8.765860469660215,24.346534653465348,228.8935285404388,15.12922762537595,0.1861420136767168,10.576215648520922,23,"division(multiply(ARG3, ARG0), add(add(add(add(subtract(ARG3, ARG1), add(ARG3, ARG3)), subtract(ARG3, division(ARG3, ARG2))), add(ARG0, ARG3)), ARG0))"
64,16.90351264700439,305.2054616894316,335.6291799633506,452.50252401949456,2256.2692902325757,103471.08504395215,16078.464050445687,4834.357451052743,203.59832153187412,223.4515387609877,301.5843433592489,1508.194748075305,68990.93006518717,10728.514871146264,3224.5711185326013,0.4948959778085992,0.49888696255201115,0.4999791955617198,0.501751040221914,0.504133148404993,0.0020383388821624666,0.5000803051317614,5.0,19.0,23.0,29.0,55.0,9.14032822167782,23.88,217.9378080822135,14.762716825917021,0.22509637227177315,10.587894736842104,31,"division(multiply(ARG3, ARG0), add(add(add(add(subtract(add(subtract(ARG3, ARG1), add(ARG3, ARG3)), ARG0), add(ARG3, ARG3)), subtract(ARG3, division(division(ARG2, ARG5), ARG2))), add(ARG0, ARG3)), ARG0))"
65,17.028399727998476,305.3353579833354,335.36664468997003,398.0350339327394,610.2844004141526,1.2119219076928746e+17,1.2138963730950056e+16,1364960698001886.5,203.59832153187412,223.44050022199974,265.37978827513825,406.36504860128684,8.085235863227286e+16,8098459364075359.0,910666559137413.5,0.4960332871012483,0.49890083217753123,0.5002981969486824,0.5014285714285716,0.5036477115117892,0.0017542402804868274,0.5001791955617199,5.0,23.0,25.0,31.0,57.0,9.799265278580839,26.12,217.9378080822135,14.762716825917021,0.22509637227177315,10.587894736842104,31,"division(multiply(ARG3, ARG0), add(add(add(add(subtract(add(subtract(ARG3, ARG1), add(ARG3, ARG3)), ARG0), add(ARG3, ARG3)), subtract(ARG3, division(division(ARG2, ARG5), ARG2))), add(ARG0, ARG3)), ARG0))"
66,16.946732828997483,305.1440490543231,334.86662017092624,400.58487940305054,2260.4440511648927,366326432332.50366,36448817715.005684,3665332749.509566,203.38987285701984,223.4415555347867,266.957316826999,1507.0031282768095,244355445708.38394,24312924865.401012,2444936279.9389405,0.49579750346740636,0.4990429958391124,0.500124826629681,0.5011199722607489,0.505755894590846,0.0018171333742052272,0.500036477115118,5.0,23.0,25.0,31.0,49.0,8.356338911269695,25.54,217.7854574653613,14.757555944849448,0.2256380728914329,10.587894736842104,29,"division(multiply(ARG3, ARG0), add(add(add(add(subtract(add(subtract(ARG3, ARG1), add(ARG3, ARG3)), ARG0), add(ARG3, ARG3)), subtract(ARG3, division(ARG3, ARG2))), add(ARG0, ARG3)), ARG0))"
67,17.14547997900081,305.0077934160997,349.09387472182175,518.2530789210879,2257.2649446325977,103541.89404290948,11714.828307600428,3495.396363306028,203.38987285701984,232.7292498145478,345.60431186491087,1507.110078419906,68990.93006518717,7806.1262538721885,2329.630320525829,0.4965880721220527,0.49869625520110955,0.4999722607489598,0.5011511789181692,0.5029403606102635,0.001595271030702979,0.49991788083107896,5.0,23.0,25.0,31.0,45.0,8.135602054075424,25.99009900990099,217.7854574653613,14.757555944849448,0.2256380728914329,10.587894736842104,29,"division(multiply(ARG3, ARG0), add(add(add(add(subtract(add(subtract(ARG3, ARG1), add(ARG3, ARG3)), ARG0), add(ARG3, ARG3)), subtract(ARG3, division(ARG3, ARG2))), add(ARG0, ARG3)), ARG0))"
68,17.0417356609978,276.5480177598375,349.147867656194,469.8317434321948,2261.7831339856966,26540320.318045218,2640402.440944996,269054.1075594177,184.7685386556358,232.7662609260164,313.23764937549583,1508.0192568469292,17681775.377751846,1759097.1289677026,179250.74337646976,0.49610263522884884,0.4990152565880721,0.5001872399445215,0.5009604715672676,0.5039528432732316,0.0015469303822928822,0.5000056865464633,5.0,23.0,25.0,31.0,45.0,8.577272293684048,26.48,211.0311882382685,14.526912550100537,0.2496536751991928,10.219946265448684,31,"division(multiply(ARG3, ARG0), add(add(add(add(subtract(ARG3, ARG1), add(ARG3, ARG3)), subtract(ARG3, division(ARG3, ARG2))), add(ARG0, subtract(add(subtract(ARG3, ARG1), add(ARG3, ARG3)), ARG0))), ARG0))"
69,17.099385528999846,277.2146250805651,334.95379020847423,401.8141684927906,768.8759980173103,1022748.1079685991,102086.41442142258,12320.644168766945,184.7685386556358,223.39662269620752,267.79054086466186,512.2051270984769,681221.083120419,67996.84744601375,8207.093936965528,0.49513176144244103,0.49888002773925105,0.49999306518723996,0.5012309292649099,0.5058529819694868,0.0017724506402057728,0.5000381414701803,5.0,23.0,25.0,31.0,47.0,8.185255035733462,26.04,210.97432495597488,14.524955247985272,0.2498558593182385,10.260784524449221,39,"division(multiply(ARG3, subtract(ARG0, division(ARG3, add(ARG3, add(ARG3, ARG3))))), add(add(add(add(subtract(ARG3, ARG1), add(ARG3, ARG3)), subtract(ARG3, division(ARG3, ARG2))), add(ARG0, subtract(add(subtract(ARG3, ARG1), add(ARG3, ARG3)), ARG0))), ARG0))"
70,16.96840268800588,277.4552030952618,346.70554188764015,466.4744808274171,1365.0564338813456,540436092963489.25,53772710105351.52,5404382827749.188,184.7685386556358,231.2824482346631,311.2596675206936,909.3857986482351,360787791804405.25,35897930563667.46,3607892517499.04,0.49539528432732316,0.4986442441054092,0.5002981969486824,0.5012794729542303,0.5043966712898752,0.00196388636925404,0.5000386962552011,5.0,19.0,25.0,29.5,47.0,9.290511288406037,25.08,210.97432495597488,14.524955247985272,0.2498558593182385,10.260784524449221,39,"division(multiply(ARG3, subtract(ARG0, division(ARG3, add(ARG3, add(ARG3, ARG3))))), add(add(add(add(subtract(ARG3, ARG1), add(ARG3, ARG3)), subtract(ARG3, division(ARG3, ARG2))), add(ARG0, subtract(add(subtract(ARG3, ARG1), add(ARG3, ARG3)), ARG0))), ARG0))"
