generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
118,3.479866175999632,4957280.01175772,5003768.524550496,5051521.929887794,5546545.6073340215,51377618063243.81,5114266425513.261,536551704716.9016,3321379.9374746354,3337167.191517541,3368600.3926678393,3695182.0095816255,34261554409478.14,3410481172568.1953,357786936390.6172,0.4903680981595092,0.496840490797546,0.5001533742331288,0.5022239263803682,0.5088957055214725,0.003956237086681307,0.49981533742331286,5.0,45.0,49.0,55.0,107.0,15.148267227640263,47.9,10395638.952220377,3224.2268766667735,-1.1705516116571766,1148.9111382426659,49,"multiply(multiply(add(add(ARG49, division(division(ARG380, ARG624), ARG49)), division(add(add(add(add(ARG165, add(ARG165, ARG49)), subtract(ARG49, ARG292)), division(ARG514, ARG165)), subtract(ARG49, ARG292)), division(multiply(add(ARG49, division(add(division(ARG514, ARG20), division(ARG514, ARG284)), add(ARG165, ARG343))), ARG513), ARG511))), ARG513), division(ARG514, ARG323))"
119,3.3821914340005605,4948612.933525786,5002288.803365153,5066406.686203633,5511332.953412227,2177853399341.8345,304277255960.1831,43610982938.98308,3302046.4555620723,3328397.0632875375,3373249.0755557436,3672856.0843825242,1448147486571.8013,202631734936.20474,29042571933.936302,0.4894478527607362,0.497239263803681,0.49883435582822083,0.5015337423312883,0.5083435582822086,0.0038620058277418446,0.4994539877300614,1.0,43.0,49.0,53.5,65.0,13.886324207651212,45.3,6060889.548277054,2461.887395531537,-0.2654800380768374,1100.270791219928,47,"multiply(multiply(add(add(ARG49, division(division(ARG380, ARG513), ARG49)), division(add(add(add(add(ARG165, add(ARG165, ARG49)), subtract(ARG49, ARG292)), ARG165), subtract(ARG49, ARG292)), division(multiply(add(ARG49, division(add(division(ARG514, ARG20), division(ARG514, ARG284)), add(ARG165, ARG343))), ARG513), ARG323))), ARG513), division(ARG514, ARG323))"
120,3.209194299997762,4956108.376400374,5002765.756489662,5057675.932994534,5359297.629187762,23066386161616.6,3218560750615.3267,527654669319.52655,3302046.4555620723,3339807.972045448,3367529.2258676416,3576668.4963871813,15398373855688.684,2146633899801.8765,351935716363.8686,0.49104294478527605,0.4973006134969325,0.5005521472392638,0.5030674846625767,0.5078527607361963,0.0039943972090510866,0.49998177731883614,5.0,43.0,49.0,55.0,69.0,10.880246628157849,47.59405940594059,6060889.548277054,2461.887395531537,-0.2654800380768374,1100.270791219928,47,"multiply(multiply(add(add(ARG49, division(division(ARG380, ARG513), ARG49)), division(add(add(add(add(ARG165, add(ARG165, ARG49)), subtract(ARG49, ARG292)), ARG165), subtract(ARG49, ARG292)), division(multiply(add(ARG49, division(add(division(ARG514, ARG20), division(ARG514, ARG284)), add(ARG165, ARG343))), ARG513), ARG323))), ARG513), division(ARG514, ARG323))"
121,3.338196261000121,4945574.24046852,4999861.555938283,5050710.092605624,5494233.11761988,209518696796.5108,25858278218.70662,4327976566.889413,3302046.4555620723,3327727.9164040308,3366084.8109449046,3656369.0203473307,139576375583.7472,17245060686.284912,2887946382.319267,0.4901840490797546,0.497239263803681,0.49987730061349694,0.5023926380368099,0.5085276073619632,0.0038920568392349984,0.4996846625766871,5.0,45.0,49.0,57.0,99.0,14.131539194298687,48.86,6060889.548277054,2461.887395531537,-0.2654800380768374,1100.270791219928,47,"multiply(multiply(add(add(ARG49, division(division(ARG380, ARG513), ARG49)), division(add(add(add(add(ARG165, add(ARG165, ARG49)), subtract(ARG49, ARG292)), ARG165), subtract(ARG49, ARG292)), division(multiply(add(ARG49, division(add(division(ARG514, ARG20), division(ARG514, ARG284)), add(ARG165, ARG343))), ARG513), ARG323))), ARG513), division(ARG514, ARG323))"
122,3.2581974560016533,4958391.391551632,4993964.169814393,5053089.275679421,5716505.365556737,3297466736095.3223,433715782997.0384,77843466105.33557,3301813.0436429284,3324708.2992236293,3364000.5285720024,3810072.0793268713,2191409785067.6296,288539173327.0555,51823599895.3519,0.49,0.49817484662576683,0.5010122699386503,0.5032208588957056,0.5088343558282209,0.0037037884461625973,0.5004625766871166,7.0,43.0,51.0,57.0,71.0,12.277116925402316,48.82,6062442.567769968,2462.202787702501,-0.2658042999118986,1100.4074609664722,55,"multiply(multiply(add(add(ARG49, division(division(ARG380, ARG513), ARG49)), division(add(add(add(add(ARG165, add(ARG165, ARG49)), subtract(ARG49, ARG292)), ARG165), subtract(add(subtract(multiply(ARG412, ARG30), add(ARG567, ARG119)), ARG49), ARG292)), division(multiply(add(ARG49, division(add(division(ARG514, ARG20), division(ARG514, ARG284)), add(ARG165, ARG343))), ARG513), ARG323))), ARG513), division(ARG514, ARG323))"
123,3.389480559999356,4941629.002787768,4989918.026515759,5042852.361647212,5510733.992155413,438534870424.1797,43418276623.31048,4352329732.3885355,3301711.458658822,3324708.2992236293,3365305.1577065005,3670921.058060485,291950595814.1696,28905320375.829258,2897543863.980023,0.49116564417177916,0.4973006134969325,0.5008588957055214,0.5036196319018404,0.5110429447852761,0.004238822741511513,0.500603778169228,3.0,43.0,51.0,57.0,67.0,12.977898158171161,48.9009900990099,6060886.431957924,2461.8867626188503,-0.26547938740673027,1100.5645663001183,55,"multiply(multiply(add(add(ARG49, division(division(ARG380, ARG513), ARG49)), division(add(add(add(add(ARG165, add(ARG165, ARG49)), subtract(ARG49, ARG292)), ARG165), subtract(add(subtract(multiply(ARG412, ARG30), add(ARG567, ARG403)), ARG49), ARG292)), division(multiply(add(ARG49, division(add(division(ARG514, ARG20), division(ARG514, ARG284)), add(ARG165, ARG343))), ARG513), ARG323))), ARG513), division(ARG514, ARG323))"
124,3.3660956460007583,4931247.652419844,4981478.4247360295,5017681.6685493905,5197054.69430768,2239451838080.0527,222818604476.45132,22437097460.981686,3290290.48471254,3323222.702108509,3344120.7397894026,3467585.836566508,1490894664299.3325,148339451813.34985,14937345630.938387,0.48914110429447855,0.49696319018404905,0.4995092024539878,0.5028067484662577,0.5080368098159509,0.004042337340441112,0.4995969325153374,5.0,45.0,53.0,59.0,67.0,14.990917250121823,49.18,5899464.586676292,2428.881344709184,-0.23177540364555083,1007.1731070802791,47,"multiply(multiply(add(add(ARG49, division(division(ARG380, ARG513), ARG49)), division(add(add(add(add(ARG165, add(ARG165, ARG49)), subtract(ARG49, ARG292)), ARG165), subtract(ARG49, ARG292)), division(multiply(add(ARG49, division(add(division(ARG514, ARG20), division(ARG514, ARG284)), add(ARG165, ARG343))), ARG513), ARG323))), ARG514), division(ARG514, ARG323))"
125,3.3422177890024614,4926755.819655151,4989583.007385672,5033654.874917416,5486370.430846843,376939824384577.4,37318990751343.07,3761487524090.1953,3290290.48471254,3324340.6530975928,3356402.0944661065,3670641.4654518547,250841803603683.0,24834636819476.973,2503067863497.851,0.49196319018404905,0.498159509202454,0.5013496932515338,0.5040490797546012,0.5098159509202455,0.003804465447945393,0.5011899410799975,5.0,45.0,51.0,57.0,71.0,13.712696142142033,49.039603960396036,5899464.586676292,2428.881344709184,-0.23177540364555083,1007.1731070802791,47,"multiply(multiply(add(add(ARG49, division(division(ARG380, ARG513), ARG49)), division(add(add(add(add(ARG165, add(ARG165, ARG49)), subtract(ARG49, ARG292)), ARG165), subtract(ARG49, ARG292)), division(multiply(add(ARG49, division(add(division(ARG514, ARG20), division(ARG514, ARG284)), add(ARG165, ARG343))), ARG513), ARG323))), ARG514), division(ARG514, ARG323))"
126,3.6810612510016654,4931398.560829899,4973824.603720196,5009466.879633606,5387562.94036765,369457847023107.4,36786911366676.36,4293099893874.0464,3290290.48471254,3318728.2159343865,3338273.5872826064,3575330.833319465,245411911914774.47,24437284334269.87,2853845610651.2295,0.4912883435582822,0.4979754601226994,0.5001840490797546,0.502638036809816,0.5099386503067485,0.0036829602990339524,0.5001287736135576,5.0,43.0,51.0,55.0,91.0,15.198016576901649,47.554455445544555,5899464.586676292,2428.881344709184,-0.23177540364555083,1007.1731070802791,47,"multiply(multiply(add(add(ARG49, division(division(ARG380, ARG513), ARG49)), division(add(add(add(add(ARG165, add(ARG165, ARG49)), subtract(ARG49, ARG292)), ARG165), subtract(ARG49, ARG292)), division(multiply(add(ARG49, division(add(division(ARG514, ARG20), division(ARG514, ARG284)), add(ARG165, ARG343))), ARG513), ARG323))), ARG514), division(ARG514, ARG323))"
127,3.2844381379982224,4929678.022661334,4976076.052231001,5012876.694980479,5235285.956783073,13454144372870.115,1351970282185.612,157499626594.76385,3290290.48471254,3315841.7129801987,3336772.5174133303,3499434.218207902,8983023523441.727,902657591727.1757,105141200142.15053,0.49049079754601227,0.49800613496932516,0.5001840490797547,0.5031441717791412,0.5087730061349693,0.0037217850444843364,0.5002337423312884,7.0,44.5,50.0,55.0,69.0,10.573079021741963,49.1,5899464.586676292,2428.881344709184,-0.23177540364555083,1007.1731070802791,47,"multiply(multiply(add(add(ARG49, division(division(ARG380, ARG513), ARG49)), division(add(add(add(add(ARG165, add(ARG165, ARG49)), subtract(ARG49, ARG292)), ARG165), subtract(ARG49, ARG292)), division(multiply(add(ARG49, division(add(division(ARG514, ARG20), division(ARG514, ARG284)), add(ARG165, ARG343))), ARG513), ARG323))), ARG514), division(ARG514, ARG323))"
128,3.3617786939939833,4926353.130186943,4966635.36977857,5005049.292900493,5472909.393792469,2045511446022.6997,203913061857.58182,22732556028.744816,3290290.48471254,3310764.712964632,3337501.185871274,3647611.6357239927,1366916881361.5122,136263514572.44864,15187016762.571413,0.49233128834355827,0.49697852760736194,0.4997239263803681,0.5014877300613496,0.5093865030674847,0.0035654108833111393,0.49952515337423314,11.0,45.0,50.0,55.0,71.0,9.715966241192897,49.8,5899470.162625029,2428.882492551879,-0.23177656787264378,1007.1683889773374,41,"multiply(multiply(add(ARG49, division(add(add(add(add(ARG165, add(ARG165, ARG49)), subtract(ARG49, ARG292)), ARG165), subtract(ARG49, ARG292)), division(multiply(add(ARG49, division(add(division(ARG514, ARG20), division(ARG514, ARG284)), add(ARG165, ARG343))), ARG513), ARG323))), ARG514), division(ARG514, ARG323))"
129,3.410592300002463,4910608.1785723325,4961272.323857307,4979944.241954971,5050705.481981946,929620038.863726,143510453.36346585,30808155.250311874,3280540.828133133,3301999.690131804,3319898.3323008716,3366037.941780481,619392030.4724793,95569244.39559007,20520728.96612053,0.48809815950920243,0.4971165644171779,0.5004907975460122,0.5025766871165644,0.5101840490797546,0.004089393956701649,0.49991374597582455,5.0,43.0,49.0,55.0,65.0,9.43792373725016,47.93069306930693,5899470.162625029,2428.882492551879,-0.23177656787264378,1007.1683889773374,41,"multiply(multiply(add(ARG49, division(add(add(add(add(ARG165, add(ARG165, ARG49)), subtract(ARG49, ARG292)), ARG165), subtract(ARG49, ARG292)), division(multiply(add(ARG49, division(add(division(ARG514, ARG20), division(ARG514, ARG284)), add(ARG165, ARG343))), ARG513), ARG323))), ARG514), division(ARG514, ARG323))"
130,3.3142708739978843,4904710.428319291,4957975.668963046,4976236.638591665,5073470.032256471,178059216812154.88,17629519995815.64,1764049345068.7917,3280540.828133133,3302815.355172147,3319188.543118844,3386191.2016125005,118347954413559.14,11717548956111.27,1172486585825.9055,0.49049079754601227,0.49668711656441716,0.4993251533742331,0.501840490797546,0.5079754601226993,0.0037178369451374817,0.4994253781206342,7.0,43.0,49.0,55.0,67.0,10.184534003543144,47.91089108910891,5899470.162625029,2428.882492551879,-0.23177656787264378,1007.1683889773374,41,"multiply(multiply(add(ARG49, division(add(add(add(add(ARG165, add(ARG165, ARG49)), subtract(ARG49, ARG292)), ARG165), subtract(ARG49, ARG292)), division(multiply(add(ARG49, division(add(division(ARG514, ARG20), division(ARG514, ARG284)), add(ARG165, ARG343))), ARG513), ARG323))), ARG514), division(ARG514, ARG323))"
131,3.353619517001789,4913822.613004522,4959723.179128476,4993630.264068579,5558099.048439407,57530366597866.7,5723823480841.912,580695413381.862,3273427.1842414346,3303169.4496621722,3332824.6589099495,3700312.459804773,38141420952787.25,3794773545255.2227,385009438040.84174,0.49263803680981594,0.4967638036809816,0.4998159509202454,0.502883435582822,0.5148466257668711,0.004373062767736954,0.5000674846625767,7.0,43.0,49.0,55.0,95.0,12.931991339310432,47.94,5896233.944919587,2428.216206378581,-0.23110086360968252,1007.1599378931917,47,"multiply(multiply(add(add(ARG49, ARG30), division(add(add(add(add(division(ARG380, ARG513), add(ARG165, add(ARG284, ARG49))), subtract(ARG49, ARG292)), ARG165), subtract(ARG49, ARG292)), division(multiply(add(ARG49, division(add(division(ARG514, ARG20), division(ARG514, ARG284)), add(ARG165, ARG343))), ARG513), ARG323))), ARG514), division(ARG514, ARG323))"
132,3.2702486630005296,4900902.883694967,4954897.194371662,5023316.2786202105,5498887.702150779,164077463569.7539,27303918579.19887,6153944682.795032,3273427.1842414346,3303031.9592354954,3351672.4165028324,3670579.0386607843,109501418939.85379,18198948083.246624,4101139445.858364,0.49134969325153377,0.49785276073619633,0.49993865030674844,0.502760736196319,0.5123926380368098,0.0035226584158839246,0.5002727327947519,7.0,43.0,49.0,55.0,67.0,12.647343535309977,46.306930693069305,5896233.944919587,2428.216206378581,-0.23110086360968252,1007.1599378931917,47,"multiply(multiply(add(add(ARG49, ARG30), division(add(add(add(add(division(ARG380, ARG513), add(ARG165, add(ARG284, ARG49))), subtract(ARG49, ARG292)), ARG165), subtract(ARG49, ARG292)), division(multiply(add(ARG49, division(add(division(ARG514, ARG20), division(ARG514, ARG284)), add(ARG165, ARG343))), ARG513), ARG323))), ARG514), division(ARG514, ARG323))"
133,3.4439018210032373,4905521.83002856,4961850.226885072,5038715.555274742,6303048.011479031,2037479655810.88,201878411643.37384,21906464390.80268,3273427.1842414346,3303076.2454414433,3349064.011556837,4190719.635630128,1355990461771.8987,134356180325.02946,14583376982.829763,0.4929447852760736,0.4977914110429448,0.5000613496932516,0.5025766871165644,0.5095705521472392,0.003652506622033882,0.5002818441353338,5.0,41.0,47.0,55.0,77.0,13.820874321230006,46.28712871287129,5896233.944919587,2428.216206378581,-0.23110086360968252,1007.1599378931917,47,"multiply(multiply(add(add(ARG49, ARG30), division(add(add(add(add(division(ARG380, ARG513), add(ARG165, add(ARG284, ARG49))), subtract(ARG49, ARG292)), ARG165), subtract(ARG49, ARG292)), division(multiply(add(ARG49, division(add(division(ARG514, ARG20), division(ARG514, ARG284)), add(ARG165, ARG343))), ARG513), ARG323))), ARG514), division(ARG514, ARG323))"
134,3.2623627119974117,4891464.167274149,4956593.4983811695,5047940.52035973,6188659.707239728,2512587635172848.5,249994984576024.1,25170811611247.805,3273427.1842414346,3305786.5283808606,3367348.1283459887,4114119.7688937904,1682006589729246.8,167354666778742.7,16849909395546.098,0.49257668711656444,0.49674846625766866,0.5002147239263803,0.5029601226993865,0.51,0.0039214184041524176,0.5002337423312884,5.0,39.0,47.0,57.0,77.0,14.272701215957685,45.5,5988216.994057368,2447.0833647543286,-0.2503064128278485,1006.7218064187102,53,"multiply(multiply(add(add(ARG49, ARG30), division(add(add(add(add(division(ARG380, ARG513), add(ARG165, add(ARG284, ARG49))), subtract(ARG49, ARG292)), add(ARG49, division(division(ARG380, ARG513), ARG49))), subtract(ARG49, ARG292)), division(multiply(add(ARG49, division(add(division(ARG514, ARG20), division(ARG514, ARG49)), add(ARG165, ARG343))), ARG513), ARG323))), ARG514), division(ARG514, ARG323))"
135,3.2936483769954066,4900638.148729777,4960840.786783401,5047981.478490263,5750547.084723005,32377507929126.582,3373323390877.279,439702967536.3951,3273427.1842414346,3308614.7603745786,3368365.083072681,3829407.712857023,21623919497040.207,2253017220310.5586,293670203120.7102,0.49122699386503066,0.4972852760736196,0.5004907975460122,0.5029601226993865,0.5103680981595092,0.0037127380668082253,0.5001484662576687,5.0,41.0,47.0,57.0,91.0,14.507639366899083,46.22,5902006.149768295,2429.4044845945878,-0.23230606788762653,1007.3259274114655,57,"multiply(multiply(add(add(ARG49, division(division(ARG380, ARG513), ARG49)), division(add(add(add(add(ARG165, add(ARG165, ARG49)), subtract(ARG49, ARG292)), ARG165), subtract(add(subtract(multiply(ARG412, ARG284), add(ARG567, ARG119)), ARG49), ARG292)), division(multiply(add(ARG49, division(add(division(ARG514, ARG20), division(ARG514, ARG284)), add(ARG165, add(ARG165, ARG343)))), ARG284), ARG323))), ARG514), division(ARG514, ARG323))"
136,3.35907319800026,4906979.524140164,4954510.266667421,5038983.3051634375,6296366.437459936,11341594946362.371,1414929950594.0244,209699167146.37613,3273427.1842414346,3303557.8058450622,3365205.869009512,4203331.086067946,7553340045994.143,941953428100.763,139586477770.9208,0.48865030674846627,0.4970092024539877,0.49969325153374233,0.5020398773006135,0.5101226993865031,0.004036851772210037,0.49966257668711656,7.0,41.0,47.0,55.0,99.0,15.169706655041157,45.6,6814330.339647609,2610.427233164642,-0.4227942860527465,1138.1971754672559,63,"multiply(multiply(add(add(ARG49, division(multiply(add(ARG292, division(add(division(ARG514, ARG20), ARG343), add(ARG165, add(ARG165, ARG343)))), ARG513), ARG49)), division(add(add(add(add(ARG165, subtract(multiply(ARG412, ARG30), add(ARG567, ARG119))), subtract(ARG49, ARG292)), ARG165), subtract(ARG49, ARG292)), division(multiply(add(ARG49, division(add(division(ARG514, ARG20), division(ARG514, ARG284)), add(ARG165, ARG343))), ARG513), ARG323))), ARG513), division(ARG514, ARG323))"
