generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
119,18.992170400975738,147.00731172903107,167.18052509178074,533.1494120028649,1566.8611235790745,232302492.81340617,22996063.00522502,2350871.1110568275,11.0,67.0,73.0,77.0,139.0,14.727668691139577,69.87128712871286,101.35139386972975,10.067342939908709,0.6396331436198581,7.04701900684166,81,"multiply(division(ARG0, ARG0), add(add(add(division(ARG3, ARG4), division(division(add(add(add(ARG3, ARG0), ARG0), ARG0), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, ARG4)), add(ARG0, add(add(add(ARG0, ARG0), ARG0), add(ARG0, ARG0)))))), division(division(add(add(ARG6, ARG3), subtract(ARG4, ARG4)), add(add(ARG3, ARG0), ARG0)), division(add(add(ARG4, ARG3), subtract(ARG4, division(ARG3, ARG4))), add(subtract(subtract(add(ARG3, ARG1), division(ARG2, ARG4)), ARG4), ARG0)))), subtract(ARG4, division(ARG3, ARG4))))"
120,18.88441821601009,147.3491606922787,163.1007692143483,545.4060596281065,1935.7819736544852,160338250.5312947,16984312.80950772,2359353.132065079,11.0,67.0,73.0,77.5,139.0,16.253934908199923,71.36,101.35139386972975,10.067342939908709,0.6396331436198581,7.04701900684166,81,"multiply(division(ARG0, ARG0), add(add(add(division(ARG3, ARG4), division(division(add(add(add(ARG3, ARG0), ARG0), ARG0), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, ARG4)), add(ARG0, add(add(add(ARG0, ARG0), ARG0), add(ARG0, ARG0)))))), division(division(add(add(ARG6, ARG3), subtract(ARG4, ARG4)), add(add(ARG3, ARG0), ARG0)), division(add(add(ARG4, ARG3), subtract(ARG4, division(ARG3, ARG4))), add(subtract(subtract(add(ARG3, ARG1), division(ARG2, ARG4)), ARG4), ARG0)))), subtract(ARG4, division(ARG3, ARG4))))"
121,18.912995256017894,147.1176295219516,159.21160462384478,452.472213583579,1560.1499758575012,40559489.242622174,4092301.9795934283,540926.3112012676,11.0,64.5,73.0,77.5,131.0,15.29992156842642,70.82,101.35139386972975,10.067342939908709,0.6396331436198581,7.04701900684166,81,"multiply(division(ARG0, ARG0), add(add(add(division(ARG3, ARG4), division(division(add(add(add(ARG3, ARG0), ARG0), ARG0), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, ARG4)), add(ARG0, add(add(add(ARG0, ARG0), ARG0), add(ARG0, ARG0)))))), division(division(add(add(ARG6, ARG3), subtract(ARG4, ARG4)), add(add(ARG3, ARG0), ARG0)), division(add(add(ARG4, ARG3), subtract(ARG4, division(ARG3, ARG4))), add(subtract(subtract(add(ARG3, ARG1), division(ARG2, ARG4)), ARG4), ARG0)))), subtract(ARG4, division(ARG3, ARG4))))"
122,18.702313303016126,147.09583835297965,161.16444302627747,353.9711142416284,4042.7682008915026,6407462450635.607,637531482454.4336,64104647729.92668,7.0,61.0,71.0,79.0,101.0,19.33968975966264,67.42,101.35139386972975,10.067342939908709,0.6396331436198581,7.04701900684166,81,"multiply(division(ARG0, ARG0), add(add(add(division(ARG3, ARG4), division(division(add(add(add(ARG3, ARG0), ARG0), ARG0), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, ARG4)), add(ARG0, add(add(add(ARG0, ARG0), ARG0), add(ARG0, ARG0)))))), division(division(add(add(ARG6, ARG3), subtract(ARG4, ARG4)), add(add(ARG3, ARG0), ARG0)), division(add(add(ARG4, ARG3), subtract(ARG4, division(ARG3, ARG4))), add(subtract(subtract(add(ARG3, ARG1), division(ARG2, ARG4)), ARG4), ARG0)))), subtract(ARG4, division(ARG3, ARG4))))"
123,18.932658050995087,147.40227666664788,155.62021494030958,423.284785485082,1425.4128900411263,4647395.487111018,674786.8640862084,141181.91674048526,7.0,63.0,71.0,77.0,99.0,17.432244511562782,68.08910891089108,101.35139386972975,10.067342939908709,0.6396331436198581,7.04701900684166,81,"multiply(division(ARG0, ARG0), add(add(add(division(ARG3, ARG4), division(division(add(add(add(ARG3, ARG0), ARG0), ARG0), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, ARG4)), add(ARG0, add(add(add(ARG0, ARG0), ARG0), add(ARG0, ARG0)))))), division(division(add(add(ARG6, ARG3), subtract(ARG4, ARG4)), add(add(ARG3, ARG0), ARG0)), division(add(add(ARG4, ARG3), subtract(ARG4, division(ARG3, ARG4))), add(subtract(subtract(add(ARG3, ARG1), division(ARG2, ARG4)), ARG4), ARG0)))), subtract(ARG4, division(ARG3, ARG4))))"
124,18.93712897700607,147.43223952398432,152.99572005365314,378.5401900420096,1694.0426963686882,1266713939.4405055,125394577.85965261,12832817.34936193,11.0,63.0,71.0,79.0,105.0,17.66458726855222,67.89108910891089,101.35139386972975,10.067342939908709,0.6396331436198581,7.04701900684166,81,"multiply(division(ARG0, ARG0), add(add(add(division(ARG3, ARG4), division(division(add(add(add(ARG3, ARG0), ARG0), ARG0), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, ARG4)), add(ARG0, add(add(add(ARG0, ARG0), ARG0), add(ARG0, ARG0)))))), division(division(add(add(ARG6, ARG3), subtract(ARG4, ARG4)), add(add(ARG3, ARG0), ARG0)), division(add(add(ARG4, ARG3), subtract(ARG4, division(ARG3, ARG4))), add(subtract(subtract(add(ARG3, ARG1), division(ARG2, ARG4)), ARG4), ARG0)))), subtract(ARG4, division(ARG3, ARG4))))"
125,19.1769714159891,146.99505419648435,155.8872243308909,488.16550715946084,2345.4779461421485,70892236.21082124,7136438.0931500085,955202.6834233837,5.0,69.0,77.0,83.0,103.0,16.05055243007105,72.94059405940594,101.35139386972975,10.067342939908709,0.6396331436198581,7.04701900684166,81,"multiply(division(ARG0, ARG0), add(add(add(division(ARG3, ARG4), division(division(add(add(add(ARG3, ARG0), ARG0), ARG0), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, ARG4)), add(ARG0, add(add(add(ARG0, ARG0), ARG0), add(ARG0, ARG0)))))), division(division(add(add(ARG6, ARG3), subtract(ARG4, ARG4)), add(add(ARG3, ARG0), ARG0)), division(add(add(ARG4, ARG3), subtract(ARG4, division(ARG3, ARG4))), add(subtract(subtract(add(ARG3, ARG1), division(ARG2, ARG4)), ARG4), ARG0)))), subtract(ARG4, division(ARG3, ARG4))))"
126,19.3398284939758,147.31919783494226,154.43067303784974,368.1082888435245,1092.5294025868407,12936386071.10638,1280688950.9534717,130128891.08152832,3.0,71.0,79.0,83.0,103.0,12.356467377466231,75.97029702970298,101.35139386972975,10.067342939908709,0.6396331436198581,7.04701900684166,81,"multiply(division(ARG0, ARG0), add(add(add(division(ARG3, ARG4), division(division(add(add(add(ARG3, ARG0), ARG0), ARG0), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, ARG4)), add(ARG0, add(add(add(ARG0, ARG0), ARG0), add(ARG0, ARG0)))))), division(division(add(add(ARG6, ARG3), subtract(ARG4, ARG4)), add(add(ARG3, ARG0), ARG0)), division(add(add(ARG4, ARG3), subtract(ARG4, division(ARG3, ARG4))), add(subtract(subtract(add(ARG3, ARG1), division(ARG2, ARG4)), ARG4), ARG0)))), subtract(ARG4, division(ARG3, ARG4))))"
127,19.289678932982497,146.30822667541,154.06979697081726,351.537616483812,1724.4746422222975,737830250.0809624,77948102.08373606,11472550.681439796,1.0,71.0,79.0,85.0,105.0,17.268938974601166,75.03960396039604,97.89826829524618,9.894355375427253,0.6519111396142889,5.915878904748645,75,"multiply(division(ARG0, ARG0), add(add(add(division(ARG3, ARG4), division(division(add(add(add(ARG3, add(ARG0, ARG0)), ARG0), ARG0), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, ARG4)), add(ARG0, add(add(add(ARG0, ARG0), ARG0), add(ARG4, ARG0)))))), division(division(ARG7, ARG0), division(add(add(ARG3, ARG0), subtract(ARG4, ARG0)), add(subtract(multiply(0.5503, ARG0), add(division(ARG7, ARG7), -0.1456)), add(add(ARG3, ARG0), ARG0))))), subtract(ARG4, division(ARG3, ARG4))))"
128,19.447292085998924,146.1772664474136,152.7884662841304,306.20617495782494,1296.9614777739073,10844048781.967587,1073733456.3945264,115932477.06785092,47.0,75.0,81.0,85.0,93.0,9.621439641469143,77.73267326732673,97.89826829524618,9.894355375427253,0.6519111396142889,5.915878904748645,75,"multiply(division(ARG0, ARG0), add(add(add(division(ARG3, ARG4), division(division(add(add(add(ARG3, add(ARG0, ARG0)), ARG0), ARG0), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, ARG4)), add(ARG0, add(add(add(ARG0, ARG0), ARG0), add(ARG4, ARG0)))))), division(division(ARG7, ARG0), division(add(add(ARG3, ARG0), subtract(ARG4, ARG0)), add(subtract(multiply(0.5503, ARG0), add(division(ARG7, ARG7), -0.1456)), add(add(ARG3, ARG0), ARG0))))), subtract(ARG4, division(ARG3, ARG4))))"
129,19.09652321500471,140.01461623142083,152.41992405595624,260.80622219126536,1508.8565203896947,2177356460.043034,216629825.0297727,22077114.18255887,5.0,73.0,81.0,85.0,97.0,16.572072893877824,75.08,95.50710210057827,9.772773511167557,0.6604132135548063,5.951969028181317,73,"multiply(division(ARG0, ARG0), add(add(add(division(ARG3, ARG4), division(division(add(add(add(ARG3, add(ARG0, ARG0)), ARG0), ARG0), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, ARG4)), add(ARG0, add(add(add(ARG0, ARG0), ARG0), add(ARG4, ARG0)))))), division(division(ARG7, ARG0), division(add(add(ARG3, ARG0), subtract(ARG4, ARG0)), add(subtract(ARG6, add(division(ARG7, ARG7), -0.1456)), add(add(ARG3, ARG0), ARG0))))), subtract(ARG4, division(ARG3, ARG4))))"
130,19.05616676999489,140.4543752962424,151.5106489687343,281.0971905913784,1530.9231471376736,545022147.8972247,63950120.15394164,8990625.221838493,11.0,71.0,77.0,83.0,99.0,16.834476528838074,73.98,95.50710210057827,9.772773511167557,0.6604132135548063,5.951969028181317,73,"multiply(division(ARG0, ARG0), add(add(add(division(ARG3, ARG4), division(division(add(add(add(ARG3, add(ARG0, ARG0)), ARG0), ARG0), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, ARG4)), add(ARG0, add(add(add(ARG0, ARG0), ARG0), add(ARG4, ARG0)))))), division(division(ARG7, ARG0), division(add(add(ARG3, ARG0), subtract(ARG4, ARG0)), add(subtract(ARG6, add(division(ARG7, ARG7), -0.1456)), add(add(ARG3, ARG0), ARG0))))), subtract(ARG4, division(ARG3, ARG4))))"
131,19.150881576992106,140.32854453138197,151.4681792545337,234.3308920430185,952.8382927448756,178466677.08486152,17841629.538108416,2113149.526329811,37.0,73.0,79.0,83.5,95.0,13.070638852022498,76.28,95.50710210057827,9.772773511167557,0.6604132135548063,5.951969028181317,73,"multiply(division(ARG0, ARG0), add(add(add(division(ARG3, ARG4), division(division(add(add(add(ARG3, add(ARG0, ARG0)), ARG0), ARG0), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, ARG4)), add(ARG0, add(add(add(ARG0, ARG0), ARG0), add(ARG4, ARG0)))))), division(division(ARG7, ARG0), division(add(add(ARG3, ARG0), subtract(ARG4, ARG0)), add(subtract(ARG6, add(division(ARG7, ARG7), -0.1456)), add(add(ARG3, ARG0), ARG0))))), subtract(ARG4, division(ARG3, ARG4))))"
132,18.986608284001704,139.42138871261503,151.5915574288482,229.11371843597271,1663.1184656872588,77171551422.68143,8880232542.990698,1228321592.8994071,5.0,68.5,77.0,83.0,97.0,17.892300019840935,72.84,94.42006636845315,9.716998835466285,0.6642782975423271,6.008325653793669,79,"multiply(division(ARG0, ARG0), add(add(add(division(ARG3, ARG4), division(division(add(add(add(ARG3, add(ARG0, ARG0)), ARG0), ARG0), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, ARG4)), add(add(subtract(division(ARG0, ARG0), ARG4), ARG0), add(add(add(ARG0, ARG0), ARG0), add(ARG4, ARG0)))))), division(division(ARG7, ARG0), division(add(add(ARG3, ARG0), subtract(ARG4, ARG0)), add(subtract(ARG6, add(division(ARG7, ARG7), -0.1456)), add(add(ARG3, ARG0), ARG0))))), subtract(ARG4, division(ARG3, ARG4))))"
133,19.30185081399395,126.88134823110082,154.66625789684772,385.44836497945516,1622.820817206756,160043775933.10745,15845246241.314701,1592335407.321202,13.0,73.0,77.0,85.0,133.0,16.048793358318683,76.38613861386139,82.32235294354483,9.073166643655611,0.7072931470660111,5.4588560979649685,77,"multiply(division(ARG0, ARG0), add(add(add(division(ARG3, ARG4), division(division(add(add(add(ARG3, add(ARG0, ARG0)), ARG0), ARG0), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, ARG4)), add(ARG0, add(add(add(ARG0, ARG0), ARG0), subtract(add(ARG3, ARG1), division(ARG2, ARG4))))))), division(division(ARG7, ARG0), division(add(ARG4, subtract(ARG3, division(ARG4, ARG4))), add(subtract(add(ARG0, ARG0), add(division(ARG6, add(ARG4, ARG7)), -0.1456)), ARG0)))), subtract(ARG4, division(ARG3, ARG4))))"
134,19.443951627996285,126.25955304208412,148.63387308120613,380.6118201895103,1234.5122362876884,3313389.75309971,371353.118527559,72872.0037125063,47.0,73.0,79.0,83.0,115.0,10.035677948162123,78.08910891089108,82.32235294354483,9.073166643655611,0.7072931470660111,5.4588560979649685,77,"multiply(division(ARG0, ARG0), add(add(add(division(ARG3, ARG4), division(division(add(add(add(ARG3, add(ARG0, ARG0)), ARG0), ARG0), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, ARG4)), add(ARG0, add(add(add(ARG0, ARG0), ARG0), subtract(add(ARG3, ARG1), division(ARG2, ARG4))))))), division(division(ARG7, ARG0), division(add(ARG4, subtract(ARG3, division(ARG4, ARG4))), add(subtract(add(ARG0, ARG0), add(division(ARG6, add(ARG4, ARG7)), -0.1456)), ARG0)))), subtract(ARG4, division(ARG3, ARG4))))"
135,19.362541445996612,126.47384403942885,147.0914077533041,393.86570556918457,1607.4870097184507,89902082.53187752,10551935.20364988,1653852.1307978423,13.0,73.0,79.0,83.0,95.0,11.765242841676297,75.93069306930693,82.32235294354483,9.073166643655611,0.7072931470660111,5.4588560979649685,77,"multiply(division(ARG0, ARG0), add(add(add(division(ARG3, ARG4), division(division(add(add(add(ARG3, add(ARG0, ARG0)), ARG0), ARG0), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, ARG4)), add(ARG0, add(add(add(ARG0, ARG0), ARG0), subtract(add(ARG3, ARG1), division(ARG2, ARG4))))))), division(division(ARG7, ARG0), division(add(ARG4, subtract(ARG3, division(ARG4, ARG4))), add(subtract(add(ARG0, ARG0), add(division(ARG6, add(ARG4, ARG7)), -0.1456)), ARG0)))), subtract(ARG4, division(ARG3, ARG4))))"
136,18.945631390990457,126.71389679601722,145.4540383897177,295.1345859981242,2603.2916381488385,3312910083.6400642,334925100.4233453,44507774.762378275,5.0,71.0,79.0,81.5,101.0,19.16675246357609,72.34,82.32235294354483,9.073166643655611,0.7072931470660111,5.4588560979649685,77,"multiply(division(ARG0, ARG0), add(add(add(division(ARG3, ARG4), division(division(add(add(add(ARG3, add(ARG0, ARG0)), ARG0), ARG0), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, ARG4)), add(ARG0, add(add(add(ARG0, ARG0), ARG0), subtract(add(ARG3, ARG1), division(ARG2, ARG4))))))), division(division(ARG7, ARG0), division(add(ARG4, subtract(ARG3, division(ARG4, ARG4))), add(subtract(add(ARG0, ARG0), add(division(ARG6, add(ARG4, ARG7)), -0.1456)), ARG0)))), subtract(ARG4, division(ARG3, ARG4))))"
137,19.359614810004132,121.30203856736702,144.5238200078793,175.7069223185785,1660.5160926671624,1.7426483020763895e+26,1.7253943584914748e+25,1.7253943584914748e+24,11.0,73.0,79.0,81.0,115.0,14.446409762429461,74.88118811881188,90.67818734066296,9.522509508562486,0.6775829905585153,6.0985622024517525,79,"multiply(division(ARG0, ARG0), add(add(add(division(ARG3, ARG4), division(division(add(ARG0, add(add(add(ARG0, ARG0), ARG0), subtract(add(ARG3, ARG1), division(ARG2, ARG4)))), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, ARG4)), add(ARG0, add(add(add(ARG0, ARG0), ARG0), add(ARG4, ARG0)))))), division(division(ARG7, ARG0), division(add(add(ARG3, ARG0), subtract(ARG4, ARG0)), add(subtract(ARG6, add(division(ARG7, ARG7), -0.1456)), add(add(ARG3, ARG0), ARG0))))), subtract(ARG4, division(ARG3, ARG4))))"
138,19.075645138014806,121.02840386658178,149.40281113900187,275.06399700803763,2425.183639155916,164848279.5852774,19190057.986641243,3560485.600857092,5.0,73.0,79.0,81.0,93.0,13.719125336551159,74.84,90.67818734066296,9.522509508562486,0.6775829905585153,6.0985622024517525,79,"multiply(division(ARG0, ARG0), add(add(add(division(ARG3, ARG4), division(division(add(ARG0, add(add(add(ARG0, ARG0), ARG0), subtract(add(ARG3, ARG1), division(ARG2, ARG4)))), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, ARG4)), add(ARG0, add(add(add(ARG0, ARG0), ARG0), add(ARG4, ARG0)))))), division(division(ARG7, ARG0), division(add(add(ARG3, ARG0), subtract(ARG4, ARG0)), add(subtract(ARG6, add(division(ARG7, ARG7), -0.1456)), add(add(ARG3, ARG0), ARG0))))), subtract(ARG4, division(ARG3, ARG4))))"
139,19.243362202018034,120.081576495538,149.49482255448302,414.47079368967405,1524.3848861420734,2938126523.366439,291595587.6959365,31690016.257587492,5.0,73.0,77.0,81.0,99.0,13.535750714212861,74.34653465346534,90.14970312522601,9.494719749693827,0.6794620786311306,6.0369855432580195,81,"multiply(division(ARG0, ARG0), add(add(add(division(ARG3, ARG4), division(division(add(ARG0, add(add(add(ARG0, ARG0), ARG0), subtract(add(ARG3, ARG1), division(ARG2, ARG4)))), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, ARG4)), add(ARG0, add(add(add(ARG0, ARG0), ARG0), add(division(ARG3, ARG4), ARG0)))))), division(division(ARG7, ARG0), division(add(add(ARG3, ARG0), subtract(ARG4, ARG0)), add(subtract(ARG6, add(division(ARG7, ARG7), -0.1456)), add(add(ARG3, ARG0), ARG0))))), subtract(ARG4, division(ARG3, ARG4))))"
140,18.95602161900024,120.00495986606072,140.05223573844097,228.98727479281297,1549.811216139723,2603660.0334834335,369669.7813231943,95111.23101327498,5.0,69.0,75.0,79.0,99.0,18.122782662878695,69.01980198019803,90.14970312522601,9.494719749693827,0.6794620786311306,6.0369855432580195,81,"multiply(division(ARG0, ARG0), add(add(add(division(ARG3, ARG4), division(division(add(ARG0, add(add(add(ARG0, ARG0), ARG0), subtract(add(ARG3, ARG1), division(ARG2, ARG4)))), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, ARG4)), add(ARG0, add(add(add(ARG0, ARG0), ARG0), add(division(ARG3, ARG4), ARG0)))))), division(division(ARG7, ARG0), division(add(add(ARG3, ARG0), subtract(ARG4, ARG0)), add(subtract(ARG6, add(division(ARG7, ARG7), -0.1456)), add(add(ARG3, ARG0), ARG0))))), subtract(ARG4, division(ARG3, ARG4))))"
141,19.11366863999865,120.07602456586574,129.72252433038466,207.166423528998,1419.7162137574878,103232035.77213684,14115569.931083871,2348839.5184966875,5.0,71.0,77.0,79.0,87.0,14.592595006933104,72.12871287128714,90.14970312522601,9.494719749693827,0.6794620786311306,6.0369855432580195,81,"multiply(division(ARG0, ARG0), add(add(add(division(ARG3, ARG4), division(division(add(ARG0, add(add(add(ARG0, ARG0), ARG0), subtract(add(ARG3, ARG1), division(ARG2, ARG4)))), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, ARG4)), add(ARG0, add(add(add(ARG0, ARG0), ARG0), add(division(ARG3, ARG4), ARG0)))))), division(division(ARG7, ARG0), division(add(add(ARG3, ARG0), subtract(ARG4, ARG0)), add(subtract(ARG6, add(division(ARG7, ARG7), -0.1456)), add(add(ARG3, ARG0), ARG0))))), subtract(ARG4, division(ARG3, ARG4))))"
142,18.875511656020535,118.76987171929633,138.78043722758298,258.264021186045,1300.344564158797,3925670094.69825,390642130.9702414,40633555.30328119,5.0,71.0,77.0,79.0,97.0,14.58595214581482,72.7,83.25054196305568,9.124173494791497,0.7039928613341975,6.089127293750403,75,"multiply(division(ARG0, ARG0), add(add(add(division(ARG3, ARG4), division(division(add(ARG0, add(add(add(ARG0, ARG0), ARG0), subtract(add(ARG3, ARG1), division(ARG2, ARG4)))), ARG0), division(add(add(division(ARG6, ARG7), ARG3), subtract(ARG4, ARG4)), add(ARG0, add(add(add(ARG0, ARG0), ARG0), add(ARG3, ARG1)))))), division(division(ARG7, ARG0), division(add(add(ARG3, ARG0), subtract(ARG4, ARG0)), add(subtract(ARG6, add(division(ARG7, ARG7), -0.1456)), ARG4)))), subtract(ARG4, division(ARG3, ARG4))))"
