generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
102,3.603273290000061,5170570.854212513,5262154.2161566615,5403354.317744507,5622182.691601265,40123282.37254354,3466047.8348173853,5856448.661487376,3455527.057140794,3505013.6629301147,3606515.4831587905,3752228.3618074213,26735733.08284113,2309355.483413023,3904083.32342712,0.4914723926380368,0.4970245398773006,0.49966257668711656,0.5025460122699387,0.5095705521472392,0.004058780719582525,0.5000417177914112,35.0,63.0,71.0,75.0,95.0,10.086406694160214,69.38,8360134.103672256,2891.389649229632,-0.7455495170424482,1199.2231952768361,77,"add(add(add(add(add(subtract(ARG493, ARG291), subtract(ARG251, division(add(ARG475, ARG313), subtract(ARG506, ARG563)))), add(add(subtract(subtract(add(ARG490, ARG0), ARG74), ARG74), subtract(subtract(ARG0, ARG74), ARG0)), ARG0)), ARG493), add(add(subtract(ARG493, ARG291), ARG291), subtract(add(add(add(add(add(add(ARG0, ARG610), ARG276), subtract(ARG74, ARG291)), ARG610), ARG276), ARG291), ARG291))), add(subtract(add(add(add(ARG493, subtract(multiply(ARG476, ARG449), ARG291)), multiply(ARG476, ARG449)), ARG291), ARG291), subtract(multiply(ARG476, ARG449), ARG291)))"
103,3.6522013100000095,5190828.542330267,5252738.344115515,5376783.624948198,5541442.547287328,1396739723.3716831,137871457.0257023,20358342.134583585,3455527.057140794,3495642.5467394334,3585542.57140553,3690128.157367315,931502700.0105739,91948420.58158804,13576119.479807377,0.4914723926380368,0.4976687116564417,0.5004294478527608,0.502638036809816,0.5117791411042945,0.003525961929526672,0.5000546680434914,25.0,65.0,73.0,77.0,93.0,11.78908192781421,70.48514851485149,8369587.022110753,2893.0238543971172,-0.7475232338525304,1152.9716652903226,77,"add(add(add(add(add(subtract(ARG493, ARG291), subtract(ARG251, division(add(ARG475, ARG313), subtract(ARG506, ARG563)))), add(add(subtract(subtract(add(ARG490, ARG0), ARG74), ARG74), subtract(subtract(ARG0, ARG74), ARG0)), ARG0)), ARG493), add(add(subtract(ARG493, ARG291), ARG291), subtract(add(add(add(add(add(add(ARG0, ARG610), ARG610), subtract(ARG610, ARG291)), ARG476), ARG276), ARG291), ARG291))), add(subtract(add(add(add(ARG493, subtract(multiply(ARG476, ARG449), ARG291)), multiply(ARG476, ARG449)), ARG291), ARG291), subtract(multiply(ARG476, ARG449), ARG291)))"
104,3.757211286000029,5182230.608086301,5246840.472342779,5388904.1350663435,5578096.523744459,1404790662.3341107,195530524.7402266,33915268.17743247,3455527.057140794,3497559.3858167976,3589462.7643441386,3712329.5891511757,934997460.0263783,130121284.20667425,22577210.927424833,0.48920245398773005,0.49679447852760733,0.5004601226993866,0.5033435582822086,0.507361963190184,0.003997915213793638,0.5000312883435584,23.0,65.0,73.0,77.5,95.0,12.18031198286809,70.8,8369587.022110753,2893.0238543971172,-0.7475232338525304,1152.9716652903226,77,"add(add(add(add(add(subtract(ARG493, ARG291), subtract(ARG251, division(add(ARG475, ARG313), subtract(ARG506, ARG563)))), add(add(subtract(subtract(add(ARG490, ARG0), ARG74), ARG74), subtract(subtract(ARG0, ARG74), ARG0)), ARG0)), ARG493), add(add(subtract(ARG493, ARG291), ARG291), subtract(add(add(add(add(add(add(ARG0, ARG610), ARG610), subtract(ARG610, ARG291)), ARG476), ARG276), ARG291), ARG291))), add(subtract(add(add(add(ARG493, subtract(multiply(ARG476, ARG449), ARG291)), multiply(ARG476, ARG449)), ARG291), ARG291), subtract(multiply(ARG476, ARG449), ARG291)))"
105,4.407284856999922,5165755.456951139,5232776.941750534,5357563.325745207,5610062.602204852,38713267.98728682,3329129.803190513,5810951.359185718,3442710.5220501907,3487983.4422274632,3572417.08373111,3734379.0885853013,25791967.145948466,2217961.5321056806,3872744.9365095696,0.4925153374233129,0.49785276073619633,0.5004907975460122,0.5033742331288343,0.5074233128834356,0.0036228814644977416,0.5004501002247465,19.0,65.0,73.0,77.0,97.0,11.155142851529758,71.39603960396039,8373462.370439924,2893.6935515772784,-0.7483323850360484,1186.912195276836,75,"add(add(add(add(add(subtract(ARG493, ARG291), subtract(multiply(ARG476, ARG449), division(add(ARG475, ARG313), subtract(ARG506, ARG563)))), add(add(subtract(ARG291, ARG74), subtract(subtract(ARG0, ARG74), ARG0)), ARG0)), ARG493), add(add(subtract(ARG493, ARG291), ARG291), subtract(add(add(add(add(add(add(ARG0, ARG610), ARG276), subtract(ARG610, ARG291)), ARG610), ARG276), subtract(ARG610, ARG291)), ARG291))), add(subtract(add(add(add(ARG493, subtract(multiply(ARG476, ARG449), ARG291)), ARG0), ARG291), ARG291), subtract(multiply(ARG476, ARG449), ARG291)))"
106,3.6641278570000395,5147380.253551239,5231147.778420293,5391528.636172299,5583117.173572445,26521873652.842697,2625235825.380906,269666529.82469356,3440518.2289164537,3486094.3695252514,3594220.7240789128,3724023.861935312,17724745409.648872,1754463747.8034205,180208604.04312757,0.48687116564417177,0.4977914110429448,0.5004907975460122,0.5029447852760737,0.5083435582822086,0.003957509357067879,0.5002223167101986,1.0,67.0,73.0,77.0,103.0,13.16261322172847,70.42574257425743,8373462.370439924,2893.6935515772784,-0.7483323850360484,1186.912195276836,75,"add(add(add(add(add(subtract(ARG493, ARG291), subtract(multiply(ARG476, ARG449), division(add(ARG475, ARG313), subtract(ARG506, ARG563)))), add(add(subtract(ARG291, ARG74), subtract(subtract(ARG0, ARG74), ARG0)), ARG0)), ARG493), add(add(subtract(ARG493, ARG291), ARG291), subtract(add(add(add(add(add(add(ARG0, ARG610), ARG276), subtract(ARG610, ARG291)), ARG610), ARG276), subtract(ARG610, ARG291)), ARG291))), add(subtract(add(add(add(ARG493, subtract(multiply(ARG476, ARG449), ARG291)), ARG0), ARG291), ARG291), subtract(multiply(ARG476, ARG449), ARG291)))"
107,3.6762479399999393,5151503.270878676,5214268.890065694,5368649.474257562,5556587.183832119,51403481.79157759,6066488.528460734,6485477.126183973,3440518.2289164537,3478765.4847313254,3583546.689930238,3703685.6519269636,34422445.79938025,4051295.7310306653,4325035.141676435,0.48822085889570555,0.4968711656441718,0.5001226993865031,0.5023926380368098,0.5128220858895706,0.004275819066504207,0.4996495170989492,21.0,67.0,75.0,79.0,99.0,12.209169393239508,72.36633663366337,8373462.370439924,2893.6935515772784,-0.7483323850360484,1186.912195276836,75,"add(add(add(add(add(subtract(ARG493, ARG291), subtract(multiply(ARG476, ARG449), division(add(ARG475, ARG313), subtract(ARG506, ARG563)))), add(add(subtract(ARG291, ARG74), subtract(subtract(ARG0, ARG74), ARG0)), ARG0)), ARG493), add(add(subtract(ARG493, ARG291), ARG291), subtract(add(add(add(add(add(add(ARG0, ARG610), ARG276), subtract(ARG610, ARG291)), ARG610), ARG276), subtract(ARG610, ARG291)), ARG291))), add(subtract(add(add(add(ARG493, subtract(multiply(ARG476, ARG449), ARG291)), ARG0), ARG291), ARG291), subtract(multiply(ARG476, ARG449), ARG291)))"
108,3.6779982870000367,5131666.924142928,5222817.283620089,5341044.579457251,5584221.916385331,21672710.95520887,1649625.250335555,5620394.494028195,3440518.2289164537,3478954.145920837,3548071.935805943,3717085.2295770897,14420164.444848746,1096885.644446739,3746070.634113075,0.49079754601226994,0.4974846625766871,0.5000306748466258,0.5023006134969326,0.5103067484662577,0.0040686355698999225,0.5002521472392638,21.0,70.5,75.0,81.0,105.0,11.411643177036337,75.12,8373462.370439924,2893.6935515772784,-0.7483323850360484,1186.912195276836,75,"add(add(add(add(add(subtract(ARG493, ARG291), subtract(multiply(ARG476, ARG449), division(add(ARG475, ARG313), subtract(ARG506, ARG563)))), add(add(subtract(ARG291, ARG74), subtract(subtract(ARG0, ARG74), ARG0)), ARG0)), ARG493), add(add(subtract(ARG493, ARG291), ARG291), subtract(add(add(add(add(add(add(ARG0, ARG610), ARG276), subtract(ARG610, ARG291)), ARG610), ARG276), subtract(ARG610, ARG291)), ARG291))), add(subtract(add(add(add(ARG493, subtract(multiply(ARG476, ARG449), ARG291)), ARG0), ARG291), ARG291), subtract(multiply(ARG476, ARG449), ARG291)))"
109,3.727270682999915,5149588.686640753,5222802.272674778,5318441.525889216,5516297.660062106,8121114.056821225,378413.6048540872,5437175.718487785,3440518.2289164537,3477467.0883195437,3542572.159204634,3683105.38889167,5390485.772944007,250124.35536950937,3625512.295018526,0.49122699386503066,0.49699386503067483,0.4994478527607362,0.5019018404907976,0.5107361963190185,0.003992120379392047,0.4996604507076474,27.0,71.0,77.0,81.0,103.0,11.687329347952886,74.98019801980197,8373462.370439924,2893.6935515772784,-0.7483323850360484,1186.912195276836,75,"add(add(add(add(add(subtract(ARG493, ARG291), subtract(multiply(ARG476, ARG449), division(add(ARG475, ARG313), subtract(ARG506, ARG563)))), add(add(subtract(ARG291, ARG74), subtract(subtract(ARG0, ARG74), ARG0)), ARG0)), ARG493), add(add(subtract(ARG493, ARG291), ARG291), subtract(add(add(add(add(add(add(ARG0, ARG610), ARG276), subtract(ARG610, ARG291)), ARG610), ARG276), subtract(ARG610, ARG291)), ARG291))), add(subtract(add(add(add(ARG493, subtract(multiply(ARG476, ARG449), ARG291)), ARG0), ARG291), ARG291), subtract(multiply(ARG476, ARG449), ARG291)))"
110,3.6922136620000856,5148858.718192611,5216436.590288579,5291232.8169959,5447042.685555784,24837749.968591753,1943489.3152856375,5561741.0619909195,3440518.2289164537,3474478.697436898,3530801.9147878517,3629519.8242616267,16568664.804094356,1296762.1108489796,3706900.111059487,0.49122699386503066,0.49736196319018405,0.5008588957055214,0.5032515337423313,0.5096932515337423,0.0041353838319604826,0.5004264107392334,49.0,69.0,75.0,79.0,97.0,8.539223696512723,74.04950495049505,8373462.370439924,2893.6935515772784,-0.7483323850360484,1186.912195276836,75,"add(add(add(add(add(subtract(ARG493, ARG291), subtract(multiply(ARG476, ARG449), division(add(ARG475, ARG313), subtract(ARG506, ARG563)))), add(add(subtract(ARG291, ARG74), subtract(subtract(ARG0, ARG74), ARG0)), ARG0)), ARG493), add(add(subtract(ARG493, ARG291), ARG291), subtract(add(add(add(add(add(add(ARG0, ARG610), ARG276), subtract(ARG610, ARG291)), ARG610), ARG276), subtract(ARG610, ARG291)), ARG291))), add(subtract(add(add(add(ARG493, subtract(multiply(ARG476, ARG449), ARG291)), ARG0), ARG291), ARG291), subtract(multiply(ARG476, ARG449), ARG291)))"
111,3.6611166919999505,5146449.5037598,5232253.802485674,5345006.3587452825,5486324.429939863,36690354.85542457,3918721.8554591932,6031862.706899253,3440518.2289164537,3492820.8769399403,3559813.527667771,3659993.52549651,24394386.69209579,2604818.7156290463,4020162.083132598,0.492760736196319,0.4971165644171779,0.5001840490797546,0.5023926380368098,0.5099386503067485,0.0036834603682263075,0.5000419121666768,23.0,65.0,75.0,77.0,91.0,12.705682554648224,70.34653465346534,8373462.370439924,2893.6935515772784,-0.7483323850360484,1186.912195276836,75,"add(add(add(add(add(subtract(ARG493, ARG291), subtract(multiply(ARG476, ARG449), division(add(ARG475, ARG313), subtract(ARG506, ARG563)))), add(add(subtract(ARG291, ARG74), subtract(subtract(ARG0, ARG74), ARG0)), ARG0)), ARG493), add(add(subtract(ARG493, ARG291), ARG291), subtract(add(add(add(add(add(add(ARG0, ARG610), ARG276), subtract(ARG610, ARG291)), ARG610), ARG276), subtract(ARG610, ARG291)), ARG291))), add(subtract(add(add(add(ARG493, subtract(multiply(ARG476, ARG449), ARG291)), ARG0), ARG291), ARG291), subtract(multiply(ARG476, ARG449), ARG291)))"
112,3.65907775200003,5152757.201271838,5220764.405649708,5315030.806777688,5456914.679690985,47500259.48493961,4492213.738238845,6016055.02704648,3440518.2289164537,3476481.889882965,3544118.986148074,3637729.9906253414,31662954.63151825,2994524.8409262598,4010594.3746138704,0.4896319018404908,0.49783742331288344,0.5,0.5025153374233129,0.5094478527607362,0.003679607923645233,0.5000564417177915,37.0,69.0,74.0,77.0,93.0,9.345715595929505,72.24,8369859.1871741675,2893.0708921791334,-0.7475800604044862,1189.089195276836,61,"add(add(add(add(add(subtract(ARG493, ARG291), subtract(ARG251, division(add(ARG475, ARG313), subtract(ARG506, ARG563)))), add(add(subtract(subtract(add(ARG490, ARG0), ARG291), ARG74), subtract(subtract(ARG0, ARG74), ARG0)), ARG0)), ARG493), add(add(subtract(ARG493, ARG291), ARG291), multiply(ARG476, ARG449))), add(subtract(add(add(add(ARG493, subtract(multiply(ARG476, ARG449), ARG291)), ARG0), ARG291), ARG291), subtract(multiply(ARG476, ARG449), ARG291)))"
113,3.6329662819998703,5142925.781612163,5228564.553377733,5341761.0018569995,5486583.872597045,43304693812.95515,4307859270.906687,444544132.6419139,3440518.2289164537,3497365.8058939413,3559239.8596551763,3652232.7753212266,28759228697.488956,2860905401.613698,295250291.4946741,0.49171779141104294,0.4968558282208589,0.4998773006134969,0.5022085889570552,0.5104294478527608,0.0037060846989988537,0.4996300613496933,21.0,65.0,72.0,75.0,99.0,11.223029893927933,70.06,8369859.1871741675,2893.0708921791334,-0.7475800604044862,1189.089195276836,61,"add(add(add(add(add(subtract(ARG493, ARG291), subtract(ARG251, division(add(ARG475, ARG313), subtract(ARG506, ARG563)))), add(add(subtract(subtract(add(ARG490, ARG0), ARG291), ARG74), subtract(subtract(ARG0, ARG74), ARG0)), ARG0)), ARG493), add(add(subtract(ARG493, ARG291), ARG291), multiply(ARG476, ARG449))), add(subtract(add(add(add(ARG493, subtract(multiply(ARG476, ARG449), ARG291)), ARG0), ARG291), ARG291), subtract(multiply(ARG476, ARG449), ARG291)))"
114,3.604753257999846,5124104.309041666,5208744.864054911,5314416.349276865,5484473.612205846,56909287.46518766,7698918.811379707,7239807.296687743,3438656.6056358106,3475873.728811158,3550404.355221352,3658078.7925592046,37930216.948092856,5140915.567285976,4829603.747025421,0.4896319018404908,0.4967638036809816,0.5,0.5018251533742331,0.5080368098159509,0.003812891875474966,0.4993852760736196,19.0,66.5,71.0,75.0,101.0,13.716836369950617,69.22,10685225.495400384,3268.826317717169,-1.2310156717214538,1123.7198990508473,71,"add(add(add(add(add(subtract(multiply(ARG476, ARG475), ARG291), subtract(subtract(multiply(ARG476, ARG449), ARG291), division(add(ARG493, ARG313), subtract(ARG506, ARG563)))), add(add(subtract(subtract(add(ARG490, ARG0), ARG74), ARG563), subtract(subtract(ARG0, ARG74), ARG74)), subtract(multiply(ARG476, ARG449), ARG291))), ARG493), add(add(subtract(ARG493, ARG291), ARG291), subtract(add(add(add(ARG0, ARG610), ARG475), subtract(ARG444, add(ARG490, ARG0))), ARG291))), add(subtract(ARG0, ARG291), subtract(ARG490, subtract(ARG291, ARG74))))"
115,3.632680534999963,5142225.909583551,5194138.755009648,5301754.086411981,5485300.172548194,49736257.11737712,4571134.827200321,5971600.853328493,3438656.6056358106,3461945.9136168608,3541200.0604192326,3656514.1208538036,33172428.946079914,3047129.425246579,3981731.817017232,0.48595092024539877,0.4974846625766871,0.49914110429447855,0.5023926380368098,0.5078527607361963,0.0041683350088275225,0.4996027455506287,21.0,63.0,73.0,75.0,95.0,13.001594768446289,68.52475247524752,8408089.7140384,2899.6706216462585,-0.7555623818453381,1181.157999,77,"add(add(add(add(add(subtract(ARG493, ARG291), subtract(multiply(add(ARG382, ARG446), ARG449), division(add(ARG475, ARG313), subtract(ARG506, ARG563)))), add(add(subtract(ARG291, ARG74), subtract(subtract(ARG0, ARG74), ARG0)), ARG0)), ARG493), add(add(subtract(ARG493, ARG291), ARG291), subtract(add(add(add(add(add(add(ARG0, ARG610), ARG276), subtract(ARG610, ARG291)), ARG610), ARG506), subtract(ARG610, ARG291)), ARG291))), add(subtract(add(add(add(ARG493, subtract(multiply(ARG476, ARG449), ARG291)), ARG0), ARG291), ARG291), subtract(multiply(ARG476, ARG449), ARG291)))"
116,3.668458186999942,5132036.763515483,5237431.509419131,5300606.15544204,5459925.027186775,101173381.95645389,10679557.32148105,7539811.4434480285,3438656.6056358106,3497663.4056677576,3541456.8518465348,3645868.648749652,67327758.87524286,7106754.264905694,5026864.241910205,0.49098159509202455,0.49668711656441716,0.499079754601227,0.5015337423312883,0.5077300613496932,0.0038728171350127126,0.49919577233797,21.0,67.0,73.0,75.0,101.0,11.88085808122466,70.20792079207921,8408089.7140384,2899.6706216462585,-0.7555623818453381,1181.157999,77,"add(add(add(add(add(subtract(ARG493, ARG291), subtract(multiply(add(ARG382, ARG446), ARG449), division(add(ARG475, ARG313), subtract(ARG506, ARG563)))), add(add(subtract(ARG291, ARG74), subtract(subtract(ARG0, ARG74), ARG0)), ARG0)), ARG493), add(add(subtract(ARG493, ARG291), ARG291), subtract(add(add(add(add(add(add(ARG0, ARG610), ARG276), subtract(ARG610, ARG291)), ARG610), ARG506), subtract(ARG610, ARG291)), ARG291))), add(subtract(add(add(add(ARG493, subtract(multiply(ARG476, ARG449), ARG291)), ARG0), ARG291), ARG291), subtract(multiply(ARG476, ARG449), ARG291)))"
117,3.606580448999921,5128113.9454599265,5237318.139097996,5355631.353559682,5565467.3798010275,592631064952.3668,59112765647.79641,6417811333.854378,3438656.6056358106,3497145.607309992,3561755.552375656,3711130.42689612,393879158357.74023,39287891087.67778,4265329060.6383424,0.49079754601226994,0.497101226993865,0.49978527607361967,0.5025,0.5100613496932516,0.003678777458701571,0.4997116564417178,29.0,67.0,71.0,75.0,85.0,10.525473861066779,69.12,8408089.7140384,2899.6706216462585,-0.7555623818453381,1181.157999,77,"add(add(add(add(add(subtract(ARG493, ARG291), subtract(multiply(add(ARG382, ARG446), ARG449), division(add(ARG475, ARG313), subtract(ARG506, ARG563)))), add(add(subtract(ARG291, ARG74), subtract(subtract(ARG0, ARG74), ARG0)), ARG0)), ARG493), add(add(subtract(ARG493, ARG291), ARG291), subtract(add(add(add(add(add(add(ARG0, ARG610), ARG276), subtract(ARG610, ARG291)), ARG610), ARG506), subtract(ARG610, ARG291)), ARG291))), add(subtract(add(add(add(ARG493, subtract(multiply(ARG476, ARG449), ARG291)), ARG0), ARG291), ARG291), subtract(multiply(ARG476, ARG449), ARG291)))"
118,3.5944353209999917,5140683.908916014,5221107.126547918,5315269.728146022,5585598.132039938,6877552777.678073,683728370.093449,74792403.6654776,3420686.9576800717,3474556.301073487,3543229.299176379,3712526.708022739,4582598629.610129,455576468.5433386,49836924.32629783,0.49030674846625766,0.49737730061349694,0.5001533742331288,0.5021472392638037,0.5092638036809816,0.003939120626315978,0.4999595092024541,17.0,65.0,71.0,75.0,85.0,11.197571165212569,68.12,8822336.576608136,2970.2418380677586,-0.8420548234650638,1038.634533073353,85,"add(add(add(add(add(subtract(multiply(ARG476, ARG449), ARG291), subtract(ARG251, division(add(ARG475, ARG610), subtract(ARG506, ARG563)))), add(add(subtract(ARG291, ARG74), subtract(subtract(ARG0, ARG74), ARG0)), subtract(multiply(ARG476, ARG449), ARG291))), ARG493), add(add(subtract(ARG493, ARG291), ARG291), subtract(add(add(add(add(add(add(ARG0, ARG610), ARG276), subtract(ARG610, ARG291)), ARG610), ARG276), subtract(ARG610, ARG291)), ARG291))), add(subtract(add(add(add(ARG493, subtract(multiply(subtract(division(ARG269, ARG603), subtract(ARG298, ARG553)), ARG449), ARG291)), ARG0), ARG291), ARG291), subtract(multiply(ARG476, ARG449), ARG291)))"
