generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
154,3.8238952190004056,4960466.653609736,4986507.984577747,5009975.526452709,5144370.8739841245,59743886.04823931,5429771.375532655,5767972.312451294,3314454.5216090926,3323177.277512835,3342623.084305282,3434075.07764523,39793451.396955736,3616596.561798134,3843935.269139379,0.49122699386503066,0.49785276073619633,0.5007361963190184,0.5031901840490798,0.5091411042944786,0.003864048010528918,0.5005199538358742,5.0,81.0,89.0,93.0,103.0,21.507010823389578,81.37623762376238,5308676.222954856,2304.0564713033523,-0.10842207818689986,940.1067491767617,83,"add(ARG49, division(division(add(add(add(add(add(ARG49, ARG49), ARG49), subtract(add(ARG338, ARG49), add(ARG338, ARG168))), add(add(add(ARG49, ARG49), ARG49), subtract(add(subtract(ARG338, ARG254), add(ARG49, add(ARG49, ARG49))), add(ARG112, ARG290)))), add(division(add(add(ARG129, ARG49), add(subtract(multiply(ARG259, ARG338), subtract(ARG349, ARG556)), ARG290)), add(ARG49, ARG49)), add(add(add(ARG49, ARG49), subtract(add(ARG259, subtract(ARG338, ARG128)), add(ARG112, ARG290))), division(add(ARG49, add(add(ARG49, ARG49), add(ARG49, ARG49))), ARG259)))), ARG259), ARG259))"
155,3.820465962002345,4948397.451211259,4982266.615636189,4999755.7257025335,5077946.612644389,7799868.687790437,537926.0959841323,5183252.381313247,3315279.4635001547,3321757.840217667,3330547.3126674583,3385244.0754857967,5172940.838994531,357598.5713454674,3456288.640521237,0.4856441717791411,0.49671779141104294,0.49981595092024544,0.5024846625766871,0.5106134969325153,0.004311130336873644,0.4996398773006135,5.0,83.0,89.0,93.0,129.0,17.833496572461613,83.92,5284116.531217074,2298.7206292233673,-0.10329415110822215,918.2184138927839,89,"add(ARG49, division(division(add(add(add(add(add(ARG49, ARG49), ARG49), subtract(add(ARG259, subtract(ARG543, ARG128)), add(ARG534, add(ARG534, ARG169)))), add(add(add(ARG49, ARG49), subtract(add(ARG112, subtract(ARG543, ARG128)), add(ARG112, ARG290))), subtract(add(subtract(add(ARG49, ARG49), ARG254), add(ARG49, add(ARG49, ARG49))), add(ARG112, ARG290)))), add(division(add(ARG49, division(add(ARG290, add(ARG49, ARG49)), subtract(ARG290, add(ARG283, ARG362)))), add(ARG254, ARG49)), add(ARG49, division(add(add(add(ARG49, ARG49), add(ARG49, ARG49)), add(ARG49, add(ARG49, ARG49))), ARG259)))), ARG259), ARG259))"
156,3.861413539998466,4957348.671728168,4982962.919382518,4996415.612603641,5064758.887565442,7906304.384043639,508331.3273566894,5171266.064273865,3315772.331411886,3320070.013200921,3327752.2971226065,3373846.9390196213,5271732.040411982,339322.2817354999,3447530.347276619,0.48920245398773005,0.4979907975460123,0.5,0.5024079754601227,0.5076073619631902,0.0034431915635533467,0.500017791411043,5.0,83.0,89.0,93.0,99.0,17.11724276862369,83.2,5284116.531217074,2298.7206292233673,-0.10329415110822215,918.2184138927839,89,"add(ARG49, division(division(add(add(add(add(add(ARG49, ARG49), ARG49), subtract(add(ARG259, subtract(ARG543, ARG128)), add(ARG534, add(ARG534, ARG169)))), add(add(add(ARG49, ARG49), subtract(add(ARG112, subtract(ARG543, ARG128)), add(ARG112, ARG290))), subtract(add(subtract(add(ARG49, ARG49), ARG254), add(ARG49, add(ARG49, ARG49))), add(ARG112, ARG290)))), add(division(add(ARG49, division(add(ARG290, add(ARG49, ARG49)), subtract(ARG290, add(ARG283, ARG362)))), add(ARG254, ARG49)), add(ARG49, division(add(add(add(ARG49, ARG49), add(ARG49, ARG49)), add(ARG49, add(ARG49, ARG49))), ARG259)))), ARG259), ARG259))"
157,3.851020181995409,4945346.370037863,4977706.477520775,4993202.269458389,5046625.63605497,7412563233.155247,737004464.3751242,79539321.6263385,3313106.148792422,3316536.868651764,3323919.390396751,3369520.3747512614,4915572851.929639,488735663.7511772,52767147.112243414,0.4904294478527607,0.496180981595092,0.49993865030674844,0.5026073619631902,0.5079754601226993,0.004117130102940898,0.4995122699386503,41.0,85.0,90.0,93.0,101.0,10.891758352075204,86.36,5353117.98035918,2313.680613299766,-0.11770127002899722,876.9104771187865,99,"add(ARG49, division(division(add(add(add(add(add(ARG49, ARG49), ARG49), subtract(add(ARG259, subtract(ARG543, ARG128)), add(ARG534, add(ARG534, ARG169)))), add(add(add(ARG49, ARG49), subtract(add(ARG259, subtract(ARG543, ARG128)), add(ARG112, ARG290))), subtract(add(subtract(add(ARG49, ARG49), ARG254), add(ARG49, add(ARG49, ARG49))), add(ARG112, ARG290)))), add(division(add(ARG49, division(add(subtract(ARG543, ARG128), add(ARG49, ARG49)), subtract(ARG290, add(division(add(ARG216, ARG422), subtract(ARG122, ARG168)), ARG362)))), add(ARG49, ARG49)), add(ARG49, division(add(add(add(ARG49, ARG49), add(ARG49, ARG49)), add(ARG49, add(ARG49, subtract(ARG574, ARG26)))), ARG259)))), ARG259), ARG259))"
158,3.844383950003248,4938901.176401852,4974138.662945341,4997465.744504675,5058700.20820641,8778676.042330258,544815.1823248656,5130761.111291677,3313106.148792422,3316536.868651764,3325382.903912886,3364824.2275575027,5879624.419196417,364933.2091890765,3421634.5445607887,0.4893251533742331,0.4966717791411043,0.49981595092024544,0.5019785276073621,0.5116564417177915,0.004393165989453669,0.49955460122699386,1.0,85.0,91.0,93.0,101.0,15.401441490977394,85.66,5284112.11467612,2298.719668571207,-0.1032932289590276,918.2166318109405,91,"add(ARG49, division(division(add(add(add(add(add(ARG49, ARG49), ARG49), subtract(add(ARG259, subtract(ARG543, ARG128)), add(ARG534, add(ARG534, ARG169)))), add(add(add(ARG49, ARG49), subtract(add(ARG112, subtract(ARG543, ARG128)), add(ARG112, ARG290))), subtract(add(subtract(add(ARG49, ARG49), ARG254), add(ARG49, add(ARG49, ARG49))), add(ARG112, ARG290)))), add(division(add(ARG49, division(add(subtract(ARG543, ARG128), add(ARG49, ARG49)), subtract(ARG290, add(ARG283, ARG259)))), add(ARG254, ARG49)), add(ARG49, division(add(add(add(ARG49, ARG49), add(ARG49, ARG49)), add(ARG49, add(ARG49, ARG49))), ARG259)))), ARG259), ARG259))"
159,3.858366513995861,4950228.961620175,4979293.598947304,4999381.35471404,5131753.8290208,7765843.111829767,629062.9535414471,5232663.8927577315,3309973.2391022993,3316536.8196929577,3334685.026058157,3412620.9389236234,5176252.534296546,419565.36045747536,3489071.464357334,0.4901840490797546,0.4972546012269939,0.4993558282208589,0.5025153374233129,0.5107361963190185,0.0036869503754795043,0.4997337423312882,3.0,78.5,91.0,93.0,107.0,17.33079340365005,84.94,5286760.603861881,2299.295675606311,-0.10384621877495293,915.175518259568,91,"add(ARG49, division(division(add(add(add(add(add(ARG49, ARG49), ARG49), subtract(add(ARG259, subtract(ARG543, ARG128)), add(ARG534, add(ARG534, ARG169)))), add(add(add(ARG49, ARG49), subtract(add(ARG67, subtract(ARG543, ARG128)), add(ARG112, ARG290))), subtract(add(subtract(add(ARG49, ARG49), ARG254), add(ARG49, add(ARG49, ARG49))), add(ARG112, add(ARG475, ARG290))))), add(division(add(ARG49, division(add(subtract(ARG543, ARG128), ARG49), subtract(ARG290, add(ARG283, ARG362)))), add(ARG254, ARG49)), add(ARG49, division(add(add(add(ARG49, ARG49), add(ARG49, ARG49)), add(ARG49, add(ARG49, ARG49))), ARG259)))), ARG259), ARG259))"
160,3.8263169579950045,4945918.847161766,4980010.093088023,5002560.310270647,5220041.209110514,12739856.02269293,918562.0602056494,5280378.854797918,3309973.2391022993,3316536.6819341867,3334111.50012015,3481096.3986064033,8522866.947256096,615032.9783766726,3520095.72542436,0.4888957055214724,0.49694785276073616,0.49978527607361967,0.5033435582822086,0.5123312883435582,0.004431987783579938,0.5001717791411042,5.0,79.0,89.0,91.0,101.0,16.09286798553943,83.86,5286889.336226582,2299.3236693050812,-0.10387309737692774,915.1309896677024,99,"add(ARG49, division(division(add(add(add(add(add(ARG49, ARG49), ARG49), subtract(add(ARG259, subtract(ARG543, ARG128)), add(ARG534, add(ARG534, ARG169)))), add(add(add(ARG49, ARG49), subtract(add(ARG67, subtract(ARG543, ARG128)), add(ARG112, ARG290))), subtract(add(subtract(add(ARG49, ARG49), ARG254), add(ARG49, add(ARG49, ARG49))), add(ARG112, add(ARG475, ARG290))))), add(division(add(ARG49, division(add(subtract(ARG543, ARG128), add(ARG49, ARG49)), subtract(ARG290, add(ARG283, ARG362)))), add(add(subtract(ARG543, ARG128), add(ARG49, ARG49)), ARG49)), add(ARG49, division(add(add(add(ARG49, ARG49), add(ARG49, ARG49)), add(ARG49, add(ARG49, ARG49))), ARG259)))), ARG259), ARG259))"
161,3.8551037549987086,4950221.861109248,4977142.2776115965,4991300.066245059,5089705.832750134,102886625.8799605,9807823.170463614,6274756.015954529,3314839.26183789,3316536.884275763,3331546.520731654,3384720.9860830717,68799310.87312752,6558737.391712636,4186832.669466985,0.49257668711656444,0.49661042944785283,0.49901840490797544,0.5014877300613496,0.5079141104294479,0.003449953020553869,0.49920061349693257,11.0,79.0,87.0,93.0,117.0,13.77063542469991,84.64,5287580.5657059755,2299.473975870563,-0.10401742224886856,916.3588822433435,97,"add(ARG49, division(division(add(add(add(add(add(ARG49, ARG49), ARG49), subtract(add(ARG259, subtract(ARG543, ARG128)), add(ARG534, add(ARG534, ARG169)))), add(add(add(ARG49, ARG49), subtract(add(ARG112, subtract(ARG543, ARG128)), add(ARG112, ARG290))), subtract(add(subtract(add(ARG49, ARG49), ARG254), add(ARG49, add(ARG49, ARG49))), add(ARG112, ARG290)))), add(division(add(ARG49, division(add(ARG290, add(ARG49, ARG49)), subtract(ARG290, add(ARG283, ARG259)))), add(subtract(add(ARG259, subtract(ARG338, ARG49)), add(ARG112, ARG290)), ARG49)), add(ARG49, division(add(add(add(ARG49, ARG49), add(ARG49, ARG49)), add(ARG49, add(ARG49, ARG49))), ARG259)))), ARG259), ARG259))"
162,3.858581109001534,4957522.077634541,4983178.584139688,5010219.37626659,5197849.753546164,104303040.5010154,9824852.530748023,6183269.0783952465,3310441.0795631306,3320240.952374344,3334802.7429829976,3469206.083973568,69430291.99847065,6539620.8644467825,4120222.129962726,0.491840490797546,0.49809815950920244,0.5,0.5023926380368098,0.5112883435582822,0.003948524280204058,0.5004391666160483,3.0,79.0,89.0,93.0,121.0,16.279106634347887,83.61386138613861,5283994.385470784,2298.6940608682107,-0.10326864775554867,917.1962557882725,99,"add(ARG49, division(division(add(add(add(add(add(ARG49, ARG49), ARG49), subtract(add(ARG259, subtract(ARG543, ARG128)), add(ARG259, add(ARG534, ARG169)))), add(add(add(ARG49, ARG49), subtract(add(ARG67, subtract(ARG543, ARG128)), add(ARG543, ARG290))), subtract(add(subtract(add(ARG49, ARG49), ARG254), add(ARG49, add(ARG49, ARG49))), add(ARG112, add(ARG475, ARG290))))), add(division(add(ARG49, division(add(subtract(ARG543, ARG128), add(ARG49, ARG49)), subtract(ARG290, add(ARG283, ARG362)))), add(add(subtract(ARG543, ARG128), add(ARG49, ARG49)), ARG49)), add(ARG49, division(add(add(add(ARG49, ARG49), add(ARG49, ARG49)), add(ARG49, add(ARG49, ARG49))), ARG259)))), ARG259), ARG259))"
163,3.8747389419950196,4943294.098653981,4980918.131431651,5013717.201192199,5121044.2707276335,7321845.930797472,394119.99521507736,5166110.1878237985,3314839.26183789,3316540.941613328,3331681.7239073557,3414169.1526385713,4873855.052558451,262370.5323675537,3442627.8374951105,0.4905521472392638,0.4985889570552147,0.500920245398773,0.5023926380368098,0.5111042944785276,0.0038307341069924346,0.5006280750774464,5.0,81.0,85.0,93.0,103.0,15.212432292867305,84.48514851485149,5283994.385470784,2298.6940608682107,-0.10326864775554867,917.1962557882725,99,"add(ARG49, division(division(add(add(add(add(add(ARG49, ARG49), ARG49), subtract(add(ARG259, subtract(ARG543, ARG128)), add(ARG259, add(ARG534, ARG169)))), add(add(add(ARG49, ARG49), subtract(add(ARG67, subtract(ARG543, ARG128)), add(ARG543, ARG290))), subtract(add(subtract(add(ARG49, ARG49), ARG254), add(ARG49, add(ARG49, ARG49))), add(ARG112, add(ARG475, ARG290))))), add(division(add(ARG49, division(add(subtract(ARG543, ARG128), add(ARG49, ARG49)), subtract(ARG290, add(ARG283, ARG362)))), add(add(subtract(ARG543, ARG128), add(ARG49, ARG49)), ARG49)), add(ARG49, division(add(add(add(ARG49, ARG49), add(ARG49, ARG49)), add(ARG49, add(ARG49, ARG49))), ARG259)))), ARG259), ARG259))"
164,3.879473415996472,4953269.891956253,4975701.68202124,4996309.213952705,5123434.304036202,7758016.40351929,436095.58797689644,5151348.612032911,3310596.5073770923,3316608.9604204935,3327991.1001003804,3407122.481979115,5181335.219919873,289982.3859336718,3435026.2296060543,0.491840490797546,0.4974233128834356,0.4996319018404908,0.5022699386503068,0.5087730061349693,0.0034804754938497573,0.4996355463767236,7.0,81.0,91.0,95.0,113.0,18.047025459300333,84.78217821782178,5282472.060417694,2298.36290877174,-0.10295079474885638,919.62239512206,85,"add(ARG49, division(division(add(add(add(add(add(ARG49, ARG49), ARG49), subtract(add(ARG259, subtract(ARG543, ARG128)), add(ARG362, add(ARG534, ARG169)))), add(add(add(ARG49, ARG49), subtract(add(ARG112, subtract(ARG543, ARG128)), add(ARG112, ARG290))), subtract(add(subtract(add(ARG49, ARG49), ARG254), add(ARG49, add(ARG49, ARG49))), add(ARG112, ARG290)))), add(division(add(ARG49, division(ARG254, subtract(ARG290, add(ARG283, ARG362)))), add(ARG254, ARG112)), add(ARG49, division(add(add(add(ARG49, ARG49), add(ARG49, ARG49)), add(ARG49, add(ARG49, ARG49))), ARG259)))), ARG259), ARG259))"
165,3.859410744997149,4956396.562492888,4980038.833827815,4999385.558001504,5068532.142917001,7781437.69628201,618110.9281781187,5212393.123917794,3314839.26183789,3320240.952374344,3327261.812289016,3373642.092988085,5174201.554198798,413116.838797394,3474232.667346654,0.48920245398773005,0.49697852760736194,0.5006134969325153,0.5033742331288343,0.5103067484662577,0.004261395621366389,0.5003447852760736,3.0,83.0,91.0,97.0,167.0,20.219386736496237,86.58,5282337.165142805,2298.333562636809,-0.10292262936550078,922.385621819587,93,"add(ARG49, division(division(add(add(add(add(add(ARG49, ARG49), ARG49), subtract(add(ARG338, subtract(ARG582, ARG128)), add(ARG338, ARG552))), add(add(add(ARG49, ARG49), ARG49), subtract(add(subtract(ARG338, ARG254), add(ARG49, add(ARG49, ARG49))), add(ARG112, ARG290)))), add(division(add(subtract(ARG49, ARG254), add(subtract(multiply(ARG128, ARG338), subtract(ARG349, ARG556)), ARG49)), add(subtract(ARG543, ARG128), ARG49)), add(add(add(ARG49, ARG49), subtract(add(ARG259, subtract(ARG543, ARG128)), add(ARG112, ARG290))), division(add(add(add(ARG49, ARG49), add(ARG49, ARG259)), add(add(ARG49, ARG49), add(ARG49, ARG49))), ARG259)))), ARG259), ARG259))"
166,3.8850580180005636,4946834.513464189,4977889.457706939,4991768.39134268,5157354.863229605,7806907.2755730245,489753.04591512465,5168362.588943229,3310485.7672916357,3319410.831131394,3324426.6222621584,3431816.7115741805,5215056.292440486,328187.4301655913,3444570.608762254,0.49006134969325155,0.497239263803681,0.5006134969325153,0.5028220858895706,0.510920245398773,0.0041211993580285685,0.5004907975460123,3.0,83.0,91.0,99.0,105.0,17.407528735036216,86.48514851485149,5283858.593108648,2298.664523828705,-0.10324029506536392,917.1840793938652,89,"add(ARG49, division(division(add(add(add(add(add(ARG49, add(ARG49, ARG49)), ARG49), subtract(add(ARG259, subtract(ARG543, ARG128)), add(ARG534, add(ARG534, ARG169)))), add(add(add(ARG49, ARG49), subtract(add(ARG67, subtract(ARG543, ARG128)), add(ARG112, ARG290))), subtract(add(subtract(add(ARG49, ARG49), ARG254), add(ARG49, add(ARG49, ARG49))), add(ARG49, add(ARG475, ARG290))))), add(division(add(ARG49, ARG49), add(add(subtract(ARG543, ARG128), add(ARG49, ARG49)), ARG49)), add(ARG49, division(add(add(add(ARG49, ARG49), add(ARG49, ARG49)), add(ARG49, add(ARG49, ARG49))), ARG259)))), ARG259), ARG259))"
167,3.895961680005712,4945089.43403388,4979120.838988146,5007686.735894374,5176656.365874116,186990243.33916792,18233857.185147632,7370964.810233139,3310485.7672916357,3320240.952374344,3327292.309865216,3445723.815222576,124941216.08642907,12183610.12686596,4916167.076677912,0.49024539877300616,0.49717791411042944,0.5004294478527608,0.5033742331288343,0.5090184049079755,0.004172921661030654,0.500370527850331,5.0,83.0,91.0,97.0,181.0,21.397576699223606,86.3069306930693,5283858.593108648,2298.664523828705,-0.10324029506536392,917.1840793938652,89,"add(ARG49, division(division(add(add(add(add(add(ARG49, add(ARG49, ARG49)), ARG49), subtract(add(ARG259, subtract(ARG543, ARG128)), add(ARG534, add(ARG534, ARG169)))), add(add(add(ARG49, ARG49), subtract(add(ARG67, subtract(ARG543, ARG128)), add(ARG112, ARG290))), subtract(add(subtract(add(ARG49, ARG49), ARG254), add(ARG49, add(ARG49, ARG49))), add(ARG49, add(ARG475, ARG290))))), add(division(add(ARG49, ARG49), add(add(subtract(ARG543, ARG128), add(ARG49, ARG49)), ARG49)), add(ARG49, division(add(add(add(ARG49, ARG49), add(ARG49, ARG49)), add(ARG49, add(ARG49, ARG49))), ARG259)))), ARG259), ARG259))"
168,3.906520680997346,4942981.799337,4980041.381934049,4996545.805626667,5058683.626658219,7774699.440631692,457115.5319724575,5134210.6146964105,3310485.7672916357,3320240.952374344,3325226.015697809,3370238.9623334287,5187588.557955569,305121.73578556173,3422490.370735103,0.4923926380368098,0.4972699386503068,0.49990797546012267,0.5025460122699387,0.5138036809815951,0.003982029148166953,0.5001558282208589,9.0,87.0,91.0,99.0,105.0,15.18519015356739,89.3,5296407.48277421,2301.3925094981537,-0.10586043345351692,911.2433823430174,93,"add(ARG49, division(division(add(add(add(add(add(ARG49, ARG49), ARG49), subtract(add(subtract(ARG543, ARG128), subtract(ARG543, ARG128)), add(ARG259, add(ARG534, ARG169)))), add(add(add(ARG49, ARG49), subtract(add(ARG67, subtract(ARG543, ARG128)), add(ARG543, ARG290))), subtract(add(subtract(add(ARG49, ARG49), ARG254), add(ARG49, add(ARG49, ARG49))), add(ARG112, add(ARG475, ARG290))))), add(division(add(ARG49, division(ARG49, add(ARG112, ARG290))), add(add(subtract(ARG543, ARG128), add(ARG49, ARG49)), ARG49)), add(ARG49, division(add(add(add(ARG49, ARG49), add(ARG49, ARG49)), add(ARG49, add(ARG49, ARG49))), ARG259)))), ARG259), ARG259))"
169,3.894511311002134,4951511.84089387,4975477.36544325,4993454.227910811,5039865.5045780055,99952221.11762705,9408176.17741319,6128091.851226251,3310485.7672916357,3320240.81240283,3325226.015697809,3364008.2208730895,66686636.00414723,6277183.798038833,4086568.122449864,0.48920245398773005,0.49717791411042944,0.4993251533742331,0.502760736196319,0.5097546012269939,0.0040446821630143555,0.4997145113284335,3.0,85.0,91.0,99.0,105.0,22.609421977586525,86.26732673267327,5341742.126343824,2311.2209168194686,-0.11532605496232406,887.2005575772239,95,"add(ARG49, division(division(add(add(add(add(add(ARG49, ARG49), ARG49), subtract(add(ARG338, subtract(ARG582, ARG128)), add(ARG338, ARG552))), add(add(add(ARG49, ARG49), ARG49), subtract(add(subtract(ARG338, ARG254), add(ARG49, add(ARG49, ARG49))), add(ARG112, ARG290)))), add(division(add(subtract(add(ARG49, ARG49), ARG254), add(subtract(multiply(ARG128, ARG338), subtract(ARG349, ARG556)), ARG49)), add(subtract(ARG543, ARG128), ARG49)), add(add(add(ARG49, ARG49), subtract(add(ARG259, subtract(ARG543, ARG128)), add(ARG112, ARG290))), division(add(add(add(ARG49, ARG49), add(ARG188, ARG259)), add(add(ARG49, ARG49), add(ARG49, ARG49))), ARG259)))), ARG259), ARG259))"
