generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
121,3.7780552080002963,5079510.713163484,5116576.056773895,5202287.368421869,5632593.657405201,13715266226491.426,1364566767123.8945,138998542179.69073,3.0,73.0,79.0,83.0,91.0,15.607639155234208,75.04,5166956.484186187,2273.094033291669,-0.07883178471847718,816.5102599251904,85,"add(multiply(add(add(ARG486, ARG261), ARG261), multiply(ARG49, ARG261)), add(add(subtract(add(add(ARG261, add(ARG261, ARG359)), ARG215), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG261), ARG261), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, add(ARG261, ARG359)), ARG359)), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(add(ARG49, add(ARG49, multiply(ARG359, multiply(ARG49, ARG261)))), add(add(add(ARG359, ARG261), subtract(ARG215, subtract(ARG35, ARG181))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, ARG261)))"
122,3.739194669000426,5075174.1154494565,5128246.223859309,5270871.755563767,5762650.931854226,456652139794.2848,46668236445.383606,5771339155.433249,15.0,73.0,81.0,83.5,91.0,14.673445403176448,75.5,5166956.484186187,2273.094033291669,-0.07883178471847718,816.5102599251904,85,"add(multiply(add(add(ARG486, ARG261), ARG261), multiply(ARG49, ARG261)), add(add(subtract(add(add(ARG261, add(ARG261, ARG359)), ARG215), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG261), ARG261), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, add(ARG261, ARG359)), ARG359)), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(add(ARG49, add(ARG49, multiply(ARG359, multiply(ARG49, ARG261)))), add(add(add(ARG359, ARG261), subtract(ARG215, subtract(ARG35, ARG181))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, ARG261)))"
123,3.7389126219968603,5070445.666913832,5120110.78407011,5273578.13916814,5726708.913937673,13867300580141.996,1372952560980.416,137850829482.15567,11.0,71.0,79.0,85.0,91.0,17.620825208578385,73.03960396039604,5177045.866886302,2275.312257007003,-0.08093839172753281,804.5942599251905,85,"add(multiply(add(add(ARG486, ARG261), ARG261), multiply(ARG49, ARG261)), add(add(subtract(add(add(ARG261, add(ARG261, ARG359)), ARG261), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG261), ARG261), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, add(ARG261, ARG359)), ARG359)), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(add(ARG49, add(ARG49, multiply(ARG359, multiply(ARG49, ARG261)))), add(add(add(ARG359, ARG261), subtract(ARG215, subtract(ARG35, ARG181))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, ARG261)))"
124,3.7638088109997625,5076896.578226129,5112430.512041401,5207169.191237662,5425924.382202269,35850826748.42894,5459979518.994119,1005212317.3853325,11.0,73.0,81.0,85.0,97.0,15.454436256298708,76.02,5230213.865213887,2286.966083092158,-0.09203957415498487,793.9084114251905,79,"add(multiply(add(add(ARG486, ARG261), ARG261), multiply(ARG49, ARG261)), add(add(subtract(add(add(ARG261, ARG359), ARG359), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG261), ARG261), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, add(ARG261, ARG359)), ARG359)), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(add(ARG49, add(ARG49, ARG215)), add(add(add(ARG359, ARG261), subtract(ARG215, subtract(ARG35, ARG181))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, ARG261)))"
125,3.824109528999543,5074392.045484558,5115256.159946519,5250667.540154946,6386202.289259367,7882651468814719.0,784303078150791.9,78942197462116.3,31.0,75.0,81.0,85.0,109.0,10.854750112278035,78.88,5230213.865213887,2286.966083092158,-0.09203957415498487,793.9084114251905,79,"add(multiply(add(add(ARG486, ARG261), ARG261), multiply(ARG49, ARG261)), add(add(subtract(add(add(ARG261, ARG359), ARG359), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG261), ARG261), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, add(ARG261, ARG359)), ARG359)), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(add(ARG49, add(ARG49, ARG215)), add(add(add(ARG359, ARG261), subtract(ARG215, subtract(ARG35, ARG181))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, ARG261)))"
126,3.8063018169996212,5074890.881080562,5118718.245870562,5209586.998172186,5503662.2277117185,177434649458.87695,17657379376.619816,1975305888.5317807,43.0,75.0,81.0,85.0,105.0,10.333847299045985,79.54,5378834.187217069,2319.231378542699,-0.123070671034327,753.3447919818719,95,"add(multiply(add(add(ARG486, ARG261), ARG261), multiply(ARG49, ARG261)), add(add(subtract(add(add(ARG261, add(ARG359, ARG261)), ARG359), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG261), ARG261), ARG261), multiply(add(add(add(ARG486, ARG261), subtract(add(ARG359, ARG49), subtract(ARG35, ARG181))), ARG261), ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, add(ARG261, ARG359)), ARG359)), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(add(add(ARG359, ARG49), add(ARG49, ARG261)), add(add(add(ARG359, ARG261), subtract(ARG215, subtract(ARG35, ARG181))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, ARG261)))"
127,3.7746026140011963,5087606.771150224,5118433.18788138,5321909.007840627,5787073.086725167,5700610826.560328,599244266.5945426,95026606.49172598,15.0,75.0,80.0,85.0,121.0,15.812134580757906,77.58,5129972.804942676,2264.9443271177056,-0.07110979812814144,846.4310776634771,85,"add(multiply(add(add(ARG486, ARG261), ARG261), multiply(ARG49, ARG261)), add(add(subtract(add(add(ARG261, add(ARG261, ARG359)), ARG359), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG261), ARG261), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, add(ARG261, ARG359)), ARG359)), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(add(ARG49, add(ARG49, multiply(ARG359, ARG261))), add(add(add(ARG359, ARG261), subtract(add(ARG359, ARG49), subtract(ARG35, ARG181))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, ARG261)))"
128,3.776114742999198,5078375.411557125,5125925.676375288,5300228.283961491,5948536.121111332,19415456240.500862,1952394484.953254,271311751.9940911,7.0,73.0,79.0,85.0,121.0,17.76753018595805,76.08910891089108,5129972.804942676,2264.9443271177056,-0.07110979812814144,846.4310776634771,85,"add(multiply(add(add(ARG486, ARG261), ARG261), multiply(ARG49, ARG261)), add(add(subtract(add(add(ARG261, add(ARG261, ARG359)), ARG359), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG261), ARG261), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, add(ARG261, ARG359)), ARG359)), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(add(ARG49, add(ARG49, multiply(ARG359, ARG261))), add(add(add(ARG359, ARG261), subtract(add(ARG359, ARG49), subtract(ARG35, ARG181))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, ARG261)))"
129,3.7819290249972255,5073178.519287152,5139096.575789917,5309529.330717081,6147504.244243134,31117220969702.67,3080767208029.0107,310152595145.1583,11.0,73.0,81.0,85.0,99.0,18.611143681947205,75.03960396039604,5207553.366135741,2282.0064342888563,-0.08730818794379669,794.0276175501904,83,"add(multiply(add(add(ARG486, ARG261), ARG261), multiply(ARG49, ARG261)), add(add(subtract(add(add(ARG35, add(ARG261, ARG359)), ARG359), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG261), ARG261), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, add(ARG261, ARG359)), ARG359)), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(add(ARG49, add(ARG49, multiply(ARG359, ARG261))), add(add(add(ARG359, ARG261), subtract(add(ARG359, ARG49), ARG179)), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, ARG261)))"
130,3.7104852869997558,5070536.486287129,5119183.655007362,5272971.975539914,5824402.587319095,50853875540280.85,5059886295590.548,508642958694.09607,9.0,71.0,80.0,85.0,101.0,20.320433066251322,73.6,5207553.366135741,2282.0064342888563,-0.08730818794379669,794.0276175501904,83,"add(multiply(add(add(ARG486, ARG261), ARG261), multiply(ARG49, ARG261)), add(add(subtract(add(add(ARG35, add(ARG261, ARG359)), ARG359), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG261), ARG261), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, add(ARG261, ARG359)), ARG359)), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(add(ARG49, add(ARG49, multiply(ARG359, ARG261))), add(add(add(ARG359, ARG261), subtract(add(ARG359, ARG49), ARG179)), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, ARG261)))"
131,3.8117665979989397,5067338.500320592,5107632.0287007345,5234061.011700838,6172159.817918748,58757598890.822754,6330995222.545932,952713791.2708488,5.0,75.0,83.0,85.0,103.0,15.341947573802939,77.97029702970298,5240405.360784018,2289.193168079972,-0.09416750176353483,787.6134946415218,83,"add(multiply(add(add(ARG486, ARG261), ARG261), multiply(ARG49, ARG261)), add(add(subtract(add(add(ARG261, add(ARG261, ARG359)), ARG359), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG261), ARG261), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, add(ARG261, ARG261)), ARG359)), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(add(ARG49, add(ARG49, multiply(ARG359, ARG261))), add(add(add(ARG359, ARG261), subtract(ARG359, subtract(ARG35, ARG181))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, ARG261)))"
132,3.8050466900022,5062970.1969635915,5114643.244322231,5237629.318675831,5651746.843185537,189724800897422.2,18882040112891.32,1998735120176.816,15.0,77.0,82.0,85.0,101.0,14.16862731530475,78.1,5119044.48959039,2262.530549979467,-0.06882802664592425,851.4039366270764,81,"add(multiply(add(add(ARG486, ARG261), ARG261), multiply(ARG49, ARG261)), add(add(subtract(add(add(ARG35, ARG474), ARG359), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG261), ARG261), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, add(ARG261, ARG359)), ARG359)), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(add(ARG49, add(ARG49, ARG261)), add(add(add(ARG359, ARG261), subtract(add(ARG359, ARG49), subtract(ARG35, ARG181))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, ARG261)))"
133,3.7817371970013482,5075869.086950754,5137370.958360249,5321642.39818193,5855648.950836058,40829889107.44809,5569567554.014971,1117302135.6531847,19.0,77.0,83.0,85.0,111.0,14.640163933508394,77.84,5189567.336608968,2278.0621889248255,-0.08355280498406903,809.0075925501906,83,"add(multiply(add(add(ARG486, ARG261), ARG261), multiply(ARG49, ARG261)), add(add(subtract(add(add(ARG261, add(ARG261, ARG359)), ARG359), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG261), ARG261), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, add(ARG261, ARG359)), ARG359)), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(add(ARG49, add(ARG49, multiply(ARG359, ARG261))), add(add(add(ARG359, ARG261), subtract(add(ARG359, ARG49), ARG261)), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, ARG261)))"
134,3.7795559520018287,5080196.279098974,5134566.405294912,5386228.060375115,6294041.436515905,193074624846.26395,19236368530.905495,2139274776.3601763,11.0,77.0,83.0,85.0,111.0,16.33081749331613,77.62,5189567.336608968,2278.0621889248255,-0.08355280498406903,809.0075925501906,83,"add(multiply(add(add(ARG486, ARG261), ARG261), multiply(ARG49, ARG261)), add(add(subtract(add(add(ARG261, add(ARG261, ARG359)), ARG359), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG261), ARG261), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, add(ARG261, ARG359)), ARG359)), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(add(ARG49, add(ARG49, multiply(ARG359, ARG261))), add(add(add(ARG359, ARG261), subtract(add(ARG359, ARG49), ARG261)), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, ARG261)))"
135,3.7592983240028843,5072310.219682977,5115516.0799181,5325795.253539838,5631734.40828942,194245664974.84668,27017201867.29894,3902621374.1576357,7.0,75.0,83.0,85.0,99.0,18.665275528054295,75.05940594059406,5194984.731780181,2279.250914616506,-0.08468392697415572,803.4727404588593,85,"add(multiply(add(add(ARG486, ARG261), ARG261), multiply(ARG49, ARG261)), add(add(subtract(add(add(ARG35, add(ARG261, ARG359)), ARG359), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG261), ARG261), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG359, add(ARG261, ARG359)), ARG359)), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(add(ARG49, add(ARG49, multiply(ARG359, ARG261))), add(add(add(ARG359, ARG261), subtract(add(ARG359, ARG49), ARG179)), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, add(ARG486, ARG261))))"
136,3.7730401099979645,5046911.317146879,5107727.10458412,5254292.006460832,5805555.437236581,193737528138.0639,19316071311.50629,2307273381.354414,11.0,75.0,83.0,83.0,91.0,17.574652201395054,75.54,5184226.617158052,2276.889680497949,-0.08243769245804966,814.3058675218082,81,"add(multiply(add(add(ARG486, ARG359), ARG261), multiply(ARG49, ARG261)), add(add(subtract(add(add(ARG35, ARG474), ARG359), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG359), ARG261), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, add(ARG261, ARG359)), ARG359)), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(add(ARG49, add(ARG49, ARG261)), add(add(add(ARG359, ARG261), subtract(add(ARG359, ARG49), subtract(ARG35, ARG181))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, ARG261)))"
137,3.807032407999941,5042568.019972053,5113283.13615566,5225862.379636744,5901944.55805177,825047864888.5769,97272066551.16237,13872097738.749031,9.0,79.0,83.0,83.0,91.0,15.56838685124709,76.96039603960396,5184226.617158052,2276.889680497949,-0.08243769245804966,814.3058675218082,81,"add(multiply(add(add(ARG486, ARG359), ARG261), multiply(ARG49, ARG261)), add(add(subtract(add(add(ARG35, ARG474), ARG359), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG359), ARG261), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, add(ARG261, ARG359)), ARG359)), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(add(ARG49, add(ARG49, ARG261)), add(add(add(ARG359, ARG261), subtract(add(ARG359, ARG49), subtract(ARG35, ARG181))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, ARG261)))"
138,3.779094315999828,5043808.962022003,5110481.791591113,5248191.826502781,6202713.025712242,13769319196923.996,1375901289481.593,153946993086.81482,9.0,79.0,83.0,83.5,123.0,15.279515699131304,77.58,5184226.617158052,2276.889680497949,-0.08243769245804966,814.3058675218082,81,"add(multiply(add(add(ARG486, ARG359), ARG261), multiply(ARG49, ARG261)), add(add(subtract(add(add(ARG35, ARG474), ARG359), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG359), ARG261), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, add(ARG261, ARG359)), ARG359)), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(add(ARG49, add(ARG49, ARG261)), add(add(add(ARG359, ARG261), subtract(add(ARG359, ARG49), subtract(ARG35, ARG181))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, ARG261)))"
139,3.7745516690010845,5044015.7856969945,5108529.993157724,5261854.798252545,6073808.7431980595,1751006527767.166,175672067485.23752,21590113921.590427,9.0,75.0,83.0,85.0,93.0,13.576022981713018,77.54,5184226.617158052,2276.889680497949,-0.08243769245804966,814.3058675218082,81,"add(multiply(add(add(ARG486, ARG359), ARG261), multiply(ARG49, ARG261)), add(add(subtract(add(add(ARG35, ARG474), ARG359), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG359), ARG261), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, add(ARG261, ARG359)), ARG359)), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(add(ARG49, add(ARG49, ARG261)), add(add(add(ARG359, ARG261), subtract(add(ARG359, ARG49), subtract(ARG35, ARG181))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, ARG261)))"
140,3.7884206750022713,5054888.636531748,5113770.9769515125,5248959.4155580625,6304276.095354263,1.1258924690922562e+16,1120367075047224.6,115723175856979.3,3.0,74.5,81.0,85.0,99.0,13.50845661058287,77.04,5184226.617158052,2276.889680497949,-0.08243769245804966,814.3058675218082,81,"add(multiply(add(add(ARG486, ARG359), ARG261), multiply(ARG49, ARG261)), add(add(subtract(add(add(ARG35, ARG474), ARG359), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG359), ARG261), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, add(ARG261, ARG359)), ARG359)), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(add(ARG49, add(ARG49, ARG261)), add(add(add(ARG359, ARG261), subtract(add(ARG359, ARG49), subtract(ARG35, ARG181))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, ARG261)))"
141,3.734969930999796,5037397.428097261,5101406.010032641,5231618.904148684,5669951.111449973,15139694998048.895,1588554248945.6885,204149169971.24124,11.0,73.0,81.0,83.0,105.0,18.14016537962099,74.12,5184226.617158052,2276.889680497949,-0.08243769245804966,814.3058675218082,81,"add(multiply(add(add(ARG486, ARG359), ARG261), multiply(ARG49, ARG261)), add(add(subtract(add(add(ARG35, ARG474), ARG359), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG359), ARG261), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, add(ARG261, ARG359)), ARG359)), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(add(ARG49, add(ARG49, ARG261)), add(add(add(ARG359, ARG261), subtract(add(ARG359, ARG49), subtract(ARG35, ARG181))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, ARG261)))"
142,3.7843251489975955,5047237.234160954,5108206.683698644,5262247.425227195,5898487.0465534115,1087811650538.3169,109180089354.61601,13087915914.10218,11.0,75.0,81.0,83.0,93.0,14.244658750264229,75.61386138613861,5184226.617158052,2276.889680497949,-0.08243769245804966,814.3058675218082,81,"add(multiply(add(add(ARG486, ARG359), ARG261), multiply(ARG49, ARG261)), add(add(subtract(add(add(ARG35, ARG474), ARG359), multiply(multiply(add(multiply(multiply(ARG601, add(ARG215, ARG160)), ARG359), ARG261), ARG261), multiply(ARG49, ARG261))), multiply(add(multiply(add(ARG261, add(add(ARG261, add(ARG261, ARG359)), ARG359)), multiply(multiply(add(multiply(ARG49, ARG261), ARG261), ARG261), ARG261)), add(add(ARG49, add(ARG49, ARG261)), add(add(add(ARG359, ARG261), subtract(add(ARG359, ARG49), subtract(ARG35, ARG181))), multiply(ARG359, multiply(ARG179, ARG125))))), ARG261)), add(ARG49, ARG261)))"
